START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7DCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7DCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO:  7182 PH 2023-10-28 1203 W7DCM         59 3 JA3YBK        59 25
QSO: 14200 PH 2023-10-29 0026 W7DCM         59 03 CQ8M          59 14
QSO: 28376 PH 2023-10-29 2216 W7DCM         59 03 J62K          59 8
QSO: 28364 PH 2023-10-29 2219 W7DCM         59 03 NP4Z          59 08
QSO: 28357 PH 2023-10-29 2221 W7DCM         59 03 JA2AXB        59 25
QSO: 28564 PH 2023-10-29 2226 W7DCM         59 03 JA1XEC        59 25
QSO: 28487 PH 2023-10-29 2229 W7DCM         59 03 PR1T          59 11
QSO: 28399 PH 2023-10-29 2231 W7DCM         59 03 JR3NZC        59 25
QSO: 28000 PH 2023-10-29 2232 W7DCM         59 3 JA7YRR        59 25
QSO: 28374 PH 2023-10-29 2238 W7DCM         59 03 PY2EX         59 11
QSO: 28451 PH 2023-10-29 2242 W7DCM         59 03 4I1EAY        59 27
QSO: 28474 PH 2023-10-29 2244 W7DCM         59 03 LQ5H          59 13
QSO: 28000 PH 2023-10-29 2248 W7DCM         59 03 JA7UES        59 25
QSO: 28535 PH 2023-10-29 2250 W7DCM         59 03 BD7IS         59 24
QSO: 28535 PH 2023-10-29 2250 W7DCM         59 03 FY5KE         59 9
QSO: 28543 PH 2023-10-29 2255 W7DCM         59 03 JH7QXJ        59 25
QSO: 28571 PH 2023-10-29 2257 W7DCM         59 03 JH4UYB        59 25
QSO: 28595 PH 2023-10-29 2259 W7DCM         59 03 JH1EAQ        59 25
QSO: 28636 PH 2023-10-29 2300 W7DCM         59 03 JI2ZJS        59 25
QSO: 28646 PH 2023-10-29 2302 W7DCM         59 03 VE7ZO         59 3
QSO: 28619 PH 2023-10-29 2303 W7DCM         59 03 PY2HT         59 11
QSO: 28597 PH 2023-10-29 2305 W7DCM         59 03 JR2PMT        59 25
QSO: 28576 PH 2023-10-29 2306 W7DCM         59 3 JA3YBK        59 25
QSO: 28561 PH 2023-10-29 2308 W7DCM         59 03 CE3CT         59 12
QSO: 28543 PH 2023-10-29 2311 W7DCM         59 03 FY5KE         59 9
QSO: 28407 PH 2023-10-29 2316 W7DCM         59 03 JS6TSE        59 25
QSO: 28399 PH 2023-10-29 2318 W7DCM         59 03 VR2XAN        59 24
QSO: 28369 PH 2023-10-29 2320 W7DCM         59 03 JK1YMM        59 25
QSO: 28361 PH 2023-10-29 2321 W7DCM         59 03 LP1H          59 13
QSO: 28340 PH 2023-10-29 2327 W7DCM         59 03 PJ2T          59 9
QSO: 28350 PH 2023-10-29 2328 W7DCM         59 03 PV2K          59 11
QSO: 28386 PH 2023-10-29 2330 W7DCM         59 03 JE6RPM        59 25
QSO: 28407 PH 2023-10-29 2332 W7DCM         59 03 JS6TSE        59 25
QSO: 28453 PH 2023-10-29 2335 W7DCM         59 03 LU7YZ         59 13
QSO: 28483 PH 2023-10-29 2337 W7DCM         59 03 PV2G          59 11
QSO: 28518 PH 2023-10-29 2339 W7DCM         59 03 3G1B          59 12
QSO: 28590 PH 2023-10-29 2341 W7DCM         59 03 JF7PHE        59 25
QSO: 28000 PH 2023-10-29 2351 W7DCM         59 03 LU8EGG        59 13
END-OF-LOG:
