START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA9CES
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9CES
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14000 PH 2023-10-28 0409 UA9CES        59 17 W7WA          59 03
QSO: 21442 PH 2023-10-28 0942 UA9CES        59 17 SK6D          59 14
QSO: 21421 PH 2023-10-28 0943 UA9CES        59 17 ED3X          59 14
QSO: 21409 PH 2023-10-28 0944 UA9CES        59 17 IP3A          59 15
QSO: 21318 PH 2023-10-28 0948 UA9CES        59 17 M6T           59 14
QSO: 21188 PH 2023-10-28 0951 UA9CES        59 17 IR2Q          59 15
QSO: 21165 PH 2023-10-28 0952 UA9CES        59 17 DP6T          59 14
QSO: 21183 PH 2023-10-28 0954 UA9CES        59 17 HG8R          59 15
QSO: 21222 PH 2023-10-28 0956 UA9CES        59 17 DF0HQ         59 14
QSO: 21444 PH 2023-10-28 1000 UA9CES        59 17 LN8W          59 14
QSO: 21000 PH 2023-10-28 1002 UA9CES        59 17 YO2LEA        59 20
QSO: 21159 PH 2023-10-28 1238 UA9CES        59 17 EA1BLI        59 14
QSO: 14304 PH 2023-10-28 1240 UA9CES        59 17 OL7T          59 15
QSO: 28535 PH 2023-10-29 0450 UA9CES        59 17 RA0SMS        59 18
QSO: 28396 PH 2023-10-29 0452 UA9CES        59 17 P3C           59 20
QSO: 28371 PH 2023-10-29 0453 UA9CES        59 17 R8CT          59 17
QSO: 28357 PH 2023-10-29 0455 UA9CES        59 17 VR2XAN        59 24
QSO: 21340 PH 2023-10-29 0458 UA9CES        59 17 RM9I          59 18
QSO: 21265 PH 2023-10-29 0502 UA9CES        59 17 UW1M          59 16
QSO: 21190 PH 2023-10-29 0506 UA9CES        59 17 4Z4AK         59 20
QSO: 21245 PH 2023-10-29 0507 UA9CES        59 17 B0A           59 23
QSO: 21192 PH 2023-10-29 0513 UA9CES        59 17 EW4M          59 16
QSO: 21196 PH 2023-10-29 0513 UA9CES        59 17 YL2KO         59 15
QSO: 21253 PH 2023-10-29 0515 UA9CES        59 17 LZ5K          59 20
QSO: 21273 PH 2023-10-29 0519 UA9CES        59 17 R0CY          59 19
QSO: 14180 PH 2023-10-29 0538 UA9CES        59 17 DR0W          59 14
QSO: 14270 PH 2023-10-29 0540 UA9CES        59 17 YT3X          59 15
QSO: 21000 PH 2023-10-29 0543 UA9CES        59 17 7S2A          59 14
QSO: 21210 PH 2023-10-29 0544 UA9CES        59 17 YO3RU         59 20
QSO: 21307 PH 2023-10-29 0548 UA9CES        59 17 OH5Z          59 15
QSO: 21388 PH 2023-10-29 0642 UA9CES        59 17 OK1DOY        59 15
QSO: 21270 PH 2023-10-29 0648 UA9CES        59 17 RO2E          59 16
QSO: 21265 PH 2023-10-29 0649 UA9CES        59 17 IU4CHE        59 15
QSO: 21257 PH 2023-10-29 0650 UA9CES        59 17 SJ0X          59 14
QSO: 21254 PH 2023-10-29 0652 UA9CES        59 17 OT5A          59 14
QSO: 21424 PH 2023-10-29 0657 UA9CES        59 17 DA0RR         59 14
QSO: 21359 PH 2023-10-29 0830 UA9CES        59 17 IB1D          59 15
QSO: 21350 PH 2023-10-29 0833 UA9CES        59 17 CN3A          59 33
QSO: 21401 PH 2023-10-29 0835 UA9CES        59 17 IO9R          59 15
QSO: 21402 PH 2023-10-29 0906 UA9CES        59 17 IO3F          59 15
QSO: 21341 PH 2023-10-29 0910 UA9CES        59 17 IQ8SN         59 15
QSO: 21213 PH 2023-10-29 0914 UA9CES        59 17 TM6M          59 14
QSO: 21296 PH 2023-10-29 0917 UA9CES        59 17 4U9A          59 15
QSO: 21000 PH 2023-10-29 0921 UA9CES        59 17 II8K          59 15
QSO: 21211 PH 2023-10-29 0942 UA9CES        59 17 IK4ZHH        59 15
QSO: 21338 PH 2023-10-29 0953 UA9CES        59 17 IP2M          59 15
QSO: 21212 PH 2023-10-29 1003 UA9CES        59 17 IO9J          59 15
QSO: 21000 PH 2023-10-29 1004 UA9CES        59 17 IR9K          59 15
END-OF-LOG:
