START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK5BDG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK5BDG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28276 PH 2023-10-28 1237 IK5BDG        59 15 EX9A          59 17
QSO: 28966 PH 2023-10-28 1705 IK5BDG        59 15 K2LE          59 5
QSO: 28697 PH 2023-10-28 1708 IK5BDG        59 15 KC1XX         59 5
QSO: 28678 PH 2023-10-28 1749 IK5BDG        59 15 K2AX          59 5
QSO: 28357 PH 2023-10-29 1239 IK5BDG        59 15 VE3NZ         59 4
QSO: 28408 PH 2023-10-29 1241 IK5BDG        59 15 AB3CX         59 5
QSO: 28449 PH 2023-10-29 1243 IK5BDG        59 15 N2MF          59 5
QSO: 28472 PH 2023-10-29 1244 IK5BDG        59 15 A61BR         59 21
QSO: 28540 PH 2023-10-29 1245 IK5BDG        59 15 TI1Z          59 7
QSO: 28553 PH 2023-10-29 1246 IK5BDG        59 15 TA7OM         59 20
QSO: 28882 PH 2023-10-29 1517 IK5BDG        59 15 W3MF          59 5
QSO: 28910 PH 2023-10-29 1517 IK5BDG        59 15 PY2EX         59 11
QSO: 28878 PH 2023-10-29 1518 IK5BDG        59 15 NA8V          59 04
QSO: 28858 PH 2023-10-29 1520 IK5BDG        59 15 N4OX          59 5
QSO: 28767 PH 2023-10-29 1522 IK5BDG        59 15 VE3VN         59 4
QSO: 28732 PH 2023-10-29 1523 IK5BDG        59 15 K4ZW          59 5
QSO: 28700 PH 2023-10-29 1524 IK5BDG        59 15 LT7F          59 13
QSO: 28689 PH 2023-10-29 1525 IK5BDG        59 15 AA3B          59 5
QSO: 28653 PH 2023-10-29 1526 IK5BDG        59 15 K3LR          59 05
QSO: 28647 PH 2023-10-29 1527 IK5BDG        59 15 V47T          59 08
QSO: 28312 PH 2023-10-29 1531 IK5BDG        59 15 PV2G          59 11
QSO: 28344 PH 2023-10-29 1533 IK5BDG        59 15 N2MF          59 5
QSO: 28364 PH 2023-10-29 1534 IK5BDG        59 15 PX2A          59 11
QSO: 28428 PH 2023-10-29 1536 IK5BDG        59 15 HI3LT         59 8
QSO: 28733 PH 2023-10-29 1544 IK5BDG        59 15 PP4T          59 11
QSO: 28735 PH 2023-10-29 1549 IK5BDG        59 15 WX3B          59 5
QSO: 28408 PH 2023-10-29 1557 IK5BDG        59 15 K1TTT         59 5
QSO: 21436 PH 2023-10-29 1638 IK5BDG        59 15 N4RV          59 5
QSO: 28798 PH 2023-10-29 1656 IK5BDG        59 15 V26B          59 8
QSO: 28597 PH 2023-10-29 1725 IK5BDG        59 15 CQ3W          59 33
QSO: 21336 PH 2023-10-29 1740 IK5BDG        59 15 VA2WA         59 5
QSO: 21334 PH 2023-10-29 1741 IK5BDG        59 15 K1TTT         59 5
QSO: 21283 PH 2023-10-29 1743 IK5BDG        59 15 K2LE          59 5
QSO: 21274 PH 2023-10-29 1745 IK5BDG        59 15 N5DX          59 5
QSO: 14154 PH 2023-10-29 1815 IK5BDG        59 15 WX3B          59 5
QSO: 14102 PH 2023-10-29 1826 IK5BDG        59 15 HS8NKB        59 26
QSO: 14000 PH 2023-10-29 1828 IK5BDG        59 15 VE2GSO        59 5
QSO: 14120 PH 2023-10-29 1835 IK5BDG        59 15 EA8URU        59 33
QSO: 14107 PH 2023-10-29 2045 IK5BDG        59 15 V26B          59 8
QSO: 14135 PH 2023-10-29 2048 IK5BDG        59 15 PR7AA         59 11
QSO: 14222 PH 2023-10-29 2049 IK5BDG        59 15 CN3A          59 33
QSO: 14316 PH 2023-10-29 2054 IK5BDG        59 15 K1RX          59 5
QSO: 14348 PH 2023-10-29 2055 IK5BDG        59 15 AE1P          59 5
QSO: 14252 PH 2023-10-29 2056 IK5BDG        59 15 N2AA          59 5
END-OF-LOG:
