START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0BV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0BV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21283 PH 2023-10-28 2305 W0BV          59 04 PJ2T          59 9
QSO: 28355 PH 2023-10-29 1544 W0BV          59 04 ED5D          59 14
QSO: 28417 PH 2023-10-29 1548 W0BV          59 04 II9P          59 15
QSO: 28000 PH 2023-10-29 1549 W0BV          59 04 EA4EUI        59 14
QSO: 21000 PH 2023-10-29 1554 W0BV          59 04 SN5A          59 15
QSO: 21239 PH 2023-10-29 1556 W0BV          59 04 EA5S          59 14
QSO: 21267 PH 2023-10-29 1557 W0BV          59 04 4U1UN         59 5
QSO: 21272 PH 2023-10-29 1559 W0BV          59 04 SN3A          59 15
QSO: 21280 PH 2023-10-29 1600 W0BV          59 04 IB9T          59 15
QSO: 21285 PH 2023-10-29 1602 W0BV          59 04 UW5Y          59 16
QSO: 21289 PH 2023-10-29 1603 W0BV          59 04 9A1A          59 15
QSO: 21291 PH 2023-10-29 1604 W0BV          59 04 OK7O          59 15
QSO: 21300 PH 2023-10-29 1606 W0BV          59 04 CR6K          59 14
QSO: 21315 PH 2023-10-29 1610 W0BV          59 04 OM0R          59 15
QSO: 21319 PH 2023-10-29 1611 W0BV          59 04 DP7D          59 14
QSO: 21320 PH 2023-10-29 1612 W0BV          59 04 DF7A          59 14
QSO: 21331 PH 2023-10-29 1614 W0BV          59 04 9A5Y          59 15
QSO: 21347 PH 2023-10-29 1616 W0BV          59 04 ED1R          59 14
QSO: 21352 PH 2023-10-29 1618 W0BV          59 04 9A7A          59 15
QSO: 21369 PH 2023-10-29 1622 W0BV          59 04 UB7K          59 16
QSO: 21378 PH 2023-10-29 1623 W0BV          59 04 SP8R          59 15
QSO: 21381 PH 2023-10-29 1624 W0BV          59 04 OM2VL         59 15
QSO: 21000 PH 2023-10-29 1625 W0BV          59 04 OT7T          59 14
QSO: 21397 PH 2023-10-29 1627 W0BV          59 04 HG8R          59 15
QSO: 21400 PH 2023-10-29 1628 W0BV          59 04 OK8NM         59 15
QSO: 21404 PH 2023-10-29 1628 W0BV          59 04 CR6P          59 14
QSO: 21406 PH 2023-10-29 1629 W0BV          59 04 HG6N          59 15
QSO: 21438 PH 2023-10-29 1631 W0BV          59 04 EA1L          59 14
QSO: 21440 PH 2023-10-29 1632 W0BV          59 04 YP0C          59 20
QSO: 14276 PH 2023-10-29 1633 W0BV          59 04 4U1UN         59 5
QSO: 28443 PH 2023-10-29 1637 W0BV          59 04 EA1NL         59 14
QSO: 28560 PH 2023-10-29 1638 W0BV          59 04 C37N          59 14
QSO: 28615 PH 2023-10-29 1639 W0BV          59 04 IT9XTP        59 15
QSO: 28629 PH 2023-10-29 1640 W0BV          59 04 CR5T          59 14
END-OF-LOG:
