START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WI9H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WI9H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21370 PH 2023-10-28 2303 WI9H          59 04 ZS4TX         59 38
QSO: 14256 PH 2023-10-29 0343 WI9H          59 04 PZ5CO         59 9
QSO: 14155 PH 2023-10-29 0347 WI9H          59 04 W1RCR         59 5
QSO: 14188 PH 2023-10-29 0351 WI9H          59 04 ZM1A          59 32
QSO: 14000 PH 2023-10-29 0352 WI9H          59 04 XE1CL         59 6
QSO: 14217 PH 2023-10-29 0406 WI9H          59 04 PY7ZC         59 11
QSO: 14225 PH 2023-10-29 0408 WI9H          59 04 XE2W          59 6
QSO: 14000 PH 2023-10-29 0411 WI9H          59 04 HK3EA         59 09
QSO: 14283 PH 2023-10-29 0415 WI9H          59 04 V47T          59 08
QSO: 14310 PH 2023-10-29 0416 WI9H          59 04 V26B          59 8
QSO: 14201 PH 2023-10-29 0418 WI9H          59 04 6Y1V          59 08
QSO: 14200 PH 2023-10-29 0419 WI9H          59 4 HP1/EA5XV     59 07
QSO: 14251 PH 2023-10-29 0423 WI9H          59 04 4A7T          59 6
QSO: 14284 PH 2023-10-29 0425 WI9H          59 04 TI1I          59 7
QSO: 14303 PH 2023-10-29 0425 WI9H          59 04 ZF2B          59 8
QSO: 21309 PH 2023-10-29 1331 WI9H          59 04 PJ4K          59 9
QSO: 21318 PH 2023-10-29 1332 WI9H          59 04 V26B          59 8
QSO: 21382 PH 2023-10-29 1335 WI9H          59 04 CR3DX         59 33
QSO: 21411 PH 2023-10-29 1336 WI9H          59 04 TO5A          59 08
QSO: 21000 PH 2023-10-29 1338 WI9H          59 04 VY2OM         59 05
QSO: 21248 PH 2023-10-29 1339 WI9H          59 04 PA3EWP        59 14
QSO: 28600 PH 2023-10-29 1342 WI9H          59 04 VO1GRC        59 05
QSO: 28579 PH 2023-10-29 1346 WI9H          59 04 6Y1V          59 08
QSO: 28470 PH 2023-10-29 1349 WI9H          59 04 PJ2T          59 9
QSO: 28000 PH 2023-10-29 1351 WI9H          59 04 XE1CQ         59 6
QSO: 28348 PH 2023-10-29 1354 WI9H          59 04 ZF1A          59 08
QSO: 28288 PH 2023-10-29 1357 WI9H          59 04 V31XX         59 7
QSO: 28312 PH 2023-10-29 1709 WI9H          59 04 PV2G          59 11
QSO: 28324 PH 2023-10-29 1711 WI9H          59 04 EC5W          59 14
QSO: 28337 PH 2023-10-29 1713 WI9H          59 04 TM7A          59 14
QSO: 28340 PH 2023-10-29 1714 WI9H          59 04 P40W          59 9
QSO: 28490 PH 2023-10-29 1728 WI9H          59 04 PJ4K          59 9
QSO: 28525 PH 2023-10-29 1728 WI9H          59 04 FY5KE         59 9
QSO: 28541 PH 2023-10-29 1731 WI9H          59 04 NP4Z          59 08
QSO: 28588 PH 2023-10-29 1735 WI9H          59 04 CN3A          59 33
QSO: 28629 PH 2023-10-29 1737 WI9H          59 04 CR5T          59 14
QSO: 28634 PH 2023-10-29 1738 WI9H          59 04 EA8RM         59 33
QSO: 28647 PH 2023-10-29 1738 WI9H          59 04 V47T          59 08
QSO: 28652 PH 2023-10-29 1739 WI9H          59 04 VA7DX         59 3
QSO: 28671 PH 2023-10-29 1740 WI9H          59 04 KP2B          59 08
QSO: 28000 PH 2023-10-29 1742 WI9H          59 04 VE2IDX        59 2
QSO: 28707 PH 2023-10-29 1743 WI9H          59 04 LU8DPM        59 13
QSO: 28710 PH 2023-10-29 1744 WI9H          59 04 CT3KN         59 33
QSO: 28789 PH 2023-10-29 1746 WI9H          59 04 CT1FSG        59 14
QSO: 21282 PH 2023-10-29 1800 WI9H          59 04 PJ2T          59 9
QSO: 21300 PH 2023-10-29 1808 WI9H          59 04 CR6K          59 14
QSO: 21362 PH 2023-10-29 1810 WI9H          59 4 S50K          59 15
QSO: 21401 PH 2023-10-29 1814 WI9H          59 04 IB1D          59 15
QSO: 21438 PH 2023-10-29 1816 WI9H          59 04 EA1L          59 14
QSO: 28376 PH 2023-10-29 1834 WI9H          59 04 J62K          59 8
QSO: 28336 PH 2023-10-29 1836 WI9H          59 04 KH6J          59 31
QSO: 28447 PH 2023-10-29 1843 WI9H          59 04 VE7BC         59 3
QSO: 28468 PH 2023-10-29 1845 WI9H          59 04 TO5A          59 08
QSO: 28507 PH 2023-10-29 1847 WI9H          59 04 VK4KW         59 30
QSO: 28576 PH 2023-10-29 1851 WI9H          59 04 ED7W          59 14
QSO: 28582 PH 2023-10-29 1852 WI9H          59 04 NP2X          59 8
QSO: 28561 PH 2023-10-29 1853 WI9H          59 04 CE3CT         59 12
QSO: 28598 PH 2023-10-29 1855 WI9H          59 04 CR3DX         59 33
QSO: 28604 PH 2023-10-29 1856 WI9H          59 04 VE9XX         59 5
QSO: 28689 PH 2023-10-29 1859 WI9H          59 04 WP3C          59 8
QSO: 28760 PH 2023-10-29 1901 WI9H          59 04 VP5M          59 8
QSO: 28797 PH 2023-10-29 1903 WI9H          59 04 V26B          59 8
QSO: 21350 PH 2023-10-29 1909 WI9H          59 04 ED8M          59 33
QSO: 21323 PH 2023-10-29 1911 WI9H          59 04 TM6M          59 14
QSO: 21294 PH 2023-10-29 1914 WI9H          59 04 N7RQ          59 3
QSO: 21242 PH 2023-10-29 1916 WI9H          59 04 VE7DX         59 3
QSO: 21221 PH 2023-10-29 1917 WI9H          59 04 VE3JM         59 04
QSO: 14286 PH 2023-10-29 1929 WI9H          59 04 HG5E          59 15
QSO: 14283 PH 2023-10-29 1930 WI9H          59 04 SP8R          59 15
QSO: 14274 PH 2023-10-29 1931 WI9H          59 04 9A1A          59 15
QSO: 14236 PH 2023-10-29 1935 WI9H          59 04 IO9A          59 15
QSO: 14226 PH 2023-10-29 1936 WI9H          59 04 DM0A          59 14
QSO: 14209 PH 2023-10-29 1939 WI9H          59 04 K4PV          59 5
QSO: 28309 PH 2023-10-29 2009 WI9H          59 04 VE7ZO         59 3
QSO: 28000 PH 2023-10-29 2013 WI9H          59 4 XQ7IR         59 12
QSO: 28349 PH 2023-10-29 2013 WI9H          59 04 KP4PR         59 08
QSO: 28355 PH 2023-10-29 2014 WI9H          59 04 4A7T          59 6
QSO: 28365 PH 2023-10-29 2015 WI9H          59 04 ZF2B          59 8
QSO: 28403 PH 2023-10-29 2018 WI9H          59 04 PJ4G          59 9
QSO: 28000 PH 2023-10-29 2021 WI9H          59 04 CU4AT         59 14
QSO: 28000 PH 2023-10-29 2024 WI9H          59 04 LU1VM         59 13
QSO: 28565 PH 2023-10-29 2036 WI9H          59 04 KP2M          59 8
QSO: 21431 PH 2023-10-29 2045 WI9H          59 04 KP4AA         59 8
QSO: 21000 PH 2023-10-29 2048 WI9H          59 04 EA8AM         59 33
QSO: 21377 PH 2023-10-29 2048 WI9H          59 4 P49Y          59 9
QSO: 21354 PH 2023-10-29 2050 WI9H          59 04 CR3DX         59 33
QSO: 21344 PH 2023-10-29 2052 WI9H          59 04 NP2X          59 8
QSO: 21326 PH 2023-10-29 2053 WI9H          59 04 VA2WA         59 5
QSO: 21258 PH 2023-10-29 2059 WI9H          59 4 VY2TT         59 5
QSO: 21212 PH 2023-10-29 2100 WI9H          59 04 VE3VN         59 4
QSO: 14310 PH 2023-10-29 2127 WI9H          59 04 EA2W          59 14
QSO: 14275 PH 2023-10-29 2130 WI9H          59 04 VO2AC         59 2
QSO: 14000 PH 2023-10-29 2132 WI9H          59 04 VE2GSO        59 5
QSO: 14227 PH 2023-10-29 2134 WI9H          59 04 WP3C          59 8
QSO: 14185 PH 2023-10-29 2137 WI9H          59 04 NP4Z          59 08
QSO: 14179 PH 2023-10-29 2138 WI9H          59 04 VE3EJ         59 4
QSO: 14163 PH 2023-10-29 2139 WI9H          59 04 XM3A          59 04
QSO: 28598 PH 2023-10-29 2159 WI9H          59 04 TI1K          59 7
QSO: 28555 PH 2023-10-29 2201 WI9H          59 04 ND7K          59 03
QSO: 28000 PH 2023-10-29 2202 WI9H          59 04 T2C           59 31
QSO: 28314 PH 2023-10-29 2213 WI9H          59 4 8P5A          59 8
QSO: 21343 PH 2023-10-29 2241 WI9H          59 04 VP5M          59 8
QSO: 21346 PH 2023-10-29 2242 WI9H          59 04 VE6AO         59 4
QSO: 21428 PH 2023-10-29 2246 WI9H          59 4 8P5A          59 8
QSO: 21433 PH 2023-10-29 2248 WI9H          59 04 VE6BBP        59 4
QSO: 21320 PH 2023-10-29 2251 WI9H          59 04 LW1F          59 13
QSO: 14203 PH 2023-10-29 2256 WI9H          59 04 ZP0X          59 11
QSO: 14256 PH 2023-10-29 2300 WI9H          59 04 HQ9A          59 07
QSO: 14308 PH 2023-10-29 2319 WI9H          59 04 VA7BEC        59 3
QSO: 14319 PH 2023-10-29 2320 WI9H          59 04 VA2UR         59 5
QSO: 14193 PH 2023-10-29 2328 WI9H          59 04 VE5MX         59 4
QSO: 14000 PH 2023-10-29 2334 WI9H          59 04 LS2D          59 13
QSO: 14247 PH 2023-10-29 2335 WI9H          59 04 TI7W          59 07
QSO: 14283 PH 2023-10-29 2340 WI9H          59 04 CB3R          59 12
QSO: 14330 PH 2023-10-29 2348 WI9H          59 04 VP5M          59 8
QSO: 14344 PH 2023-10-29 2349 WI9H          59 04 PJ2T          59 9
QSO: 14347 PH 2023-10-29 2351 WI9H          59 4 8P5A          59 8
QSO: 14325 PH 2023-10-29 2354 WI9H          59 04 KP2M          59 8
QSO: 14190 PH 2023-10-29 2356 WI9H          59 04 P40W          59 9
END-OF-LOG:
