START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WX1C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WX1C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO:  7207 PH 2023-10-28 0838 WX1C          59 05 PJ2T          59 9
QSO: 14230 PH 2023-10-28 1156 WX1C          59 05 VO1GRC        59 05
QSO: 21290 PH 2023-10-29 0052 WX1C          59 05 J62K          59 8
QSO: 28952 PH 2023-10-29 1655 WX1C          59 05 EA1FW         59 14
QSO: 28890 PH 2023-10-29 1659 WX1C          59 05 HI3T          59 8
QSO: 28848 PH 2023-10-29 1700 WX1C          59 05 EC5EA         59 14
QSO: 28829 PH 2023-10-29 1703 WX1C          59 05 PY7ZC         59 11
QSO: 28777 PH 2023-10-29 1707 WX1C          59 05 EA2W          59 14
QSO: 28762 PH 2023-10-29 1709 WX1C          59 05 KP4AA         59 8
QSO: 28000 PH 2023-10-29 1710 WX1C          59 5 ED5I          59 14
QSO: 28686 PH 2023-10-29 1714 WX1C          59 05 EE7P          59 14
QSO: 28626 PH 2023-10-29 1717 WX1C          59 05 V31XX         59 7
QSO: 28000 PH 2023-10-29 1720 WX1C          59 05 CR6P          59 14
QSO: 28535 PH 2023-10-29 1721 WX1C          59 05 EA7Z          59 14
QSO: 28507 PH 2023-10-29 1724 WX1C          59 05 VE6SV         59 4
QSO: 28481 PH 2023-10-29 1726 WX1C          59 05 TI1E          59 7
QSO: 28673 PH 2023-10-29 2016 WX1C          59 05 N4OX          59 5
END-OF-LOG:
