START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1OHD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1OHD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21302 PH 2023-10-28 0030 JA1OHD        59 25 TI1E          59 7
QSO: 14238 PH 2023-10-29 0524 JA1OHD        59 25 HQ9A          59 07
QSO: 21316 PH 2023-10-29 0531 JA1OHD        59 25 SP8R          59 15
QSO: 21243 PH 2023-10-29 0657 JA1OHD        59 25 OM2VL         59 15
QSO: 21166 PH 2023-10-29 0658 JA1OHD        59 25 YL2KO         59 15
QSO: 21277 PH 2023-10-29 0705 JA1OHD        59 25 9A6KX         59 15
QSO: 21241 PH 2023-10-29 0707 JA1OHD        59 25 OH2KW         59 15
QSO: 21175 PH 2023-10-29 0722 JA1OHD        59 25 OE5T          59 15
QSO: 21225 PH 2023-10-29 0728 JA1OHD        59 25 IQ4FA         59 15
QSO: 21268 PH 2023-10-29 0730 JA1OHD        59 25 9A9R          59 15
QSO: 21274 PH 2023-10-29 0735 JA1OHD        59 25 RO2E          59 16
QSO: 21339 PH 2023-10-29 0740 JA1OHD        59 25 S50K          59 15
QSO: 21323 PH 2023-10-29 0743 JA1OHD        59 25 DF7A          59 14
QSO: 14263 PH 2023-10-29 1047 JA1OHD        59 25 V6Y           59 27
QSO: 21223 PH 2023-10-29 2145 JA1OHD        59 25 ZF1A          59 08
QSO: 21210 PH 2023-10-29 2148 JA1OHD        59 25 N2IC          59 4
END-OF-LOG:
