START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: PA/DK5KK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA/DK5KK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2024.
QSO: 21022 CW 2024-08-03 1203 PA/DK5KK      599 08 9A3SMS        599 17
QSO: 14041 CW 2024-08-03 1800 PA/DK5KK      599 16 UA4C          599 81
QSO: 14016 CW 2024-08-03 1801 PA/DK5KK      599 16 OG1F          599 88
QSO: 14015 CW 2024-08-03 1802 PA/DK5KK      599 16 EA4AOC        599 95
QSO: 14009 CW 2024-08-03 1803 PA/DK5KK      599 16 CR6K          599 02
QSO: 14011 CW 2024-08-03 1803 PA/DK5KK      599 16 RW4WA         599 78
QSO: 14007 CW 2024-08-03 1804 PA/DK5KK      599 16 LZ9W          599 21
QSO: 14030 CW 2024-08-03 1809 PA/DK5KK      599 16 SD6M          599 09
QSO: 14034 CW 2024-08-03 1810 PA/DK5KK      599 16 RX3APM        599 87
QSO: 14037 CW 2024-08-03 1811 PA/DK5KK      599 16 HA0ML         599 82
QSO: 14042 CW 2024-08-03 1812 PA/DK5KK      599 16 IB9A          599 03
QSO: 14051 CW 2024-08-03 1813 PA/DK5KK      599 16 EA5OH         599 13
QSO: 14053 CW 2024-08-03 1815 PA/DK5KK      599 16 HA6NL         599 72
QSO: 14053 CW 2024-08-03 1815 PA/DK5KK      599 16 RU3A          599 82
QSO: 14053 CW 2024-08-03 1817 PA/DK5KK      599 16 RK3P          599 79
QSO: 14053 CW 2024-08-03 1817 PA/DK5KK      599 16 YL3JA         599 13
QSO: 14053 CW 2024-08-03 1821 PA/DK5KK      599 16 EU8U          599 79
QSO: 14053 CW 2024-08-03 1824 PA/DK5KK      599 16 R7MM          599 68
QSO: 14053 CW 2024-08-03 1827 PA/DK5KK      599 16 UT1DX         599 81
QSO: 14053 CW 2024-08-03 1828 PA/DK5KK      599 16 UA6CC         599 80
QSO: 14053 CW 2024-08-03 1829 PA/DK5KK      599 16 CT7/VA3FH     599 90
QSO: 14053 CW 2024-08-03 1829 PA/DK5KK      599 16 UA6LCN        599 73
QSO: 14053 CW 2024-08-03 1830 PA/DK5KK      599 16 HA7MF         599 67
QSO: 14053 CW 2024-08-03 1831 PA/DK5KK      599 16 UX1AA         599 80
QSO: 14000 CW 2024-08-03 1832 PA/DK5KK      599 16 HA8EN         599 77
QSO: 14053 CW 2024-08-03 1833 PA/DK5KK      599 16 HG5D          599 78
QSO: 14053 CW 2024-08-03 1835 PA/DK5KK      599 16 LY5I          599 79
QSO: 14053 CW 2024-08-03 1836 PA/DK5KK      599 16 9A5Y          599 98
QSO: 14053 CW 2024-08-03 1837 PA/DK5KK      599 16 RD4A          599 88
QSO: 14053 CW 2024-08-03 1837 PA/DK5KK      599 16 RZ4AG         599 97
QSO: 14025 CW 2024-08-03 1839 PA/DK5KK      599 16 YL5W          599 67
QSO: 14053 CW 2024-08-03 1840 PA/DK5KK      599 16 RA3DS         599 74
QSO: 14038 CW 2024-08-03 2022 PA/DK5KK      599 16 EA5O          599 80
QSO: 14000 CW 2024-08-03 2023 PA/DK5KK      599 16 UF1A          599 90
QSO: 14035 CW 2024-08-03 2025 PA/DK5KK      599 16 LZ5EE         599 98
QSO: 14034 CW 2024-08-03 2027 PA/DK5KK      599 16 RL3T          599 95
QSO: 14033 CW 2024-08-03 2029 PA/DK5KK      599 16 UT6UD         599 79
END-OF-LOG:
