START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: HA5G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA5G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2024.
QSO: 14007 CW 2024-08-03 1214 HA5G          599 72 YL5T          599 04
QSO: 14042 CW 2024-08-03 1325 HA5G          599 72 YL1YF         599 95
QSO: 14045 CW 2024-08-03 1327 HA5G          599 72 SM6TOL        599 90
QSO: 14046 CW 2024-08-03 1327 HA5G          599 72 DF1MM         599 72
QSO: 14000 CW 2024-08-03 1330 HA5G          599 72 DL2OM         599 65
QSO: 14052 CW 2024-08-03 1331 HA5G          599 72 EW1P          599 82
QSO: 14025 CW 2024-08-03 1338 HA5G          599 72 EU8N          599 14
QSO: 14035 CW 2024-08-03 1357 HA5G          599 72 YL2PJ         599 69
QSO: 14010 CW 2024-08-03 1359 HA5G          599 72 UW1M          599 72
QSO: 14031 CW 2024-08-03 1403 HA5G          599 72 EA6NB         599 81
QSO: 14005 CW 2024-08-03 1406 HA5G          599 72 SV9DJO        599 94
QSO: 14014 CW 2024-08-03 1411 HA5G          599 72 LY6A          599 77
QSO: 14017 CW 2024-08-03 1412 HA5G          599 72 IO9J          599 00
QSO: 14009 CW 2024-08-03 1414 HA5G          599 72 OP4K          599 82
QSO: 14004 CW 2024-08-03 1415 HA5G          599 72 SF0A          599 80
QSO: 14021 CW 2024-08-03 1417 HA5G          599 72 RK3AW         599 89
QSO: 14023 CW 2024-08-03 1418 HA5G          599 72 EV1R          599 87
QSO: 14038 CW 2024-08-03 1421 HA5G          599 72 UW2U          599 21
QSO: 14024 CW 2024-08-03 1423 HA5G          599 72 PC0A          599 89
QSO: 14013 CW 2024-08-03 1431 HA5G          599 72 UR7MZ         599 77
QSO: 14006 CW 2024-08-03 1442 HA5G          599 72 UR7R          599 82
QSO: 14013 CW 2024-08-03 1443 HA5G          599 72 HA7A          599 73
QSO: 14017 CW 2024-08-03 1445 HA5G          599 72 OH2T          599 79
QSO: 14020 CW 2024-08-03 1447 HA5G          599 72 M2G           599 82
QSO: 14023 CW 2024-08-03 1448 HA5G          599 72 RL5A          599 82
QSO: 14026 CW 2024-08-03 1450 HA5G          599 72 R7AT          599 82
QSO: 14039 CW 2024-08-03 1456 HA5G          599 72 OH0R          599 59
QSO: 14040 CW 2024-08-03 1456 HA5G          599 72 SF6J          599 66
QSO: 14042 CW 2024-08-03 1458 HA5G          599 72 R4AC          599 87
QSO: 14047 CW 2024-08-03 1458 HA5G          599 72 PA5KT         599 86
QSO: 14052 CW 2024-08-03 1500 HA5G          599 72 RD4F          599 92
QSO: 14050 CW 2024-08-03 1503 HA5G          599 72 EW5A          599 81
QSO: 14030 CW 2024-08-03 1508 HA5G          599 72 EU1DC         599 90
QSO: 14032 CW 2024-08-03 1509 HA5G          599 72 ON5JT         599 69
QSO: 14024 CW 2024-08-03 1512 HA5G          599 72 R1QAL         599 19
QSO: 14020 CW 2024-08-03 1516 HA5G          599 72 RM2U          599 79
END-OF-LOG:
