START-OF-LOG: 3.0
CALLSIGN: OH2LZC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1332810
NAME: Niko
LOCATION: DX
OPERATORS: OH2LZC
CLUB: OHRARADIO CLUB
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5251.0
SOAPBOX: A3S + OCFD + 2 x 3-500Z
QSO:  3717 PH 2015-10-24 0000 OH2LZC        59  15     OM7RU         59  15
QSO: 14246 PH 2015-10-25 1704 OH2LZC        59  15     J42T          59  20
QSO: 14246 PH 2015-10-25 1705 OH2LZC        59  15     DL1GLO        59  14
QSO: 14246 PH 2015-10-25 1705 OH2LZC        59  15     DR1E          59  14
QSO: 14246 PH 2015-10-25 1705 OH2LZC        59  15     YL2BJ         59  15
QSO: 14246 PH 2015-10-25 1705 OH2LZC        59  15     W4RM          59  05
QSO: 14246 PH 2015-10-25 1706 OH2LZC        59  15     ON7HLU        59  14
QSO: 14246 PH 2015-10-25 1706 OH2LZC        59  15     K3ZU          59  05
QSO: 14246 PH 2015-10-25 1706 OH2LZC        59  15     RU6YZ         59  16
QSO: 14246 PH 2015-10-25 1706 OH2LZC        59  15     N1MD          59  05
QSO: 14246 PH 2015-10-25 1707 OH2LZC        59  15     2E0LKC        59  14
QSO: 14246 PH 2015-10-25 1708 OH2LZC        59  15     SO9Q          59  15
QSO: 14246 PH 2015-10-25 1708 OH2LZC        59  15     KE2TR         59  05
QSO: 14246 PH 2015-10-25 1708 OH2LZC        59  15     KQ1F          59  05
QSO: 14246 PH 2015-10-25 1708 OH2LZC        59  15     WB7S          59  04
QSO: 14246 PH 2015-10-25 1708 OH2LZC        59  15     F5PHP         59  14
QSO: 14246 PH 2015-10-25 1709 OH2LZC        59  15     DL1II         59  14
QSO: 14246 PH 2015-10-25 1709 OH2LZC        59  15     F6IES         59  14
QSO: 14246 PH 2015-10-25 1710 OH2LZC        59  15     G4DFI         59  14
QSO: 14246 PH 2015-10-25 1710 OH2LZC        59  15     N3RR          59  05
QSO: 14246 PH 2015-10-25 1710 OH2LZC        59  15     WS4WW         59  05
QSO: 14246 PH 2015-10-25 1711 OH2LZC        59  15     CO6LC         59  08
QSO: 14246 PH 2015-10-25 1712 OH2LZC        59  15     YT4T/QRP      59  15
QSO: 14246 PH 2015-10-25 1713 OH2LZC        59  15     WX1S          59  05
QSO: 14246 PH 2015-10-25 1713 OH2LZC        59  15     9A6DJX        59  15
QSO: 14246 PH 2015-10-25 1714 OH2LZC        59  15     VE3JAQ        59  04
QSO: 14246 PH 2015-10-25 1714 OH2LZC        59  15     NQ4I          59  05
QSO: 14186 PH 2015-10-25 1725 OH2LZC        59  15     YE2A          59  28
QSO: 14181 PH 2015-10-25 1726 OH2LZC        59  15     AH0K          59  27
QSO: 14129 PH 2015-10-25 1731 OH2LZC        59  15     T88ZO         59  27
QSO: 14232 PH 2015-10-25 1735 OH2LZC        59  15     VR2XAN        59  24
QSO: 14267 PH 2015-10-25 1736 OH2LZC        59  15     HS0ZIA        59  26
QSO: 14272 PH 2015-10-25 1737 OH2LZC        59  15     B7M           59  24
QSO: 14204 PH 2015-10-25 1739 OH2LZC        59  15     9M6XRO        59  28
QSO: 14262 PH 2015-10-25 1742 OH2LZC        59  15     KP2M          59  08
QSO: 14237 PH 2015-10-25 1745 OH2LZC        59  15     KH6/AA4V      59  31
QSO: 14242 PH 2015-10-25 1753 OH2LZC        59  15     9Y4D          59  09
QSO:  7047 PH 2015-10-25 1807 OH2LZC        59  15     E78T          59  15
QSO:  7125 PH 2015-10-25 1807 OH2LZC        59  15     RW0A          59  18
QSO:  7053 PH 2015-10-25 1810 OH2LZC        59  15     JA3YBK        59  25
QSO:  7186 PH 2015-10-25 1811 OH2LZC        59  15     RT0C          59  19
QSO:  7161 PH 2015-10-25 1812 OH2LZC        59  15     J42T          59  20
QSO:  7056 PH 2015-10-25 1812 OH2LZC        59  15     LB8IB         59  14
QSO:  7192 PH 2015-10-25 1814 OH2LZC        59  15     GM2T          59  14
QSO:  7129 PH 2015-10-25 1818 OH2LZC        59  15     LA6ZFA        59  14
QSO:  7129 PH 2015-10-25 1819 OH2LZC        59  15     RC9AR         59  17
QSO:  7076 PH 2015-10-25 1822 OH2LZC        59  15     4O7CC         59  15
QSO:  7046 PH 2015-10-25 1825 OH2LZC        59  15     ES7GM         59  15
QSO: 21307 PH 2015-10-25 1829 OH2LZC        59  15     ZP5DBC        59  11
QSO: 21228 PH 2015-10-25 1832 OH2LZC        59  15     T42US         59  08
QSO: 21241 PH 2015-10-25 1838 OH2LZC        59  15     NR3X          59  05
QSO: 14180 PH 2015-10-25 1844 OH2LZC        59  15     TK/PB8DX      59  15
QSO: 14120 PH 2015-10-25 1846 OH2LZC        59  15     VP9I          59  05
QSO: 14142 PH 2015-10-25 1847 OH2LZC        59  15     HK3C          59  09
QSO: 14106 PH 2015-10-25 1852 OH2LZC        59  15     VE3DZ         59  04
QSO: 14116 PH 2015-10-25 1854 OH2LZC        59  15     VY2ZM         59  05
QSO: 14127 PH 2015-10-25 1855 OH2LZC        59  15     TF3JB         59  40
QSO: 14130 PH 2015-10-25 1856 OH2LZC        59  15     LY7A          59  15
QSO: 14137 PH 2015-10-25 1856 OH2LZC        59  15     VE3RA         59  04
QSO: 14146 PH 2015-10-25 1857 OH2LZC        59  15     VE3JM         59  04
QSO: 14184 PH 2015-10-25 1902 OH2LZC        59  15     N1MM          59  05
QSO: 14186 PH 2015-10-25 1902 OH2LZC        59  15     S57AW         59  15
QSO: 14194 PH 2015-10-25 1903 OH2LZC        59  15     TM4L          59  14
QSO: 14223 PH 2015-10-25 1906 OH2LZC        59  15     VE3KP         59  04
QSO: 14223 PH 2015-10-25 1906 OH2LZC        59  15     N0MA          59  04
QSO: 14223 PH 2015-10-25 1909 OH2LZC        59  15     W9VW          59  04
QSO: 14223 PH 2015-10-25 1909 OH2LZC        59  15     N8NA          59  05
QSO: 14131 PH 2015-10-25 1918 OH2LZC        59  15     VE1JBC        59  05
QSO: 14257 PH 2015-10-25 1924 OH2LZC        59  15     UA2F          59  15
QSO: 14300 PH 2015-10-25 1926 OH2LZC        59  15     OH5Z          59  15
QSO:  3746 PH 2015-10-25 1930 OH2LZC        59  15     SQ4AVD        59  15
QSO:  3708 PH 2015-10-25 1932 OH2LZC        59  15     R8TT          59  16
QSO:  3785 PH 2015-10-25 1932 OH2LZC        59  15     RN2F          59  15
QSO:  3782 PH 2015-10-25 1933 OH2LZC        59  15     OH5BM         59  15
QSO:  3751 PH 2015-10-25 1935 OH2LZC        59  15     R3GMT         59  16
QSO:  3779 PH 2015-10-25 1935 OH2LZC        59  15     SM7THS        59  14
QSO:  3739 PH 2015-10-25 1936 OH2LZC        59  15     RU4AA         59  16
QSO:  3787 PH 2015-10-25 1937 OH2LZC        59  15     LZ7A          59  20
QSO:  3748 PH 2015-10-25 1938 OH2LZC        59  15     RA1AL         59  16
QSO:  3800 PH 2015-10-25 1938 OH2LZC        59  15     LZ9W          59  20
QSO:  3679 PH 2015-10-25 1938 OH2LZC        59  15     OM3RRC        59  15
QSO:  3720 PH 2015-10-25 1939 OH2LZC        59  15     M0BTZ         59  14
QSO:  3725 PH 2015-10-25 1940 OH2LZC        59  15     M6T           59  14
QSO:  3658 PH 2015-10-25 1941 OH2LZC        59  15     HA7NK         59  15
QSO:  3734 PH 2015-10-25 1942 OH2LZC        59  15     EW6W          59  16
QSO:  3731 PH 2015-10-25 1943 OH2LZC        59  15     RW9CD         59  17
QSO:  3747 PH 2015-10-25 1944 OH2LZC        59  15     YP7P          59  20
QSO:  3714 PH 2015-10-25 1945 OH2LZC        59  15     SP9RCL        59  15
QSO:  3703 PH 2015-10-25 1945 OH2LZC        59  15     SP9KDA        59  15
QSO:  3767 PH 2015-10-25 1947 OH2LZC        59  15     IK2YCW        59  15
QSO:  3697 PH 2015-10-25 1948 OH2LZC        59  15     OK1AY         59  15
QSO:  3764 PH 2015-10-25 1949 OH2LZC        59  15     RW4WA         59  16
QSO:  3760 PH 2015-10-25 1949 OH2LZC        59  15     LY2TS         59  15
QSO:  3690 PH 2015-10-25 1950 OH2LZC        59  15     E74R          59  15
QSO:  3712 PH 2015-10-25 1952 OH2LZC        59  15     P33W          59  20
QSO:  3680 PH 2015-10-25 1953 OH2LZC        59  15     DF2WF         59  14
QSO:  3719 PH 2015-10-25 1958 OH2LZC        59  15     YL2SM         59  15
QSO:  7134 PH 2015-10-25 2000 OH2LZC        59  15     UP2L          59  17
QSO:  7138 PH 2015-10-25 2001 OH2LZC        59  15     A73A          59  21
QSO:  7136 PH 2015-10-25 2001 OH2LZC        59  15     EA6SX         59  14
QSO:  7143 PH 2015-10-25 2002 OH2LZC        59  15     UW2M          59  16
QSO:  7102 PH 2015-10-25 2003 OH2LZC        59  15     M0MCV         59  14
QSO:  7052 PH 2015-10-25 2004 OH2LZC        59  15     JH4UYB        59  25
QSO:  7101 PH 2015-10-25 2005 OH2LZC        59  15     OT4A          59  14
QSO:  7100 PH 2015-10-25 2005 OH2LZC        59  15     IV3SKB        59  15
QSO:  7197 PH 2015-10-25 2010 OH2LZC        59  15     PI4M          59  14
QSO:  7048 PH 2015-10-25 2010 OH2LZC        59  15     OK1DTC        59  15
QSO:  7062 PH 2015-10-25 2011 OH2LZC        59  15     CN3A          59  33
QSO:  7141 PH 2015-10-25 2012 OH2LZC        59  15     LZ5R          59  20
QSO:  7076 PH 2015-10-25 2014 OH2LZC        59  15     RJ4P          59  16
QSO:  7058 PH 2015-10-25 2015 OH2LZC        59  15     Z35W          59  15
QSO:  7177 PH 2015-10-25 2016 OH2LZC        59  15     F4ERS         59  14
QSO:  7132 PH 2015-10-25 2032 OH2LZC        59  15     JW5E          59  40
QSO:  7090 PH 2015-10-25 2033 OH2LZC        59  15     EA3CI         59  14
QSO:  7118 PH 2015-10-25 2034 OH2LZC        59  15     C4A           59  20
QSO:  7065 PH 2015-10-25 2034 OH2LZC        59  15     9A2L          59  15
QSO:  7113 PH 2015-10-25 2034 OH2LZC        59  15     EI9HX         59  14
QSO:  7148 PH 2015-10-25 2035 OH2LZC        59  15     M9K           59  14
QSO:  7107 PH 2015-10-25 2035 OH2LZC        59  15     OK4K          59  15
QSO:  7194 PH 2015-10-25 2038 OH2LZC        59  15     TF3SG         59  40
QSO:  7160 PH 2015-10-25 2040 OH2LZC        59  15     TM7G          59  14
QSO:  7057 PH 2015-10-25 2040 OH2LZC        59  15     G0GHK         59  14
QSO:  7197 PH 2015-10-25 2041 OH2LZC        59  15     M9A           59  14
QSO:  7198 PH 2015-10-25 2043 OH2LZC        59  15     UT7E          59  16
QSO:  7072 PH 2015-10-25 2044 OH2LZC        59  15     ES5TV         59  15
QSO:  7105 PH 2015-10-25 2045 OH2LZC        59  15     HB9H          59  14
QSO:  7109 PH 2015-10-25 2046 OH2LZC        59  15     HG7T          59  15
QSO:  7075 PH 2015-10-25 2047 OH2LZC        59  15     EI9E          59  14
QSO:  7150 PH 2015-10-25 2048 OH2LZC        59  15     PA9M          59  14
QSO:  3619 PH 2015-10-25 2054 OH2LZC        59  15     SK7K          59  14
QSO:  3675 PH 2015-10-25 2057 OH2LZC        59  15     YT45N         59  15
QSO:  3670 PH 2015-10-25 2057 OH2LZC        59  15     IV3SKB        59  15
QSO:  3792 PH 2015-10-25 2058 OH2LZC        59  15     EU1WW         59  16
QSO:  3706 PH 2015-10-25 2058 OH2LZC        59  15     HA8RT         59  15
QSO:  3665 PH 2015-10-25 2059 OH2LZC        59  15     OK1HEH        59  15
QSO:  3764 PH 2015-10-25 2100 OH2LZC        59  15     CN2R          59  33
QSO:  3672 PH 2015-10-25 2101 OH2LZC        59  15     ES7RIX        59  15
QSO:  3739 PH 2015-10-25 2101 OH2LZC        59  15     EI9E          59  14
QSO:  3656 PH 2015-10-25 2102 OH2LZC        59  15     PA3AAV        59  14
QSO:  3654 PH 2015-10-25 2104 OH2LZC        59  15     F5BEG         59  14
QSO:  3774 PH 2015-10-25 2104 OH2LZC        59  15     RC9O          59  18
QSO:  3678 PH 2015-10-25 2105 OH2LZC        59  15     DL6YAO        59  14
QSO:  3692 PH 2015-10-25 2105 OH2LZC        59  15     4O7CC         59  15
QSO:  3663 PH 2015-10-25 2106 OH2LZC        59  15     5Q2J          59  14
QSO:  3668 PH 2015-10-25 2106 OH2LZC        59  15     SP5C          59  15
QSO:  3687 PH 2015-10-25 2107 OH2LZC        59  15     F6GWV         59  14
QSO:  3680 PH 2015-10-25 2108 OH2LZC        59  15     YU1BV         59  15
QSO:  3737 PH 2015-10-25 2109 OH2LZC        59  15     SN7D          59  15
QSO:  3610 PH 2015-10-25 2110 OH2LZC        59  15     F4BYB         59  14
QSO:  3780 PH 2015-10-25 2111 OH2LZC        59  15     EK6SI         59  21
QSO:  3750 PH 2015-10-25 2112 OH2LZC        59  15     9A7A          59  15
QSO:  3714 PH 2015-10-25 2114 OH2LZC        59  15     UA1CEI        59  16
QSO:  3739 PH 2015-10-25 2117 OH2LZC        59  15     LA5UF         59  14
QSO:  3786 PH 2015-10-25 2118 OH2LZC        59  15     A71CV         59  21
QSO:  3727 PH 2015-10-25 2121 OH2LZC        59  15     SQ9DXN        59  15
QSO:  3727 PH 2015-10-25 2121 OH2LZC        59  15     SP4SHD        59  15
QSO:  3727 PH 2015-10-25 2122 OH2LZC        59  15     LY2OM         59  15
QSO:  3727 PH 2015-10-25 2122 OH2LZC        59  15     R3KF          59  16
QSO:  3727 PH 2015-10-25 2123 OH2LZC        59  15     DK3WE         59  14
QSO:  3727 PH 2015-10-25 2123 OH2LZC        59  15     OH1AYQ        59  15
QSO:  3727 PH 2015-10-25 2126 OH2LZC        59  15     OU2V          59  14
QSO:  3738 PH 2015-10-25 2128 OH2LZC        59  15     YL1ZT         59  15
QSO:  3717 PH 2015-10-25 2129 OH2LZC        59  15     SK3W          59  14
QSO:  3788 PH 2015-10-25 2130 OH2LZC        59  15     UP0L          59  17
QSO:  3698 PH 2015-10-25 2134 OH2LZC        59  15     IS0AML        59  15
QSO:  3731 PH 2015-10-25 2135 OH2LZC        59  15     9K2HN         59  21
QSO:  3728 PH 2015-10-25 2143 OH2LZC        59  15     EA3CI         59  14
QSO:  3616 PH 2015-10-25 2144 OH2LZC        59  15     ON3DI         59  14
QSO:  3672 PH 2015-10-25 2144 OH2LZC        59  15     II2S          59  15
QSO:  3658 PH 2015-10-25 2145 OH2LZC        59  15     GM2T          59  14
QSO:  3783 PH 2015-10-25 2145 OH2LZC        59  15     RT6A          59  16
QSO:  3651 PH 2015-10-25 2148 OH2LZC        59  15     OK1DTC        59  15
QSO:  3631 PH 2015-10-25 2149 OH2LZC        59  15     DP6T          59  14
QSO:  3684 PH 2015-10-25 2150 OH2LZC        59  15     HB9PUE        59  14
QSO:  3646 PH 2015-10-25 2152 OH2LZC        59  15     DM5TI         59  14
QSO:  3719 PH 2015-10-25 2153 OH2LZC        59  15     DF2LH         59  14
QSO:  3764 PH 2015-10-25 2154 OH2LZC        59  15     IR4M          59  15
QSO:  3791 PH 2015-10-25 2155 OH2LZC        59  15     F6GOX         59  14
QSO:  3793 PH 2015-10-25 2156 OH2LZC        59  15     SP5KAB        59  15
QSO:  3609 PH 2015-10-25 2157 OH2LZC        59  15     SM5S          59  14
QSO:  3724 PH 2015-10-25 2158 OH2LZC        59  15     OL7T          59  15
QSO:  3745 PH 2015-10-25 2159 OH2LZC        59  15     IZ5MXA        59  15
QSO:  7069 PH 2015-10-25 2205 OH2LZC        59  15     OH5Z          59  15
QSO:  7061 PH 2015-10-25 2206 OH2LZC        59  15     OH0V          59  15
QSO:  7134 PH 2015-10-25 2210 OH2LZC        59  15     OE3K          59  15
QSO:  7094 PH 2015-10-25 2212 OH2LZC        59  15     PI4COM        59  14
QSO:  7170 PH 2015-10-25 2214 OH2LZC        59  15     UA2F          59  15
QSO:  7088 PH 2015-10-25 2216 OH2LZC        59  15     ED5N          59  14
QSO:  7162 PH 2015-10-25 2216 OH2LZC        59  15     DK0WRTC       59  14
QSO:  7176 PH 2015-10-25 2217 OH2LZC        59  15     9A7A          59  15
QSO:  7095 PH 2015-10-25 2218 OH2LZC        59  15     RK6CC         59  16
QSO:  7190 PH 2015-10-25 2219 OH2LZC        59  15     DL1A          59  14
QSO:  7045 PH 2015-10-25 2219 OH2LZC        59  15     UW7LL         59  16
QSO:  7165 PH 2015-10-25 2220 OH2LZC        59  15     LZ9W          59  20
QSO:  7163 PH 2015-10-25 2220 OH2LZC        59  15     YT5A          59  15
QSO:  7135 PH 2015-10-25 2224 OH2LZC        59  15     YV8ER         59  09
QSO:  7184 PH 2015-10-25 2225 OH2LZC        59  15     9A8M          59  15
QSO:  7156 PH 2015-10-25 2225 OH2LZC        59  15     GM9N          59  14
QSO:  7131 PH 2015-10-25 2227 OH2LZC        59  15     G2F           59  14
QSO:  7148 PH 2015-10-25 2228 OH2LZC        59  15     IW2HAJ        59  15
QSO:  7040 PH 2015-10-25 2230 OH2LZC        59  15     S54K          59  15
QSO:  7111 PH 2015-10-25 2231 OH2LZC        59  15     OM0M          59  15
QSO:  7064 PH 2015-10-25 2233 OH2LZC        59  15     DP7D          59  14
QSO:  7063 PH 2015-10-25 2234 OH2LZC        59  15     IQ5PO         59  15
QSO:  7099 PH 2015-10-25 2240 OH2LZC        59  15     US5D          59  16
QSO:  7105 PH 2015-10-25 2241 OH2LZC        59  15     EF8R          59  33
QSO:  7086 PH 2015-10-25 2242 OH2LZC        59  15     EE2K          59  14
QSO:  7151 PH 2015-10-25 2246 OH2LZC        59  15     HG1S          59  15
QSO:  7138 PH 2015-10-25 2247 OH2LZC        59  15     W3LPL         59  05
QSO:  7115 PH 2015-10-25 2248 OH2LZC        59  15     UI9I          59  18
QSO:  7173 PH 2015-10-25 2252 OH2LZC        59  15     KC1XX         59  05
QSO:  7166 PH 2015-10-25 2253 OH2LZC        59  15     IR4X          59  15
QSO:  7189 PH 2015-10-25 2256 OH2LZC        59  15     CN2R          59  33
QSO:  7098 PH 2015-10-25 2257 OH2LZC        59  15     S53EA         59  15
QSO:  7135 PH 2015-10-25 2257 OH2LZC        59  15     9A1A          59  15
QSO:  7048 PH 2015-10-25 2259 OH2LZC        59  15     YL2SM         59  15
QSO:  7059 PH 2015-10-25 2300 OH2LZC        59  15     VE9CB         59  05
QSO:  7123 PH 2015-10-25 2307 OH2LZC        59  15     FG4KH         59  08
QSO:  3790 PH 2015-10-25 2315 OH2LZC        59  15     CR3A          59  33
QSO:  3781 PH 2015-10-25 2316 OH2LZC        59  15     SK2T          59  14
QSO:  3759 PH 2015-10-25 2321 OH2LZC        59  15     DL0ML         59  14
QSO:  3637 PH 2015-10-25 2324 OH2LZC        59  15     UI2K          59  15
QSO:  3662 PH 2015-10-25 2326 OH2LZC        59  15     ES3VI         59  15
QSO:  3655 PH 2015-10-25 2327 OH2LZC        59  15     DP7D          59  14
QSO:  3742 PH 2015-10-25 2328 OH2LZC        59  15     DP6A          59  14
QSO:  3647 PH 2015-10-25 2329 OH2LZC        59  15     TM7F          59  14
QSO:  3700 PH 2015-10-25 2330 OH2LZC        59  15     TM6M          59  14
QSO:  3723 PH 2015-10-25 2333 OH2LZC        59  15     OE3DXA        59  15
QSO:  3723 PH 2015-10-25 2334 OH2LZC        59  15     S51A          59  15
QSO:  3723 PH 2015-10-25 2334 OH2LZC        59  15     DK1KC         59  14
QSO:  3723 PH 2015-10-25 2335 OH2LZC        59  15     EW1IP         59  16
QSO:  3723 PH 2015-10-25 2336 OH2LZC        59  15     LY5R          59  15
QSO:  3723 PH 2015-10-25 2336 OH2LZC        59  15     RK3VWA        59  16
QSO:  3723 PH 2015-10-25 2336 OH2LZC        59  15     PA2C          59  14
QSO:  3723 PH 2015-10-25 2338 OH2LZC        59  15     OT1S          59  14
QSO:  3723 PH 2015-10-25 2338 OH2LZC        59  15     DB1RUL        59  14
QSO:  3723 PH 2015-10-25 2339 OH2LZC        59  15     SP1MVW        59  15
QSO:  3723 PH 2015-10-25 2339 OH2LZC        59  15     DF9XV         59  14
QSO:  3723 PH 2015-10-25 2340 OH2LZC        59  15     UR5FEO        59  16
QSO:  3767 PH 2015-10-25 2341 OH2LZC        59  15     OH0V          59  15
QSO:  3723 PH 2015-10-25 2343 OH2LZC        59  15     US5IND        59  16
QSO:  3723 PH 2015-10-25 2343 OH2LZC        59  15     S54K          59  15
QSO:  3723 PH 2015-10-25 2343 OH2LZC        59  15     UR4RWW        59  16
QSO:  3723 PH 2015-10-25 2344 OH2LZC        59  15     DL8ULO        59  14
QSO:  3723 PH 2015-10-25 2344 OH2LZC        59  15     OL4W          59  15
QSO:  3723 PH 2015-10-25 2344 OH2LZC        59  15     RN2FQ         59  15
QSO:  3723 PH 2015-10-25 2345 OH2LZC        59  15     G4LPD         59  14
QSO:  3723 PH 2015-10-25 2345 OH2LZC        59  15     SN1D          59  15
QSO:  3723 PH 2015-10-25 2345 OH2LZC        59  15     OE1HHB        59  15
QSO:  3723 PH 2015-10-25 2347 OH2LZC        59  15     EE5M          59  14
QSO:  3723 PH 2015-10-25 2347 OH2LZC        59  15     UT6EE         59  16
QSO:  3723 PH 2015-10-25 2350 OH2LZC        59  15     OK1BLU        59  15
QSO:  3723 PH 2015-10-25 2351 OH2LZC        59  15     ES5MG         59  15
QSO:  3723 PH 2015-10-25 2355 OH2LZC        59  15     DK0TU         59  14
QSO:  3723 PH 2015-10-25 2356 OH2LZC        59  15     UW6M          59  16
QSO:  3723 PH 2015-10-25 2356 OH2LZC        59  15     DG1BHA        59  14
QSO:  3723 PH 2015-10-25 2357 OH2LZC        59  15     EU2EU         59  16
QSO:  3723 PH 2015-10-25 2358 OH2LZC        59  15     M6DBC         59  14
END-OF-LOG:
