START-OF-LOG: 3.0
CALLSIGN: RM3DA
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2676555
NAME: Gennady Kupinsky
LOCATION: DX
OPERATORS: RM3DA
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  3605 PH 2015-10-24 0109 RM3DA         59  16     HA8RT         59  15
QSO: 14186 PH 2015-10-24 0714 RM3DA         59  16     OR2F          59  14
QSO: 14186 PH 2015-10-24 0714 RM3DA         59  16     9A5ADI        59  15
QSO: 14186 PH 2015-10-24 0714 RM3DA         59  16     SP7UTW        59  15
QSO: 14186 PH 2015-10-24 0715 RM3DA         59  16     RW9TP         59  16
QSO: 14186 PH 2015-10-24 0715 RM3DA         59  16     G0GHK         59  14
QSO: 14186 PH 2015-10-24 0715 RM3DA         59  16     DG7JB         59  14
QSO: 14186 PH 2015-10-24 0715 RM3DA         59  16     OK2VK         59  15
QSO: 14186 PH 2015-10-24 0716 RM3DA         59  16     YO9FYP        59  20
QSO: 14186 PH 2015-10-24 0716 RM3DA         59  16     DL9ZP         59  14
QSO: 14186 PH 2015-10-24 0717 RM3DA         59  16     YT5R          59  15
QSO: 14186 PH 2015-10-24 0717 RM3DA         59  16     F6DRP         59  14
QSO: 14186 PH 2015-10-24 0717 RM3DA         59  16     OK1BA         59  15
QSO: 14186 PH 2015-10-24 0719 RM3DA         59  16     EA2AF         59  14
QSO: 14186 PH 2015-10-24 0720 RM3DA         59  16     RV9UP         59  18
QSO: 14186 PH 2015-10-24 0720 RM3DA         59  16     DL4DKM        59  14
QSO: 14216 PH 2015-10-24 0722 RM3DA         59  16     C37N          59  14
QSO: 14270 PH 2015-10-24 0724 RM3DA         59  16     4L8A          59  21
QSO: 14258 PH 2015-10-24 0725 RM3DA         59  16     TC0F          59  20
QSO: 21147 PH 2015-10-24 0727 RM3DA         59  16     YM7KA         59  20
QSO: 21153 PH 2015-10-24 0727 RM3DA         59  16     LX1NO         59  14
QSO: 21162 PH 2015-10-24 0728 RM3DA         59  16     YT8A          59  15
QSO: 21164 PH 2015-10-24 0729 RM3DA         59  16     JR1IJV        59  25
QSO: 21168 PH 2015-10-24 0729 RM3DA         59  16     RT0C          59  19
QSO: 21172 PH 2015-10-24 0730 RM3DA         59  16     DL0CS         59  14
QSO: 21179 PH 2015-10-24 0731 RM3DA         59  16     OK7Z          59  15
QSO: 21183 PH 2015-10-24 0731 RM3DA         59  16     JH5MXB        59  25
QSO: 21189 PH 2015-10-24 0732 RM3DA         59  16     UI9I          59  18
QSO: 21192 PH 2015-10-24 0733 RM3DA         59  16     RW9AS         59  17
QSO: 21208 PH 2015-10-24 0735 RM3DA         59  16     JF3BFS        59  25
QSO: 21210 PH 2015-10-24 0736 RM3DA         59  16     R8LA          59  17
QSO: 21218 PH 2015-10-24 0737 RM3DA         59  16     YT8WW         59  15
QSO: 21223 PH 2015-10-24 0737 RM3DA         59  16     P33W          59  20
QSO: 21226 PH 2015-10-24 0738 RM3DA         59  16     JT1BP         59  23
QSO: 21229 PH 2015-10-24 0739 RM3DA         59  16     UP2L          59  17
QSO: 21232 PH 2015-10-24 0740 RM3DA         59  16     CN3A          59  33
QSO: 21235 PH 2015-10-24 0740 RM3DA         59  16     9A5D          59  15
QSO: 21236 PH 2015-10-24 0741 RM3DA         59  16     IK7CMY        59  15
QSO: 21241 PH 2015-10-24 0742 RM3DA         59  16     TC3P          59  20
QSO: 21246 PH 2015-10-24 0742 RM3DA         59  16     G2F           59  14
QSO: 21249 PH 2015-10-24 0743 RM3DA         59  16     HB9H          59  14
QSO: 21252 PH 2015-10-24 0743 RM3DA         59  16     IB9T          59  15
QSO: 21254 PH 2015-10-24 0745 RM3DA         59  16     BV60CRA       59  24
QSO: 21260 PH 2015-10-24 0749 RM3DA         59  16     B1Z           59  24
QSO: 21266 PH 2015-10-24 0749 RM3DA         59  16     IT9YAO        59  15
QSO: 21267 PH 2015-10-24 0749 RM3DA         59  16     II9P          59  15
QSO: 21270 PH 2015-10-24 0750 RM3DA         59  16     A71CV         59  21
QSO: 21273 PH 2015-10-24 0750 RM3DA         59  16     OE3K          59  15
QSO: 21276 PH 2015-10-24 0750 RM3DA         59  16     LZ3ZZ         59  20
QSO: 21279 PH 2015-10-24 0751 RM3DA         59  16     YT5A          59  15
QSO: 21282 PH 2015-10-24 0751 RM3DA         59  16     PI4DX         59  14
QSO: 21284 PH 2015-10-24 0751 RM3DA         59  16     HB2T          59  14
QSO: 21285 PH 2015-10-24 0751 RM3DA         59  16     IR4X          59  15
QSO: 21290 PH 2015-10-24 0753 RM3DA         59  16     DK5QN         59  14
QSO: 21290 PH 2015-10-24 0753 RM3DA         59  16     9A1A          59  15
QSO: 21293 PH 2015-10-24 0754 RM3DA         59  16     JH1HIC        59  25
QSO: 21293 PH 2015-10-24 0754 RM3DA         59  16     AH2R          59  27
QSO: 21293 PH 2015-10-24 0755 RM3DA         59  16     GM2V          59  14
QSO: 21293 PH 2015-10-24 0757 RM3DA         59  16     LZ7A          59  20
QSO: 21293 PH 2015-10-24 0758 RM3DA         59  16     LZ1ZM         59  20
QSO: 21293 PH 2015-10-24 0759 RM3DA         59  16     T88ZO         59  27
QSO: 21293 PH 2015-10-24 0800 RM3DA         59  16     7K4XNN        59  25
QSO: 21293 PH 2015-10-24 0801 RM3DA         59  16     IZ1ANK        59  15
QSO: 21293 PH 2015-10-24 0802 RM3DA         59  16     JA2KOG        59  25
QSO: 21293 PH 2015-10-24 0802 RM3DA         59  16     YU1VG         59  15
QSO: 21293 PH 2015-10-24 0804 RM3DA         59  16     SP6DVP        59  15
QSO: 21293 PH 2015-10-24 0805 RM3DA         59  16     G4OCO         59  14
QSO: 21293 PH 2015-10-24 0805 RM3DA         59  16     HS7BHK        59  26
QSO: 21293 PH 2015-10-24 0806 RM3DA         59  16     BG6AHD        59  24
QSO: 21293 PH 2015-10-24 0806 RM3DA         59  16     UW5Y          59  16
QSO: 21293 PH 2015-10-24 0807 RM3DA         59  16     JA9CCG        59  25
QSO: 21293 PH 2015-10-24 0807 RM3DA         59  16     JR2FJC        59  25
QSO: 21293 PH 2015-10-24 0808 RM3DA         59  16     JS6RTJ        59  25
QSO: 21293 PH 2015-10-24 0810 RM3DA         59  16     YC8XOB        59  28
QSO: 21293 PH 2015-10-24 0811 RM3DA         59  16     IQ7AF         59  15
QSO: 21293 PH 2015-10-24 0813 RM3DA         59  16     RA9MAS        59  17
QSO: 21293 PH 2015-10-24 0813 RM3DA         59  16     RF9C          59  17
QSO: 28240 PH 2015-10-24 0815 RM3DA         59  16     IH9YMC        59  33
QSO: 28304 PH 2015-10-24 0816 RM3DA         59  16     UC8U          59  18
QSO: 28310 PH 2015-10-24 0816 RM3DA         59  16     JG3RPL        59  25
QSO: 28313 PH 2015-10-24 0817 RM3DA         59  16     PA3AAV        59  14
QSO: 28315 PH 2015-10-24 0817 RM3DA         59  16     I0UZF         59  15
QSO: 28316 PH 2015-10-24 0818 RM3DA         59  16     ED1B          59  14
QSO: 28320 PH 2015-10-24 0819 RM3DA         59  16     JA3YBK        59  25
QSO: 28322 PH 2015-10-24 0819 RM3DA         59  16     JA7NVF        59  25
QSO: 28327 PH 2015-10-24 0820 RM3DA         59  16     JE1LFX        59  25
QSO: 28329 PH 2015-10-24 0822 RM3DA         59  16     7Z1OO         59  21
QSO: 28338 PH 2015-10-24 0822 RM3DA         59  16     4X0A          59  20
QSO: 28430 PH 2015-10-24 0824 RM3DA         59  16     A92AA         59  21
QSO: 28454 PH 2015-10-24 0824 RM3DA         59  16     A61ZX         59  21
QSO: 28490 PH 2015-10-24 0825 RM3DA         59  16     A71CV         59  21
QSO: 28512 PH 2015-10-24 0825 RM3DA         59  16     A65BP         59  21
QSO: 28635 PH 2015-10-24 0828 RM3DA         59  16     4L0A          59  21
QSO: 28570 PH 2015-10-24 0828 RM3DA         59  16     9K2HN         59  21
QSO: 28619 PH 2015-10-24 0829 RM3DA         59  16     OD5PY         59  20
QSO: 28640 PH 2015-10-24 0829 RM3DA         59  16     C4A           59  20
QSO: 28628 PH 2015-10-24 0830 RM3DA         59  16     A61BK         59  21
QSO: 28673 PH 2015-10-24 0831 RM3DA         59  16     VU2PAI        59  22
QSO: 28605 PH 2015-10-24 0831 RM3DA         59  16     VU2LBW        59  22
QSO: 28600 PH 2015-10-24 0832 RM3DA         59  16     VU2CPL        59  22
QSO: 28562 PH 2015-10-24 0833 RM3DA         59  16     BY5CD         59  24
QSO: 28516 PH 2015-10-24 0834 RM3DA         59  16     XW1IC         59  26
QSO: 28476 PH 2015-10-24 0835 RM3DA         59  16     9M2M          59  28
QSO: 28418 PH 2015-10-24 0836 RM3DA         59  16     HS0ZHC        59  26
QSO: 28350 PH 2015-10-24 0836 RM3DA         59  16     AH0K          59  27
QSO: 28320 PH 2015-10-24 0844 RM3DA         59  16     EY8MM         59  17
QSO: 28378 PH 2015-10-24 0845 RM3DA         59  16     YE2A          59  28
QSO: 28415 PH 2015-10-24 0846 RM3DA         59  16     BV0MT         59  24
QSO: 28450 PH 2015-10-24 0847 RM3DA         59  16     BY9CA         59  24
QSO: 28493 PH 2015-10-24 0848 RM3DA         59  16     A73A          59  21
QSO: 28532 PH 2015-10-24 0848 RM3DA         59  16     E2X           59  26
QSO: 28572 PH 2015-10-24 0849 RM3DA         59  16     VR2XAN        59  24
QSO: 28547 PH 2015-10-24 0850 RM3DA         59  16     AH0BT         59  27
QSO: 28502 PH 2015-10-24 0850 RM3DA         59  16     RW0A          59  18
QSO: 28460 PH 2015-10-24 0852 RM3DA         59  16     VU2RCT        59  22
QSO: 28384 PH 2015-10-24 0913 RM3DA         59  16     P33W          59  20
QSO: 28332 PH 2015-10-24 0914 RM3DA         59  16     9V1YC         59  28
QSO: 28300 PH 2015-10-24 0915 RM3DA         59  16     TK/PB8DX      59  15
QSO: 28303 PH 2015-10-24 0916 RM3DA         59  16     C4Z           59  20
QSO: 28316 PH 2015-10-24 0916 RM3DA         59  16     LY2W          59  15
QSO: 28316 PH 2015-10-24 0917 RM3DA         59  16     EI4GNB        59  14
QSO: 28322 PH 2015-10-24 0917 RM3DA         59  16     IS0BSR        59  15
QSO: 28328 PH 2015-10-24 0919 RM3DA         59  16     BD3OM         59  24
QSO: 28334 PH 2015-10-24 0921 RM3DA         59  16     RW9JZ         59  17
QSO: 28337 PH 2015-10-24 0922 RM3DA         59  16     JA5MXP        59  25
QSO: 28337 PH 2015-10-24 0922 RM3DA         59  16     DJ3WE         59  14
QSO: 28337 PH 2015-10-24 0924 RM3DA         59  16     HB9DRM        59  14
QSO: 28337 PH 2015-10-24 0924 RM3DA         59  16     JF1IRW        59  25
QSO: 28337 PH 2015-10-24 0927 RM3DA         59  16     EA1AS         59  14
QSO: 28337 PH 2015-10-24 0928 RM3DA         59  16     IK2REA        59  15
QSO: 28337 PH 2015-10-24 0928 RM3DA         59  16     G0IZM         59  14
QSO: 28337 PH 2015-10-24 0928 RM3DA         59  16     G0CPA         59  14
QSO: 28337 PH 2015-10-24 0929 RM3DA         59  16     RZ9U          59  18
QSO: 28337 PH 2015-10-24 0929 RM3DA         59  16     IR8W          59  15
QSO: 28337 PH 2015-10-24 0930 RM3DA         59  16     F6GOX         59  14
QSO: 28337 PH 2015-10-24 0930 RM3DA         59  16     IK2YCW        59  15
QSO: 28337 PH 2015-10-24 0930 RM3DA         59  16     G3VOF         59  14
QSO: 28337 PH 2015-10-24 0930 RM3DA         59  16     RK3VWA        59  16
QSO: 28337 PH 2015-10-24 0931 RM3DA         59  16     EI9E          59  14
QSO: 28337 PH 2015-10-24 0931 RM3DA         59  16     IK3XTT        59  15
QSO: 28337 PH 2015-10-24 0931 RM3DA         59  16     IZ5CML        59  15
QSO: 28337 PH 2015-10-24 0932 RM3DA         59  16     YT0Z          59  15
QSO: 28337 PH 2015-10-24 0933 RM3DA         59  16     EW2A          59  16
QSO: 28337 PH 2015-10-24 0933 RM3DA         59  16     IQ2DN         59  15
QSO: 28337 PH 2015-10-24 0934 RM3DA         59  16     G7VNN         59  14
QSO: 28337 PH 2015-10-24 0934 RM3DA         59  16     M4A           59  14
QSO: 28337 PH 2015-10-24 0934 RM3DA         59  16     G3PXT         59  14
QSO: 28337 PH 2015-10-24 0935 RM3DA         59  16     GM4EOU        59  14
QSO: 28337 PH 2015-10-24 0935 RM3DA         59  16     S50A          59  15
QSO: 28337 PH 2015-10-24 0936 RM3DA         59  16     F1RHS         59  14
QSO: 28337 PH 2015-10-24 0936 RM3DA         59  16     IO3X          59  15
QSO: 28337 PH 2015-10-24 0937 RM3DA         59  16     EA3CCN        59  14
QSO: 28337 PH 2015-10-24 0937 RM3DA         59  16     M0XDK         59  14
QSO: 28337 PH 2015-10-24 0937 RM3DA         59  16     9A1P          59  15
QSO: 28337 PH 2015-10-24 0938 RM3DA         59  16     IB1W          59  15
QSO: 28337 PH 2015-10-24 0938 RM3DA         59  16     OE6Z          59  15
QSO: 28337 PH 2015-10-24 0938 RM3DA         59  16     EA1GET        59  14
QSO: 28337 PH 2015-10-24 0940 RM3DA         59  16     PA3EPA        59  14
QSO: 28337 PH 2015-10-24 0940 RM3DA         59  16     IK3XTY        59  15
QSO: 28337 PH 2015-10-24 0940 RM3DA         59  16     IT9FRX        59  15
QSO: 28337 PH 2015-10-24 0941 RM3DA         59  16     F5PAL         59  14
QSO: 28337 PH 2015-10-24 0941 RM3DA         59  16     IK1ASR        59  15
QSO: 28337 PH 2015-10-24 0941 RM3DA         59  16     G4RKO         59  14
QSO: 28337 PH 2015-10-24 0942 RM3DA         59  16     PU2WDX        59  11
QSO: 28337 PH 2015-10-24 0942 RM3DA         59  16     G8T           59  14
QSO: 28337 PH 2015-10-24 0943 RM3DA         59  16     MM0LBF        59  14
QSO: 28337 PH 2015-10-24 0943 RM3DA         59  16     IW0SAF        59  15
QSO: 28337 PH 2015-10-24 0943 RM3DA         59  16     PD7M          59  14
QSO: 28337 PH 2015-10-24 0944 RM3DA         59  16     GM3TAL        59  14
QSO: 28337 PH 2015-10-24 0944 RM3DA         59  16     ED4A          59  14
QSO: 28337 PH 2015-10-24 0944 RM3DA         59  16     DR5N          59  14
QSO: 28337 PH 2015-10-24 0945 RM3DA         59  16     ON4FG         59  14
QSO: 28337 PH 2015-10-24 0945 RM3DA         59  16     CR5L          59  14
QSO: 28337 PH 2015-10-24 0946 RM3DA         59  16     G0WAT         59  14
QSO: 28337 PH 2015-10-24 0947 RM3DA         59  16     EA2ASB        59  14
QSO: 28337 PH 2015-10-24 0948 RM3DA         59  16     IZ1ANK        59  15
QSO: 28337 PH 2015-10-24 0948 RM3DA         59  16     M0HGY         59  14
QSO: 28337 PH 2015-10-24 0949 RM3DA         59  16     DF6QC         59  14
QSO: 28337 PH 2015-10-24 0949 RM3DA         59  16     G8ZRE         59  14
QSO: 28337 PH 2015-10-24 0949 RM3DA         59  16     GW6J          59  14
QSO: 28337 PH 2015-10-24 0950 RM3DA         59  16     G3MPB         59  14
QSO: 28337 PH 2015-10-24 0950 RM3DA         59  16     HA3HX         59  15
QSO: 28337 PH 2015-10-24 0951 RM3DA         59  16     ED3X          59  14
QSO: 28337 PH 2015-10-24 0952 RM3DA         59  16     UA3BL         59  16
QSO: 28337 PH 2015-10-24 0952 RM3DA         59  16     M1LMO         59  14
QSO: 28337 PH 2015-10-24 0952 RM3DA         59  16     G0LWU         59  14
QSO: 28337 PH 2015-10-24 0953 RM3DA         59  16     F5SDD         59  14
QSO: 28337 PH 2015-10-24 0953 RM3DA         59  16     PD0ROC        59  14
QSO: 28337 PH 2015-10-24 0953 RM3DA         59  16     PA3GRM        59  14
QSO: 28337 PH 2015-10-24 0955 RM3DA         59  16     F2AR          59  14
QSO: 28337 PH 2015-10-24 0955 RM3DA         59  16     PA3FOE        59  14
QSO: 28337 PH 2015-10-24 0956 RM3DA         59  16     IZ0LFS        59  15
QSO: 28337 PH 2015-10-24 0957 RM3DA         59  16     ON4ARJ        59  14
QSO: 28337 PH 2015-10-24 0957 RM3DA         59  16     I4XNN         59  15
QSO: 28337 PH 2015-10-24 0958 RM3DA         59  16     PD4R          59  14
QSO: 28337 PH 2015-10-24 0959 RM3DA         59  16     PA2CVD        59  14
QSO: 28337 PH 2015-10-24 1000 RM3DA         59  16     DL1EJD        59  14
QSO: 28337 PH 2015-10-24 1000 RM3DA         59  16     EX8AY         59  17
QSO: 28337 PH 2015-10-24 1001 RM3DA         59  16     IS0AML        59  15
QSO: 28337 PH 2015-10-24 1001 RM3DA         59  16     OK2BRX        59  15
QSO: 28337 PH 2015-10-24 1002 RM3DA         59  16     JA2LCL        59  25
QSO: 28337 PH 2015-10-24 1002 RM3DA         59  16     UN7FW         59  17
QSO: 28337 PH 2015-10-24 1003 RM3DA         59  16     PI4YLC        59  14
QSO: 28337 PH 2015-10-24 1003 RM3DA         59  16     RA9UAD        59  18
QSO: 28337 PH 2015-10-24 1004 RM3DA         59  16     F6GEU         59  14
QSO: 28337 PH 2015-10-24 1004 RM3DA         59  16     G4XEX         59  14
QSO: 28337 PH 2015-10-24 1005 RM3DA         59  16     UA8U          59  18
QSO: 28337 PH 2015-10-24 1006 RM3DA         59  16     JG2NLN        59  25
QSO: 28337 PH 2015-10-24 1006 RM3DA         59  16     PE2HLA        59  14
QSO: 28337 PH 2015-10-24 1006 RM3DA         59  16     DK6QW         59  14
QSO: 28337 PH 2015-10-24 1007 RM3DA         59  16     UA9YTN        59  18
QSO: 28337 PH 2015-10-24 1007 RM3DA         59  16     IZ5TJD/7      59  15
QSO: 28337 PH 2015-10-24 1008 RM3DA         59  16     DP4M          59  14
QSO: 28337 PH 2015-10-24 1010 RM3DA         59  16     IK7NXU        59  15
QSO: 28337 PH 2015-10-24 1010 RM3DA         59  16     UA3VFS        59  16
QSO: 28337 PH 2015-10-24 1011 RM3DA         59  16     HB9ZAG        59  14
QSO: 28337 PH 2015-10-24 1011 RM3DA         59  16     GM4FDM        59  14
QSO: 28337 PH 2015-10-24 1012 RM3DA         59  16     DL1M          59  14
QSO: 28337 PH 2015-10-24 1012 RM3DA         59  16     RT9YT         59  18
QSO: 28337 PH 2015-10-24 1013 RM3DA         59  16     G0OGD         59  14
QSO: 28337 PH 2015-10-24 1014 RM3DA         59  16     DL3ZAI        59  14
QSO: 28337 PH 2015-10-24 1015 RM3DA         59  16     VK4FNQ        59  30
QSO: 28337 PH 2015-10-24 1015 RM3DA         59  16     DL1CG         59  14
QSO: 28337 PH 2015-10-24 1018 RM3DA         59  16     R2015RR       59  18
QSO: 28337 PH 2015-10-24 1018 RM3DA         59  16     M0OSA         59  14
QSO: 28337 PH 2015-10-24 1019 RM3DA         59  16     2W0WOD        59  14
QSO: 28337 PH 2015-10-24 1020 RM3DA         59  16     DL1AG         59  14
QSO: 28337 PH 2015-10-24 1020 RM3DA         59  16     G4DDL         59  14
QSO: 28337 PH 2015-10-24 1021 RM3DA         59  16     VK2AU         59  30
QSO: 28337 PH 2015-10-24 1021 RM3DA         59  16     PA1PE         59  14
QSO: 28337 PH 2015-10-24 1022 RM3DA         59  16     JA6EML        59  25
QSO: 28337 PH 2015-10-24 1022 RM3DA         59  16     DP7D          59  14
QSO: 28337 PH 2015-10-24 1022 RM3DA         59  16     I2VRN         59  15
QSO: 28337 PH 2015-10-24 1023 RM3DA         59  16     EB3WH         59  14
QSO: 28337 PH 2015-10-24 1023 RM3DA         59  16     EA3NA         59  14
QSO: 28337 PH 2015-10-24 1023 RM3DA         59  16     G3YNN         59  14
QSO: 28337 PH 2015-10-24 1024 RM3DA         59  16     RV9YK         59  18
QSO: 28337 PH 2015-10-24 1025 RM3DA         59  16     G5N           59  14
QSO: 28337 PH 2015-10-24 1026 RM3DA         59  16     PA3T          59  14
QSO: 28337 PH 2015-10-24 1026 RM3DA         59  16     LA6IHA        59  14
QSO: 28337 PH 2015-10-24 1026 RM3DA         59  16     PD0ARI        59  14
QSO: 28337 PH 2015-10-24 1027 RM3DA         59  16     M3W           59  14
QSO: 28337 PH 2015-10-24 1027 RM3DA         59  16     BG6CJI        59  24
QSO: 28337 PH 2015-10-24 1028 RM3DA         59  16     DK7TM         59  14
QSO: 28337 PH 2015-10-24 1028 RM3DA         59  16     II2S          59  15
QSO: 28337 PH 2015-10-24 1029 RM3DA         59  16     GM0EGI        59  14
QSO: 28337 PH 2015-10-24 1029 RM3DA         59  16     LY3B          59  15
QSO: 28337 PH 2015-10-24 1030 RM3DA         59  16     DK65DARC      59  14
QSO: 28337 PH 2015-10-24 1030 RM3DA         59  16     2E0SVZ        59  14
QSO: 28337 PH 2015-10-24 1030 RM3DA         59  16     IQ3WW         59  15
QSO: 28337 PH 2015-10-24 1030 RM3DA         59  16     RA9JBA        59  17
QSO: 28337 PH 2015-10-24 1031 RM3DA         59  16     RA9MAS        59  17
QSO: 28337 PH 2015-10-24 1031 RM3DA         59  16     IQ0LT         59  15
QSO: 28337 PH 2015-10-24 1031 RM3DA         59  16     2M0GEK        59  14
QSO: 28337 PH 2015-10-24 1031 RM3DA         59  16     PD5JFK        59  14
QSO: 28337 PH 2015-10-24 1032 RM3DA         59  16     R7NA          59  16
QSO: 28337 PH 2015-10-24 1033 RM3DA         59  16     G8EVR         59  14
QSO: 28337 PH 2015-10-24 1033 RM3DA         59  16     M3P           59  14
QSO: 28337 PH 2015-10-24 1033 RM3DA         59  16     DD9WG         59  14
QSO: 28337 PH 2015-10-24 1034 RM3DA         59  16     IZ8EWD        59  15
QSO: 28337 PH 2015-10-24 1035 RM3DA         59  16     RN9N          59  17
QSO: 28337 PH 2015-10-24 1035 RM3DA         59  16     DF6PB         59  14
QSO: 28337 PH 2015-10-24 1036 RM3DA         59  16     DF3IS         59  14
QSO: 28337 PH 2015-10-24 1036 RM3DA         59  16     MM0BMA        59  14
QSO: 28337 PH 2015-10-24 1037 RM3DA         59  16     G4IUF         59  14
QSO: 28450 PH 2015-10-24 1038 RM3DA         59  16     VU2NFG        59  22
