START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: S57AL
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1328448
OPERATORS: S57AL
NAME: Ivo Jereb
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO: 14247 PH 2015-10-24 0001 S57AL         59  15     S57AW         59  15
QSO: 14169 PH 2015-10-24 1850 S57AL         59  15     N1UR          59  05
QSO: 14171 PH 2015-10-24 1850 S57AL         59  15     W4RM          59  05
QSO: 14174 PH 2015-10-24 1851 S57AL         59  15     OZ7X          59  14
QSO: 14175 PH 2015-10-24 1851 S57AL         59  15     YP7P          59  20
QSO: 14177 PH 2015-10-24 1851 S57AL         59  15     VE3VEE        59  04
QSO: 14180 PH 2015-10-24 1852 S57AL         59  15     PA4O          59  14
QSO: 14186 PH 2015-10-24 1852 S57AL         59  15     EA1FDI        59  14
QSO: 14200 PH 2015-10-24 1854 S57AL         59  15     TK/PB8DX      59  15
QSO: 14197 PH 2015-10-24 2010 S57AL         59  15     FM5FJ         59  08
QSO: 14230 PH 2015-10-24 2014 S57AL         59  15     K0OU          59  04
QSO: 14230 PH 2015-10-24 2015 S57AL         59  15     N3RJ          59  05
QSO: 14230 PH 2015-10-24 2015 S57AL         59  15     W0FM          59  04
QSO: 14230 PH 2015-10-24 2015 S57AL         59  15     KB3CWQ        59  05
QSO: 14230 PH 2015-10-24 2015 S57AL         59  15     KD9BNP        59  04
QSO: 14230 PH 2015-10-24 2016 S57AL         59  15     WA3F          59  05
QSO: 14230 PH 2015-10-24 2016 S57AL         59  15     IT9BDM        59  15
QSO: 14230 PH 2015-10-24 2018 S57AL         59  15     N9AVY         59  04
QSO: 14230 PH 2015-10-24 2018 S57AL         59  15     N6GL          59  03
QSO: 14230 PH 2015-10-24 2019 S57AL         59  15     AI4KM         59  05
QSO: 14230 PH 2015-10-24 2019 S57AL         59  15     K9FRO         59  04
QSO: 14230 PH 2015-10-24 2019 S57AL         59  15     WX4G          59  05
QSO: 14230 PH 2015-10-24 2020 S57AL         59  15     OE2S          59  15
QSO: 14230 PH 2015-10-24 2020 S57AL         59  15     WA2OMT        59  05
QSO: 14230 PH 2015-10-24 2021 S57AL         59  15     W2ZS          59  05
QSO: 14230 PH 2015-10-24 2021 S57AL         59  15     WA2MCR        59  05
QSO: 14230 PH 2015-10-24 2021 S57AL         59  15     AC8JT         59  05
QSO: 14230 PH 2015-10-24 2021 S57AL         59  15     K3LEA         59  05
QSO: 14230 PH 2015-10-24 2022 S57AL         59  15     K1BX          59  05
QSO: 14230 PH 2015-10-24 2023 S57AL         59  15     N8XA          59  04
QSO: 14230 PH 2015-10-24 2023 S57AL         59  15     W8KTQ         59  04
QSO: 14230 PH 2015-10-24 2023 S57AL         59  15     VE2PDT        59  05
QSO: 14230 PH 2015-10-24 2024 S57AL         59  15     KC4GCM        59  05
QSO: 14230 PH 2015-10-24 2024 S57AL         59  15     K1ESE         59  05
QSO: 14230 PH 2015-10-24 2024 S57AL         59  15     N3ZV          59  05
QSO: 14230 PH 2015-10-24 2025 S57AL         59  15     TC3O          59  20
QSO: 14230 PH 2015-10-24 2025 S57AL         59  15     IO9A          59  15
QSO: 14230 PH 2015-10-24 2025 S57AL         59  15     WA2JQK        59  05
QSO: 14230 PH 2015-10-24 2025 S57AL         59  15     W1YK          59  05
QSO: 14230 PH 2015-10-24 2026 S57AL         59  15     K3GC          59  05
QSO:  7190 PH 2015-10-24 2027 S57AL         59  15     OH0X          59  15
QSO:  7065 PH 2015-10-24 2030 S57AL         59  15     A73A          59  21
QSO:  7073 PH 2015-10-24 2030 S57AL         59  15     UP0L          59  17
QSO:  7052 PH 2015-10-24 2030 S57AL         59  15     JH4UYB        59  25
QSO:  7117 PH 2015-10-24 2031 S57AL         59  15     VR2XAN        59  24
QSO:  7144 PH 2015-10-24 2032 S57AL         59  15     TF2LL         59  40
QSO:  7138 PH 2015-10-24 2035 S57AL         59  15     VK6NC         59  29
QSO:  7194 PH 2015-10-24 2035 S57AL         59  15     4L0A          59  21
QSO:  7104 PH 2015-10-24 2035 S57AL         59  15     B1Z           59  24
QSO:  7184 PH 2015-10-24 2036 S57AL         59  15     EK6SI         59  21
QSO:  7197 PH 2015-10-24 2036 S57AL         59  15     P33W          59  20
QSO:  7040 PH 2015-10-24 2037 S57AL         59  15     4X2M          59  20
QSO:  7119 PH 2015-10-24 2037 S57AL         59  15     YP0C          59  20
QSO:  7121 PH 2015-10-24 2039 S57AL         59  15     LA2ONA        59  14
QSO:  3666 PH 2015-10-24 2042 S57AL         59  15     A61BK         59  21
QSO:  3721 PH 2015-10-24 2043 S57AL         59  15     9K2HN         59  21
QSO:  3797 PH 2015-10-24 2044 S57AL         59  15     A71CV         59  21
QSO:  3676 PH 2015-10-24 2044 S57AL         59  15     4O7CC         59  15
QSO:  3775 PH 2015-10-24 2044 S57AL         59  15     RW0A          59  18
QSO:  3741 PH 2015-10-24 2045 S57AL         59  15     DL1A          59  14
QSO:  3744 PH 2015-10-24 2046 S57AL         59  15     EC7KW         59  14
QSO:  3779 PH 2015-10-24 2047 S57AL         59  15     ES5TV         59  15
QSO:  3696 PH 2015-10-24 2048 S57AL         59  15     OH2XX         59  15
QSO:  3669 PH 2015-10-24 2048 S57AL         59  15     EW4A          59  16
QSO:  1895 PH 2015-10-24 2049 S57AL         59  15     Z35T          59  15
QSO:  1893 PH 2015-10-24 2049 S57AL         59  15     UA2F          59  15
QSO:  1891 PH 2015-10-24 2050 S57AL         59  15     DL0CS         59  14
QSO:  1885 PH 2015-10-24 2051 S57AL         59  15     9A1IW         59  15
QSO:  1885 PH 2015-10-24 2052 S57AL         59  15     LZ9W          59  20
QSO:  1883 PH 2015-10-24 2052 S57AL         59  15     SP5ELA        59  15
QSO:  1868 PH 2015-10-24 2052 S57AL         59  15     UR4RWW        59  16
QSO:  3735 PH 2015-10-25 0554 S57AL         59  15     VE3JM         59  04
QSO:  3732 PH 2015-10-25 0555 S57AL         59  15     G4IIY         59  14
QSO:  3774 PH 2015-10-25 0556 S57AL         59  15     OT5A          59  14
QSO:  3771 PH 2015-10-25 0556 S57AL         59  15     CN3A          59  33
QSO:  3756 PH 2015-10-25 0557 S57AL         59  15     IR4M          59  15
QSO:  3753 PH 2015-10-25 0557 S57AL         59  15     PI4M          59  14
QSO:  3721 PH 2015-10-25 0558 S57AL         59  15     DL0CS         59  14
QSO:  3715 PH 2015-10-25 0558 S57AL         59  15     HA8A          59  15
QSO:  3708 PH 2015-10-25 0559 S57AL         59  15     SP5PDA        59  15
QSO:  3708 PH 2015-10-25 0601 S57AL         59  15     OZ4FA         59  14
QSO:  3708 PH 2015-10-25 0601 S57AL         59  15     OZ30EU        59  14
QSO:  3708 PH 2015-10-25 0601 S57AL         59  15     DK7CH         59  14
QSO:  3768 PH 2015-10-25 0603 S57AL         59  15     ED9K          59  33
QSO:  7099 PH 2015-10-25 0604 S57AL         59  15     EF8R          59  33
QSO:  7144 PH 2015-10-25 0605 S57AL         59  15     TM2Y          59  14
QSO:  7090 PH 2015-10-25 0605 S57AL         59  15     ED9K          59  33
QSO:  7048 PH 2015-10-25 0606 S57AL         59  15     8P5A          59  08
QSO:  1862 PH 2015-10-25 0607 S57AL         59  15     PI4COM        59  14
QSO:  1860 PH 2015-10-25 0608 S57AL         59  15     EA5AU         59  14
QSO:  1848 PH 2015-10-25 0612 S57AL         59  15     S53O          59  15
QSO: 14215 PH 2015-10-25 0613 S57AL         59  15     KL7RA         59  01
QSO: 14207 PH 2015-10-25 0616 S57AL         59  15     E51EAQ        59  32
QSO: 14156 PH 2015-10-25 0617 S57AL         59  15     RT0F          59  19
QSO: 14349 PH 2015-10-25 0617 S57AL         59  15     UN2E          59  17
QSO: 14180 PH 2015-10-25 0618 S57AL         59  15     HZ1SM         59  21
QSO: 14165 PH 2015-10-25 0619 S57AL         59  15     9K2HN         59  21
QSO: 14233 PH 2015-10-25 0619 S57AL         59  15     OL9A          59  15
QSO: 14226 PH 2015-10-25 0620 S57AL         59  15     RK9DM         59  17
QSO: 14177 PH 2015-10-25 0621 S57AL         59  15     PY1NX         59  11
QSO: 14168 PH 2015-10-25 0623 S57AL         59  15     PJ4X          59  09
QSO: 14176 PH 2015-10-25 0623 S57AL         59  15     3V8SS         59  33
QSO: 21303 PH 2015-10-25 0625 S57AL         59  15     A61ZX         59  21
QSO: 21295 PH 2015-10-25 0625 S57AL         59  15     HZ1HZ         59  21
QSO: 21212 PH 2015-10-25 0626 S57AL         59  15     E2X           59  26
QSO: 21257 PH 2015-10-25 0627 S57AL         59  15     AH2R          59  27
QSO: 21376 PH 2015-10-25 0628 S57AL         59  15     RT0C          59  19
QSO: 21346 PH 2015-10-25 0631 S57AL         59  15     9J2JOCV       59  36
QSO: 28584 PH 2015-10-25 0634 S57AL         59  15     RT4D          59  16
QSO: 28397 PH 2015-10-25 0635 S57AL         59  15     YT7R          59  15
QSO: 28385 PH 2015-10-25 0637 S57AL         59  15     JG1SXP        59  25
QSO: 28385 PH 2015-10-25 0638 S57AL         59  15     JH1HLC        59  25
QSO: 28385 PH 2015-10-25 0638 S57AL         59  15     JA4DWG        59  25
QSO: 28385 PH 2015-10-25 0639 S57AL         59  15     JH2MYN        59  25
QSO: 28385 PH 2015-10-25 0640 S57AL         59  15     4K9W          59  21
QSO: 28385 PH 2015-10-25 0640 S57AL         59  15     JH4OQF        59  25
QSO: 28385 PH 2015-10-25 0640 S57AL         59  15     JJ1ENZ        59  25
QSO: 28385 PH 2015-10-25 0641 S57AL         59  15     JH0CCK        59  25
QSO: 28385 PH 2015-10-25 0641 S57AL         59  15     JH1SJN        59  25
QSO: 28385 PH 2015-10-25 0642 S57AL         59  15     JA3EBT        59  25
QSO: 28385 PH 2015-10-25 0643 S57AL         59  15     RG9Y          59  18
QSO: 28385 PH 2015-10-25 0643 S57AL         59  15     HL4RBR        59  25
QSO: 21293 PH 2015-10-25 0643 S57AL         59  15     E7DX          59  15
QSO: 28385 PH 2015-10-25 0644 S57AL         59  15     R8UT          59  18
QSO: 28385 PH 2015-10-25 0644 S57AL         59  15     JA1WTI        59  25
QSO: 28385 PH 2015-10-25 0644 S57AL         59  15     JG6TPY        59  25
QSO: 28329 PH 2015-10-25 0646 S57AL         59  15     RA0FF         59  19
QSO: 28300 PH 2015-10-25 0650 S57AL         59  15     TA2AET        59  20
QSO: 28498 PH 2015-10-25 0651 S57AL         59  15     JT1PB         59  23
QSO: 28437 PH 2015-10-25 0653 S57AL         59  15     TO90R         59  39
QSO: 28350 PH 2015-10-25 0708 S57AL         59  15     EX8MAT        59  17
QSO: 28431 PH 2015-10-25 0831 S57AL         59  15     VK6NC         59  29
QSO: 28536 PH 2015-10-25 0839 S57AL         59  15     5H3EE         59  37
QSO: 21222 PH 2015-10-25 0840 S57AL         59  15     VU3PAI        59  22
QSO: 21150 PH 2015-10-25 0841 S57AL         59  15     4K6FO         59  21
QSO: 28610 PH 2015-10-25 0845 S57AL         59  15     3DA0NJ        59  38
QSO: 28596 PH 2015-10-25 0847 S57AL         59  15     UA9UDX        59  18
QSO: 28613 PH 2015-10-25 0848 S57AL         59  15     9M8K          59  28
QSO: 28373 PH 2015-10-25 0849 S57AL         59  15     ER5DX         59  16
QSO: 28373 PH 2015-10-25 0850 S57AL         59  15     UA1OOX        59  16
QSO: 28373 PH 2015-10-25 0850 S57AL         59  15     RY4F          59  16
QSO: 28373 PH 2015-10-25 0850 S57AL         59  15     MM2N          59  14
QSO: 28373 PH 2015-10-25 0850 S57AL         59  15     UP2L          59  17
QSO: 28373 PH 2015-10-25 0852 S57AL         59  15     DL5DTG        59  14
QSO: 21250 PH 2015-10-25 0854 S57AL         59  15     9A8M          59  15
QSO: 28433 PH 2015-10-25 0855 S57AL         59  15     DL1M          59  14
QSO: 28433 PH 2015-10-25 0856 S57AL         59  15     IK7HTB        59  15
QSO: 28433 PH 2015-10-25 0857 S57AL         59  15     OH9GGY        59  15
QSO: 28433 PH 2015-10-25 0857 S57AL         59  15     PI4YLC        59  14
QSO: 28433 PH 2015-10-25 0858 S57AL         59  15     HA8JV         59  15
QSO: 28433 PH 2015-10-25 0858 S57AL         59  15     RX0SA         59  18
QSO: 28433 PH 2015-10-25 0859 S57AL         59  15     US5IND        59  16
QSO: 28433 PH 2015-10-25 0859 S57AL         59  15     RM4R          59  16
QSO: 28433 PH 2015-10-25 0900 S57AL         59  15     EE3A          59  14
QSO: 28433 PH 2015-10-25 0900 S57AL         59  15     RK9CYA        59  17
QSO: 28433 PH 2015-10-25 0901 S57AL         59  15     BH8ASZ        59  24
QSO: 28433 PH 2015-10-25 0901 S57AL         59  15     PI4M          59  14
QSO: 28433 PH 2015-10-25 0901 S57AL         59  15     RU9AZ         59  17
QSO: 28433 PH 2015-10-25 0901 S57AL         59  15     RC3U          59  16
QSO: 28433 PH 2015-10-25 0902 S57AL         59  15     BA7QT         59  24
QSO: 28433 PH 2015-10-25 0902 S57AL         59  15     UA9R          59  17
QSO: 28433 PH 2015-10-25 0902 S57AL         59  15     R7AW          59  16
QSO: 28433 PH 2015-10-25 0902 S57AL         59  15     OK1TD         59  15
QSO: 28433 PH 2015-10-25 0903 S57AL         59  15     9A7JCY        59  15
QSO: 28433 PH 2015-10-25 0903 S57AL         59  15     YB1UUN        59  28
QSO: 28433 PH 2015-10-25 0903 S57AL         59  15     RN4SN         59  16
QSO: 28433 PH 2015-10-25 0905 S57AL         59  15     BG6CJI        59  24
QSO: 28433 PH 2015-10-25 0905 S57AL         59  15     RA9OFE        59  18
QSO: 28433 PH 2015-10-25 0906 S57AL         59  15     DL7UXG        59  14
QSO: 28433 PH 2015-10-25 0906 S57AL         59  15     F6GOX         59  14
QSO: 28433 PH 2015-10-25 0906 S57AL         59  15     VU2MUD        59  22
QSO: 28433 PH 2015-10-25 0907 S57AL         59  15     DJ5AN         59  14
QSO: 28433 PH 2015-10-25 0907 S57AL         59  15     DL0ML         59  14
QSO: 28433 PH 2015-10-25 0908 S57AL         59  15     VU2DED        59  22
QSO: 28433 PH 2015-10-25 0910 S57AL         59  15     DL9GS         59  14
QSO: 28433 PH 2015-10-25 0910 S57AL         59  15     SP3CYY        59  15
QSO: 28433 PH 2015-10-25 0910 S57AL         59  15     DL1T          59  14
QSO: 28433 PH 2015-10-25 0910 S57AL         59  15     RK3VWA        59  16
QSO: 28433 PH 2015-10-25 0911 S57AL         59  15     DK1IP         59  14
QSO: 28433 PH 2015-10-25 0912 S57AL         59  15     UR5QBB        59  16
QSO: 28433 PH 2015-10-25 0913 S57AL         59  15     PI4DX         59  14
QSO: 28433 PH 2015-10-25 0913 S57AL         59  15     IZ2ODM        59  15
QSO: 28433 PH 2015-10-25 0913 S57AL         59  15     IK2YCW        59  15
QSO: 28433 PH 2015-10-25 0914 S57AL         59  15     F4FTV         59  14
QSO: 21367 PH 2015-10-25 0915 S57AL         59  15     IR4X          59  15
QSO: 14318 PH 2015-10-25 0919 S57AL         59  15     EC6AAE        59  14
QSO: 14177 PH 2015-10-25 0920 S57AL         59  15     A71CV         59  21
QSO: 28433 PH 2015-10-25 1023 S57AL         59  15     RA1OHX        59  16
QSO: 28427 PH 2015-10-25 1024 S57AL         59  15     EI7M          59  14
QSO: 28321 PH 2015-10-25 1028 S57AL         59  15     TY4AB         59  35
QSO: 28590 PH 2015-10-25 1029 S57AL         59  15     3V8SS         59  33
QSO: 28706 PH 2015-10-25 1030 S57AL         59  15     DL7CX         59  14
QSO: 28503 PH 2015-10-25 1032 S57AL         59  15     EK3GM         59  21
QSO: 28518 PH 2015-10-25 1033 S57AL         59  15     YP8T          59  20
QSO: 21203 PH 2015-10-25 1034 S57AL         59  15     ED9K          59  33
QSO: 21162 PH 2015-10-25 1034 S57AL         59  15     CR2A          59  14
QSO: 21435 PH 2015-10-25 1035 S57AL         59  15     UA2F          59  15
QSO: 21344 PH 2015-10-25 1036 S57AL         59  15     ZW5B          59  11
QSO: 21439 PH 2015-10-25 1037 S57AL         59  15     TO4K          59  08
QSO: 28528 PH 2015-10-25 1039 S57AL         59  15     ED9K          59  33
QSO: 14220 PH 2015-10-25 1043 S57AL         59  15     9A7A          59  15
QSO: 14167 PH 2015-10-25 1044 S57AL         59  15     HB9H          59  14
QSO: 14300 PH 2015-10-25 1045 S57AL         59  15     IS0M          59  15
QSO: 14203 PH 2015-10-25 1052 S57AL         59  15     GM2T          59  14
QSO: 28716 PH 2015-10-25 1111 S57AL         59  15     EU1AA         59  16
QSO: 28529 PH 2015-10-25 1112 S57AL         59  15     EA6XQ         59  14
QSO: 28665 PH 2015-10-25 1113 S57AL         59  15     IS0BSR        59  15
QSO: 28553 PH 2015-10-25 1114 S57AL         59  15     ZP5DBC        59  11
QSO: 21301 PH 2015-10-25 1117 S57AL         59  15     FM5EB         59  08
QSO: 21344 PH 2015-10-25 1118 S57AL         59  15     G5N           59  14
QSO: 14319 PH 2015-10-25 1135 S57AL         59  15     4O3A          59  15
QSO: 14349 PH 2015-10-25 1136 S57AL         59  15     E72M          59  15
QSO: 21136 PH 2015-10-25 1137 S57AL         59  15     V47T          59  08
QSO: 21118 PH 2015-10-25 1137 S57AL         59  15     PJ4Q          59  09
QSO: 28588 PH 2015-10-25 1140 S57AL         59  15     PJ4Q          59  09
QSO: 28600 PH 2015-10-25 1143 S57AL         59  15     PJ2T          59  09
QSO: 28559 PH 2015-10-25 1146 S57AL         59  15     TO1E          59  08
QSO: 21374 PH 2015-10-25 1147 S57AL         59  15     JA5FDJ        59  25
QSO: 21246 PH 2015-10-25 1148 S57AL         59  15     HG7T          59  15
QSO: 14122 PH 2015-10-25 1150 S57AL         59  15     EA8CCQ        59  33
QSO: 14316 PH 2015-10-25 1151 S57AL         59  15     EW8OP         59  16
QSO: 14326 PH 2015-10-25 1151 S57AL         59  15     DL0CS         59  14
QSO: 14213 PH 2015-10-25 1339 S57AL         59  15     V84CQ         59  28
QSO: 28752 PH 2015-10-25 1343 S57AL         59  15     D3AM          59  36
QSO: 28375 PH 2015-10-25 1345 S57AL         59  15     V3A           59  07
QSO: 28480 PH 2015-10-25 1347 S57AL         59  15     ZF2AH         59  08
QSO: 28312 PH 2015-10-25 1347 S57AL         59  15     TO2M          59  08
QSO: 28533 PH 2015-10-25 1348 S57AL         59  15     HI8JSG        59  08
QSO: 21349 PH 2015-10-25 1354 S57AL         59  15     HK1NA         59  09
QSO: 21373 PH 2015-10-25 1401 S57AL         59  15     9K2HN         59  21
QSO: 28394 PH 2015-10-25 1406 S57AL         59  15     TF8KY         59  40
QSO: 28394 PH 2015-10-25 1406 S57AL         59  15     W9XX          59  04
QSO: 28394 PH 2015-10-25 1408 S57AL         59  15     KG5JIM        59  04
QSO: 14204 PH 2015-10-25 1409 S57AL         59  15     HS5NMF        59  26
QSO: 14208 PH 2015-10-25 1409 S57AL         59  15     RW0A          59  18
QSO: 28394 PH 2015-10-25 1410 S57AL         59  15     ZS1ZC         59  38
QSO: 28394 PH 2015-10-25 1410 S57AL         59  15     UA4NC         59  16
QSO: 28394 PH 2015-10-25 1411 S57AL         59  15     VE2EBK        59  05
QSO: 28394 PH 2015-10-25 1412 S57AL         59  15     W9DC          59  05
QSO: 28394 PH 2015-10-25 1412 S57AL         59  15     R4CO          59  16
QSO: 28394 PH 2015-10-25 1413 S57AL         59  15     K3LR          59  05
QSO: 28394 PH 2015-10-25 1413 S57AL         59  15     PY2EJ         59  11
QSO: 28394 PH 2015-10-25 1413 S57AL         59  15     WB9CNE        59  04
QSO: 28394 PH 2015-10-25 1414 S57AL         59  15     K5EK          59  05
QSO: 28394 PH 2015-10-25 1414 S57AL         59  15     WA8MCD        59  04
QSO: 28394 PH 2015-10-25 1415 S57AL         59  15     W3LPL         59  05
QSO: 28394 PH 2015-10-25 1415 S57AL         59  15     N1IBM         59  05
QSO: 28394 PH 2015-10-25 1415 S57AL         59  15     KC1ACN        59  05
QSO: 28394 PH 2015-10-25 1415 S57AL         59  15     NT4TS         59  05
QSO: 28394 PH 2015-10-25 1415 S57AL         59  15     W5GA          59  04
QSO: 28394 PH 2015-10-25 1415 S57AL         59  15     WM2W          59  05
QSO: 28394 PH 2015-10-25 1416 S57AL         59  15     WO2T          59  05
QSO: 28394 PH 2015-10-25 1416 S57AL         59  15     W8ERN         59  04
QSO: 28394 PH 2015-10-25 1416 S57AL         59  15     K1VK          59  05
QSO: 28394 PH 2015-10-25 1416 S57AL         59  15     KS1J          59  05
QSO: 28394 PH 2015-10-25 1416 S57AL         59  15     VE3FCT        59  04
QSO: 28394 PH 2015-10-25 1417 S57AL         59  15     RA3RLJ        59  16
QSO: 28394 PH 2015-10-25 1417 S57AL         59  15     N4CV          59  05
QSO: 28394 PH 2015-10-25 1418 S57AL         59  15     VE3MIS        59  04
QSO: 28394 PH 2015-10-25 1418 S57AL         59  15     W2RD          59  05
QSO: 28394 PH 2015-10-25 1418 S57AL         59  15     N3AD          59  05
QSO: 28394 PH 2015-10-25 1419 S57AL         59  15     N9NC          59  05
QSO: 28394 PH 2015-10-25 1419 S57AL         59  15     NE2U          59  05
QSO: 28394 PH 2015-10-25 1419 S57AL         59  15     AC2FC         59  05
QSO: 28394 PH 2015-10-25 1419 S57AL         59  15     K5RQ          59  05
QSO: 28394 PH 2015-10-25 1420 S57AL         59  15     K1PT          59  05
QSO: 28394 PH 2015-10-25 1420 S57AL         59  15     W2YC          59  05
QSO: 28394 PH 2015-10-25 1420 S57AL         59  15     N2SLO         59  05
QSO: 28394 PH 2015-10-25 1420 S57AL         59  15     W2CG          59  05
QSO: 28394 PH 2015-10-25 1421 S57AL         59  15     LA5SJA        59  14
QSO: 28394 PH 2015-10-25 1421 S57AL         59  15     AB5C          59  04
QSO: 14155 PH 2015-10-25 1422 S57AL         59  15     A61BK         59  21
QSO: 28394 PH 2015-10-25 1422 S57AL         59  15     K2EP          59  05
QSO: 28394 PH 2015-10-25 1422 S57AL         59  15     PY2YP         59  11
QSO: 28394 PH 2015-10-25 1423 S57AL         59  15     NT0Y          59  04
QSO: 28394 PH 2015-10-25 1423 S57AL         59  15     K1VSJ         59  05
QSO: 14274 PH 2015-10-25 1424 S57AL         59  15     J42T          59  20
QSO: 28394 PH 2015-10-25 1424 S57AL         59  15     AA1ON         59  05
QSO: 28394 PH 2015-10-25 1424 S57AL         59  15     K2LML         59  05
QSO: 28394 PH 2015-10-25 1424 S57AL         59  15     YT0Z          59  15
QSO: 28394 PH 2015-10-25 1425 S57AL         59  15     VA2KF         59  05
QSO: 28394 PH 2015-10-25 1425 S57AL         59  15     N2GC          59  05
QSO: 28394 PH 2015-10-25 1425 S57AL         59  15     SV1TN         59  20
QSO: 28394 PH 2015-10-25 1426 S57AL         59  15     W1EBI         59  05
QSO: 28394 PH 2015-10-25 1426 S57AL         59  15     9A3TY         59  15
QSO: 14172 PH 2015-10-25 1428 S57AL         59  15     VK6LW         59  29
QSO: 14208 PH 2015-10-25 1428 S57AL         59  15     YB1C          59  28
QSO: 28617 PH 2015-10-25 1429 S57AL         59  15     UA2F          59  15
QSO: 28620 PH 2015-10-25 1430 S57AL         59  15     4O3A          59  15
QSO: 21379 PH 2015-10-25 1432 S57AL         59  15     V26B          59  08
QSO:  7154 PH 2015-10-25 1433 S57AL         59  15     OT5A          59  14
QSO:  7173 PH 2015-10-25 1435 S57AL         59  15     YB1C          59  28
QSO:  7122 PH 2015-10-25 1438 S57AL         59  15     IW2MYG        59  15
QSO:  7143 PH 2015-10-25 1439 S57AL         59  15     AH0BT         59  27
QSO:  7087 PH 2015-10-25 1739 S57AL         59  15     A61BK         59  21
QSO: 14232 PH 2015-10-25 1745 S57AL         59  15     VR2XAN        59  24
QSO: 14237 PH 2015-10-25 1749 S57AL         59  15     KH6/AA4V      59  31
QSO: 14181 PH 2015-10-25 1750 S57AL         59  15     AH0K          59  27
QSO: 14342 PH 2015-10-25 1750 S57AL         59  15     P33W          59  20
QSO: 14267 PH 2015-10-25 1751 S57AL         59  15     EK3GM         59  21
QSO: 14190 PH 2015-10-25 1751 S57AL         59  15     9M2M          59  28
QSO: 14241 PH 2015-10-25 1755 S57AL         59  15     ZL1X          59  32
QSO: 14235 PH 2015-10-25 1803 S57AL         59  15     OH2BTG        59  15
QSO: 14235 PH 2015-10-25 1803 S57AL         59  15     K9OM          59  04
QSO: 14235 PH 2015-10-25 1803 S57AL         59  15     KN7K          59  03
QSO: 14235 PH 2015-10-25 1804 S57AL         59  15     RU1A          59  16
QSO: 14235 PH 2015-10-25 1804 S57AL         59  15     CT1IW         59  14
QSO: 14235 PH 2015-10-25 1805 S57AL         59  15     K3ZA          59  05
QSO: 14235 PH 2015-10-25 1806 S57AL         59  15     N2BJ          59  04
QSO: 14235 PH 2015-10-25 1806 S57AL         59  15     W1UE          59  05
QSO: 14235 PH 2015-10-25 1806 S57AL         59  15     N4PQX         59  05
QSO: 14235 PH 2015-10-25 1806 S57AL         59  15     F4GGQ         59  14
QSO: 14235 PH 2015-10-25 1807 S57AL         59  15     EI4II         59  14
QSO: 14235 PH 2015-10-25 1807 S57AL         59  15     CN3A          59  33
QSO: 14235 PH 2015-10-25 1807 S57AL         59  15     GM0JHE        59  14
QSO: 14235 PH 2015-10-25 1808 S57AL         59  15     KA2AEY        59  05
QSO: 14235 PH 2015-10-25 1809 S57AL         59  15     W2YC          59  05
QSO: 14235 PH 2015-10-25 1809 S57AL         59  15     OH1CH         59  15
QSO: 14237 PH 2015-10-25 1811 S57AL         59  15     AA9SJ         59  04
QSO: 14237 PH 2015-10-25 1811 S57AL         59  15     NC0B          59  04
QSO: 14237 PH 2015-10-25 1811 S57AL         59  15     W9GIG         59  04
QSO: 14237 PH 2015-10-25 1812 S57AL         59  15     VA3DF         59  04
QSO: 14237 PH 2015-10-25 1813 S57AL         59  15     WW2P          59  05
QSO: 14237 PH 2015-10-25 1813 S57AL         59  15     RD1AH         59  16
QSO: 14237 PH 2015-10-25 1814 S57AL         59  15     VE9AA         59  05
QSO: 14237 PH 2015-10-25 1814 S57AL         59  15     N9RV          59  04
QSO:  7044 PH 2015-10-25 1816 S57AL         59  15     Z35M          59  15
QSO:  7125 PH 2015-10-25 1817 S57AL         59  15     RW0A          59  18
QSO: 14283 PH 2015-10-25 1821 S57AL         59  15     VU2CPL        59  22
QSO: 14189 PH 2015-10-25 1822 S57AL         59  15     CE2MVF        59  12
QSO: 14190 PH 2015-10-25 1823 S57AL         59  15     TG9ANF        59  07
QSO: 14238 PH 2015-10-25 1824 S57AL         59  15     T42US         59  08
QSO: 14147 PH 2015-10-25 1825 S57AL         59  15     VE6JY         59  04
QSO:  7127 PH 2015-10-25 1938 S57AL         59  15     VU2WJ         59  22
QSO:  3785 PH 2015-10-25 1939 S57AL         59  15     RN2F          59  15
QSO:  3747 PH 2015-10-25 1939 S57AL         59  15     YP7P          59  20
QSO:  3770 PH 2015-10-25 1940 S57AL         59  15     CR2X          59  14
QSO:  7046 PH 2015-10-25 1941 S57AL         59  15     ES7GM         59  15
QSO:  7141 PH 2015-10-25 1942 S57AL         59  15     LZ5R          59  20
QSO:  7073 PH 2015-10-25 1942 S57AL         59  15     YM7KA         59  20
QSO:  7199 PH 2015-10-25 1943 S57AL         59  15     HZ1TL         59  21
QSO:  7065 PH 2015-10-25 2034 S57AL         59  15     9A2L          59  15
QSO: 14176 PH 2015-10-25 2035 S57AL         59  15     YV5EAH        59  09
QSO: 14245 PH 2015-10-25 2037 S57AL         59  15     LU9MBY        59  13
