START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: S54ZZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5017584
OPERATORS:
CLUB: Slovenia Contest Club
NAME: Simon Kopmajer
SOAPBOX:
QSO:  7169 PH 2015-10-24 0001 S54ZZ         59  15     N1EU          59  05     0
QSO: 28560 PH 2015-10-25 1552 S54ZZ         59  15     KC1ACN        59  05     0
QSO: 28560 PH 2015-10-25 1553 S54ZZ         59  15     VE3OSC        59  04     0
QSO: 28560 PH 2015-10-25 1553 S54ZZ         59  15     KC3BPS        59  05     0
QSO: 28560 PH 2015-10-25 1554 S54ZZ         59  15     KA2NJI        59  05     0
QSO: 28560 PH 2015-10-25 1554 S54ZZ         59  15     WA5WFE        59  04     0
QSO: 28560 PH 2015-10-25 1554 S54ZZ         59  15     W2ACH         59  05     0
QSO: 28560 PH 2015-10-25 1555 S54ZZ         59  15     N4RA          59  05     0
QSO: 28560 PH 2015-10-25 1556 S54ZZ         59  15     WA3SRU        59  05     0
QSO: 28560 PH 2015-10-25 1557 S54ZZ         59  15     K4GHS         59  05     0
QSO: 28560 PH 2015-10-25 1558 S54ZZ         59  15     N3BBF         59  05     0
QSO: 28560 PH 2015-10-25 1558 S54ZZ         59  15     N1IQC         59  05     0
QSO: 28560 PH 2015-10-25 1559 S54ZZ         59  15     WX2F          59  05     0
QSO: 28560 PH 2015-10-25 1559 S54ZZ         59  15     K8PGJ         59  04     0
QSO: 28560 PH 2015-10-25 1600 S54ZZ         59  15     WX4G          59  05     0
QSO: 28561 PH 2015-10-25 1601 S54ZZ         59  15     K1IX          59  05     0
QSO: 28561 PH 2015-10-25 1601 S54ZZ         59  15     N0BUI         59  04     0
QSO: 28561 PH 2015-10-25 1602 S54ZZ         59  15     W3GLH         59  05     0
QSO: 28561 PH 2015-10-25 1603 S54ZZ         59  15     K4OV          59  05     0
QSO: 28561 PH 2015-10-25 1603 S54ZZ         59  15     W1KQ          59  05     0
QSO: 28561 PH 2015-10-25 1603 S54ZZ         59  15     WB2KLD        59  05     0
QSO: 28561 PH 2015-10-25 1603 S54ZZ         59  15     N0HR          59  04     0
QSO: 28561 PH 2015-10-25 1604 S54ZZ         59  15     KC3EKA        59  05     0
QSO: 28561 PH 2015-10-25 1605 S54ZZ         59  15     K2LML         59  05     0
QSO: 28561 PH 2015-10-25 1605 S54ZZ         59  15     KB3CWQ        59  05     0
QSO: 28561 PH 2015-10-25 1605 S54ZZ         59  15     K5WA          59  04     0
QSO: 28561 PH 2015-10-25 1606 S54ZZ         59  15     AJ4VE         59  05     0
QSO: 28561 PH 2015-10-25 1606 S54ZZ         59  15     YT0Z          59  15     0
QSO: 28561 PH 2015-10-25 1607 S54ZZ         59  15     K0YR          59  04     0
QSO: 28303 PH 2015-10-25 1609 S54ZZ         59  15     W8PR          59  04     0
QSO: 28301 PH 2015-10-25 1609 S54ZZ         59  15     W1UE          59  05     0
QSO: 28335 PH 2015-10-25 1610 S54ZZ         59  15     K3ZO          59  05     0
QSO: 28340 PH 2015-10-25 1611 S54ZZ         59  15     PY0F/AA4NC    59  11     0
QSO: 28524 PH 2015-10-25 1617 S54ZZ         59  15     NR5M          59  04     0
QSO: 28630 PH 2015-10-25 1618 S54ZZ         59  15     K3ZJ          59  05     0
QSO: 28643 PH 2015-10-25 1618 S54ZZ         59  15     K3ZA          59  05     0
QSO: 28731 PH 2015-10-25 1623 S54ZZ         59  15     N2MM          59  05     0
QSO: 28810 PH 2015-10-25 1623 S54ZZ         59  15     AA9A          59  04     0
QSO: 28671 PH 2015-10-25 1624 S54ZZ         59  15     K2SSS         59  05     0
QSO: 28627 PH 2015-10-25 1625 S54ZZ         59  15     VE3UTT        59  04     0
QSO: 28536 PH 2015-10-25 1626 S54ZZ         59  15     YN5Z          59  07     0
QSO: 28348 PH 2015-10-25 1627 S54ZZ         59  15     W3BGN         59  05     0
QSO: 28334 PH 2015-10-25 1627 S54ZZ         59  15     VA2WA         59  05     0
QSO: 28487 PH 2015-10-25 1629 S54ZZ         59  15     N0NI          59  04     0
QSO: 21238 PH 2015-10-25 1647 S54ZZ         59  15     OM2VL         59  15     0
QSO: 21301 PH 2015-10-25 1649 S54ZZ         59  15     XE2CQ         59  06     0
QSO: 21232 PH 2015-10-25 1652 S54ZZ         59  15     HC0E          59  10     0
QSO: 21261 PH 2015-10-25 1654 S54ZZ         59  15     FG4KH         59  08     0
QSO: 21314 PH 2015-10-25 1656 S54ZZ         59  15     VA3IPG        59  05     0
QSO: 21314 PH 2015-10-25 1657 S54ZZ         59  15     N7YK          59  03     0
QSO: 21314 PH 2015-10-25 1658 S54ZZ         59  15     N1GS          59  03     0
QSO: 21314 PH 2015-10-25 1659 S54ZZ         59  15     W3SM          59  05     0
QSO: 21314 PH 2015-10-25 1659 S54ZZ         59  15     W0HBH         59  04     0
QSO: 21314 PH 2015-10-25 1659 S54ZZ         59  15     KD4ACG        59  05     0
QSO: 21314 PH 2015-10-25 1700 S54ZZ         59  15     IT9EWR        59  15     0
QSO: 21314 PH 2015-10-25 1700 S54ZZ         59  15     K1GG          59  05     0
QSO: 21314 PH 2015-10-25 1701 S54ZZ         59  15     KE7QK         59  03     0
QSO: 21314 PH 2015-10-25 1702 S54ZZ         59  15     AE1T          59  05     0
QSO: 21314 PH 2015-10-25 1702 S54ZZ         59  15     K1SM          59  05     0
QSO: 21314 PH 2015-10-25 1703 S54ZZ         59  15     AD0NP         59  04     0
QSO: 21314 PH 2015-10-25 1703 S54ZZ         59  15     VE4AMU        59  04     0
QSO: 21314 PH 2015-10-25 1703 S54ZZ         59  15     W8KRZ         59  05     0
QSO: 21314 PH 2015-10-25 1704 S54ZZ         59  15     WQ6X          59  03     0
QSO: 21314 PH 2015-10-25 1704 S54ZZ         59  15     VE9AA         59  05     0
QSO: 21314 PH 2015-10-25 1705 S54ZZ         59  15     IZ5ILF        59  15     0
QSO: 21314 PH 2015-10-25 1705 S54ZZ         59  15     NX3Z          59  05     0
QSO: 21314 PH 2015-10-25 1705 S54ZZ         59  15     XE2ST         59  06     0
QSO: 21314 PH 2015-10-25 1706 S54ZZ         59  15     W8KNO         59  04     0
QSO: 21314 PH 2015-10-25 1706 S54ZZ         59  15     WA2JQK        59  05     0
QSO: 21314 PH 2015-10-25 1706 S54ZZ         59  15     W9GL          59  04     0
QSO: 21314 PH 2015-10-25 1708 S54ZZ         59  15     N6ETO         59  03     0
QSO: 21314 PH 2015-10-25 1708 S54ZZ         59  15     N1ALO         59  05     0
QSO: 21314 PH 2015-10-25 1708 S54ZZ         59  15     W6RFU         59  03     0
QSO: 21314 PH 2015-10-25 1709 S54ZZ         59  15     VE2PDT        59  05     0
QSO: 21314 PH 2015-10-25 1709 S54ZZ         59  15     KB1JL         59  05     0
QSO: 21314 PH 2015-10-25 1709 S54ZZ         59  15     N8NA          59  05     0
QSO: 21314 PH 2015-10-25 1711 S54ZZ         59  15     ND0J          59  04     0
QSO: 21314 PH 2015-10-25 1711 S54ZZ         59  15     VE2PIB        59  05     0
QSO: 21314 PH 2015-10-25 1711 S54ZZ         59  15     W9PA          59  04     0
QSO: 21314 PH 2015-10-25 1711 S54ZZ         59  15     N0WRK         59  04     0
QSO: 21314 PH 2015-10-25 1712 S54ZZ         59  15     KC2LRC        59  05     0
QSO: 21314 PH 2015-10-25 1712 S54ZZ         59  15     DC3RJ         59  14     0
QSO: 21314 PH 2015-10-25 1713 S54ZZ         59  15     AD5UQ         59  04     0
QSO: 21314 PH 2015-10-25 1713 S54ZZ         59  15     W2ASA         59  05     0
QSO: 21314 PH 2015-10-25 1714 S54ZZ         59  15     NR5M          59  04     0
QSO: 21314 PH 2015-10-25 1714 S54ZZ         59  15     YU5R          59  15     0
QSO: 21314 PH 2015-10-25 1715 S54ZZ         59  15     KE1V          59  05     0
QSO: 21314 PH 2015-10-25 1715 S54ZZ         59  15     N3XRU         59  03     0
QSO: 21314 PH 2015-10-25 1715 S54ZZ         59  15     K1SD          59  05     0
QSO: 21314 PH 2015-10-25 1715 S54ZZ         59  15     K0KX          59  04     0
QSO: 21314 PH 2015-10-25 1716 S54ZZ         59  15     AA4R          59  04     0
QSO: 21314 PH 2015-10-25 1716 S54ZZ         59  15     K1KNQ         59  05     0
QSO: 21314 PH 2015-10-25 1716 S54ZZ         59  15     W4UT          59  04     0
QSO: 21314 PH 2015-10-25 1716 S54ZZ         59  15     K9OM          59  04     0
QSO: 21314 PH 2015-10-25 1716 S54ZZ         59  15     W1UE          59  05     0
QSO: 21314 PH 2015-10-25 1717 S54ZZ         59  15     K4SWJ         59  05     0
QSO: 21314 PH 2015-10-25 1717 S54ZZ         59  15     KI4GGJ        59  05     0
QSO: 21314 PH 2015-10-25 1717 S54ZZ         59  15     W2YC          59  05     0
QSO: 21314 PH 2015-10-25 1717 S54ZZ         59  15     N2SG          59  05     0
QSO: 21314 PH 2015-10-25 1718 S54ZZ         59  15     VE1JBC        59  05     0
QSO: 21314 PH 2015-10-25 1718 S54ZZ         59  15     W8KTQ         59  04     0
QSO: 21314 PH 2015-10-25 1718 S54ZZ         59  15     W3KB          59  05     0
QSO: 21314 PH 2015-10-25 1718 S54ZZ         59  15     K5LLA         59  04     0
QSO: 21314 PH 2015-10-25 1719 S54ZZ         59  15     NJ9R          59  04     0
QSO: 21314 PH 2015-10-25 1719 S54ZZ         59  15     WP3E          59  08     0
QSO: 21314 PH 2015-10-25 1719 S54ZZ         59  15     N4CU          59  05     0
QSO: 21314 PH 2015-10-25 1719 S54ZZ         59  15     W3FW          59  05     0
QSO: 21314 PH 2015-10-25 1719 S54ZZ         59  15     WC4I          59  04     0
QSO: 21314 PH 2015-10-25 1720 S54ZZ         59  15     N4LZ          59  05     0
QSO: 21314 PH 2015-10-25 1720 S54ZZ         59  15     W1KQ          59  05     0
QSO: 21314 PH 2015-10-25 1720 S54ZZ         59  15     KB3RKM        59  05     0
QSO: 21314 PH 2015-10-25 1721 S54ZZ         59  15     KC3EYB        59  05     0
QSO: 21314 PH 2015-10-25 1721 S54ZZ         59  15     W0YJT         59  04     0
QSO: 21314 PH 2015-10-25 1722 S54ZZ         59  15     VA3SWG        59  04     0
QSO: 21314 PH 2015-10-25 1722 S54ZZ         59  15     N1IBM         59  05     0
QSO: 21314 PH 2015-10-25 1723 S54ZZ         59  15     N3CB          59  05     0
QSO: 21314 PH 2015-10-25 1724 S54ZZ         59  15     WA8MCD        59  04     0
QSO: 21314 PH 2015-10-25 1724 S54ZZ         59  15     K3ZM          59  05     0
QSO: 21314 PH 2015-10-25 1725 S54ZZ         59  15     J43N          59  20     0
QSO: 21314 PH 2015-10-25 1725 S54ZZ         59  15     KE2TR         59  05     0
QSO: 21314 PH 2015-10-25 1726 S54ZZ         59  15     K2GJJ         59  05     0
QSO: 21314 PH 2015-10-25 1726 S54ZZ         59  15     CN2R          59  33     0
QSO: 21314 PH 2015-10-25 1726 S54ZZ         59  15     NM3H          59  05     0
QSO: 21314 PH 2015-10-25 1726 S54ZZ         59  15     N1CC          59  04     0
QSO: 21314 PH 2015-10-25 1727 S54ZZ         59  15     K3IPK         59  05     0
QSO: 21314 PH 2015-10-25 1727 S54ZZ         59  15     HB9ZZ         59  14     0
QSO: 21314 PH 2015-10-25 1727 S54ZZ         59  15     K2JMY         59  05     0
QSO: 21314 PH 2015-10-25 1728 S54ZZ         59  15     K1BV          59  05     0
QSO: 21314 PH 2015-10-25 1729 S54ZZ         59  15     W1JQ          59  05     0
QSO: 21314 PH 2015-10-25 1729 S54ZZ         59  15     VE3TG         59  04     0
QSO: 21314 PH 2015-10-25 1730 S54ZZ         59  15     KG4USN        59  05     0
QSO: 21314 PH 2015-10-25 1731 S54ZZ         59  15     VE3RA         59  04     0
QSO: 21314 PH 2015-10-25 1732 S54ZZ         59  15     N2TRX         59  05     0
QSO: 21314 PH 2015-10-25 1733 S54ZZ         59  15     W5MX          59  04     0
QSO: 21314 PH 2015-10-25 1734 S54ZZ         59  15     VE3CV         59  04     0
QSO: 21314 PH 2015-10-25 1736 S54ZZ         59  15     K2AX          59  05     0
QSO: 21314 PH 2015-10-25 1736 S54ZZ         59  15     N2GZ          59  05     0
QSO: 21314 PH 2015-10-25 1739 S54ZZ         59  15     AJ4VE         59  05     0
QSO: 21314 PH 2015-10-25 1740 S54ZZ         59  15     K9PY          59  04     0
QSO: 21314 PH 2015-10-25 1740 S54ZZ         59  15     W2GDJ         59  05     0
QSO: 21314 PH 2015-10-25 1740 S54ZZ         59  15     K1VR          59  05     0
QSO: 21314 PH 2015-10-25 1741 S54ZZ         59  15     W9VW          59  04     0
QSO: 21314 PH 2015-10-25 1742 S54ZZ         59  15     AB2DE         59  05     0
QSO: 21314 PH 2015-10-25 1742 S54ZZ         59  15     WA3F          59  05     0
QSO: 21314 PH 2015-10-25 1742 S54ZZ         59  15     WA1F          59  05     0
QSO: 21314 PH 2015-10-25 1743 S54ZZ         59  15     EA8AVJ        59  33     0
QSO: 21314 PH 2015-10-25 1744 S54ZZ         59  15     K5TR          59  04     0
QSO: 21314 PH 2015-10-25 1744 S54ZZ         59  15     N3RJ          59  05     0
QSO: 21314 PH 2015-10-25 1745 S54ZZ         59  15     SY1AEA        59  20     0
QSO: 21314 PH 2015-10-25 1747 S54ZZ         59  15     K0EA          59  04     0
QSO: 21314 PH 2015-10-25 1749 S54ZZ         59  15     KI0J          59  04     0
QSO: 21314 PH 2015-10-25 1750 S54ZZ         59  15     N5RZ          59  04     0
QSO: 21314 PH 2015-10-25 1753 S54ZZ         59  15     KM5VI         59  04     0
QSO: 21314 PH 2015-10-25 1754 S54ZZ         59  15     W4SCV         59  05     0
QSO: 21314 PH 2015-10-25 1755 S54ZZ         59  15     K8LS          59  04     0
QSO: 21314 PH 2015-10-25 1755 S54ZZ         59  15     WE9V          59  04     0
QSO: 21314 PH 2015-10-25 1756 S54ZZ         59  15     SV1PMR        59  20     0
QSO: 21314 PH 2015-10-25 1756 S54ZZ         59  15     N9ZM          59  04     0
QSO: 21314 PH 2015-10-25 1757 S54ZZ         59  15     N6TV          59  03     0
QSO: 21314 PH 2015-10-25 1758 S54ZZ         59  15     WN6K          59  03     0
QSO: 21191 PH 2015-10-25 1759 S54ZZ         59  15     VY2ZM         59  05     0
QSO: 21257 PH 2015-10-25 1801 S54ZZ         59  15     AD5XD         59  04     0
QSO: 21271 PH 2015-10-25 1803 S54ZZ         59  15     VE3JM         59  04     0
QSO: 21262 PH 2015-10-25 1804 S54ZZ         59  15     N6AA          59  03     0
QSO: 21308 PH 2015-10-25 1804 S54ZZ         59  15     9A1P          59  15     0
QSO: 21329 PH 2015-10-25 1805 S54ZZ         59  15     HG1S          59  15     0
QSO: 21389 PH 2015-10-25 1806 S54ZZ         59  15     SK3W          59  14     0
QSO: 21411 PH 2015-10-25 1808 S54ZZ         59  15     W6AFA         59  03     0
QSO: 21428 PH 2015-10-25 1808 S54ZZ         59  15     PX2A          59  11     0
QSO: 21394 PH 2015-10-25 1809 S54ZZ         59  15     OE8HIK        59  15     0
QSO: 21331 PH 2015-10-25 1810 S54ZZ         59  15     DL2ARD        59  14     0
QSO: 21306 PH 2015-10-25 1812 S54ZZ         59  15     ZP5DBC        59  11     0
QSO: 21283 PH 2015-10-25 1813 S54ZZ         59  15     YT8WW         59  15     0
QSO: 21268 PH 2015-10-25 1814 S54ZZ         59  15     YT1S          59  15     0
QSO: 21208 PH 2015-10-25 1815 S54ZZ         59  15     N4WW          59  05     0
QSO: 21183 PH 2015-10-25 1816 S54ZZ         59  15     8P9EH         59  08     0
QSO: 14141 PH 2015-10-25 1827 S54ZZ         59  15     HK3C          59  09     0
QSO: 14335 PH 2015-10-25 1828 S54ZZ         59  15     K3WW          59  05     0
QSO: 14283 PH 2015-10-25 1829 S54ZZ         59  15     VU2CPL        59  22     0
QSO: 14157 PH 2015-10-25 1831 S54ZZ         59  15     DK0WRTC       59  14     0
QSO: 14209 PH 2015-10-25 1833 S54ZZ         59  15     YV4AW         59  09     0
QSO: 14209 PH 2015-10-25 1834 S54ZZ         59  15     W1YK          59  05     0
QSO: 14209 PH 2015-10-25 1836 S54ZZ         59  15     KW3F          59  05     0
QSO: 14209 PH 2015-10-25 1836 S54ZZ         59  15     NK3Y          59  05     0
QSO: 14209 PH 2015-10-25 1836 S54ZZ         59  15     N2VW          59  05     0
QSO: 14209 PH 2015-10-25 1836 S54ZZ         59  15     KS4V          59  04     0
QSO: 14209 PH 2015-10-25 1837 S54ZZ         59  15     W1CTN         59  05     0
QSO: 14209 PH 2015-10-25 1837 S54ZZ         59  15     W3KB          59  05     0
QSO: 14209 PH 2015-10-25 1837 S54ZZ         59  15     N0IJ          59  04     0
QSO: 14209 PH 2015-10-25 1837 S54ZZ         59  15     W5GN          59  04     0
QSO: 14209 PH 2015-10-25 1838 S54ZZ         59  15     KJ4QHL        59  05     0
QSO: 14209 PH 2015-10-25 1838 S54ZZ         59  15     W1BWA         59  05     0
QSO: 14209 PH 2015-10-25 1838 S54ZZ         59  15     KU4V          59  05     0
QSO: 14209 PH 2015-10-25 1839 S54ZZ         59  15     VE1TK         59  05     0
QSO: 14209 PH 2015-10-25 1839 S54ZZ         59  15     AK1N          59  05     0
QSO: 14209 PH 2015-10-25 1839 S54ZZ         59  15     WA2C          59  05     0
QSO: 14209 PH 2015-10-25 1840 S54ZZ         59  15     NF4A          59  05     0
QSO: 14209 PH 2015-10-25 1840 S54ZZ         59  15     N1IBM         59  05     0
QSO: 14209 PH 2015-10-25 1841 S54ZZ         59  15     E72M          59  15     0
QSO: 14209 PH 2015-10-25 1841 S54ZZ         59  15     N4HXI         59  05     0
QSO: 14209 PH 2015-10-25 1841 S54ZZ         59  15     W1WEF         59  05     0
QSO: 14209 PH 2015-10-25 1842 S54ZZ         59  15     KW4HN         59  05     0
QSO: 14209 PH 2015-10-25 1842 S54ZZ         59  15     AK2S          59  05     0
QSO: 14209 PH 2015-10-25 1842 S54ZZ         59  15     K9ZO          59  04     0
QSO: 14209 PH 2015-10-25 1843 S54ZZ         59  15     N0ECK         59  04     0
QSO: 14209 PH 2015-10-25 1843 S54ZZ         59  15     K3WJV         59  05     0
QSO: 14209 PH 2015-10-25 1843 S54ZZ         59  15     W0HBH         59  04     0
QSO: 14209 PH 2015-10-25 1844 S54ZZ         59  15     VE9CYR        59  05     0
QSO: 14209 PH 2015-10-25 1844 S54ZZ         59  15     WA2NHA        59  05     0
QSO: 14209 PH 2015-10-25 1845 S54ZZ         59  15     K5ER          59  04     0
QSO: 14209 PH 2015-10-25 1845 S54ZZ         59  15     IK2YCW        59  15     0
QSO: 14209 PH 2015-10-25 1845 S54ZZ         59  15     VA2ES         59  05     0
QSO: 14209 PH 2015-10-25 1845 S54ZZ         59  15     K0MPH         59  04     0
QSO: 14209 PH 2015-10-25 1846 S54ZZ         59  15     AB2IO         59  05     0
QSO: 14209 PH 2015-10-25 1846 S54ZZ         59  15     K3MD          59  05     0
QSO: 14209 PH 2015-10-25 1846 S54ZZ         59  15     K0CN          59  04     0
QSO: 14209 PH 2015-10-25 1846 S54ZZ         59  15     KR1A          59  05     0
QSO: 14209 PH 2015-10-25 1846 S54ZZ         59  15     WA1ZYX        59  05     0
QSO: 14209 PH 2015-10-25 1847 S54ZZ         59  15     K7RI          59  03     0
QSO: 14209 PH 2015-10-25 1848 S54ZZ         59  15     K2TGW         59  05     0
QSO: 14209 PH 2015-10-25 1848 S54ZZ         59  15     K5KG          59  05     0
QSO: 14209 PH 2015-10-25 1848 S54ZZ         59  15     K2QY          59  05     0
QSO: 14209 PH 2015-10-25 1849 S54ZZ         59  15     W6AEA         59  03     0
QSO: 14209 PH 2015-10-25 1849 S54ZZ         59  15     KQ0C          59  04     0
QSO: 14209 PH 2015-10-25 1849 S54ZZ         59  15     PI4D          59  14     0
QSO: 14209 PH 2015-10-25 1850 S54ZZ         59  15     N2BJ          59  04     0
QSO: 14209 PH 2015-10-25 1850 S54ZZ         59  15     N0MA          59  04     0
QSO: 14209 PH 2015-10-25 1850 S54ZZ         59  15     N9MKZ         59  04     0
QSO: 14209 PH 2015-10-25 1851 S54ZZ         59  15     VA3YAE/M      59  04     0
QSO: 14209 PH 2015-10-25 1851 S54ZZ         59  15     N4AA          59  05     0
QSO: 14209 PH 2015-10-25 1852 S54ZZ         59  15     N2ZL          59  05     0
QSO: 14209 PH 2015-10-25 1852 S54ZZ         59  15     WB9JNZ        59  04     0
QSO: 14209 PH 2015-10-25 1853 S54ZZ         59  15     KA8SMA        59  04     0
QSO: 14209 PH 2015-10-25 1854 S54ZZ         59  15     NE9U          59  04     0
QSO: 14209 PH 2015-10-25 1854 S54ZZ         59  15     SJ3A          59  14     0
QSO: 14209 PH 2015-10-25 1854 S54ZZ         59  15     K4OV          59  05     0
QSO: 14209 PH 2015-10-25 1855 S54ZZ         59  15     W2RD          59  05     0
QSO: 14209 PH 2015-10-25 1855 S54ZZ         59  15     N3DRA         59  05     0
QSO: 14209 PH 2015-10-25 1856 S54ZZ         59  15     W9UBP         59  05     0
QSO: 14209 PH 2015-10-25 1856 S54ZZ         59  15     K3URT         59  05     0
QSO: 14209 PH 2015-10-25 1857 S54ZZ         59  15     K3JWI         59  04     0
QSO: 14209 PH 2015-10-25 1857 S54ZZ         59  15     W8TAH         59  05     0
QSO: 14209 PH 2015-10-25 1857 S54ZZ         59  15     N4LZ          59  05     0
QSO: 14209 PH 2015-10-25 1858 S54ZZ         59  15     UR5WCQ        59  16     0
QSO: 14209 PH 2015-10-25 1900 S54ZZ         59  15     AD1C          59  04     0
QSO: 14209 PH 2015-10-25 1900 S54ZZ         59  15     K1GG          59  05     0
QSO: 14209 PH 2015-10-25 1900 S54ZZ         59  15     K2RET         59  05     0
QSO: 14209 PH 2015-10-25 1901 S54ZZ         59  15     NT4TS         59  05     0
QSO: 14209 PH 2015-10-25 1901 S54ZZ         59  15     N3KN          59  05     0
QSO: 14209 PH 2015-10-25 1901 S54ZZ         59  15     K8GVZ         59  04     0
QSO: 14209 PH 2015-10-25 1902 S54ZZ         59  15     KA1O          59  05     0
QSO: 14209 PH 2015-10-25 1902 S54ZZ         59  15     DL2JRM        59  14     0
QSO: 14209 PH 2015-10-25 1902 S54ZZ         59  15     VE3KP         59  04     0
QSO: 14209 PH 2015-10-25 1903 S54ZZ         59  15     WA9FFV        59  05     0
QSO: 14209 PH 2015-10-25 1904 S54ZZ         59  15     K3ATO         59  05     0
QSO: 14209 PH 2015-10-25 1904 S54ZZ         59  15     W1WV          59  05     0
QSO: 14209 PH 2015-10-25 1905 S54ZZ         59  15     VE6JY         59  04     0
QSO: 14209 PH 2015-10-25 1905 S54ZZ         59  15     W3CF          59  05     0
QSO: 14209 PH 2015-10-25 1905 S54ZZ         59  15     WB2TT         59  05     0
QSO: 14209 PH 2015-10-25 1905 S54ZZ         59  15     W4PFM         59  05     0
QSO: 14209 PH 2015-10-25 1906 S54ZZ         59  15     W0WOI         59  04     0
QSO: 14209 PH 2015-10-25 1906 S54ZZ         59  15     K9PY          59  04     0
QSO: 14209 PH 2015-10-25 1906 S54ZZ         59  15     GI4VHO        59  14     0
QSO: 14209 PH 2015-10-25 1907 S54ZZ         59  15     WA1OTZ        59  05     0
QSO: 14209 PH 2015-10-25 1909 S54ZZ         59  15     KS9A          59  04     0
QSO: 14209 PH 2015-10-25 1909 S54ZZ         59  15     K0OE          59  04     0
QSO: 14209 PH 2015-10-25 1910 S54ZZ         59  15     DP6A          59  14     0
QSO: 14209 PH 2015-10-25 1910 S54ZZ         59  15     WB2ZAB        59  05     0
QSO: 14209 PH 2015-10-25 1911 S54ZZ         59  15     K3IPK         59  05     0
QSO: 14209 PH 2015-10-25 1911 S54ZZ         59  15     KV4LV         59  05     0
QSO: 14209 PH 2015-10-25 1911 S54ZZ         59  15     W4GE          59  05     0
QSO: 14209 PH 2015-10-25 1911 S54ZZ         59  15     K3TUF         59  05     0
QSO: 14209 PH 2015-10-25 1912 S54ZZ         59  15     AD2EE         59  05     0
QSO: 14209 PH 2015-10-25 1912 S54ZZ         59  15     W9IIX         59  04     0
QSO: 14209 PH 2015-10-25 1912 S54ZZ         59  15     EI1E          59  14     0
QSO: 14209 PH 2015-10-25 1913 S54ZZ         59  15     KC1PR         59  05     0
QSO: 14209 PH 2015-10-25 1913 S54ZZ         59  15     KG4V          59  05     0
QSO: 14209 PH 2015-10-25 1914 S54ZZ         59  15     IK6GPZ        59  15     0
QSO: 14209 PH 2015-10-25 1914 S54ZZ         59  15     K1VR          59  05     0
QSO: 14209 PH 2015-10-25 1914 S54ZZ         59  15     VE3MIS        59  04     0
QSO: 14209 PH 2015-10-25 1914 S54ZZ         59  15     ND7J          59  05     0
QSO: 14209 PH 2015-10-25 1914 S54ZZ         59  15     K8BZ          59  04     0
QSO: 14209 PH 2015-10-25 1914 S54ZZ         59  15     KF2O          59  05     0
QSO: 14209 PH 2015-10-25 1916 S54ZZ         59  15     K2RD          59  03     0
QSO: 14209 PH 2015-10-25 1916 S54ZZ         59  15     K4FS          59  05     0
QSO: 14209 PH 2015-10-25 1917 S54ZZ         59  15     W4CB          59  05     0
QSO: 14209 PH 2015-10-25 1917 S54ZZ         59  15     K3UL          59  05     0
QSO: 14209 PH 2015-10-25 1918 S54ZZ         59  15     K2EP          59  05     0
QSO: 14209 PH 2015-10-25 1918 S54ZZ         59  15     KB3Z          59  05     0
QSO: 14209 PH 2015-10-25 1918 S54ZZ         59  15     AB1WR         59  05     0
QSO: 14209 PH 2015-10-25 1919 S54ZZ         59  15     WO9Z          59  04     0
QSO: 14209 PH 2015-10-25 1920 S54ZZ         59  15     WJ2D          59  05     0
QSO: 14209 PH 2015-10-25 1920 S54ZZ         59  15     NE4N          59  05     0
QSO: 14209 PH 2015-10-25 1921 S54ZZ         59  15     W4KW          59  04     0
QSO: 14209 PH 2015-10-25 1921 S54ZZ         59  15     K5ZO          59  04     0
QSO: 14209 PH 2015-10-25 1921 S54ZZ         59  15     W2OO          59  04     0
QSO: 14209 PH 2015-10-25 1923 S54ZZ         59  15     VE9ML         59  05     0
QSO: 14209 PH 2015-10-25 1924 S54ZZ         59  15     W2GR          59  05     0
QSO: 14209 PH 2015-10-25 1924 S54ZZ         59  15     VE1SQ         59  05     0
QSO: 14209 PH 2015-10-25 1925 S54ZZ         59  15     N3MX          59  05     0
QSO: 14209 PH 2015-10-25 1925 S54ZZ         59  15     NA3E          59  05     0
QSO: 14209 PH 2015-10-25 1926 S54ZZ         59  15     AI4CJ         59  05     0
QSO: 14209 PH 2015-10-25 1929 S54ZZ         59  15     KK4RV         59  05     0
QSO: 14209 PH 2015-10-25 1930 S54ZZ         59  15     W3RL          59  04     0
QSO: 14209 PH 2015-10-25 1930 S54ZZ         59  15     N4HB          59  05     0
QSO: 14209 PH 2015-10-25 1930 S54ZZ         59  15     K4RC          59  05     0
QSO: 14209 PH 2015-10-25 1932 S54ZZ         59  15     W2II          59  05     0
QSO: 14209 PH 2015-10-25 1933 S54ZZ         59  15     AC0B          59  04     0
QSO: 14209 PH 2015-10-25 1933 S54ZZ         59  15     NB3I          59  05     0
QSO: 14209 PH 2015-10-25 1934 S54ZZ         59  15     VE3CV         59  04     0
QSO: 14209 PH 2015-10-25 1935 S54ZZ         59  15     VA2AM         59  05     0
QSO: 14209 PH 2015-10-25 1935 S54ZZ         59  15     AF7Z          59  03     0
QSO: 14209 PH 2015-10-25 1935 S54ZZ         59  15     KD3RF         59  05     0
