START-OF-LOG: 3.0
CALLSIGN: 4O3A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8871498
NAME: Ivo Pezer
LOCATION: DX
OPERATORS: 9A3A/E73A
CLUB: Sky Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.10.0
SOAPBOX: All six bands open but high absorbtion on high bands prevented
SOAPBOX: higher number of QSOs. Rates looked more like a CW contest, but
SOAPBOX: at least I've done full 48 hours and enjoyed WW activity.
SOAPBOX: Ivo, 9A3A.E73A op.
QSO:  7177 PH 2015-10-24 0000 4O3A          59  15     LY5R          59  15     0
QSO:  7177 PH 2015-10-24 0159 4O3A          59  15     DL1T          59  14     0
QSO:  7177 PH 2015-10-24 0159 4O3A          59  15     GW0BBO        59  14     0
QSO:  7177 PH 2015-10-24 0200 4O3A          59  15     RN4NF         59  16     0
QSO:  7177 PH 2015-10-24 0201 4O3A          59  15     KB3Z          59  05     0
QSO:  7177 PH 2015-10-24 0201 4O3A          59  15     DF5AN         59  14     0
QSO:  7177 PH 2015-10-24 0201 4O3A          59  15     OG6N          59  15     0
QSO:  7177 PH 2015-10-24 0204 4O3A          59  15     K5CD          59  04     0
QSO:  7177 PH 2015-10-24 0204 4O3A          59  15     VA2AM         59  05     0
QSO:  7177 PH 2015-10-24 0206 4O3A          59  15     HA8LM         59  15     0
QSO:  7177 PH 2015-10-24 0207 4O3A          59  15     K2CJ          59  05     0
QSO:  7177 PH 2015-10-24 0207 4O3A          59  15     DK9HN         59  14     0
QSO:  7177 PH 2015-10-24 0208 4O3A          59  15     RV7M          59  16     0
QSO:  7177 PH 2015-10-24 0208 4O3A          59  15     AA9D          59  04     0
QSO:  7177 PH 2015-10-24 0208 4O3A          59  15     UA3DVB        59  16     0
QSO:  7177 PH 2015-10-24 0209 4O3A          59  15     RW6AEW        59  16     0
QSO:  7177 PH 2015-10-24 0209 4O3A          59  15     DP7D          59  14     0
QSO:  7177 PH 2015-10-24 0209 4O3A          59  15     K9CT          59  04     0
QSO:  3767 PH 2015-10-24 0210 4O3A          59  15     C37N          59  14     0
QSO:  3797 PH 2015-10-24 0211 4O3A          59  15     YT4A          59  15     0
QSO:  7177 PH 2015-10-24 0212 4O3A          59  15     2E0VCC        59  14     0
QSO:  7177 PH 2015-10-24 0212 4O3A          59  15     AB8M          59  04     0
QSO:  3795 PH 2015-10-24 0212 4O3A          59  15     OE6Z          59  15     0
QSO:  7177 PH 2015-10-24 0213 4O3A          59  15     VE3ZZ         59  04     0
QSO:  7177 PH 2015-10-24 0214 4O3A          59  15     NG9M          59  04     0
QSO:  7177 PH 2015-10-24 0215 4O3A          59  15     DK0TU         59  14     0
QSO:  7177 PH 2015-10-24 0215 4O3A          59  15     DJ7MH         59  14     0
QSO:  7177 PH 2015-10-24 0216 4O3A          59  15     VE9WH         59  05     0
QSO:  7177 PH 2015-10-24 0217 4O3A          59  15     KM8Q          59  04     0
QSO:  7177 PH 2015-10-24 0218 4O3A          59  15     A93JA         59  21     0
QSO:  7177 PH 2015-10-24 0219 4O3A          59  15     LY9Y          59  15     0
QSO:  7177 PH 2015-10-24 0220 4O3A          59  15     N2NT          59  05     0
QSO:  7177 PH 2015-10-24 0220 4O3A          59  15     DL9GWD        59  14     0
QSO:  7177 PH 2015-10-24 0221 4O3A          59  15     SK2T          59  14     0
QSO:  7177 PH 2015-10-24 0221 4O3A          59  15     LY5I          59  15     0
QSO:  7177 PH 2015-10-24 0222 4O3A          59  15     SP9KDA        59  15     0
QSO:  7177 PH 2015-10-24 0223 4O3A          59  15     IB9T          59  15     0
QSO:  3781 PH 2015-10-24 0223 4O3A          59  15     M6T           59  14     0
QSO:  7177 PH 2015-10-24 0223 4O3A          59  15     SE3X          59  14     0
QSO:  3774 PH 2015-10-24 0224 4O3A          59  15     EW8Y          59  16     0
QSO:  7177 PH 2015-10-24 0224 4O3A          59  15     OR2F          59  14     0
QSO:  3764 PH 2015-10-24 0225 4O3A          59  15     LZ9W          59  20     0
QSO:  7177 PH 2015-10-24 0225 4O3A          59  15     R3ZV          59  16     0
QSO:  7177 PH 2015-10-24 0226 4O3A          59  15     RO9A          59  17     0
QSO:  7177 PH 2015-10-24 0226 4O3A          59  15     VE3DZ         59  04     0
QSO:  7177 PH 2015-10-24 0226 4O3A          59  15     UY7MM         59  16     0
QSO:  7177 PH 2015-10-24 0226 4O3A          59  15     A73A          59  21     0
QSO:  7177 PH 2015-10-24 0227 4O3A          59  15     UA4LCR        59  16     0
QSO:  7177 PH 2015-10-24 0227 4O3A          59  15     K4TCG         59  04     0
QSO:  7177 PH 2015-10-24 0227 4O3A          59  15     W3LPL         59  05     0
QSO:  7177 PH 2015-10-24 0227 4O3A          59  15     DJ7EE         59  14     0
QSO:  7177 PH 2015-10-24 0227 4O3A          59  15     PA4O          59  14     0
QSO:  7177 PH 2015-10-24 0227 4O3A          59  15     SV1JG         59  20     0
QSO:  7177 PH 2015-10-24 0228 4O3A          59  15     K3IPK         59  05     0
QSO:  7177 PH 2015-10-24 0228 4O3A          59  15     HG1S          59  15     0
QSO:  7177 PH 2015-10-24 0228 4O3A          59  15     K2YG          59  05     0
QSO:  7177 PH 2015-10-24 0229 4O3A          59  15     VO1MP         59  05     0
QSO:  7177 PH 2015-10-24 0229 4O3A          59  15     AA3B          59  05     0
QSO:  7177 PH 2015-10-24 0229 4O3A          59  15     ED5O          59  14     0
QSO:  7177 PH 2015-10-24 0230 4O3A          59  15     W9CLA         59  04     0
QSO:  7177 PH 2015-10-24 0230 4O3A          59  15     K6ND          59  05     0
QSO:  7177 PH 2015-10-24 0230 4O3A          59  15     NB1U          59  05     0
QSO:  7177 PH 2015-10-24 0231 4O3A          59  15     K0ARY         59  04     0
QSO:  7177 PH 2015-10-24 0231 4O3A          59  15     YR8E          59  20     0
QSO:  7177 PH 2015-10-24 0232 4O3A          59  15     K4FXN         59  04     0
QSO:  7177 PH 2015-10-24 0232 4O3A          59  15     UW5Y          59  16     0
QSO:  7177 PH 2015-10-24 0232 4O3A          59  15     K2OAX         59  05     0
QSO:  7177 PH 2015-10-24 0232 4O3A          59  15     W9GIG         59  04     0
QSO:  7177 PH 2015-10-24 0232 4O3A          59  15     W1MQ          59  05     0
QSO:  7177 PH 2015-10-24 0233 4O3A          59  15     K1KA          59  05     0
QSO:  7177 PH 2015-10-24 0233 4O3A          59  15     W4UQ          59  05     0
QSO:  7177 PH 2015-10-24 0233 4O3A          59  15     W4ANT         59  05     0
QSO:  7177 PH 2015-10-24 0233 4O3A          59  15     K8CX          59  04     0
QSO:  7177 PH 2015-10-24 0234 4O3A          59  15     N6AR          59  05     0
QSO:  7177 PH 2015-10-24 0235 4O3A          59  15     K4JPD         59  05     0
QSO:  7177 PH 2015-10-24 0235 4O3A          59  15     CR6P          59  14     0
QSO:  7177 PH 2015-10-24 0235 4O3A          59  15     K5WA          59  04     0
QSO:  7177 PH 2015-10-24 0236 4O3A          59  15     VE3MIS        59  04     0
QSO:  7177 PH 2015-10-24 0236 4O3A          59  15     WD8EOL        59  04     0
QSO:  7177 PH 2015-10-24 0236 4O3A          59  15     W1CTN         59  05     0
QSO:  7177 PH 2015-10-24 0236 4O3A          59  15     W1KQ          59  05     0
QSO:  7177 PH 2015-10-24 0236 4O3A          59  15     K5KG          59  05     0
QSO:  7177 PH 2015-10-24 0236 4O3A          59  15     K0KX          59  04     0
QSO:  7177 PH 2015-10-24 0237 4O3A          59  15     K2EP          59  05     0
QSO:  7177 PH 2015-10-24 0237 4O3A          59  15     KS1J          59  05     0
QSO:  7177 PH 2015-10-24 0237 4O3A          59  15     RT4D          59  16     0
QSO:  7177 PH 2015-10-24 0238 4O3A          59  15     NA2U          59  05     0
QSO:  7177 PH 2015-10-24 0238 4O3A          59  15     WP4EJH        59  08     0
QSO:  7177 PH 2015-10-24 0239 4O3A          59  15     K5EK          59  05     0
QSO:  7177 PH 2015-10-24 0239 4O3A          59  15     K1HT          59  05     0
QSO:  7177 PH 2015-10-24 0239 4O3A          59  15     WA0FAA        59  04     0
QSO:  7177 PH 2015-10-24 0240 4O3A          59  15     N3RJ          59  05     0
QSO:  7177 PH 2015-10-24 0240 4O3A          59  15     N4DU          59  05     0
QSO:  7177 PH 2015-10-24 0240 4O3A          59  15     EA6SX         59  14     0
QSO:  7177 PH 2015-10-24 0241 4O3A          59  15     CN3A          59  33     0
QSO:  7177 PH 2015-10-24 0241 4O3A          59  15     9K2HN         59  21     0
QSO:  3614 PH 2015-10-24 0242 4O3A          59  15     9K2HN         59  21     0
QSO:  7177 PH 2015-10-24 0242 4O3A          59  15     N1KM          59  05     0
QSO:  7177 PH 2015-10-24 0243 4O3A          59  15     VP9I          59  05     0
QSO:  7177 PH 2015-10-24 0243 4O3A          59  15     RL4A          59  16     0
QSO:  7177 PH 2015-10-24 0244 4O3A          59  15     W9LC          59  04     0
QSO:  7177 PH 2015-10-24 0244 4O3A          59  15     SV1PM         59  20     0
QSO:  7177 PH 2015-10-24 0244 4O3A          59  15     AF2D          59  05     0
QSO:  7177 PH 2015-10-24 0245 4O3A          59  15     VE3DC         59  04     0
QSO:  7177 PH 2015-10-24 0245 4O3A          59  15     R1DX          59  16     0
QSO:  7177 PH 2015-10-24 0245 4O3A          59  15     RU9CY         59  17     0
QSO:  7177 PH 2015-10-24 0246 4O3A          59  15     KF2O          59  05     0
QSO:  7177 PH 2015-10-24 0246 4O3A          59  15     CR5T          59  14     0
QSO:  7177 PH 2015-10-24 0247 4O3A          59  15     PJ4X          59  09     0
QSO:  7177 PH 2015-10-24 0249 4O3A          59  15     K4EWG         59  05     0
QSO:  7177 PH 2015-10-24 0249 4O3A          59  15     PJ2T          59  09     0
QSO:  7177 PH 2015-10-24 0250 4O3A          59  15     K3CR          59  05     0
QSO:  3615 PH 2015-10-24 0251 4O3A          59  15     PJ2T          59  09     0
QSO:  7177 PH 2015-10-24 0252 4O3A          59  15     EC1DD         59  14     0
QSO:  7177 PH 2015-10-24 0252 4O3A          59  15     LA3T          59  14     0
QSO:  7177 PH 2015-10-24 0253 4O3A          59  15     SO4R          59  15     0
QSO:  7177 PH 2015-10-24 0253 4O3A          59  15     US5QUB        59  16     0
QSO:  7177 PH 2015-10-24 0253 4O3A          59  15     WT1A          59  05     0
QSO:  7177 PH 2015-10-24 0255 4O3A          59  15     SO4B          59  15     0
QSO:  7177 PH 2015-10-24 0255 4O3A          59  15     K2RB          59  05     0
QSO:  7177 PH 2015-10-24 0255 4O3A          59  15     OM7M          59  15     0
QSO:  7177 PH 2015-10-24 0255 4O3A          59  15     VE3RA         59  04     0
QSO:  7177 PH 2015-10-24 0255 4O3A          59  15     W4AAW         59  05     0
QSO:  3771 PH 2015-10-24 0256 4O3A          59  15     YT5A          59  15     0
QSO:  7177 PH 2015-10-24 0257 4O3A          59  15     W8MSP         59  04     0
QSO:  7177 PH 2015-10-24 0257 4O3A          59  15     SO9T          59  15     0
QSO:  7177 PH 2015-10-24 0258 4O3A          59  15     K4OV          59  05     0
QSO:  7177 PH 2015-10-24 0258 4O3A          59  15     UR5EPG        59  16     0
QSO:  7177 PH 2015-10-24 0258 4O3A          59  15     SP9KAO        59  15     0
QSO:  7177 PH 2015-10-24 0259 4O3A          59  15     W2IRT         59  05     0
QSO:  7177 PH 2015-10-24 0259 4O3A          59  15     SK3W          59  14     0
QSO:  7177 PH 2015-10-24 0259 4O3A          59  15     N0MA          59  04     0
QSO:  7177 PH 2015-10-24 0259 4O3A          59  15     2E0SDV        59  14     0
QSO:  7177 PH 2015-10-24 0259 4O3A          59  15     K9IMM         59  04     0
QSO:  7177 PH 2015-10-24 0300 4O3A          59  15     WA8MCD        59  04     0
QSO:  7177 PH 2015-10-24 0300 4O3A          59  15     K3WJV         59  05     0
QSO:  7177 PH 2015-10-24 0301 4O3A          59  15     R8CT          59  17     0
QSO:  7177 PH 2015-10-24 0301 4O3A          59  15     W4FS          59  05     0
QSO:  7177 PH 2015-10-24 0302 4O3A          59  15     K9ZO          59  04     0
QSO:  7177 PH 2015-10-24 0302 4O3A          59  15     F4FSY         59  14     0
QSO:  7177 PH 2015-10-24 0302 4O3A          59  15     KC3D          59  05     0
QSO:  7177 PH 2015-10-24 0302 4O3A          59  15     J43TR         59  20     0
QSO:  7177 PH 2015-10-24 0303 4O3A          59  15     W1FJ          59  05     0
QSO:  7177 PH 2015-10-24 0303 4O3A          59  15     KD3TB         59  05     0
QSO:  7177 PH 2015-10-24 0304 4O3A          59  15     OK1DOY        59  15     0
QSO:  7177 PH 2015-10-24 0304 4O3A          59  15     RA3OA         59  16     0
QSO:  7177 PH 2015-10-24 0304 4O3A          59  15     LY7Z          59  15     0
QSO:  7177 PH 2015-10-24 0304 4O3A          59  15     SO9Q          59  15     0
QSO:  7177 PH 2015-10-24 0304 4O3A          59  15     C4A           59  20     0
QSO:  7177 PH 2015-10-24 0304 4O3A          59  15     W0GJ          59  04     0
QSO:  7177 PH 2015-10-24 0305 4O3A          59  15     ES2MC         59  15     0
QSO:  7177 PH 2015-10-24 0305 4O3A          59  15     M0MCV         59  14     0
QSO:  7177 PH 2015-10-24 0305 4O3A          59  15     KN5TX         59  04     0
QSO:  7177 PH 2015-10-24 0305 4O3A          59  15     K4SO          59  05     0
QSO:  7177 PH 2015-10-24 0305 4O3A          59  15     HG2ITU        59  15     0
QSO:  7177 PH 2015-10-24 0306 4O3A          59  15     W1EBI         59  05     0
QSO:  7177 PH 2015-10-24 0306 4O3A          59  15     N1IME         59  05     0
QSO:  7177 PH 2015-10-24 0306 4O3A          59  15     NW3Y          59  05     0
QSO:  7177 PH 2015-10-24 0306 4O3A          59  15     W1JFK         59  05     0
QSO:  7177 PH 2015-10-24 0307 4O3A          59  15     KD4LYS        59  05     0
QSO:  7177 PH 2015-10-24 0307 4O3A          59  15     NB3I          59  05     0
QSO:  7177 PH 2015-10-24 0307 4O3A          59  15     W1NSK         59  05     0
QSO:  7177 PH 2015-10-24 0308 4O3A          59  15     F/OM2ZA       59  14     0
QSO:  7177 PH 2015-10-24 0308 4O3A          59  15     KX1X          59  05     0
QSO:  7177 PH 2015-10-24 0309 4O3A          59  15     PA3AAV        59  14     0
QSO:  7177 PH 2015-10-24 0309 4O3A          59  15     KC2QJB        59  05     0
QSO:  7177 PH 2015-10-24 0310 4O3A          59  15     K5TR          59  04     0
QSO:  7177 PH 2015-10-24 0310 4O3A          59  15     M6T           59  14     0
QSO:  7177 PH 2015-10-24 0311 4O3A          59  15     N2ATA         59  05     0
QSO:  7177 PH 2015-10-24 0311 4O3A          59  15     W4NC          59  05     0
QSO:  7177 PH 2015-10-24 0311 4O3A          59  15     YR1C          59  20     0
QSO:  7177 PH 2015-10-24 0312 4O3A          59  15     KB0HL         59  04     0
QSO:  7177 PH 2015-10-24 0312 4O3A          59  15     HA5DDX        59  15     0
QSO:  7177 PH 2015-10-24 0312 4O3A          59  15     WD1M          59  05     0
QSO:  7177 PH 2015-10-24 0313 4O3A          59  15     KT4ZB         59  05     0
QSO:  3729 PH 2015-10-24 0314 4O3A          59  15     HG1S          59  15     0
QSO:  7177 PH 2015-10-24 0315 4O3A          59  15     J42T          59  20     0
QSO:  7177 PH 2015-10-24 0315 4O3A          59  15     N5ZC          59  04     0
QSO:  7177 PH 2015-10-24 0316 4O3A          59  15     OK4K          59  15     0
QSO:  3736 PH 2015-10-24 0317 4O3A          59  15     9A1A          59  15     0
QSO:  7177 PH 2015-10-24 0319 4O3A          59  15     YO4RDW        59  20     0
QSO:  7177 PH 2015-10-24 0319 4O3A          59  15     OK1BA         59  15     0
QSO:  7177 PH 2015-10-24 0321 4O3A          59  15     TA2LP         59  20     0
QSO:  7177 PH 2015-10-24 0321 4O3A          59  15     NR3X          59  05     0
QSO:  7177 PH 2015-10-24 0322 4O3A          59  15     NN1N          59  05     0
QSO:  7177 PH 2015-10-24 0322 4O3A          59  15     WX1S          59  05     0
QSO:  7177 PH 2015-10-24 0322 4O3A          59  15     EI1Y          59  14     0
QSO:  7177 PH 2015-10-24 0323 4O3A          59  15     W2LK          59  05     0
QSO:  7177 PH 2015-10-24 0323 4O3A          59  15     AA3S          59  05     0
QSO:  7177 PH 2015-10-24 0324 4O3A          59  15     KC3D          59  05     0
QSO:  7177 PH 2015-10-24 0325 4O3A          59  15     WA0MHJ        59  04     0
QSO:  7177 PH 2015-10-24 0325 4O3A          59  15     AA9A          59  04     0
QSO:  7177 PH 2015-10-24 0325 4O3A          59  15     OG7A          59  15     0
QSO:  7177 PH 2015-10-24 0325 4O3A          59  15     UW5U          59  16     0
QSO:  7177 PH 2015-10-24 0326 4O3A          59  15     N7WY          59  04     0
QSO:  7177 PH 2015-10-24 0326 4O3A          59  15     EE5T          59  14     0
QSO:  7177 PH 2015-10-24 0328 4O3A          59  15     N5AW          59  04     0
QSO:  7177 PH 2015-10-24 0328 4O3A          59  15     EI6JK         59  14     0
QSO:  7177 PH 2015-10-24 0329 4O3A          59  15     W2LU          59  05     0
QSO:  7177 PH 2015-10-24 0329 4O3A          59  15     OZ5D          59  14     0
QSO:  7177 PH 2015-10-24 0329 4O3A          59  15     N4PQX         59  05     0
QSO:  7177 PH 2015-10-24 0330 4O3A          59  15     W9PA          59  04     0
QSO:  7177 PH 2015-10-24 0331 4O3A          59  15     NE2I          59  05     0
QSO:  7177 PH 2015-10-24 0331 4O3A          59  15     K3TUF         59  05     0
QSO:  7177 PH 2015-10-24 0331 4O3A          59  15     DK0SU         59  14     0
QSO:  7177 PH 2015-10-24 0331 4O3A          59  15     W5BY          59  04     0
QSO:  7177 PH 2015-10-24 0332 4O3A          59  15     NA9Q          59  04     0
QSO:  7177 PH 2015-10-24 0332 4O3A          59  15     NM2O          59  05     0
QSO:  7177 PH 2015-10-24 0333 4O3A          59  15     KE4KMG        59  04     0
QSO:  7177 PH 2015-10-24 0333 4O3A          59  15     KE8ARL        59  04     0
QSO:  7177 PH 2015-10-24 0333 4O3A          59  15     LY6A          59  15     0
QSO:  7177 PH 2015-10-24 0334 4O3A          59  15     NA8V          59  04     0
QSO:  7177 PH 2015-10-24 0334 4O3A          59  15     EW2W          59  16     0
QSO:  7177 PH 2015-10-24 0335 4O3A          59  15     W7WA          59  03     0
QSO:  7177 PH 2015-10-24 0335 4O3A          59  15     CN2AA         59  33     0
QSO:  7177 PH 2015-10-24 0336 4O3A          59  15     K1RH          59  05     0
QSO:  7177 PH 2015-10-24 0336 4O3A          59  15     R6YY          59  16     0
QSO:  7177 PH 2015-10-24 0337 4O3A          59  15     K3JWI         59  04     0
QSO:  3799 PH 2015-10-24 0337 4O3A          59  15     CN2AA         59  33     0
QSO:  7177 PH 2015-10-24 0337 4O3A          59  15     AC0C          59  04     0
QSO:  7177 PH 2015-10-24 0338 4O3A          59  15     RA4ACX        59  16     0
QSO:  7177 PH 2015-10-24 0338 4O3A          59  15     RA4HBS        59  16     0
QSO:  7177 PH 2015-10-24 0339 4O3A          59  15     VA2WA         59  05     0
QSO:  7177 PH 2015-10-24 0339 4O3A          59  15     M0NKR         59  14     0
QSO:  7177 PH 2015-10-24 0339 4O3A          59  15     F2AR          59  14     0
QSO:  7177 PH 2015-10-24 0340 4O3A          59  15     TA3ABM        59  20     0
QSO:  7177 PH 2015-10-24 0340 4O3A          59  15     HK1NA         59  09     0
QSO:  7177 PH 2015-10-24 0341 4O3A          59  15     DP6T          59  14     0
QSO:  7177 PH 2015-10-24 0341 4O3A          59  15     SN8B          59  15     0
QSO:  7177 PH 2015-10-24 0343 4O3A          59  15     DF0HQ         59  14     0
QSO:  3795 PH 2015-10-24 0342 4O3A          59  15     HK1NA         59  09     0
QSO:  7177 PH 2015-10-24 0343 4O3A          59  15     N4NX          59  05     0
QSO:  7177 PH 2015-10-24 0343 4O3A          59  15     K1KI          59  05     0
QSO:  7177 PH 2015-10-24 0344 4O3A          59  15     N3ZV          59  05     0
