START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OM0M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4583412
OPERATORS: OM8DD,OM3TWM,OM3DX,OM8KT
CLUB: The Dozen Dashes Contest Club
NAME: RADIOCLUB OM3VSZ
SOAPBOX:
QSO:  3807 PH 2015-10-24 0241 OM0M          59  15     K6ND          59  05     0
QSO:  7151 PH 2015-10-24 0610 OM0M          59  15     S54ZZ         59  15     0
QSO:  7151 PH 2015-10-24 0610 OM0M          59  15     SP8MRD        59  15     0
QSO:  7151 PH 2015-10-24 0611 OM0M          59  15     DL3RAI        59  14     0
QSO:  7151 PH 2015-10-24 0611 OM0M          59  15     DK2AT         59  14     0
QSO:  7151 PH 2015-10-24 0611 OM0M          59  15     K2WW          59  05     0
QSO:  7151 PH 2015-10-24 0612 OM0M          59  15     IQ2MI         59  15     0
QSO:  7151 PH 2015-10-24 0614 OM0M          59  15     KV4T          59  04     0
QSO:  7151 PH 2015-10-24 0614 OM0M          59  15     OE6Z          59  15     0
QSO:  7151 PH 2015-10-24 0614 OM0M          59  15     OK7Z          59  15     0
QSO:  7151 PH 2015-10-24 0614 OM0M          59  15     OK1QM         59  15     0
QSO:  7151 PH 2015-10-24 0615 OM0M          59  15     UY3CC         59  16     0
QSO:  7151 PH 2015-10-24 0615 OM0M          59  15     II0X          59  15     0
QSO:  7151 PH 2015-10-24 0615 OM0M          59  15     SP7PCZ        59  15     0
QSO:  7151 PH 2015-10-24 0616 OM0M          59  15     UT7QL         59  16     0
QSO:  7151 PH 2015-10-24 0616 OM0M          59  15     EU4T          59  16     0
QSO:  7151 PH 2015-10-24 0616 OM0M          59  15     K4OV          59  05     0
QSO:  7151 PH 2015-10-24 0616 OM0M          59  15     VO1MP         59  05     0
QSO:  7151 PH 2015-10-24 0617 OM0M          59  15     W3MF          59  05     0
QSO:  7151 PH 2015-10-24 0617 OM0M          59  15     OM7M          59  15     0
QSO:  7151 PH 2015-10-24 0617 OM0M          59  15     OK1TN         59  15     0
QSO:  7151 PH 2015-10-24 0617 OM0M          59  15     SQ0QO         59  15     0
QSO:  7151 PH 2015-10-24 0618 OM0M          59  15     UA4LCH        59  16     0
QSO:  7151 PH 2015-10-24 0618 OM0M          59  15     9A5ST         59  15     0
QSO:  7151 PH 2015-10-24 0618 OM0M          59  15     M4P           59  14     0
QSO:  7151 PH 2015-10-24 0619 OM0M          59  15     DK0L          59  14     0
QSO:  7151 PH 2015-10-24 0619 OM0M          59  15     DL8ULO        59  14     0
QSO:  7151 PH 2015-10-24 0619 OM0M          59  15     N2MM          59  05     0
QSO:  7151 PH 2015-10-24 0620 OM0M          59  15     KZ2I          59  05     0
QSO:  7151 PH 2015-10-24 0621 OM0M          59  15     TM5CD         59  14     0
QSO:  7151 PH 2015-10-24 0621 OM0M          59  15     SN3A          59  15     0
QSO:  7151 PH 2015-10-24 0621 OM0M          59  15     W3PHL         59  05     0
QSO:  7151 PH 2015-10-24 0622 OM0M          59  15     SP6ZT         59  15     0
QSO:  7151 PH 2015-10-24 0622 OM0M          59  15     DK0WRTC       59  14     0
QSO:  7151 PH 2015-10-24 0623 OM0M          59  15     LY2CX         59  15     0
QSO:  7151 PH 2015-10-24 0623 OM0M          59  15     SP4SHW        59  15     0
QSO:  7151 PH 2015-10-24 0624 OM0M          59  15     OK1HEH        59  15     0
QSO:  7151 PH 2015-10-24 0626 OM0M          59  15     KE2TR         59  05     0
QSO:  7151 PH 2015-10-24 0629 OM0M          59  15     OK2MBP        59  15     0
QSO:  7151 PH 2015-10-24 0630 OM0M          59  15     K3ZO          59  05     0
QSO:  7151 PH 2015-10-24 0630 OM0M          59  15     AA9A          59  04     0
QSO:  7151 PH 2015-10-24 0631 OM0M          59  15     LZ2YO         59  20     0
QSO:  7151 PH 2015-10-24 0631 OM0M          59  15     K3BZ          59  05     0
QSO:  7151 PH 2015-10-24 0633 OM0M          59  15     WO9Z          59  04     0
QSO:  7151 PH 2015-10-24 0635 OM0M          59  15     OO7P          59  14     0
QSO:  7151 PH 2015-10-24 0635 OM0M          59  15     K5WA          59  04     0
QSO:  7151 PH 2015-10-24 0635 OM0M          59  15     5Q2J          59  14     0
QSO:  7151 PH 2015-10-24 0636 OM0M          59  15     YO8BPK        59  20     0
QSO:  7151 PH 2015-10-24 0637 OM0M          59  15     DK2TS         59  14     0
QSO:  7151 PH 2015-10-24 0638 OM0M          59  15     SQ2EAN        59  15     0
QSO:  7151 PH 2015-10-24 0639 OM0M          59  15     OZ1KKH        59  14     0
QSO:  7151 PH 2015-10-24 0641 OM0M          59  15     DF2RG         59  14     0
QSO:  7151 PH 2015-10-24 0642 OM0M          59  15     G0GHK         59  14     0
QSO: 14293 PH 2015-10-24 0650 OM0M          59  15     DL5LB         59  14     0
QSO: 14293 PH 2015-10-24 0650 OM0M          59  15     EI4II         59  14     0
QSO: 14293 PH 2015-10-24 0651 OM0M          59  15     ON3DI         59  14     0
QSO: 14293 PH 2015-10-24 0651 OM0M          59  15     UN2E          59  17     0
QSO: 14293 PH 2015-10-24 0652 OM0M          59  15     DL9LM         59  14     0
QSO: 14293 PH 2015-10-24 0653 OM0M          59  15     DG8OP         59  14     0
QSO: 14293 PH 2015-10-24 0655 OM0M          59  15     IZ0FUW        59  15     0
QSO: 14293 PH 2015-10-24 0655 OM0M          59  15     G8ZRE         59  14     0
QSO: 14293 PH 2015-10-24 0656 OM0M          59  15     EC1DD         59  14     0
QSO: 14293 PH 2015-10-24 0656 OM0M          59  15     OO7W          59  14     0
QSO: 14293 PH 2015-10-24 0657 OM0M          59  15     IT9PZM        59  15     0
QSO: 14293 PH 2015-10-24 0657 OM0M          59  15     RD5A          59  16     0
QSO: 14293 PH 2015-10-24 0657 OM0M          59  15     SA7J          59  14     0
QSO: 14293 PH 2015-10-24 0658 OM0M          59  15     PH7A          59  14     0
QSO: 14293 PH 2015-10-24 0658 OM0M          59  15     ZL4NR         59  32     0
QSO: 14293 PH 2015-10-24 0659 OM0M          59  15     VK3HXT        59  30     0
QSO: 14293 PH 2015-10-24 0700 OM0M          59  15     UR8QR         59  16     0
QSO: 14293 PH 2015-10-24 0700 OM0M          59  15     UX3HA         59  16     0
QSO: 14293 PH 2015-10-24 0700 OM0M          59  15     G8T           59  14     0
QSO: 14293 PH 2015-10-24 0703 OM0M          59  15     DJ4JF         59  14     0
QSO: 14294 PH 2015-10-24 0704 OM0M          59  15     DJ8KW         59  14     0
QSO: 14294 PH 2015-10-24 0704 OM0M          59  15     VK6VAX        59  29     0
QSO: 14294 PH 2015-10-24 0705 OM0M          59  15     G4CWH         59  14     0
QSO: 14294 PH 2015-10-24 0705 OM0M          59  15     VK6SMK        59  29     0
QSO: 14294 PH 2015-10-24 0706 OM0M          59  15     VK2GGC        59  30     0
QSO: 14294 PH 2015-10-24 0706 OM0M          59  15     R4FA          59  16     0
QSO: 14294 PH 2015-10-24 0707 OM0M          59  15     M4P           59  14     0
QSO: 14294 PH 2015-10-24 0707 OM0M          59  15     DG8OBN        59  14     0
QSO: 14294 PH 2015-10-24 0707 OM0M          59  15     IZ8EWD        59  15     0
QSO: 14294 PH 2015-10-24 0707 OM0M          59  15     HB9ZZ         59  14     0
QSO: 14294 PH 2015-10-24 0708 OM0M          59  15     MW0JRX        59  14     0
QSO: 14294 PH 2015-10-24 0708 OM0M          59  15     RZ2D          59  16     0
QSO: 14294 PH 2015-10-24 0709 OM0M          59  15     LA7TN         59  14     0
QSO: 14294 PH 2015-10-24 0710 OM0M          59  15     WP3E          59  08     0
QSO: 14294 PH 2015-10-24 0710 OM0M          59  15     M3XNK         59  14     0
QSO: 14294 PH 2015-10-24 0712 OM0M          59  15     S58J          59  15     0
QSO: 14294 PH 2015-10-24 0714 OM0M          59  15     LZ7H          59  20     0
QSO: 14294 PH 2015-10-24 0714 OM0M          59  15     VK2BJ         59  30     0
QSO: 14294 PH 2015-10-24 0715 OM0M          59  15     TM5L          59  14     0
QSO: 14294 PH 2015-10-24 0717 OM0M          59  15     TA1BX         59  20     0
QSO: 14294 PH 2015-10-24 0718 OM0M          59  15     IQ0LT         59  15     0
QSO: 14294 PH 2015-10-24 0718 OM0M          59  15     TA4MA         59  20     0
QSO: 14294 PH 2015-10-24 0718 OM0M          59  15     DK1QH         59  14     0
QSO: 14294 PH 2015-10-24 0718 OM0M          59  15     CN2AA         59  33     0
QSO: 14294 PH 2015-10-24 0719 OM0M          59  15     F6GOX         59  14     0
QSO: 14294 PH 2015-10-24 0719 OM0M          59  15     HI7SBR        59  08     0
QSO: 14294 PH 2015-10-24 0720 OM0M          59  15     KH2RU         59  08     0
QSO: 14294 PH 2015-10-24 0720 OM0M          59  15     DK2AY         59  14     0
QSO: 14294 PH 2015-10-24 0721 OM0M          59  15     IQ5PO         59  15     0
QSO: 14294 PH 2015-10-24 0722 OM0M          59  15     IK8SEU        59  15     0
QSO: 14294 PH 2015-10-24 0723 OM0M          59  15     M0SHT         59  14     0
QSO: 14294 PH 2015-10-24 0723 OM0M          59  15     SE3X          59  14     0
QSO: 14294 PH 2015-10-24 0724 OM0M          59  15     UR7EW         59  16     0
QSO: 14294 PH 2015-10-24 0724 OM0M          59  15     DL9HB         59  14     0
QSO: 14294 PH 2015-10-24 0725 OM0M          59  15     GW4EVX        59  14     0
QSO: 14294 PH 2015-10-24 0725 OM0M          59  15     DK5LQ         59  14     0
QSO: 14294 PH 2015-10-24 0726 OM0M          59  15     IU5BKR        59  15     0
QSO: 14294 PH 2015-10-24 0726 OM0M          59  15     RU6K          59  16     0
QSO: 14294 PH 2015-10-24 0726 OM0M          59  15     RK9QWM        59  17     0
QSO: 14294 PH 2015-10-24 0727 OM0M          59  15     PA4O          59  14     0
QSO: 14294 PH 2015-10-24 0727 OM0M          59  15     TA1API        59  20     0
QSO: 14294 PH 2015-10-24 0728 OM0M          59  15     RW9QA         59  18     0
QSO: 14294 PH 2015-10-24 0728 OM0M          59  15     MM0SVK        59  14     0
QSO: 14294 PH 2015-10-24 0728 OM0M          59  15     RW0A          59  18     0
QSO: 14294 PH 2015-10-24 0729 OM0M          59  15     IZ5NFD        59  15     0
QSO: 14294 PH 2015-10-24 0729 OM0M          59  15     OM8AA         59  15     0
QSO: 14294 PH 2015-10-24 0729 OM0M          59  15     DH1PAL        59  14     0
QSO: 14294 PH 2015-10-24 0729 OM0M          59  15     DF0AT         59  14     0
QSO: 14294 PH 2015-10-24 0730 OM0M          59  15     OM8JP         59  15     0
QSO: 14294 PH 2015-10-24 0730 OM0M          59  15     EA4FJX        59  14     0
QSO: 14294 PH 2015-10-24 0731 OM0M          59  15     DR5N          59  14     0
QSO: 14294 PH 2015-10-24 0731 OM0M          59  15     EI1E          59  14     0
QSO: 14294 PH 2015-10-24 0732 OM0M          59  15     IZ8QNS        59  15     0
QSO: 14294 PH 2015-10-24 0733 OM0M          59  15     I5FCK         59  15     0
QSO: 14294 PH 2015-10-24 0733 OM0M          59  15     DG7JB         59  14     0
QSO: 14294 PH 2015-10-24 0733 OM0M          59  15     PI4YLC        59  14     0
QSO: 14294 PH 2015-10-24 0733 OM0M          59  15     LX7I          59  14     0
QSO: 14294 PH 2015-10-24 0734 OM0M          59  15     IU4AZC        59  15     0
QSO: 14294 PH 2015-10-24 0735 OM0M          59  15     YL3GDM        59  15     0
QSO: 14294 PH 2015-10-24 0735 OM0M          59  15     R1AK          59  16     0
QSO: 14294 PH 2015-10-24 0736 OM0M          59  15     IZ8EFD        59  15     0
QSO: 14294 PH 2015-10-24 0736 OM0M          59  15     ES1BH         59  15     0
QSO: 14294 PH 2015-10-24 0736 OM0M          59  15     ON5GQ         59  14     0
QSO: 14294 PH 2015-10-24 0736 OM0M          59  15     DL2SWR        59  14     0
QSO: 14294 PH 2015-10-24 0737 OM0M          59  15     EA8CSD        59  33     0
QSO: 14294 PH 2015-10-24 0737 OM0M          59  15     CN2R          59  33     0
QSO: 14294 PH 2015-10-24 0737 OM0M          59  15     LA2QJA        59  14     0
QSO: 14294 PH 2015-10-24 0738 OM0M          59  15     LA5PRA        59  14     0
QSO: 14294 PH 2015-10-24 0740 OM0M          59  15     JM1LPN        59  25     0
QSO: 14294 PH 2015-10-24 0740 OM0M          59  15     II0X          59  15     0
QSO: 14294 PH 2015-10-24 0740 OM0M          59  15     IZ1GZH        59  15     0
QSO: 14294 PH 2015-10-24 0740 OM0M          59  15     IR8C          59  15     0
QSO: 14294 PH 2015-10-24 0741 OM0M          59  15     DJ5MW         59  14     0
QSO: 14294 PH 2015-10-24 0741 OM0M          59  15     DF2LH         59  14     0
QSO: 14294 PH 2015-10-24 0741 OM0M          59  15     HB9EYP        59  14     0
QSO: 14294 PH 2015-10-24 0743 OM0M          59  15     RU1A          59  16     0
QSO: 14294 PH 2015-10-24 0743 OM0M          59  15     EA7JXZ        59  14     0
QSO: 14294 PH 2015-10-24 0745 OM0M          59  15     ED3D          59  14     0
QSO: 21283 PH 2015-10-24 0756 OM0M          59  15     R4SAJ         59  16     0
QSO: 21283 PH 2015-10-24 0756 OM0M          59  15     JL1GYL        59  25     0
QSO: 21283 PH 2015-10-24 0757 OM0M          59  15     JH9KVF        59  25     0
QSO: 21283 PH 2015-10-24 0758 OM0M          59  15     JR1JCB        59  25     0
QSO: 21283 PH 2015-10-24 0758 OM0M          59  15     2E1AYS        59  14     0
QSO: 21283 PH 2015-10-24 0758 OM0M          59  15     7K4XNN        59  25     0
QSO: 21283 PH 2015-10-24 0759 OM0M          59  15     7Z1HL         59  21     0
QSO: 21283 PH 2015-10-24 0759 OM0M          59  15     ED1WW         59  14     0
QSO: 21283 PH 2015-10-24 0759 OM0M          59  15     IZ1ANK        59  15     0
QSO: 21283 PH 2015-10-24 0801 OM0M          59  15     JP1LEP        59  25     0
QSO: 21283 PH 2015-10-24 0801 OM0M          59  15     RA9FEL        59  17     0
QSO: 21283 PH 2015-10-24 0801 OM0M          59  15     JJ0JML        59  25     0
QSO: 21283 PH 2015-10-24 0802 OM0M          59  15     RC0LAD        59  17     0
QSO: 21283 PH 2015-10-24 0803 OM0M          59  15     JA2KOG        59  25     0
QSO: 21283 PH 2015-10-24 0803 OM0M          59  15     JA1LLY        59  25     0
QSO: 21283 PH 2015-10-24 0804 OM0M          59  15     RA4ACX        59  16     0
QSO: 21283 PH 2015-10-24 0804 OM0M          59  15     BG6AHD        59  24     0
QSO: 21283 PH 2015-10-24 0804 OM0M          59  15     UA4WJ         59  16     0
QSO: 21283 PH 2015-10-24 0806 OM0M          59  15     JA6GPR        59  25     0
QSO: 21283 PH 2015-10-24 0806 OM0M          59  15     JA9CCG        59  25     0
QSO: 21283 PH 2015-10-24 0806 OM0M          59  15     JS6RTJ        59  25     0
QSO: 21283 PH 2015-10-24 0807 OM0M          59  15     UA9UDX        59  18     0
QSO: 21283 PH 2015-10-24 0808 OM0M          59  15     PX2A          59  11     0
QSO: 21283 PH 2015-10-24 0808 OM0M          59  15     R6DBT         59  16     0
QSO: 21283 PH 2015-10-24 0809 OM0M          59  15     JH1EAQ        59  25     0
QSO: 21283 PH 2015-10-24 0810 OM0M          59  15     JA0RCK        59  25     0
QSO: 21283 PH 2015-10-24 0810 OM0M          59  15     R9QQ          59  17     0
QSO: 21283 PH 2015-10-24 0810 OM0M          59  15     R2OFF         59  16     0
QSO: 21283 PH 2015-10-24 0811 OM0M          59  15     BX3AC         59  24     0
QSO: 21283 PH 2015-10-24 0811 OM0M          59  15     JH1VRM        59  25     0
QSO: 21283 PH 2015-10-24 0811 OM0M          59  15     RF9C          59  17     0
QSO: 21283 PH 2015-10-24 0811 OM0M          59  15     S50D          59  15     0
QSO: 21283 PH 2015-10-24 0812 OM0M          59  15     JQ6LVZ        59  25     0
QSO: 21283 PH 2015-10-24 0813 OM0M          59  15     UI9I          59  18     0
QSO: 21283 PH 2015-10-24 0814 OM0M          59  15     M0NPT         59  14     0
QSO: 21283 PH 2015-10-24 0814 OM0M          59  15     RT6A          59  16     0
QSO: 21283 PH 2015-10-24 0814 OM0M          59  15     RA9MAS        59  17     0
QSO: 21283 PH 2015-10-24 0814 OM0M          59  15     JA1NQU        59  25     0
QSO: 21283 PH 2015-10-24 0815 OM0M          59  15     JG2REJ        59  25     0
QSO: 21283 PH 2015-10-24 0815 OM0M          59  15     JA3UWB        59  25     0
QSO: 21283 PH 2015-10-24 0816 OM0M          59  15     EA3NA         59  14     0
QSO: 21283 PH 2015-10-24 0816 OM0M          59  15     JH1FNU        59  25     0
QSO: 21283 PH 2015-10-24 0817 OM0M          59  15     UA0UK         59  18     0
QSO: 21283 PH 2015-10-24 0817 OM0M          59  15     JM1NKT        59  25     0
QSO: 21283 PH 2015-10-24 0817 OM0M          59  15     PT2CM         59  11     0
QSO: 21283 PH 2015-10-24 0817 OM0M          59  15     JG1EZF        59  25     0
QSO: 21283 PH 2015-10-24 0818 OM0M          59  15     JG7AMD        59  25     0
QSO: 21283 PH 2015-10-24 0818 OM0M          59  15     JA1JLP        59  25     0
QSO: 21283 PH 2015-10-24 0818 OM0M          59  15     JH7OYV        59  25     0
QSO: 21283 PH 2015-10-24 0818 OM0M          59  15     JR3RIY        59  25     0
QSO: 21283 PH 2015-10-24 0819 OM0M          59  15     JE3DJB        59  25     0
QSO: 21283 PH 2015-10-24 0819 OM0M          59  15     EF8B          59  33     0
QSO: 21283 PH 2015-10-24 0819 OM0M          59  15     BG9OF         59  23     0
QSO: 21283 PH 2015-10-24 0820 OM0M          59  15     JE1RRK        59  25     0
QSO: 21283 PH 2015-10-24 0820 OM0M          59  15     JR2BCF        59  25     0
QSO: 21283 PH 2015-10-24 0820 OM0M          59  15     RT9YA         59  18     0
QSO: 21283 PH 2015-10-24 0821 OM0M          59  15     JH1EVD        59  25     0
QSO: 21283 PH 2015-10-24 0821 OM0M          59  15     CR6K          59  14     0
QSO: 21283 PH 2015-10-24 0822 OM0M          59  15     JA1WWO        59  25     0
QSO: 21283 PH 2015-10-24 0822 OM0M          59  15     JG1GUW        59  25     0
QSO: 21283 PH 2015-10-24 0822 OM0M          59  15     RU9AZ         59  17     0
QSO: 21283 PH 2015-10-24 0822 OM0M          59  15     JE6CMG        59  25     0
QSO: 21283 PH 2015-10-24 0823 OM0M          59  15     9M2M          59  28     0
QSO: 21283 PH 2015-10-24 0823 OM0M          59  15     JK2AQT        59  25     0
QSO: 21283 PH 2015-10-24 0825 OM0M          59  15     JA7DXQ        59  25     0
QSO: 21283 PH 2015-10-24 0826 OM0M          59  15     JA0GCY        59  25     0
QSO: 21283 PH 2015-10-24 0826 OM0M          59  15     ED5N          59  14     0
QSO: 21283 PH 2015-10-24 0827 OM0M          59  15     UA0UY         59  18     0
QSO: 21283 PH 2015-10-24 0827 OM0M          59  15     RA0UJ         59  18     0
QSO: 21283 PH 2015-10-24 0827 OM0M          59  15     JA2BY         59  25     0
QSO: 21283 PH 2015-10-24 0828 OM0M          59  15     JA1ETN        59  25     0
QSO: 21283 PH 2015-10-24 0828 OM0M          59  15     G0BNR         59  14     0
QSO: 21283 PH 2015-10-24 0828 OM0M          59  15     M4A           59  14     0
QSO: 21283 PH 2015-10-24 0829 OM0M          59  15     F4FFH         59  14     0
QSO: 21283 PH 2015-10-24 0829 OM0M          59  15     JA4LAZ        59  25     0
QSO: 21283 PH 2015-10-24 0829 OM0M          59  15     JF1SEK        59  25     0
QSO: 21283 PH 2015-10-24 0830 OM0M          59  15     JI1LET        59  25     0
QSO: 21283 PH 2015-10-24 0830 OM0M          59  15     R4WAB         59  16     0
QSO: 21283 PH 2015-10-24 0830 OM0M          59  15     JA7HYS        59  25     0
QSO: 21283 PH 2015-10-24 0831 OM0M          59  15     UX0ACG        59  18     0
