START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA3CI
CLUB: Catalonia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2433125
OPERATORS: EA3CI
NAME: Lluis Ferre
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7133 PH 2015-10-24 0000 EA3CI         59  14     YT6T          59  15
QSO: 14270 PH 2015-10-24 1727 EA3CI         59  14     SP9KDA        59  15
QSO: 14270 PH 2015-10-24 1727 EA3CI         59  14     RU1A          59  16
QSO: 14270 PH 2015-10-24 1727 EA3CI         59  14     HF6K          59  15
QSO: 14270 PH 2015-10-24 1728 EA3CI         59  14     OK2MBP        59  15
QSO: 14270 PH 2015-10-24 1728 EA3CI         59  14     DK2AT         59  14
QSO: 14270 PH 2015-10-24 1728 EA3CI         59  14     YO8BSE        59  20
QSO: 14270 PH 2015-10-24 1728 EA3CI         59  14     M0VSP         59  14
QSO: 14270 PH 2015-10-24 1729 EA3CI         59  14     K3TC          59  05
QSO: 14270 PH 2015-10-24 1729 EA3CI         59  14     DL1HBD        59  14
QSO: 14270 PH 2015-10-24 1729 EA3CI         59  14     S57AW         59  15
QSO: 14270 PH 2015-10-24 1729 EA3CI         59  14     LB8IB         59  14
QSO: 14270 PH 2015-10-24 1730 EA3CI         59  14     PI4M          59  14
QSO: 14270 PH 2015-10-24 1730 EA3CI         59  14     N2IIE         59  05
QSO: 14270 PH 2015-10-24 1730 EA3CI         59  14     LZ7A          59  20
QSO: 14270 PH 2015-10-24 1731 EA3CI         59  14     KL7RA         59  01
QSO: 14270 PH 2015-10-24 1731 EA3CI         59  14     W1CSM         59  05
QSO: 14270 PH 2015-10-24 1732 EA3CI         59  14     EC8AQQ        59  33
QSO: 14270 PH 2015-10-24 1733 EA3CI         59  14     VA2KF         59  05
QSO: 14270 PH 2015-10-24 1733 EA3CI         59  14     K1RH          59  05
QSO: 14270 PH 2015-10-24 1734 EA3CI         59  14     KC8YVP        59  04
QSO: 14270 PH 2015-10-24 1734 EA3CI         59  14     G4RRM         59  14
QSO: 14270 PH 2015-10-24 1737 EA3CI         59  14     N5IJY         59  04
QSO: 14270 PH 2015-10-24 1738 EA3CI         59  14     DL3SBJ        59  14
QSO: 14270 PH 2015-10-24 1739 EA3CI         59  14     KB4EXI        59  05
QSO: 14270 PH 2015-10-24 1739 EA3CI         59  14     YL2CI         59  15
QSO: 14270 PH 2015-10-24 1739 EA3CI         59  14     W4AAW         59  05
QSO: 14270 PH 2015-10-24 1740 EA3CI         59  14     GM0WED        59  14
QSO: 14270 PH 2015-10-24 1740 EA3CI         59  14     MI0HWG        59  14
QSO: 14270 PH 2015-10-24 1740 EA3CI         59  14     SV8PMM        59  20
QSO: 14270 PH 2015-10-24 1741 EA3CI         59  14     W2CG          59  05
QSO: 14270 PH 2015-10-24 1741 EA3CI         59  14     DL8MAS        59  14
QSO: 14270 PH 2015-10-24 1741 EA3CI         59  14     KC1XX         59  05
QSO: 14270 PH 2015-10-24 1742 EA3CI         59  14     K0ARY         59  04
QSO: 14270 PH 2015-10-24 1742 EA3CI         59  14     TC3O          59  20
QSO: 14270 PH 2015-10-24 1744 EA3CI         59  14     W1EQ          59  05
QSO: 14270 PH 2015-10-24 1745 EA3CI         59  14     WA3C          59  04
QSO: 14270 PH 2015-10-24 1745 EA3CI         59  14     W3GQ          59  05
QSO: 14270 PH 2015-10-24 1746 EA3CI         59  14     K3OQ          59  05
QSO: 14270 PH 2015-10-24 1746 EA3CI         59  14     LZ2YO         59  20
QSO: 14270 PH 2015-10-24 1746 EA3CI         59  14     K3LR          59  05
QSO: 14270 PH 2015-10-24 1748 EA3CI         59  14     VE3XN         59  04
QSO: 14270 PH 2015-10-24 1748 EA3CI         59  14     VA2MP         59  05
QSO: 14270 PH 2015-10-24 1748 EA3CI         59  14     W2RD          59  05
QSO: 14270 PH 2015-10-24 1748 EA3CI         59  14     W2GR          59  05
QSO: 14270 PH 2015-10-24 1749 EA3CI         59  14     K2AX          59  05
QSO: 14270 PH 2015-10-24 1750 EA3CI         59  14     KT4ZB         59  05
QSO: 14270 PH 2015-10-24 1750 EA3CI         59  14     N3MX          59  05
QSO: 14270 PH 2015-10-24 1750 EA3CI         59  14     W3MF          59  05
QSO: 14270 PH 2015-10-24 1751 EA3CI         59  14     SP6RLK        59  15
QSO: 14270 PH 2015-10-24 1751 EA3CI         59  14     YO2BPZ        59  20
QSO: 14270 PH 2015-10-24 1751 EA3CI         59  14     N2TU          59  05
QSO: 14270 PH 2015-10-24 1752 EA3CI         59  14     K3MD          59  05
QSO: 14270 PH 2015-10-24 1752 EA3CI         59  14     W1EBI         59  05
QSO: 14270 PH 2015-10-24 1752 EA3CI         59  14     OM3RRC        59  15
QSO: 14270 PH 2015-10-24 1753 EA3CI         59  14     VE3DC         59  04
QSO: 14270 PH 2015-10-24 1754 EA3CI         59  14     NE3F          59  05
QSO: 14270 PH 2015-10-24 1754 EA3CI         59  14     WO9Z          59  04
QSO: 14270 PH 2015-10-24 1754 EA3CI         59  14     WA0DKC        59  04
QSO: 14270 PH 2015-10-24 1754 EA3CI         59  14     VE7NY         59  03
QSO: 14270 PH 2015-10-24 1755 EA3CI         59  14     W3GM          59  05
QSO: 14270 PH 2015-10-24 1756 EA3CI         59  14     K8VGL         59  04
QSO: 14270 PH 2015-10-24 1757 EA3CI         59  14     VE2CWQ        59  05
QSO: 14270 PH 2015-10-24 1757 EA3CI         59  14     VA7FC         59  03
QSO: 14270 PH 2015-10-24 1757 EA3CI         59  14     CT1EAV        59  14
QSO: 14270 PH 2015-10-24 1759 EA3CI         59  14     YU2DBZ        59  15
QSO: 14270 PH 2015-10-24 1800 EA3CI         59  14     OK2D          59  15
QSO: 14270 PH 2015-10-24 1800 EA3CI         59  14     K3SW          59  05
QSO: 14270 PH 2015-10-24 1800 EA3CI         59  14     W1NT          59  05
QSO: 14270 PH 2015-10-24 1800 EA3CI         59  14     J42T          59  20
QSO: 14270 PH 2015-10-24 1801 EA3CI         59  14     KA4TOM        59  04
QSO: 14270 PH 2015-10-24 1802 EA3CI         59  14     NC7M          59  03
QSO: 14270 PH 2015-10-24 1802 EA3CI         59  14     SQ6H          59  15
QSO: 14270 PH 2015-10-24 1803 EA3CI         59  14     K7UA          59  03
QSO: 14270 PH 2015-10-24 1803 EA3CI         59  14     WA2NHA        59  05
QSO: 14270 PH 2015-10-24 1804 EA3CI         59  14     W2YC          59  05
QSO: 14270 PH 2015-10-24 1805 EA3CI         59  14     K4PP          59  04
QSO: 14270 PH 2015-10-24 1806 EA3CI         59  14     KX7YT         59  03
QSO: 14270 PH 2015-10-24 1806 EA3CI         59  14     KA2KON        59  05
QSO: 14270 PH 2015-10-24 1806 EA3CI         59  14     OZ5AGJ        59  14
QSO: 14270 PH 2015-10-24 1807 EA3CI         59  14     SP6ZT         59  15
QSO: 14270 PH 2015-10-24 1808 EA3CI         59  14     NL7V          59  01
QSO: 14270 PH 2015-10-24 1808 EA3CI         59  14     G0HEU         59  14
QSO: 14270 PH 2015-10-24 1809 EA3CI         59  14     SG6T          59  14
QSO: 14270 PH 2015-10-24 1810 EA3CI         59  14     W7FSL         59  03
QSO: 14270 PH 2015-10-24 1810 EA3CI         59  14     WW4LL         59  05
QSO: 14270 PH 2015-10-24 1811 EA3CI         59  14     KD2IVG        59  05
QSO: 14270 PH 2015-10-24 1812 EA3CI         59  14     KN5TX         59  04
QSO: 14270 PH 2015-10-24 1812 EA3CI         59  14     K3OO          59  05
QSO: 14270 PH 2015-10-24 1813 EA3CI         59  14     W3GE          59  05
QSO: 14270 PH 2015-10-24 1813 EA3CI         59  14     W0JM          59  04
QSO: 14270 PH 2015-10-24 1813 EA3CI         59  14     W8KX          59  04
QSO: 14270 PH 2015-10-24 1814 EA3CI         59  14     G0UQC         59  14
QSO: 14270 PH 2015-10-24 1815 EA3CI         59  14     LA2ONA        59  14
QSO: 14270 PH 2015-10-24 1815 EA3CI         59  14     LA1T          59  14
QSO: 14270 PH 2015-10-24 1815 EA3CI         59  14     K3MKZ         59  05
QSO: 14270 PH 2015-10-24 1816 EA3CI         59  14     KD9LA         59  05
QSO: 14270 PH 2015-10-24 1816 EA3CI         59  14     NX3Z          59  05
QSO: 14270 PH 2015-10-24 1816 EA3CI         59  14     YT8A          59  15
QSO: 14270 PH 2015-10-24 1816 EA3CI         59  14     WB3ESR        59  05
QSO: 14270 PH 2015-10-24 1817 EA3CI         59  14     N4PQX         59  05
QSO: 14270 PH 2015-10-24 1817 EA3CI         59  14     N5CR          59  03
QSO: 14270 PH 2015-10-24 1818 EA3CI         59  14     LZ5PL         59  20
QSO: 14270 PH 2015-10-24 1818 EA3CI         59  14     KE2TR         59  05
QSO: 14270 PH 2015-10-24 1818 EA3CI         59  14     K0YR          59  04
QSO: 14270 PH 2015-10-24 1819 EA3CI         59  14     W9IFW         59  04
QSO: 14270 PH 2015-10-24 1819 EA3CI         59  14     K8GVK         59  04
QSO: 14270 PH 2015-10-24 1820 EA3CI         59  14     YR8D          59  20
QSO: 14270 PH 2015-10-24 1820 EA3CI         59  14     W9IIX         59  04
QSO: 14270 PH 2015-10-24 1821 EA3CI         59  14     MM6PHG        59  14
QSO: 14270 PH 2015-10-24 1821 EA3CI         59  14     SP2AYC        59  15
QSO: 14270 PH 2015-10-24 1822 EA3CI         59  14     KM4MHJ        59  05
QSO: 14270 PH 2015-10-24 1823 EA3CI         59  14     K7HBN         59  03
QSO: 14270 PH 2015-10-24 1823 EA3CI         59  14     SC0N          59  14
QSO: 14270 PH 2015-10-24 1823 EA3CI         59  14     NM1C          59  05
QSO: 14270 PH 2015-10-24 1824 EA3CI         59  14     OL7T          59  15
QSO: 14270 PH 2015-10-24 1824 EA3CI         59  14     WA2WGF        59  05
QSO: 14270 PH 2015-10-24 1825 EA3CI         59  14     HB9GF         59  14
QSO: 14270 PH 2015-10-24 1825 EA3CI         59  14     K0CN          59  04
QSO: 14270 PH 2015-10-24 1825 EA3CI         59  14     WA3F          59  05
QSO: 14270 PH 2015-10-24 1826 EA3CI         59  14     SE6Y          59  14
QSO: 14270 PH 2015-10-24 1826 EA3CI         59  14     KP4QQ         59  08
QSO: 14270 PH 2015-10-24 1827 EA3CI         59  14     NQ4I          59  05
QSO: 14270 PH 2015-10-24 1828 EA3CI         59  14     GM0EKM        59  14
QSO: 14270 PH 2015-10-24 1828 EA3CI         59  14     DL9KCE        59  14
QSO: 14270 PH 2015-10-24 1829 EA3CI         59  14     VE3KTB/VY0    59  02
QSO: 14270 PH 2015-10-24 1829 EA3CI         59  14     MI0RRE        59  14
QSO: 14270 PH 2015-10-24 1830 EA3CI         59  14     VE7GBO        59  03
QSO: 14270 PH 2015-10-24 1830 EA3CI         59  14     KD8VUU        59  05
QSO: 14270 PH 2015-10-24 1831 EA3CI         59  14     K1ESE         59  05
QSO: 14270 PH 2015-10-24 1831 EA3CI         59  14     NW2M          59  05
QSO: 14270 PH 2015-10-24 1832 EA3CI         59  14     KC2PDO        59  05
QSO: 14270 PH 2015-10-24 1832 EA3CI         59  14     KD2GMC        59  05
QSO: 14270 PH 2015-10-24 1832 EA3CI         59  14     AK7AT         59  03
QSO: 14270 PH 2015-10-24 1833 EA3CI         59  14     KC2QYM        59  05
QSO: 14270 PH 2015-10-24 1833 EA3CI         59  14     WA3SRU        59  05
QSO: 14270 PH 2015-10-24 1834 EA3CI         59  14     AB9HP         59  04
QSO: 14270 PH 2015-10-24 1834 EA3CI         59  14     W3OU          59  05
QSO: 14270 PH 2015-10-24 1834 EA3CI         59  14     W1GD          59  05
QSO: 14270 PH 2015-10-24 1835 EA3CI         59  14     N3ALN         59  05
QSO: 14270 PH 2015-10-24 1835 EA3CI         59  14     YO5POO        59  20
QSO: 14270 PH 2015-10-24 1837 EA3CI         59  14     LZ1BY         59  20
QSO: 14270 PH 2015-10-24 1837 EA3CI         59  14     ND3N          59  05
QSO: 14270 PH 2015-10-24 1837 EA3CI         59  14     W1KRS         59  05
QSO: 14270 PH 2015-10-24 1838 EA3CI         59  14     SP2KPD        59  15
QSO: 14270 PH 2015-10-24 1838 EA3CI         59  14     DK7VW         59  14
QSO: 14270 PH 2015-10-24 1838 EA3CI         59  14     N2GC          59  05
QSO: 14270 PH 2015-10-24 1838 EA3CI         59  14     KY7M          59  03
QSO: 14270 PH 2015-10-24 1839 EA3CI         59  14     K2AN          59  05
QSO: 14270 PH 2015-10-24 1839 EA3CI         59  14     W3JX          59  05
QSO: 14270 PH 2015-10-24 1839 EA3CI         59  14     AB1JV         59  05
QSO: 14270 PH 2015-10-24 1840 EA3CI         59  14     LY7Z          59  15
QSO: 14270 PH 2015-10-24 1840 EA3CI         59  14     N9CHN         59  04
QSO: 14270 PH 2015-10-24 1842 EA3CI         59  14     T46X          59  08
QSO: 14270 PH 2015-10-24 1842 EA3CI         59  14     KS9A          59  04
QSO: 14270 PH 2015-10-24 1843 EA3CI         59  14     KL7AIR        59  01
QSO: 14270 PH 2015-10-24 1843 EA3CI         59  14     KJ4JGP        59  05
QSO: 14270 PH 2015-10-24 1843 EA3CI         59  14     K1LT          59  04
QSO: 14270 PH 2015-10-24 1844 EA3CI         59  14     W7CYL         59  03
QSO: 14270 PH 2015-10-24 1844 EA3CI         59  14     KN4K          59  05
QSO: 14270 PH 2015-10-24 1844 EA3CI         59  14     K8PGJ         59  04
QSO: 14270 PH 2015-10-24 1845 EA3CI         59  14     WA3EKL        59  05
QSO: 14270 PH 2015-10-24 1845 EA3CI         59  14     N4UU          59  05
QSO: 14270 PH 2015-10-24 1845 EA3CI         59  14     W7NY          59  03
QSO: 14270 PH 2015-10-24 1846 EA3CI         59  14     W1CRK         59  05
QSO: 14270 PH 2015-10-24 1846 EA3CI         59  14     LA6PBA        59  14
QSO: 14270 PH 2015-10-24 1846 EA3CI         59  14     LY3IV         59  15
QSO: 14270 PH 2015-10-24 1847 EA3CI         59  14     KD2BXD        59  05
QSO: 14270 PH 2015-10-24 1847 EA3CI         59  14     KG1E          59  05
QSO: 14270 PH 2015-10-24 1847 EA3CI         59  14     VP9I          59  05
QSO: 14270 PH 2015-10-24 1848 EA3CI         59  14     K0NZ          59  04
QSO: 14270 PH 2015-10-24 1848 EA3CI         59  14     K2CM          59  05
QSO: 14270 PH 2015-10-24 1848 EA3CI         59  14     K5EK          59  05
QSO: 14270 PH 2015-10-24 1848 EA3CI         59  14     AA1ON         59  05
QSO: 14270 PH 2015-10-24 1848 EA3CI         59  14     KE2VB         59  03
QSO: 14270 PH 2015-10-24 1849 EA3CI         59  14     NE2I          59  04
QSO: 14270 PH 2015-10-24 1849 EA3CI         59  14     KD9GY         59  04
QSO: 14270 PH 2015-10-24 1849 EA3CI         59  14     KC0ZNI        59  04
QSO: 14270 PH 2015-10-24 1849 EA3CI         59  14     N2SQW         59  05
QSO: 14270 PH 2015-10-24 1850 EA3CI         59  14     N4UP          59  05
QSO: 14270 PH 2015-10-24 1850 EA3CI         59  14     W4RRE         59  04
QSO: 14270 PH 2015-10-24 1850 EA3CI         59  14     WA2C          59  05
QSO: 14270 PH 2015-10-24 1850 EA3CI         59  14     W3OA          59  05
QSO: 14270 PH 2015-10-24 1851 EA3CI         59  14     N6MI          59  03
QSO: 14270 PH 2015-10-24 1851 EA3CI         59  14     EW4M          59  16
QSO: 14270 PH 2015-10-24 1851 EA3CI         59  14     W4VGC         59  05
QSO: 14270 PH 2015-10-24 1852 EA3CI         59  14     K6YRA         59  03
QSO: 14270 PH 2015-10-24 1852 EA3CI         59  14     DR5N          59  14
QSO: 14270 PH 2015-10-24 1853 EA3CI         59  14     K2MK          59  05
QSO: 14270 PH 2015-10-24 1853 EA3CI         59  14     W7ON          59  03
QSO:  7123 PH 2015-10-24 1901 EA3CI         59  14     IU4DTV        59  15
QSO:  7123 PH 2015-10-24 1901 EA3CI         59  14     PI4M          59  14
QSO:  7123 PH 2015-10-24 1901 EA3CI         59  14     IU2BXA        59  15
QSO:  7123 PH 2015-10-24 1904 EA3CI         59  14     RW3DU         59  16
QSO:  7123 PH 2015-10-24 1904 EA3CI         59  14     DL5RU         59  14
QSO:  7123 PH 2015-10-24 1904 EA3CI         59  14     F4HHL         59  14
QSO:  7123 PH 2015-10-24 1905 EA3CI         59  14     OK2MBP        59  15
QSO:  7123 PH 2015-10-24 1905 EA3CI         59  14     F4AYI         59  14
QSO:  7123 PH 2015-10-24 1906 EA3CI         59  14     DL8AKA        59  14
QSO:  7123 PH 2015-10-24 1906 EA3CI         59  14     R7AC          59  16
QSO:  7123 PH 2015-10-24 1907 EA3CI         59  14     RK2M          59  16
QSO:  7123 PH 2015-10-24 1908 EA3CI         59  14     ON2LLC        59  14
QSO:  7123 PH 2015-10-24 1908 EA3CI         59  14     DJ0MCZ        59  14
QSO:  7123 PH 2015-10-24 1908 EA3CI         59  14     OL6P          59  15
QSO:  7123 PH 2015-10-24 1908 EA3CI         59  14     SP9R          59  15
QSO:  7123 PH 2015-10-24 1909 EA3CI         59  14     OK2FI         59  15
QSO:  7123 PH 2015-10-24 1909 EA3CI         59  14     YO2MFC        59  20
QSO:  7123 PH 2015-10-24 1910 EA3CI         59  14     OM5UM         59  15
QSO:  7123 PH 2015-10-24 1910 EA3CI         59  14     YO5DAS        59  20
QSO:  7123 PH 2015-10-24 1911 EA3CI         59  14     OK2BRX        59  15
QSO:  7123 PH 2015-10-24 1911 EA3CI         59  14     Z39A          59  15
QSO:  7123 PH 2015-10-24 1912 EA3CI         59  14     IZ2JPN/QRZ    59  15
QSO:  7123 PH 2015-10-24 1912 EA3CI         59  14     IW9HRZ        59  15
QSO:  7123 PH 2015-10-24 1913 EA3CI         59  14     M0WLY         59  14
QSO:  7123 PH 2015-10-24 1914 EA3CI         59  14     U1BD          59  16
QSO:  7123 PH 2015-10-24 1915 EA3CI         59  14     HB9DDE        59  14
QSO:  7123 PH 2015-10-24 1915 EA3CI         59  14     LY6A          59  15
QSO:  7123 PH 2015-10-24 1915 EA3CI         59  14     IK2AUK        59  15
QSO:  7123 PH 2015-10-24 1917 EA3CI         59  14     7X5TV         59  33
QSO:  7123 PH 2015-10-24 1917 EA3CI         59  14     IQ2CU         59  15
QSO:  7123 PH 2015-10-24 1918 EA3CI         59  14     I0/LZ2OG      59  15
QSO:  7123 PH 2015-10-24 1918 EA3CI         59  14     SP8FB         59  15
QSO:  7123 PH 2015-10-24 1920 EA3CI         59  14     F6HRP         59  14
QSO:  7123 PH 2015-10-24 1920 EA3CI         59  14     IZ3QHA        59  15
QSO:  7123 PH 2015-10-24 1920 EA3CI         59  14     DK65DARC      59  14
QSO:  7123 PH 2015-10-24 1921 EA3CI         59  14     LZ2YO         59  20
QSO:  7123 PH 2015-10-24 1922 EA3CI         59  14     DL1NKS        59  14
QSO:  7123 PH 2015-10-24 1923 EA3CI         59  14     RT4D          59  16
QSO:  7123 PH 2015-10-24 1923 EA3CI         59  14     LA3BPA        59  14
QSO:  7123 PH 2015-10-24 1923 EA3CI         59  14     DL6RAI        59  14
QSO:  7123 PH 2015-10-24 1924 EA3CI         59  14     YO3APJ        59  20
QSO:  7123 PH 2015-10-24 1925 EA3CI         59  14     UX7BA         59  16
QSO:  7123 PH 2015-10-24 1925 EA3CI         59  14     HG1R          59  15
QSO:  7123 PH 2015-10-24 1926 EA3CI         59  14     9A2XW         59  15
QSO:  7123 PH 2015-10-24 1926 EA3CI         59  14     PC4H          59  14
QSO:  7123 PH 2015-10-24 1926 EA3CI         59  14     IK3XTT        59  15
QSO:  7123 PH 2015-10-24 1927 EA3CI         59  14     SP9KAO        59  15
QSO:  7123 PH 2015-10-24 1927 EA3CI         59  14     ON5AFB        59  14
QSO:  7123 PH 2015-10-24 1928 EA3CI         59  14     RY4F          59  16
QSO:  7123 PH 2015-10-24 1928 EA3CI         59  14     S53Q          59  15
QSO:  7123 PH 2015-10-24 1929 EA3CI         59  14     UT0MF         59  16
QSO:  7123 PH 2015-10-24 1930 EA3CI         59  14     DL2AWA        59  14
QSO:  7123 PH 2015-10-24 1931 EA3CI         59  14     G3PXT         59  14
QSO:  7123 PH 2015-10-24 1931 EA3CI         59  14     HG5P          59  15
QSO:  7123 PH 2015-10-24 1931 EA3CI         59  14     F4GVZ         59  14
QSO:  7123 PH 2015-10-24 1932 EA3CI         59  14     9A7JD         59  15
QSO:  7123 PH 2015-10-24 1933 EA3CI         59  14     2E0CON        59  14
QSO:  7123 PH 2015-10-24 1933 EA3CI         59  14     F1ULQ         59  14
QSO:  7123 PH 2015-10-24 1933 EA3CI         59  14     LY1SR         59  15
QSO:  7123 PH 2015-10-24 1934 EA3CI         59  14     DS4AOW        59  25
QSO:  7123 PH 2015-10-24 1934 EA3CI         59  14     SK7K          59  14
QSO:  7123 PH 2015-10-24 1935 EA3CI         59  14     A93JA         59  21
QSO:  7123 PH 2015-10-24 1935 EA3CI         59  14     S51YI         59  15
QSO:  7123 PH 2015-10-24 1935 EA3CI         59  14     9A8FCC        59  15
QSO:  7123 PH 2015-10-24 1936 EA3CI         59  14     PA2LO         59  14
QSO:  7123 PH 2015-10-24 1936 EA3CI         59  14     UP2L          59  17
QSO:  7123 PH 2015-10-24 1937 EA3CI         59  14     SP9NLX        59  15
QSO:  7123 PH 2015-10-24 1938 EA3CI         59  14     SP4GHL        59  15
QSO:  7123 PH 2015-10-24 1939 EA3CI         59  14     E77M          59  15
QSO:  7123 PH 2015-10-24 1939 EA3CI         59  14     LZ1MS         59  20
QSO:  7123 PH 2015-10-24 1939 EA3CI         59  14     OM4J          59  15
QSO:  7123 PH 2015-10-24 1941 EA3CI         59  14     M0MCV         59  14
QSO:  7123 PH 2015-10-24 1941 EA3CI         59  14     OZ1CTK        59  14
QSO:  7123 PH 2015-10-24 1942 EA3CI         59  14     PA2CVD        59  14
QSO:  7123 PH 2015-10-24 1943 EA3CI         59  14     JA6BZI        59  25
QSO:  7123 PH 2015-10-24 1943 EA3CI         59  14     MW1MDH        59  14
QSO:  7123 PH 2015-10-24 1943 EA3CI         59  14     DD1OP         59  14
QSO:  7123 PH 2015-10-24 1944 EA3CI         59  14     JA6LCJ        59  25
QSO:  7123 PH 2015-10-24 1944 EA3CI         59  14     JA2HNP        59  25
QSO:  7123 PH 2015-10-24 1944 EA3CI         59  14     9M4DX         59  28
QSO:  7123 PH 2015-10-24 1945 EA3CI         59  14     DD1JN         59  14
QSO:  7123 PH 2015-10-24 1946 EA3CI         59  14     9A5BAA        59  15
QSO:  7123 PH 2015-10-24 1948 EA3CI         59  14     BY5CD         59  24
QSO:  7123 PH 2015-10-24 1949 EA3CI         59  14     PA0AA         59  14
QSO:  7123 PH 2015-10-24 1950 EA3CI         59  14     EW8DX         59  16
QSO:  7123 PH 2015-10-24 1950 EA3CI         59  14     OM7LW         59  15
QSO:  7123 PH 2015-10-24 1951 EA3CI         59  14     UT2AA         59  16
QSO:  7123 PH 2015-10-24 1951 EA3CI         59  14     DK2AT         59  14
QSO:  7123 PH 2015-10-24 1952 EA3CI         59  14     DL5GSM        59  14
QSO:  7123 PH 2015-10-24 1953 EA3CI         59  14     SP9GMI        59  15
QSO:  7123 PH 2015-10-24 1954 EA3CI         59  14     F1SKH         59  14
QSO:  7123 PH 2015-10-24 1955 EA3CI         59  14     PA3T          59  14
QSO:  7123 PH 2015-10-24 1955 EA3CI         59  14     DL7UXG        59  14
QSO:  7123 PH 2015-10-24 1956 EA3CI         59  14     OK2EA         59  15
QSO:  7123 PH 2015-10-24 1958 EA3CI         59  14     SM5S          59  14
QSO:  7123 PH 2015-10-24 1959 EA3CI         59  14     OT7E          59  14
QSO:  7123 PH 2015-10-24 2000 EA3CI         59  14     ES7GM         59  15
QSO:  7123 PH 2015-10-24 2000 EA3CI         59  14     DJ2SEA        59  14
QSO:  7123 PH 2015-10-24 2000 EA3CI         59  14     OT5X          59  14
QSO:  7123 PH 2015-10-24 2001 EA3CI         59  14     SP3JZX        59  15
QSO:  7123 PH 2015-10-24 2001 EA3CI         59  14     ON4FG         59  14
QSO:  7123 PH 2015-10-24 2002 EA3CI         59  14     PI4Z          59  14
QSO:  7123 PH 2015-10-24 2003 EA3CI         59  14     DF9WB         59  14
QSO:  7123 PH 2015-10-24 2003 EA3CI         59  14     UR4EI         59  16
QSO:  7123 PH 2015-10-24 2004 EA3CI         59  14     DL8ULO        59  14
QSO:  7123 PH 2015-10-24 2004 EA3CI         59  14     OK1XPP        59  15
QSO:  7123 PH 2015-10-24 2005 EA3CI         59  14     DJ3HW         59  14
QSO:  7123 PH 2015-10-24 2006 EA3CI         59  14     OE4WWL        59  15
QSO:  7123 PH 2015-10-24 2006 EA3CI         59  14     OK1KQH        59  15
QSO:  7123 PH 2015-10-24 2008 EA3CI         59  14     G3YNN         59  14
QSO:  7123 PH 2015-10-24 2009 EA3CI         59  14     SP1MVW        59  15
QSO:  7123 PH 2015-10-24 2009 EA3CI         59  14     PA3GDG        59  14
QSO:  7123 PH 2015-10-24 2009 EA3CI         59  14     Z3B           59  15
QSO:  7123 PH 2015-10-24 2010 EA3CI         59  14     DL2AMT        59  14
QSO:  7123 PH 2015-10-24 2010 EA3CI         59  14     R8WF          59  16
QSO:  7123 PH 2015-10-24 2012 EA3CI         59  14     UW2Q          59  16
QSO:  7123 PH 2015-10-24 2013 EA3CI         59  14     DJ7UC         59  14
QSO:  7123 PH 2015-10-24 2014 EA3CI         59  14     PA3DTR        59  14
QSO:  7123 PH 2015-10-24 2014 EA3CI         59  14     UR5WCQ        59  16
QSO:  7123 PH 2015-10-24 2014 EA3CI         59  14     DL7USW/P      59  14
QSO:  7123 PH 2015-10-24 2015 EA3CI         59  14     RU1AB         59  16
QSO:  7123 PH 2015-10-24 2016 EA3CI         59  14     R8UT          59  18
QSO:  7123 PH 2015-10-24 2017 EA3CI         59  14     CT1FHL        59  14
QSO:  7123 PH 2015-10-24 2018 EA3CI         59  14     RX7T          59  16
QSO:  7123 PH 2015-10-24 2018 EA3CI         59  14     PI4YLC        59  14
QSO:  7123 PH 2015-10-24 2018 EA3CI         59  14     SP3NYC        59  15
QSO:  7123 PH 2015-10-24 2018 EA3CI         59  14     G4DDL         59  14
QSO:  7123 PH 2015-10-24 2019 EA3CI         59  14     OL7T          59  15
QSO:  7123 PH 2015-10-24 2019 EA3CI         59  14     P33W          59  20
QSO:  7123 PH 2015-10-24 2020 EA3CI         59  14     JG3VWI        59  25
QSO:  7123 PH 2015-10-24 2020 EA3CI         59  14     SQ6RKY        59  15
QSO:  7123 PH 2015-10-24 2021 EA3CI         59  14     PA2C          59  14
QSO:  7123 PH 2015-10-24 2021 EA3CI         59  14     YO8THG        59  20
QSO:  7123 PH 2015-10-24 2022 EA3CI         59  14     HF6K          59  15
QSO:  7123 PH 2015-10-24 2023 EA3CI         59  14     SP5DXU        59  15
QSO:  7123 PH 2015-10-24 2024 EA3CI         59  14     DL1DCT        59  14
QSO:  7123 PH 2015-10-24 2024 EA3CI         59  14     UA6HLN        59  16
QSO:  7123 PH 2015-10-24 2024 EA3CI         59  14     SP2QG         59  15
QSO:  7123 PH 2015-10-24 2026 EA3CI         59  14     JI2ZJS        59  25
QSO:  7123 PH 2015-10-24 2026 EA3CI         59  14     OK1K          59  15
QSO:  7123 PH 2015-10-24 2027 EA3CI         59  14     SQ9RII        59  15
QSO:  7123 PH 2015-10-24 2027 EA3CI         59  14     UX2HB         59  16
QSO:  7123 PH 2015-10-24 2028 EA3CI         59  14     MM3T          59  14
