START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UW7LL
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 7194360
OPERATORS: UW7LL
NAME: YAROSLAV OLEYNIK
CREATED-BY: N1MM Logger V14.9.0
QSO:  7160 PH 2015-10-24 0000 UW7LL         59  16     G0OQX         59  14
QSO: 28367 PH 2015-10-25 1427 UW7LL         59  16     W3OU          59  05
QSO: 28367 PH 2015-10-25 1427 UW7LL         59  16     NA2U          59  05
QSO: 28367 PH 2015-10-25 1428 UW7LL         59  16     WW3A          59  05
QSO: 28367 PH 2015-10-25 1428 UW7LL         59  16     K2PS          59  05
QSO: 28367 PH 2015-10-25 1428 UW7LL         59  16     K5ZO          59  04
QSO: 28367 PH 2015-10-25 1428 UW7LL         59  16     F4DLL         59  14
QSO: 28367 PH 2015-10-25 1429 UW7LL         59  16     K4WI          59  04
QSO: 28367 PH 2015-10-25 1429 UW7LL         59  16     G7CSM         59  14
QSO: 28367 PH 2015-10-25 1429 UW7LL         59  16     KE5TD         59  04
QSO: 28367 PH 2015-10-25 1430 UW7LL         59  16     N5DO          59  04
QSO: 28367 PH 2015-10-25 1431 UW7LL         59  16     EA3GCT        59  14
QSO: 28367 PH 2015-10-25 1431 UW7LL         59  16     W3PHL         59  05
QSO: 28367 PH 2015-10-25 1432 UW7LL         59  16     UT5ULB        59  16
QSO: 28367 PH 2015-10-25 1432 UW7LL         59  16     N4IJ          59  04
QSO: 28367 PH 2015-10-25 1432 UW7LL         59  16     GM2V          59  14
QSO: 28367 PH 2015-10-25 1432 UW7LL         59  16     G3B           59  14
QSO: 28367 PH 2015-10-25 1432 UW7LL         59  16     ON6FC         59  14
QSO: 28367 PH 2015-10-25 1433 UW7LL         59  16     K5WA          59  04
QSO: 28367 PH 2015-10-25 1433 UW7LL         59  16     W3GQ          59  05
QSO: 28367 PH 2015-10-25 1434 UW7LL         59  16     K8MN          59  04
QSO: 28367 PH 2015-10-25 1434 UW7LL         59  16     G4ADJ         59  14
QSO: 28367 PH 2015-10-25 1435 UW7LL         59  16     W0PV          59  05
QSO: 28367 PH 2015-10-25 1435 UW7LL         59  16     EA3QLY        59  14
QSO: 28367 PH 2015-10-25 1435 UW7LL         59  16     EA3HLM        59  14
QSO: 28367 PH 2015-10-25 1435 UW7LL         59  16     EA3HKY        59  14
QSO: 28367 PH 2015-10-25 1436 UW7LL         59  16     KC8CKW        59  04
QSO: 28367 PH 2015-10-25 1436 UW7LL         59  16     N5RP          59  04
QSO: 28367 PH 2015-10-25 1436 UW7LL         59  16     EI3CTB        59  14
QSO: 28367 PH 2015-10-25 1436 UW7LL         59  16     K8LY          59  04
QSO: 28367 PH 2015-10-25 1437 UW7LL         59  16     KK4OK         59  05
QSO: 28367 PH 2015-10-25 1437 UW7LL         59  16     K4DMH         59  05
QSO: 28367 PH 2015-10-25 1437 UW7LL         59  16     N8VV          59  04
QSO: 28367 PH 2015-10-25 1438 UW7LL         59  16     KM4VR         59  05
QSO: 28367 PH 2015-10-25 1438 UW7LL         59  16     KK4OW         59  05
QSO: 28367 PH 2015-10-25 1440 UW7LL         59  16     KA9IBS        59  04
QSO: 28367 PH 2015-10-25 1440 UW7LL         59  16     NW3Y          59  05
QSO: 28367 PH 2015-10-25 1441 UW7LL         59  16     AD4EB         59  04
QSO: 28367 PH 2015-10-25 1441 UW7LL         59  16     WZ8DX         59  04
QSO: 28367 PH 2015-10-25 1443 UW7LL         59  16     KS1J          59  05
QSO: 28367 PH 2015-10-25 1444 UW7LL         59  16     KE4BZJ        59  05
QSO: 28367 PH 2015-10-25 1446 UW7LL         59  16     W9GIG         59  04
QSO: 28367 PH 2015-10-25 1448 UW7LL         59  16     N2SQW         59  05
QSO: 28367 PH 2015-10-25 1449 UW7LL         59  16     W3OA          59  05
QSO: 28367 PH 2015-10-25 1449 UW7LL         59  16     KC8QDQ        59  04
QSO: 28367 PH 2015-10-25 1449 UW7LL         59  16     K2AX          59  05
QSO: 28367 PH 2015-10-25 1449 UW7LL         59  16     K5KG          59  05
QSO: 28367 PH 2015-10-25 1449 UW7LL         59  16     W2GR          59  05
QSO: 28367 PH 2015-10-25 1450 UW7LL         59  16     N3PPH         59  05
QSO: 28367 PH 2015-10-25 1450 UW7LL         59  16     N4TL          59  05
QSO: 28367 PH 2015-10-25 1450 UW7LL         59  16     KC9WAV        59  04
QSO: 28367 PH 2015-10-25 1451 UW7LL         59  16     W4MAA         59  05
QSO: 28367 PH 2015-10-25 1454 UW7LL         59  16     G0VKT         59  14
QSO: 28367 PH 2015-10-25 1455 UW7LL         59  16     G0WWD         59  14
QSO: 28367 PH 2015-10-25 1455 UW7LL         59  16     M0VSP         59  14
QSO: 28367 PH 2015-10-25 1455 UW7LL         59  16     VA1MC         59  05
QSO: 21132 PH 2015-10-25 1459 UW7LL         59  16     E21YDP        59  26
QSO: 21199 PH 2015-10-25 1500 UW7LL         59  16     LA8FTA        59  14
QSO: 21206 PH 2015-10-25 1500 UW7LL         59  16     RA1AL         59  16
QSO: 21217 PH 2015-10-25 1500 UW7LL         59  16     MW0CRI        59  14
QSO: 21255 PH 2015-10-25 1501 UW7LL         59  16     KV0Q          59  04
QSO: 21262 PH 2015-10-25 1502 UW7LL         59  16     K3ZJ          59  05
QSO: 21419 PH 2015-10-25 1504 UW7LL         59  16     PE1RDP        59  14
QSO: 21419 PH 2015-10-25 1504 UW7LL         59  16     DL1HBD        59  14
QSO: 21419 PH 2015-10-25 1505 UW7LL         59  16     W0OVM         59  04
QSO: 21419 PH 2015-10-25 1505 UW7LL         59  16     W8CZN         59  04
QSO: 21419 PH 2015-10-25 1506 UW7LL         59  16     DK1WF         59  14
QSO: 21419 PH 2015-10-25 1506 UW7LL         59  16     G5E           59  14
QSO: 21419 PH 2015-10-25 1506 UW7LL         59  16     DF5BM         59  14
QSO: 21419 PH 2015-10-25 1506 UW7LL         59  16     DL0PE         59  14
QSO: 21419 PH 2015-10-25 1507 UW7LL         59  16     DG8OBN        59  14
QSO: 21419 PH 2015-10-25 1507 UW7LL         59  16     W4JVN         59  05
QSO: 21419 PH 2015-10-25 1508 UW7LL         59  16     W6YI          59  03
QSO: 21419 PH 2015-10-25 1509 UW7LL         59  16     W8GX          59  04
QSO: 28306 PH 2015-10-25 1509 UW7LL         59  16     K5MV          59  04
QSO: 21419 PH 2015-10-25 1509 UW7LL         59  16     W0OR          59  04
QSO: 28312 PH 2015-10-25 1510 UW7LL         59  16     F4FFZ         59  14
QSO: 21419 PH 2015-10-25 1510 UW7LL         59  16     SQ3WW         59  15
QSO: 21419 PH 2015-10-25 1511 UW7LL         59  16     SM3KJA        59  14
QSO: 21419 PH 2015-10-25 1512 UW7LL         59  16     W2CCC         59  05
QSO: 21419 PH 2015-10-25 1513 UW7LL         59  16     KG1E          59  05
QSO: 28320 PH 2015-10-25 1513 UW7LL         59  16     K3ZU          59  05
QSO: 28323 PH 2015-10-25 1514 UW7LL         59  16     W3BGN         59  05
QSO: 21419 PH 2015-10-25 1514 UW7LL         59  16     K3ATO         59  05
QSO: 28330 PH 2015-10-25 1515 UW7LL         59  16     W4RM          59  05
QSO: 21419 PH 2015-10-25 1515 UW7LL         59  16     WY5I          59  05
QSO: 21419 PH 2015-10-25 1515 UW7LL         59  16     DF2KD         59  14
QSO: 21419 PH 2015-10-25 1515 UW7LL         59  16     DF2AJ         59  14
QSO: 28333 PH 2015-10-25 1516 UW7LL         59  16     PQ5B          59  11
QSO: 21419 PH 2015-10-25 1516 UW7LL         59  16     K1LD          59  05
QSO: 28334 PH 2015-10-25 1517 UW7LL         59  16     VA2WA         59  05
QSO: 28336 PH 2015-10-25 1518 UW7LL         59  16     VE2IDX        59  02
QSO: 21419 PH 2015-10-25 1518 UW7LL         59  16     NA4MM         59  05
QSO: 21419 PH 2015-10-25 1518 UW7LL         59  16     F1BGY         59  14
QSO: 21419 PH 2015-10-25 1519 UW7LL         59  16     NE8P          59  04
QSO: 21419 PH 2015-10-25 1520 UW7LL         59  16     NK4P          59  05
QSO: 21419 PH 2015-10-25 1521 UW7LL         59  16     VA2CO         59  05
QSO: 21419 PH 2015-10-25 1521 UW7LL         59  16     IZ2SMQ        59  15
QSO: 21419 PH 2015-10-25 1522 UW7LL         59  16     W1IKE         59  05
QSO: 21419 PH 2015-10-25 1523 UW7LL         59  16     CT3FW         59  33
QSO: 21419 PH 2015-10-25 1524 UW7LL         59  16     KC2LRC        59  05
QSO: 21419 PH 2015-10-25 1524 UW7LL         59  16     IR5A          59  15
QSO: 21419 PH 2015-10-25 1525 UW7LL         59  16     VE2TSM        59  05
QSO: 21419 PH 2015-10-25 1526 UW7LL         59  16     W3SM          59  05
QSO: 28302 PH 2015-10-25 1526 UW7LL         59  16     W1UE          59  05
QSO: 28310 PH 2015-10-25 1527 UW7LL         59  16     PR1T          59  11
QSO: 28311 PH 2015-10-25 1528 UW7LL         59  16     W2IRT         59  05
QSO: 28317 PH 2015-10-25 1528 UW7LL         59  16     ZZ2T          59  11
QSO: 28323 PH 2015-10-25 1529 UW7LL         59  16     PY1NX         59  11
QSO: 28327 PH 2015-10-25 1529 UW7LL         59  16     NY6DX         59  05
QSO: 21226 PH 2015-10-25 1537 UW7LL         59  16     T42US         59  08
QSO: 28363 PH 2015-10-25 1537 UW7LL         59  16     VP5DX         59  08
QSO: 28361 PH 2015-10-25 1537 UW7LL         59  16     CT7ACG        59  14
QSO: 21161 PH 2015-10-25 1538 UW7LL         59  16     TY4AB         59  35
QSO: 21320 PH 2015-10-25 1539 UW7LL         59  16     ZP5DBC        59  11
QSO: 21422 PH 2015-10-25 1540 UW7LL         59  16     LA2US         59  14
QSO: 21422 PH 2015-10-25 1540 UW7LL         59  16     VO1SA         59  05
QSO: 21422 PH 2015-10-25 1540 UW7LL         59  16     K6LL          59  03
QSO: 21422 PH 2015-10-25 1540 UW7LL         59  16     N8VW          59  04
QSO: 21422 PH 2015-10-25 1543 UW7LL         59  16     K7ANT         59  03
QSO: 21422 PH 2015-10-25 1543 UW7LL         59  16     W9XX          59  04
QSO: 21422 PH 2015-10-25 1543 UW7LL         59  16     WA7LT         59  03
QSO: 21422 PH 2015-10-25 1544 UW7LL         59  16     PA2GRU        59  14
QSO: 21422 PH 2015-10-25 1545 UW7LL         59  16     N3XRU         59  03
QSO: 21422 PH 2015-10-25 1545 UW7LL         59  16     PA2LO         59  14
QSO: 21422 PH 2015-10-25 1546 UW7LL         59  16     N0NI          59  04
QSO: 21422 PH 2015-10-25 1546 UW7LL         59  16     DK5WO         59  14
QSO: 21422 PH 2015-10-25 1547 UW7LL         59  16     TA4ASO        59  20
QSO: 21422 PH 2015-10-25 1547 UW7LL         59  16     ON6LR         59  14
QSO: 21422 PH 2015-10-25 1548 UW7LL         59  16     K2RD          59  03
QSO: 14148 PH 2015-10-25 1549 UW7LL         59  16     7X2VB         59  33
QSO: 21422 PH 2015-10-25 1549 UW7LL         59  16     N8DE          59  04
QSO: 21422 PH 2015-10-25 1549 UW7LL         59  16     F1MKC         59  14
QSO: 21422 PH 2015-10-25 1550 UW7LL         59  16     VA3GUY        59  04
QSO: 21422 PH 2015-10-25 1550 UW7LL         59  16     PE0NYJ        59  14
QSO: 21422 PH 2015-10-25 1551 UW7LL         59  16     W3PHL         59  05
QSO: 21422 PH 2015-10-25 1552 UW7LL         59  16     K5KG          59  05
QSO: 28419 PH 2015-10-25 1554 UW7LL         59  16     PR1M          59  11
QSO: 21262 PH 2015-10-25 1556 UW7LL         59  16     FG4KH         59  08
QSO: 28404 PH 2015-10-25 1557 UW7LL         59  16     CT3MD         59  33
QSO: 28411 PH 2015-10-25 1557 UW7LL         59  16     EA7GV         59  14
QSO:  7100 PH 2015-10-25 1559 UW7LL         59  16     IS0M          59  15
QSO:  7166 PH 2015-10-25 1600 UW7LL         59  16     AH2R          59  27
QSO: 21252 PH 2015-10-25 1605 UW7LL         59  16     CV3D          59  13
QSO: 21229 PH 2015-10-25 1607 UW7LL         59  16     EF8C          59  33
QSO: 14232 PH 2015-10-25 1608 UW7LL         59  16     IB1B          59  15
QSO: 14178 PH 2015-10-25 1610 UW7LL         59  16     JG2KKG        59  25
QSO: 14178 PH 2015-10-25 1611 UW7LL         59  16     TA1ED         59  20
QSO: 14178 PH 2015-10-25 1612 UW7LL         59  16     EA2KV         59  14
QSO: 14178 PH 2015-10-25 1612 UW7LL         59  16     SK6EI         59  14
QSO: 14178 PH 2015-10-25 1612 UW7LL         59  16     B1Z           59  24
QSO: 14178 PH 2015-10-25 1612 UW7LL         59  16     R4RA          59  16
QSO: 14178 PH 2015-10-25 1613 UW7LL         59  16     EA5/LA7VK     59  14
QSO: 14178 PH 2015-10-25 1613 UW7LL         59  16     JA3AOP        59  25
QSO: 14178 PH 2015-10-25 1613 UW7LL         59  16     SC0N          59  14
QSO: 14178 PH 2015-10-25 1613 UW7LL         59  16     LA2XNA        59  14
QSO: 14178 PH 2015-10-25 1614 UW7LL         59  16     BD3RX         59  24
QSO: 14178 PH 2015-10-25 1614 UW7LL         59  16     JA7ODY        59  25
QSO: 14178 PH 2015-10-25 1615 UW7LL         59  16     OH3HS         59  15
QSO: 14178 PH 2015-10-25 1616 UW7LL         59  16     U1BD          59  16
QSO: 21122 PH 2015-10-25 1617 UW7LL         59  16     VY2TT         59  05
QSO: 14178 PH 2015-10-25 1617 UW7LL         59  16     RO9A          59  17
QSO: 21120 PH 2015-10-25 1617 UW7LL         59  16     VE4VT         59  04
QSO: 14178 PH 2015-10-25 1618 UW7LL         59  16     IW2CTQ        59  15
QSO: 14178 PH 2015-10-25 1621 UW7LL         59  16     RD1AH         59  16
QSO: 28357 PH 2015-10-25 1621 UW7LL         59  16     EE7Y          59  14
QSO: 14178 PH 2015-10-25 1622 UW7LL         59  16     IW1DVS        59  15
QSO: 14178 PH 2015-10-25 1622 UW7LL         59  16     2E0IBF        59  14
QSO: 14178 PH 2015-10-25 1623 UW7LL         59  16     F4GLQ         59  14
QSO: 14205 PH 2015-10-25 1625 UW7LL         59  16     9M6XRO        59  28
QSO: 21158 PH 2015-10-25 1625 UW7LL         59  16     VE3MIS        59  04
QSO: 14178 PH 2015-10-25 1627 UW7LL         59  16     IK3AVM        59  15
QSO: 14178 PH 2015-10-25 1627 UW7LL         59  16     DL0PE         59  14
QSO: 21292 PH 2015-10-25 1632 UW7LL         59  16     K5MK          59  04
QSO:  7196 PH 2015-10-25 1633 UW7LL         59  16     IO1X          59  15
QSO: 21140 PH 2015-10-25 1636 UW7LL         59  16     LU8YE         59  13
QSO: 14178 PH 2015-10-25 1639 UW7LL         59  16     EF8U          59  33
QSO:  7134 PH 2015-10-25 1639 UW7LL         59  16     UA4W          59  16
QSO: 14315 PH 2015-10-25 1640 UW7LL         59  16     DJ3GE         59  14
QSO: 14315 PH 2015-10-25 1641 UW7LL         59  16     DL1PF         59  14
QSO:  7135 PH 2015-10-25 1642 UW7LL         59  16     R9LM          59  17
QSO: 14315 PH 2015-10-25 1642 UW7LL         59  16     PA9X          59  14
QSO: 14315 PH 2015-10-25 1645 UW7LL         59  16     OH1RX         59  15
QSO: 14315 PH 2015-10-25 1645 UW7LL         59  16     DF5EM         59  14
QSO: 14315 PH 2015-10-25 1645 UW7LL         59  16     HB9AGU        59  14
QSO: 14315 PH 2015-10-25 1646 UW7LL         59  16     K0JJR         59  04
QSO: 14315 PH 2015-10-25 1646 UW7LL         59  16     DK5KF         59  14
QSO: 14315 PH 2015-10-25 1647 UW7LL         59  16     SM2T          59  14
QSO: 14315 PH 2015-10-25 1647 UW7LL         59  16     RU6K          59  16
QSO: 14315 PH 2015-10-25 1648 UW7LL         59  16     DL1GME        59  14
QSO: 14315 PH 2015-10-25 1649 UW7LL         59  16     DL7UN         59  14
QSO: 14315 PH 2015-10-25 1649 UW7LL         59  16     G4IIY         59  14
QSO: 14315 PH 2015-10-25 1649 UW7LL         59  16     F4HJO         59  14
QSO: 14315 PH 2015-10-25 1650 UW7LL         59  16     G2F           59  14
QSO: 14315 PH 2015-10-25 1650 UW7LL         59  16     OQ4T          59  14
QSO: 14315 PH 2015-10-25 1651 UW7LL         59  16     WA6KHK        59  03
QSO: 21223 PH 2015-10-25 1652 UW7LL         59  16     YM7KA         59  20
QSO: 14315 PH 2015-10-25 1653 UW7LL         59  16     LA3BPA        59  14
QSO: 14315 PH 2015-10-25 1653 UW7LL         59  16     OK1TA         59  15
QSO: 14315 PH 2015-10-25 1654 UW7LL         59  16     HB9FKK        59  14
QSO: 14315 PH 2015-10-25 1654 UW7LL         59  16     N4UFP         59  05
QSO: 14315 PH 2015-10-25 1654 UW7LL         59  16     LB7ZG         59  14
QSO: 14315 PH 2015-10-25 1655 UW7LL         59  16     W9GT          59  04
QSO: 14315 PH 2015-10-25 1655 UW7LL         59  16     DD5MA         59  14
QSO: 14315 PH 2015-10-25 1655 UW7LL         59  16     IS0DCR        59  15
QSO: 14315 PH 2015-10-25 1655 UW7LL         59  16     9A5Y          59  15
QSO: 14315 PH 2015-10-25 1656 UW7LL         59  16     N1DD          59  05
QSO: 14315 PH 2015-10-25 1656 UW7LL         59  16     DF6QC         59  14
QSO: 14315 PH 2015-10-25 1657 UW7LL         59  16     IW2EVH        59  15
QSO: 14315 PH 2015-10-25 1657 UW7LL         59  16     G0MBA         59  14
QSO: 14315 PH 2015-10-25 1658 UW7LL         59  16     TA7ASN        59  20
QSO: 14315 PH 2015-10-25 1658 UW7LL         59  16     DL1II         59  14
QSO: 14315 PH 2015-10-25 1658 UW7LL         59  16     YP7P          59  20
QSO: 14315 PH 2015-10-25 1658 UW7LL         59  16     OK1AR         59  15
QSO: 14315 PH 2015-10-25 1659 UW7LL         59  16     DL1AIW/P      59  14
QSO: 14315 PH 2015-10-25 1659 UW7LL         59  16     HB9OK         59  14
QSO: 14315 PH 2015-10-25 1700 UW7LL         59  16     KC2LRC        59  05
QSO:  7093 PH 2015-10-25 1700 UW7LL         59  16     RY0A          59  18
QSO: 14315 PH 2015-10-25 1700 UW7LL         59  16     PA3DAT        59  14
QSO: 14315 PH 2015-10-25 1701 UW7LL         59  16     IK3XTY        59  15
QSO: 14315 PH 2015-10-25 1701 UW7LL         59  16     WS4WW         59  05
QSO: 14315 PH 2015-10-25 1703 UW7LL         59  16     M0KWK         59  14
QSO: 14315 PH 2015-10-25 1703 UW7LL         59  16     F1GYX         59  14
QSO: 14315 PH 2015-10-25 1704 UW7LL         59  16     PA2C          59  14
QSO: 14315 PH 2015-10-25 1704 UW7LL         59  16     RK3VWA        59  16
QSO: 14315 PH 2015-10-25 1704 UW7LL         59  16     DL4JLM        59  14
QSO: 14315 PH 2015-10-25 1705 UW7LL         59  16     DL2EF         59  14
QSO: 14315 PH 2015-10-25 1706 UW7LL         59  16     KD8WKR        59  04
QSO: 14315 PH 2015-10-25 1706 UW7LL         59  16     DL4LT         59  14
QSO: 14315 PH 2015-10-25 1708 UW7LL         59  16     VE2CWQ        59  05
QSO: 14315 PH 2015-10-25 1708 UW7LL         59  16     M0GHQ         59  14
QSO: 14315 PH 2015-10-25 1708 UW7LL         59  16     KW2J          59  05
QSO: 14315 PH 2015-10-25 1708 UW7LL         59  16     IZ5YHD        59  15
QSO: 14315 PH 2015-10-25 1709 UW7LL         59  16     ON3DI         59  14
QSO: 14315 PH 2015-10-25 1709 UW7LL         59  16     IK2SAI        59  15
QSO: 14315 PH 2015-10-25 1709 UW7LL         59  16     OZ2ABI        59  14
QSO: 14315 PH 2015-10-25 1709 UW7LL         59  16     UX2X          59  16
QSO: 14315 PH 2015-10-25 1709 UW7LL         59  16     EB3TR         59  14
QSO: 14315 PH 2015-10-25 1710 UW7LL         59  16     NW4V          59  05
QSO: 14315 PH 2015-10-25 1710 UW7LL         59  16     EA7CWA        59  14
QSO: 14315 PH 2015-10-25 1710 UW7LL         59  16     K2AN          59  05
QSO: 14315 PH 2015-10-25 1710 UW7LL         59  16     K2RP          59  03
QSO: 14315 PH 2015-10-25 1711 UW7LL         59  16     ON3PGL        59  14
QSO: 14315 PH 2015-10-25 1711 UW7LL         59  16     NB1U          59  05
QSO: 14315 PH 2015-10-25 1711 UW7LL         59  16     DL8HK         59  14
QSO: 14315 PH 2015-10-25 1711 UW7LL         59  16     PA2Z          59  14
QSO: 14315 PH 2015-10-25 1711 UW7LL         59  16     WK1J          59  05
QSO: 14315 PH 2015-10-25 1712 UW7LL         59  16     ON7WI         59  14
QSO: 14315 PH 2015-10-25 1713 UW7LL         59  16     I1RB          59  15
QSO: 14315 PH 2015-10-25 1713 UW7LL         59  16     DK1FT         59  14
QSO: 14315 PH 2015-10-25 1713 UW7LL         59  16     W9XX          59  04
QSO: 14315 PH 2015-10-25 1714 UW7LL         59  16     SK3GA         59  14
QSO: 14315 PH 2015-10-25 1714 UW7LL         59  16     PA3TOP        59  14
QSO: 14315 PH 2015-10-25 1715 UW7LL         59  16     DK5WO         59  14
QSO: 14315 PH 2015-10-25 1715 UW7LL         59  16     NE8P          59  04
QSO: 14315 PH 2015-10-25 1717 UW7LL         59  16     DJ2SEA        59  14
QSO: 14315 PH 2015-10-25 1717 UW7LL         59  16     WX1S          59  05
QSO: 14315 PH 2015-10-25 1717 UW7LL         59  16     PA5ROB        59  14
QSO: 14315 PH 2015-10-25 1718 UW7LL         59  16     EA5IMM        59  14
QSO: 21224 PH 2015-10-25 1718 UW7LL         59  16     K1LZ          59  05
QSO: 14315 PH 2015-10-25 1721 UW7LL         59  16     KD8MV         59  04
QSO: 14315 PH 2015-10-25 1721 UW7LL         59  16     KS1J          59  05
QSO: 14315 PH 2015-10-25 1722 UW7LL         59  16     PG7A          59  14
QSO: 14315 PH 2015-10-25 1722 UW7LL         59  16     OK7Z          59  15
QSO: 14315 PH 2015-10-25 1722 UW7LL         59  16     DJ2SN         59  14
QSO: 14315 PH 2015-10-25 1723 UW7LL         59  16     DL4ZB         59  14
QSO: 14315 PH 2015-10-25 1723 UW7LL         59  16     DD1WT         59  14
QSO: 14315 PH 2015-10-25 1724 UW7LL         59  16     IW0UWF        59  15
QSO: 14315 PH 2015-10-25 1725 UW7LL         59  16     DG4KAL        59  14
QSO: 14315 PH 2015-10-25 1725 UW7LL         59  16     DG1PU         59  14
QSO: 14315 PH 2015-10-25 1725 UW7LL         59  16     EA1JO         59  14
QSO: 14315 PH 2015-10-25 1726 UW7LL         59  16     SK2T          59  14
QSO: 14315 PH 2015-10-25 1726 UW7LL         59  16     JR5YCE        59  25
QSO: 14315 PH 2015-10-25 1726 UW7LL         59  16     SK6AW         59  14
QSO: 14315 PH 2015-10-25 1727 UW7LL         59  16     W2GDJ         59  05
QSO: 14315 PH 2015-10-25 1727 UW7LL         59  16     ON7RR         59  14
QSO: 14315 PH 2015-10-25 1728 UW7LL         59  16     F4IVV         59  14
QSO: 14315 PH 2015-10-25 1728 UW7LL         59  16     PE1EVX        59  14
QSO: 14315 PH 2015-10-25 1728 UW7LL         59  16     VE3JAQ        59  04
QSO: 14315 PH 2015-10-25 1730 UW7LL         59  16     EA3EAN        59  14
QSO: 14315 PH 2015-10-25 1731 UW7LL         59  16     W9KXQ         59  04
QSO: 14315 PH 2015-10-25 1732 UW7LL         59  16     N0NI          59  04
QSO: 14315 PH 2015-10-25 1732 UW7LL         59  16     W1MCH         59  05
QSO: 14315 PH 2015-10-25 1733 UW7LL         59  16     N4TL          59  05
QSO: 14315 PH 2015-10-25 1733 UW7LL         59  16     DB1WT         59  14
QSO: 14315 PH 2015-10-25 1734 UW7LL         59  16     WA1N          59  05
QSO: 14315 PH 2015-10-25 1734 UW7LL         59  16     N1MD          59  05
QSO: 14315 PH 2015-10-25 1738 UW7LL         59  16     N6AR          59  05
QSO:  3710 PH 2015-10-25 1738 UW7LL         59  16     OK1AY         59  15
QSO: 14315 PH 2015-10-25 1738 UW7LL         59  16     G3YNN         59  14
QSO: 14315 PH 2015-10-25 1739 UW7LL         59  16     G4HYG         59  14
QSO: 14315 PH 2015-10-25 1739 UW7LL         59  16     PC1H          59  14
QSO:  3784 PH 2015-10-25 1740 UW7LL         59  16     HA7AVU        59  15
QSO:  3784 PH 2015-10-25 1743 UW7LL         59  16     ER3ZZ         59  16
QSO: 14315 PH 2015-10-25 1745 UW7LL         59  16     DL4LAM        59  14
QSO:  7108 PH 2015-10-25 1746 UW7LL         59  16     UA1CEI        59  16
QSO:  7096 PH 2015-10-25 1747 UW7LL         59  16     Z35W          59  15
QSO: 14315 PH 2015-10-25 1749 UW7LL         59  16     KL7AIR        59  01
QSO:  7164 PH 2015-10-25 1751 UW7LL         59  16     II2S          59  15
QSO: 14315 PH 2015-10-25 1752 UW7LL         59  16     ON3VS         59  14
QSO:  7141 PH 2015-10-25 1753 UW7LL         59  16     LZ5R          59  20
QSO: 14315 PH 2015-10-25 1753 UW7LL         59  16     PA4B          59  14
QSO:  1850 PH 2015-10-25 1754 UW7LL         59  16     R3LA          59  16
QSO: 14315 PH 2015-10-25 1754 UW7LL         59  16     K1RV          59  05
QSO: 14315 PH 2015-10-25 1754 UW7LL         59  16     G3Y           59  14
QSO: 14315 PH 2015-10-25 1754 UW7LL         59  16     OT5X          59  14
QSO: 14315 PH 2015-10-25 1755 UW7LL         59  16     KD7PCE        59  03
QSO: 14315 PH 2015-10-25 1755 UW7LL         59  16     MM3T          59  14
QSO: 14315 PH 2015-10-25 1755 UW7LL         59  16     W4VIC         59  05
QSO: 14315 PH 2015-10-25 1755 UW7LL         59  16     ON3GDM        59  14
QSO:  1830 PH 2015-10-25 1756 UW7LL         59  16     4L0A          59  21
QSO: 14315 PH 2015-10-25 1756 UW7LL         59  16     K0SV          59  04
QSO: 14315 PH 2015-10-25 1756 UW7LL         59  16     F4DLL         59  14
QSO: 14315 PH 2015-10-25 1756 UW7LL         59  16     LA6GX         59  14
QSO: 14315 PH 2015-10-25 1757 UW7LL         59  16     K0NZ          59  04
QSO: 14315 PH 2015-10-25 1757 UW7LL         59  16     KK4WMJ        59  04
QSO: 14315 PH 2015-10-25 1759 UW7LL         59  16     KN5TX         59  04
QSO: 14315 PH 2015-10-25 1800 UW7LL         59  16     W1JQ          59  05
QSO: 14315 PH 2015-10-25 1800 UW7LL         59  16     PA0LIE        59  14
QSO: 14315 PH 2015-10-25 1800 UW7LL         59  16     PE1LTY        59  14
QSO: 14315 PH 2015-10-25 1801 UW7LL         59  16     W9IIX         59  04
QSO: 14315 PH 2015-10-25 1802 UW7LL         59  16     PI4D          59  14
QSO: 14315 PH 2015-10-25 1803 UW7LL         59  16     W6AEA         59  03
QSO: 14315 PH 2015-10-25 1803 UW7LL         59  16     F6HMQQ        59  14
QSO: 14315 PH 2015-10-25 1803 UW7LL         59  16     DD2ML         59  14
QSO: 14315 PH 2015-10-25 1804 UW7LL         59  16     LA5PRA        59  14
QSO: 14315 PH 2015-10-25 1805 UW7LL         59  16     KQ0C          59  04
QSO: 14315 PH 2015-10-25 1806 UW7LL         59  16     M0RNW         59  14
QSO: 14315 PH 2015-10-25 1807 UW7LL         59  16     G3YPP         59  14
QSO:  7093 PH 2015-10-25 1809 UW7LL         59  16     IK4ALM        59  15
QSO:  7097 PH 2015-10-25 1810 UW7LL         59  16     PC2D          59  14
QSO:  7100 PH 2015-10-25 1810 UW7LL         59  16     RK6CC         59  16
QSO:  7113 PH 2015-10-25 1810 UW7LL         59  16     SP2QG         59  15
QSO:  7115 PH 2015-10-25 1811 UW7LL         59  16     RL5A          59  16
