START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: HZ1TL
CLUB: SAUDI CONTEST GROUP
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1937970
OPERATORS: HZ1TL HZ1BT
NAME: NHAW.SIHAIMAN ALSHAMMARI
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7192 PH 2015-10-24 0001 HZ1TL         59  21     LY7A          59  15     0
QSO:  7194 PH 2015-10-24 1709 HZ1TL         59  21     US0HZ         59  16     0
QSO:  7194 PH 2015-10-24 1710 HZ1TL         59  21     YO3APJ        59  20     0
QSO:  7194 PH 2015-10-24 1727 HZ1TL         59  21     EA1FCH        59  14     0
QSO:  7194 PH 2015-10-24 1729 HZ1TL         59  21     E74CVZ        59  15     0
QSO:  7194 PH 2015-10-24 1733 HZ1TL         59  21     IQ3RK         59  15     0
QSO:  7194 PH 2015-10-24 1733 HZ1TL         59  21     EW8R          59  16     0
QSO:  7194 PH 2015-10-24 1734 HZ1TL         59  21     UT8IM         59  16     0
QSO:  7194 PH 2015-10-24 1736 HZ1TL         59  21     OT5A          59  14     0
QSO:  7194 PH 2015-10-24 1737 HZ1TL         59  21     JA3YBK        59  25     0
QSO:  7194 PH 2015-10-24 1738 HZ1TL         59  21     A61ZX         59  21     0
QSO:  7194 PH 2015-10-24 1738 HZ1TL         59  21     IV3SKB        59  15     0
QSO:  7194 PH 2015-10-24 1739 HZ1TL         59  21     YO9CKJ        59  20     0
QSO:  7194 PH 2015-10-24 1739 HZ1TL         59  21     UA3RF         59  16     0
QSO:  7194 PH 2015-10-24 1740 HZ1TL         59  21     R4FAN         59  16     0
QSO:  7194 PH 2015-10-24 1740 HZ1TL         59  21     9A2L          59  15     0
QSO:  7194 PH 2015-10-24 1740 HZ1TL         59  21     I1EIS         59  15     0
QSO:  7194 PH 2015-10-24 1741 HZ1TL         59  21     OE3KLU        59  15     0
QSO:  7194 PH 2015-10-24 1741 HZ1TL         59  21     RT0C          59  19     0
QSO:  7194 PH 2015-10-24 1742 HZ1TL         59  21     EW1M          59  16     0
QSO:  7194 PH 2015-10-24 1742 HZ1TL         59  21     UR5WT         59  16     0
QSO:  7194 PH 2015-10-24 1743 HZ1TL         59  21     5P5X          59  14     0
QSO:  7194 PH 2015-10-24 1743 HZ1TL         59  21     SP3NYC        59  15     0
QSO:  7194 PH 2015-10-24 1743 HZ1TL         59  21     IZ1JKH        59  15     0
QSO:  7194 PH 2015-10-24 1744 HZ1TL         59  21     SQ9OH         59  15     0
QSO:  7194 PH 2015-10-24 1745 HZ1TL         59  21     DK8FS         59  14     0
QSO:  7194 PH 2015-10-24 1745 HZ1TL         59  21     RX3MX         59  16     0
QSO:  7194 PH 2015-10-24 1746 HZ1TL         59  21     R9XM          59  17     0
QSO:  7194 PH 2015-10-24 1756 HZ1TL         59  21     RO2E          59  16     0
QSO:  7194 PH 2015-10-24 1756 HZ1TL         59  21     DP6A          59  14     0
QSO:  7194 PH 2015-10-24 1757 HZ1TL         59  21     UV3QF         59  16     0
QSO:  7194 PH 2015-10-24 1758 HZ1TL         59  21     IK3UNA/1      59  15     0
QSO:  7194 PH 2015-10-24 1759 HZ1TL         59  21     R9UA          59  18     0
QSO:  7194 PH 2015-10-24 1759 HZ1TL         59  21     DL9GWD        59  14     0
QSO:  7194 PH 2015-10-24 1759 HZ1TL         59  21     LY2N          59  15     0
QSO:  7194 PH 2015-10-24 1800 HZ1TL         59  21     SP2KPD        59  15     0
QSO:  7194 PH 2015-10-24 1800 HZ1TL         59  21     RX3I          59  16     0
QSO:  7194 PH 2015-10-24 1801 HZ1TL         59  21     DK0EE         59  14     0
QSO:  7194 PH 2015-10-24 1801 HZ1TL         59  21     HA3ITU        59  15     0
QSO:  7194 PH 2015-10-24 1804 HZ1TL         59  21     DL7YS         59  14     0
QSO:  7194 PH 2015-10-24 1804 HZ1TL         59  21     EA3CCN        59  14     0
QSO:  7194 PH 2015-10-24 1805 HZ1TL         59  21     SV8IIR        59  20     0
QSO:  7194 PH 2015-10-24 1806 HZ1TL         59  21     EW8DX         59  16     0
QSO:  7194 PH 2015-10-24 1806 HZ1TL         59  21     DL1DXA        59  14     0
QSO:  7194 PH 2015-10-24 1806 HZ1TL         59  21     UV5EVZ        59  16     0
QSO:  7194 PH 2015-10-24 1807 HZ1TL         59  21     VK4MA         59  30     0
QSO:  3795 PH 2015-10-24 1819 HZ1TL         59  21     A71CV         59  21     0
QSO: 14280 PH 2015-10-24 1842 HZ1TL         59  21     VK4KW         59  30     0
QSO: 14239 PH 2015-10-24 1844 HZ1TL         59  21     ES5TV         59  15     0
QSO: 14252 PH 2015-10-24 1846 HZ1TL         59  21     VU2RCT        59  22     0
QSO:  7180 PH 2015-10-24 1900 HZ1TL         59  21     RV6LCT        59  16     0
QSO:  7180 PH 2015-10-24 1904 HZ1TL         59  21     YB6HAI        59  28     0
QSO:  7180 PH 2015-10-24 1905 HZ1TL         59  21     LY5I          59  15     0
QSO:  7180 PH 2015-10-24 1907 HZ1TL         59  21     SN7D          59  15     0
QSO:  7180 PH 2015-10-24 1907 HZ1TL         59  21     S54O          59  15     0
QSO:  7180 PH 2015-10-24 1908 HZ1TL         59  21     R1MA          59  16     0
QSO:  7180 PH 2015-10-24 1908 HZ1TL         59  21     LZ2JE         59  20     0
QSO:  7180 PH 2015-10-24 1908 HZ1TL         59  21     UT0MF         59  16     0
QSO:  7180 PH 2015-10-24 1909 HZ1TL         59  21     SO4B          59  15     0
QSO:  7180 PH 2015-10-24 1909 HZ1TL         59  21     SP3LPG        59  15     0
QSO:  7180 PH 2015-10-24 1909 HZ1TL         59  21     R3KF          59  16     0
QSO:  7180 PH 2015-10-24 1910 HZ1TL         59  21     LZ5K          59  20     0
QSO:  7180 PH 2015-10-24 1910 HZ1TL         59  21     YO9IOE        59  20     0
QSO:  7180 PH 2015-10-24 1910 HZ1TL         59  21     LZ3RN         59  20     0
QSO:  7180 PH 2015-10-24 1911 HZ1TL         59  21     OH6X          59  15     0
QSO:  7180 PH 2015-10-24 1911 HZ1TL         59  21     SP9LJD        59  15     0
QSO:  7180 PH 2015-10-24 1912 HZ1TL         59  21     DF9XV         59  14     0
QSO:  7180 PH 2015-10-24 1912 HZ1TL         59  21     UT5EO         59  16     0
QSO:  7180 PH 2015-10-24 1913 HZ1TL         59  21     UW5Y          59  16     0
QSO:  7180 PH 2015-10-24 1913 HZ1TL         59  21     DL5RU         59  14     0
QSO:  7180 PH 2015-10-24 1914 HZ1TL         59  21     R4FA          59  16     0
QSO:  7180 PH 2015-10-24 1914 HZ1TL         59  21     LY3B          59  15     0
QSO:  7180 PH 2015-10-24 1914 HZ1TL         59  21     UX1RX         59  16     0
QSO:  7180 PH 2015-10-24 1915 HZ1TL         59  21     FR4NT         59  39     0
QSO:  7180 PH 2015-10-24 1915 HZ1TL         59  21     SP9NLX        59  15     0
QSO:  7180 PH 2015-10-24 1916 HZ1TL         59  21     YO4RDW        59  20     0
QSO:  7180 PH 2015-10-24 1916 HZ1TL         59  21     R3RT          59  16     0
QSO:  7180 PH 2015-10-24 1917 HZ1TL         59  21     DL5WS         59  14     0
QSO:  7180 PH 2015-10-24 1918 HZ1TL         59  21     RA3ATX        59  16     0
QSO:  7180 PH 2015-10-24 1919 HZ1TL         59  21     RK6CC         59  16     0
QSO:  7193 PH 2015-10-24 1922 HZ1TL         59  21     BY5CD         59  24     0
QSO: 28475 PH 2015-10-25 0500 HZ1TL         59  21     BY5CD         59  24     0
QSO: 28500 PH 2015-10-25 0501 HZ1TL         59  21     A71CV         59  21     0
QSO: 28511 PH 2015-10-25 0503 HZ1TL         59  21     VU2CVS        59  22     0
QSO: 28511 PH 2015-10-25 0503 HZ1TL         59  21     RT3D          59  16     0
QSO: 28511 PH 2015-10-25 0504 HZ1TL         59  21     RC0AAB        59  18     0
QSO: 28511 PH 2015-10-25 0504 HZ1TL         59  21     JR5YCE        59  25     0
QSO: 28511 PH 2015-10-25 0504 HZ1TL         59  21     OH9A          59  15     0
QSO: 28511 PH 2015-10-25 0505 HZ1TL         59  21     JA8CVH        59  25     0
QSO: 28511 PH 2015-10-25 0505 HZ1TL         59  21     RN4SN         59  16     0
QSO: 28511 PH 2015-10-25 0506 HZ1TL         59  21     RZ9U          59  18     0
QSO: 28511 PH 2015-10-25 0506 HZ1TL         59  21     R3PC          59  16     0
QSO: 28511 PH 2015-10-25 0506 HZ1TL         59  21     UA4UT         59  16     0
QSO: 28511 PH 2015-10-25 0507 HZ1TL         59  21     JA7BEW        59  25     0
QSO: 28511 PH 2015-10-25 0508 HZ1TL         59  21     UW5U          59  16     0
QSO: 28511 PH 2015-10-25 0509 HZ1TL         59  21     T6TM          59  21     0
QSO: 28511 PH 2015-10-25 0510 HZ1TL         59  21     JM1LPN        59  25     0
QSO: 28511 PH 2015-10-25 0510 HZ1TL         59  21     JA8WY         59  25     0
QSO: 28511 PH 2015-10-25 0510 HZ1TL         59  21     RC3U          59  16     0
QSO: 28511 PH 2015-10-25 0512 HZ1TL         59  21     SP9RM         59  15     0
QSO: 28511 PH 2015-10-25 0512 HZ1TL         59  21     RX4CD         59  16     0
QSO: 28511 PH 2015-10-25 0513 HZ1TL         59  21     RL3DI         59  16     0
QSO: 28511 PH 2015-10-25 0514 HZ1TL         59  21     RZ8U          59  18     0
QSO: 28511 PH 2015-10-25 0515 HZ1TL         59  21     US7IID        59  16     0
QSO: 28511 PH 2015-10-25 0516 HZ1TL         59  21     EU6DX         59  16     0
QSO: 28511 PH 2015-10-25 0516 HZ1TL         59  21     JA7OWD        59  25     0
QSO: 28511 PH 2015-10-25 0516 HZ1TL         59  21     UA3O          59  16     0
QSO: 28511 PH 2015-10-25 0517 HZ1TL         59  21     UA3MNJ        59  16     0
QSO: 28511 PH 2015-10-25 0517 HZ1TL         59  21     US5AT         59  16     0
QSO: 28511 PH 2015-10-25 0517 HZ1TL         59  21     R2DGD         59  16     0
QSO: 28511 PH 2015-10-25 0518 HZ1TL         59  21     RW4HD         59  16     0
QSO: 28511 PH 2015-10-25 0518 HZ1TL         59  21     EU1AA         59  16     0
QSO: 28511 PH 2015-10-25 0518 HZ1TL         59  21     S50XX         59  15     0
QSO: 28511 PH 2015-10-25 0518 HZ1TL         59  21     LY5R          59  15     0
QSO: 28511 PH 2015-10-25 0519 HZ1TL         59  21     SP5AUY        59  15     0
QSO: 28511 PH 2015-10-25 0519 HZ1TL         59  21     UX7IW         59  16     0
QSO: 28511 PH 2015-10-25 0520 HZ1TL         59  21     JH2MYN        59  25     0
QSO: 28511 PH 2015-10-25 0520 HZ1TL         59  21     UR5EAF        59  16     0
QSO: 28511 PH 2015-10-25 0521 HZ1TL         59  21     UR5LAK        59  16     0
QSO: 28511 PH 2015-10-25 0521 HZ1TL         59  21     SP9KAO        59  15     0
QSO: 28511 PH 2015-10-25 0521 HZ1TL         59  21     RV9YK         59  18     0
QSO: 28511 PH 2015-10-25 0522 HZ1TL         59  21     RG9Y          59  18     0
QSO: 28511 PH 2015-10-25 0523 HZ1TL         59  21     YL2KO         59  15     0
QSO: 28511 PH 2015-10-25 0523 HZ1TL         59  21     SQ9MEE        59  15     0
QSO: 28511 PH 2015-10-25 0526 HZ1TL         59  21     UA3IHJ        59  16     0
QSO: 28511 PH 2015-10-25 0526 HZ1TL         59  21     OK1NS         59  15     0
QSO: 28511 PH 2015-10-25 0527 HZ1TL         59  21     9A7JCY        59  15     0
QSO: 28511 PH 2015-10-25 0528 HZ1TL         59  21     I0UZF         59  15     0
QSO: 28511 PH 2015-10-25 0529 HZ1TL         59  21     RW9UX         59  18     0
QSO: 28511 PH 2015-10-25 0529 HZ1TL         59  21     JA7OOO        59  25     0
QSO: 28511 PH 2015-10-25 0530 HZ1TL         59  21     UN7JX         59  17     0
QSO: 28511 PH 2015-10-25 0530 HZ1TL         59  21     UA4ATB        59  16     0
QSO: 28511 PH 2015-10-25 0531 HZ1TL         59  21     UY1IP         59  16     0
QSO: 28511 PH 2015-10-25 0531 HZ1TL         59  21     JA1LNZ        59  25     0
QSO: 28511 PH 2015-10-25 0532 HZ1TL         59  21     OK2RU         59  15     0
QSO: 28511 PH 2015-10-25 0532 HZ1TL         59  21     JA1DOF        59  25     0
QSO: 28511 PH 2015-10-25 0532 HZ1TL         59  21     JN7TAN        59  25     0
QSO: 28511 PH 2015-10-25 0533 HZ1TL         59  21     RX3AVD        59  16     0
QSO: 28511 PH 2015-10-25 0533 HZ1TL         59  21     JA1KPH        59  25     0
QSO: 28511 PH 2015-10-25 0533 HZ1TL         59  21     UA3DVB        59  16     0
QSO: 28511 PH 2015-10-25 0533 HZ1TL         59  21     JJ1LBJ        59  25     0
QSO: 28511 PH 2015-10-25 0534 HZ1TL         59  21     SQ6R          59  15     0
QSO: 28511 PH 2015-10-25 0534 HZ1TL         59  21     JR1JGA        59  25     0
QSO: 28511 PH 2015-10-25 0535 HZ1TL         59  21     RN4AM         59  16     0
QSO: 28511 PH 2015-10-25 0535 HZ1TL         59  21     JJ0JML        59  25     0
QSO: 28511 PH 2015-10-25 0535 HZ1TL         59  21     RD4F          59  16     0
QSO: 28511 PH 2015-10-25 0536 HZ1TL         59  21     SP6CDK        59  15     0
QSO: 28511 PH 2015-10-25 0536 HZ1TL         59  21     UA3IVF        59  16     0
QSO: 28511 PH 2015-10-25 0536 HZ1TL         59  21     SP5EWX        59  15     0
QSO: 28511 PH 2015-10-25 0537 HZ1TL         59  21     JA7GFN        59  25     0
QSO: 28511 PH 2015-10-25 0537 HZ1TL         59  21     RA3QK         59  16     0
QSO: 28511 PH 2015-10-25 0538 HZ1TL         59  21     YU1EL         59  15     0
QSO: 28511 PH 2015-10-25 0538 HZ1TL         59  21     R4CO          59  16     0
QSO: 28511 PH 2015-10-25 0538 HZ1TL         59  21     R3AA          59  16     0
QSO: 28511 PH 2015-10-25 0538 HZ1TL         59  21     UX2MF         59  16     0
QSO: 28511 PH 2015-10-25 0539 HZ1TL         59  21     SP8HXN        59  15     0
QSO: 28511 PH 2015-10-25 0539 HZ1TL         59  21     JH1PXH        59  25     0
QSO: 28511 PH 2015-10-25 0539 HZ1TL         59  21     JA0UUA        59  25     0
QSO: 28511 PH 2015-10-25 0541 HZ1TL         59  21     E73S          59  15     0
QSO: 28511 PH 2015-10-25 0541 HZ1TL         59  21     RW3Z          59  16     0
QSO: 28511 PH 2015-10-25 0542 HZ1TL         59  21     SP9Z          59  15     0
QSO: 28511 PH 2015-10-25 0543 HZ1TL         59  21     UT1UL         59  16     0
QSO: 28511 PH 2015-10-25 0543 HZ1TL         59  21     DL5L          59  14     0
QSO: 28511 PH 2015-10-25 0544 HZ1TL         59  21     OK2KR         59  15     0
QSO: 28511 PH 2015-10-25 0544 HZ1TL         59  21     UA3UAT        59  16     0
QSO: 28511 PH 2015-10-25 0545 HZ1TL         59  21     OE3K          59  15     0
QSO: 28511 PH 2015-10-25 0545 HZ1TL         59  21     OE3DXA        59  15     0
QSO: 28511 PH 2015-10-25 0546 HZ1TL         59  21     RA3EA         59  16     0
QSO: 28511 PH 2015-10-25 0547 HZ1TL         59  21     BG2CTX        59  24     0
QSO: 28511 PH 2015-10-25 0547 HZ1TL         59  21     JG4BLW        59  25     0
QSO: 28511 PH 2015-10-25 0547 HZ1TL         59  21     RC3W          59  16     0
QSO: 28511 PH 2015-10-25 0548 HZ1TL         59  21     UW1WU         59  16     0
QSO: 28511 PH 2015-10-25 0548 HZ1TL         59  21     YT5IVN        59  15     0
QSO: 28511 PH 2015-10-25 0549 HZ1TL         59  21     LZ2PG         59  20     0
QSO: 28511 PH 2015-10-25 0549 HZ1TL         59  21     RQ4C          59  16     0
QSO: 28511 PH 2015-10-25 0550 HZ1TL         59  21     RO5D          59  16     0
QSO: 28511 PH 2015-10-25 0551 HZ1TL         59  21     LZ5R          59  20     0
QSO: 28511 PH 2015-10-25 0551 HZ1TL         59  21     RL4A          59  16     0
QSO: 28511 PH 2015-10-25 0551 HZ1TL         59  21     R4FAN         59  16     0
QSO: 28511 PH 2015-10-25 0551 HZ1TL         59  21     LY2NY         59  15     0
QSO: 28511 PH 2015-10-25 0552 HZ1TL         59  21     LZ2GS         59  20     0
QSO: 28511 PH 2015-10-25 0552 HZ1TL         59  21     RW3S          59  16     0
QSO: 28511 PH 2015-10-25 0552 HZ1TL         59  21     RN3B          59  16     0
QSO: 28511 PH 2015-10-25 0552 HZ1TL         59  21     DL2OE         59  14     0
QSO: 28511 PH 2015-10-25 0553 HZ1TL         59  21     UT1DX         59  16     0
QSO: 28511 PH 2015-10-25 0553 HZ1TL         59  21     RA0FF         59  19     0
QSO: 28511 PH 2015-10-25 0553 HZ1TL         59  21     SV2OJJ        59  20     0
QSO: 28511 PH 2015-10-25 0554 HZ1TL         59  21     JA7ZFN        59  25     0
QSO: 28511 PH 2015-10-25 0554 HZ1TL         59  21     YT2R          59  15     0
QSO: 28511 PH 2015-10-25 0554 HZ1TL         59  21     JK1OPL        59  25     0
QSO: 28511 PH 2015-10-25 0555 HZ1TL         59  21     A73A          59  21     0
QSO: 28511 PH 2015-10-25 0555 HZ1TL         59  21     UA9NP         59  17     0
QSO: 28511 PH 2015-10-25 0556 HZ1TL         59  21     HG7T          59  15     0
QSO: 28511 PH 2015-10-25 0556 HZ1TL         59  21     YR8E          59  20     0
QSO: 28511 PH 2015-10-25 0556 HZ1TL         59  21     DF0HQ         59  14     0
QSO: 28511 PH 2015-10-25 0556 HZ1TL         59  21     RA3NC         59  16     0
QSO: 28511 PH 2015-10-25 0556 HZ1TL         59  21     EW4FG         59  16     0
QSO: 28511 PH 2015-10-25 0557 HZ1TL         59  21     ZS6BYD        59  38     0
QSO: 28511 PH 2015-10-25 0558 HZ1TL         59  21     JH8KFE        59  25     0
QSO: 28511 PH 2015-10-25 0559 HZ1TL         59  21     JA7YRR        59  25     0
QSO: 28511 PH 2015-10-25 0559 HZ1TL         59  21     JA6GGD        59  25     0
QSO: 28511 PH 2015-10-25 0559 HZ1TL         59  21     JA1WSX        59  25     0
QSO: 28511 PH 2015-10-25 0559 HZ1TL         59  21     RT9J          59  17     0
QSO: 28511 PH 2015-10-25 0600 HZ1TL         59  21     OZ3BJ         59  14     0
QSO: 28511 PH 2015-10-25 0600 HZ1TL         59  21     OM2VL         59  15     0
QSO: 28511 PH 2015-10-25 0601 HZ1TL         59  21     UR4LFA        59  16     0
QSO: 28511 PH 2015-10-25 0601 HZ1TL         59  21     UW1M          59  16     0
QSO: 28511 PH 2015-10-25 0601 HZ1TL         59  21     RX4W          59  16     0
QSO: 28511 PH 2015-10-25 0602 HZ1TL         59  21     UX7IB         59  16     0
QSO: 28511 PH 2015-10-25 0602 HZ1TL         59  21     UV5EEO        59  16     0
QSO: 28511 PH 2015-10-25 0602 HZ1TL         59  21     UA3LLR        59  16     0
QSO: 28511 PH 2015-10-25 0602 HZ1TL         59  21     ER5DX         59  16     0
QSO: 28511 PH 2015-10-25 0602 HZ1TL         59  21     JA1GHR        59  25     0
QSO: 28511 PH 2015-10-25 0603 HZ1TL         59  21     JA9IL         59  25     0
QSO: 28511 PH 2015-10-25 0603 HZ1TL         59  21     UA5F          59  16     0
QSO: 28511 PH 2015-10-25 0604 HZ1TL         59  21     JH1VAI        59  25     0
QSO: 28511 PH 2015-10-25 0604 HZ1TL         59  21     FR5DX         59  39     0
QSO: 28511 PH 2015-10-25 0605 HZ1TL         59  21     UY5QQ         59  16     0
QSO: 28511 PH 2015-10-25 0605 HZ1TL         59  21     RA3XT         59  16     0
QSO: 28511 PH 2015-10-25 0605 HZ1TL         59  21     HA8QB         59  15     0
QSO: 28511 PH 2015-10-25 0606 HZ1TL         59  21     UY7MM         59  16     0
QSO: 28511 PH 2015-10-25 0606 HZ1TL         59  21     LZ7A          59  20     0
QSO: 28511 PH 2015-10-25 0606 HZ1TL         59  21     YT0Z          59  15     0
QSO: 28511 PH 2015-10-25 0607 HZ1TL         59  21     JA2XKM        59  25     0
QSO: 28511 PH 2015-10-25 0607 HZ1TL         59  21     SV2MJY        59  20     0
QSO: 28511 PH 2015-10-25 0607 HZ1TL         59  21     JH7BKN        59  25     0
QSO: 28511 PH 2015-10-25 0608 HZ1TL         59  21     SO2O          59  15     0
QSO: 28511 PH 2015-10-25 0608 HZ1TL         59  21     EW1KV         59  16     0
QSO: 28511 PH 2015-10-25 0608 HZ1TL         59  21     US8ICF        59  16     0
QSO: 28511 PH 2015-10-25 0609 HZ1TL         59  21     UR7CT         59  16     0
QSO: 28511 PH 2015-10-25 0609 HZ1TL         59  21     UX5UO         59  16     0
QSO: 28511 PH 2015-10-25 0609 HZ1TL         59  21     UT6EE         59  16     0
QSO: 28511 PH 2015-10-25 0610 HZ1TL         59  21     YO8CIY        59  20     0
QSO: 28511 PH 2015-10-25 0610 HZ1TL         59  21     YO5TP         59  20     0
QSO: 28511 PH 2015-10-25 0611 HZ1TL         59  21     RD3DS         59  16     0
QSO: 28511 PH 2015-10-25 0611 HZ1TL         59  21     UT3IT         59  16     0
QSO: 28511 PH 2015-10-25 0612 HZ1TL         59  21     RA3CQ         59  16     0
QSO: 28511 PH 2015-10-25 0612 HZ1TL         59  21     UA6LDD        59  16     0
QSO: 28511 PH 2015-10-25 0613 HZ1TL         59  21     LY4OO         59  15     0
QSO: 28511 PH 2015-10-25 0613 HZ1TL         59  21     RY4F          59  16     0
QSO: 28511 PH 2015-10-25 0614 HZ1TL         59  21     US4IQS        59  16     0
QSO: 28511 PH 2015-10-25 0614 HZ1TL         59  21     DH8BQA        59  14     0
QSO: 28511 PH 2015-10-25 0614 HZ1TL         59  21     LZ1DQ         59  20     0
QSO: 28511 PH 2015-10-25 0615 HZ1TL         59  21     UA1UDX        59  18     0
QSO: 28511 PH 2015-10-25 0616 HZ1TL         59  21     YL2SM         59  15     0
QSO: 28511 PH 2015-10-25 0616 HZ1TL         59  21     UT3XA         59  16     0
QSO: 28511 PH 2015-10-25 0616 HZ1TL         59  21     R7LV          59  16     0
QSO: 28511 PH 2015-10-25 0616 HZ1TL         59  21     B7P           59  24     0
QSO: 28511 PH 2015-10-25 0617 HZ1TL         59  21     UR0HQ         59  16     0
QSO: 28511 PH 2015-10-25 0619 HZ1TL         59  21     S51TA         59  15     0
QSO: 28511 PH 2015-10-25 0620 HZ1TL         59  21     RA4LO         59  16     0
QSO: 28511 PH 2015-10-25 0620 HZ1TL         59  21     RW7M          59  16     0
QSO: 28511 PH 2015-10-25 0620 HZ1TL         59  21     SQ3F          59  15     0
QSO: 28511 PH 2015-10-25 0621 HZ1TL         59  21     IK0OPS        59  15     0
QSO: 28511 PH 2015-10-25 0621 HZ1TL         59  21     YO3GJC        59  20     0
QSO: 28511 PH 2015-10-25 0621 HZ1TL         59  21     UY0HY         59  16     0
QSO: 28511 PH 2015-10-25 0622 HZ1TL         59  21     RA3DNC        59  16     0
QSO: 28511 PH 2015-10-25 0622 HZ1TL         59  21     EW4CDC        59  16     0
QSO: 28511 PH 2015-10-25 0622 HZ1TL         59  21     JH8XVH        59  25     0
QSO: 28511 PH 2015-10-25 0623 HZ1TL         59  21     US0GB         59  16     0
QSO: 28511 PH 2015-10-25 0623 HZ1TL         59  21     JA8FFM        59  25     0
QSO: 28511 PH 2015-10-25 0624 HZ1TL         59  21     EY7BL         59  17     0
QSO: 28511 PH 2015-10-25 0624 HZ1TL         59  21     R3WAQ         59  16     0
QSO: 28511 PH 2015-10-25 0624 HZ1TL         59  21     JG4AKL        59  25     0
QSO: 28511 PH 2015-10-25 0624 HZ1TL         59  21     LZ2XF         59  20     0
QSO: 28511 PH 2015-10-25 0625 HZ1TL         59  21     UA9MW         59  17     0
QSO: 28511 PH 2015-10-25 0625 HZ1TL         59  21     JA7VEI        59  25     0
QSO: 28511 PH 2015-10-25 0625 HZ1TL         59  21     UX3IW         59  16     0
QSO: 28511 PH 2015-10-25 0626 HZ1TL         59  21     UR5QU         59  16     0
QSO: 28511 PH 2015-10-25 0626 HZ1TL         59  21     UY5QJ         59  16     0
QSO: 28511 PH 2015-10-25 0626 HZ1TL         59  21     JH8CXW        59  25     0
QSO: 28511 PH 2015-10-25 0627 HZ1TL         59  21     JH7RTQ        59  25     0
QSO: 28511 PH 2015-10-25 0627 HZ1TL         59  21     F4FLQ         59  14     0
QSO: 28511 PH 2015-10-25 0627 HZ1TL         59  21     R7NW          59  16     0
QSO: 28511 PH 2015-10-25 0628 HZ1TL         59  21     YO7DBR        59  20     0
QSO: 28511 PH 2015-10-25 0628 HZ1TL         59  21     UN1F          59  17     0
QSO: 28511 PH 2015-10-25 0629 HZ1TL         59  21     JJ8GWK        59  25     0
QSO: 28511 PH 2015-10-25 0629 HZ1TL         59  21     SP4D          59  15     0
QSO: 28511 PH 2015-10-25 0629 HZ1TL         59  21     RT6A          59  16     0
QSO: 28511 PH 2015-10-25 0630 HZ1TL         59  21     JA7GYP        59  25     0
QSO: 28511 PH 2015-10-25 0630 HZ1TL         59  21     IB9T          59  15     0
QSO: 28511 PH 2015-10-25 0630 HZ1TL         59  21     VU2SMN        59  22     0
QSO: 28511 PH 2015-10-25 0630 HZ1TL         59  21     RW3SK         59  16     0
QSO: 28511 PH 2015-10-25 0631 HZ1TL         59  21     UT5ULQ        59  16     0
QSO: 28511 PH 2015-10-25 0631 HZ1TL         59  21     DM1CM         59  14     0
QSO: 28511 PH 2015-10-25 0631 HZ1TL         59  21     US0SY         59  16     0
QSO: 28511 PH 2015-10-25 0632 HZ1TL         59  21     YO8VKP        59  20     0
QSO: 28511 PH 2015-10-25 0632 HZ1TL         59  21     UX2QA         59  16     0
QSO: 28511 PH 2015-10-25 0634 HZ1TL         59  21     S50W          59  15     0
QSO: 28511 PH 2015-10-25 0634 HZ1TL         59  21     YO6HSU        59  20     0
QSO: 28511 PH 2015-10-25 0635 HZ1TL         59  21     IK7HTB        59  15     0
QSO: 28511 PH 2015-10-25 0636 HZ1TL         59  21     RV3ID         59  16     0
QSO: 28522 PH 2015-10-25 0644 HZ1TL         59  21     E29BUQ        59  26     0
QSO: 21228 PH 2015-10-25 0646 HZ1TL         59  21     UB0A          59  18     0
QSO: 21241 PH 2015-10-25 0647 HZ1TL         59  21     RK9CYA        59  17     0
QSO: 21255 PH 2015-10-25 0649 HZ1TL         59  21     SM2S          59  14     0
QSO: 21255 PH 2015-10-25 0650 HZ1TL         59  21     OM7JM         59  15     0
QSO: 21255 PH 2015-10-25 0650 HZ1TL         59  21     IW0EAC        59  15     0
QSO: 21255 PH 2015-10-25 0651 HZ1TL         59  21     UA3BL         59  16     0
QSO: 21255 PH 2015-10-25 0651 HZ1TL         59  21     IT9IQQ        59  15     0
QSO: 21255 PH 2015-10-25 0652 HZ1TL         59  21     DF2LH         59  14     0
QSO: 21255 PH 2015-10-25 0652 HZ1TL         59  21     OH6ECM        59  15     0
QSO: 21255 PH 2015-10-25 0653 HZ1TL         59  21     OH3KX         59  15     0
QSO: 21255 PH 2015-10-25 0653 HZ1TL         59  21     RU1AB         59  16     0
QSO: 21255 PH 2015-10-25 0654 HZ1TL         59  21     DL5DTG        59  14     0
QSO: 21255 PH 2015-10-25 0654 HZ1TL         59  21     OK2FD         59  15     0
QSO: 21255 PH 2015-10-25 0655 HZ1TL         59  21     9A6RT         59  15     0
QSO: 21255 PH 2015-10-25 0655 HZ1TL         59  21     RA9CCK        59  17     0
QSO: 21255 PH 2015-10-25 0656 HZ1TL         59  21     YT8A          59  15     0
