START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.19.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM1T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2570319
OPERATORS: F5TRO F5BSB
NAME: Philippe BONDU
CERTIFICATE: NO
SOAPBOX:
QSO: 14240 PH 2015-10-24 0017 TM1T          59  14     V26B          59  08     0
QSO: 14142 PH 2015-10-24 1249 TM1T          59  14     VE3VEE        59  04     1
QSO: 21220 PH 2015-10-24 1252 TM1T          59  14     SK6AW         59  14     0
QSO: 14214 PH 2015-10-24 1252 TM1T          59  14     TF3CW         59  40     1
QSO: 21220 PH 2015-10-24 1253 TM1T          59  14     LY3B          59  15     0
QSO: 14154 PH 2015-10-24 1254 TM1T          59  14     MW0JRX        59  14     1
QSO: 21220 PH 2015-10-24 1254 TM1T          59  14     S56M          59  15     0
QSO: 21220 PH 2015-10-24 1254 TM1T          59  14     OD5ZZ         59  20     0
QSO: 14309 PH 2015-10-24 1254 TM1T          59  14     G9W           59  14     1
QSO: 21220 PH 2015-10-24 1255 TM1T          59  14     SV1ELI        59  20     0
QSO: 21220 PH 2015-10-24 1255 TM1T          59  14     U1BD          59  16     0
QSO: 14183 PH 2015-10-24 1256 TM1T          59  14     PI4M          59  14     1
QSO: 21220 PH 2015-10-24 1256 TM1T          59  14     OH2BV         59  15     0
QSO: 21220 PH 2015-10-24 1257 TM1T          59  14     OH1BV         59  15     0
QSO: 21220 PH 2015-10-24 1257 TM1T          59  14     S59A          59  15     0
QSO: 21220 PH 2015-10-24 1258 TM1T          59  14     S52ZW         59  15     0
QSO: 21220 PH 2015-10-24 1258 TM1T          59  14     UT7CA         59  16     0
QSO: 21220 PH 2015-10-24 1259 TM1T          59  14     OE6MDF        59  15     0
QSO: 14177 PH 2015-10-24 1259 TM1T          59  14     OZ7X          59  14     1
QSO: 14217 PH 2015-10-24 1259 TM1T          59  14     SE6W          59  14     1
QSO: 21220 PH 2015-10-24 1300 TM1T          59  14     R8LA          59  17     0
QSO: 21220 PH 2015-10-24 1302 TM1T          59  14     RT4D          59  16     0
QSO: 21220 PH 2015-10-24 1302 TM1T          59  14     UA4CNJ        59  16     0
QSO: 21220 PH 2015-10-24 1302 TM1T          59  14     S50BH         59  15     0
QSO: 21220 PH 2015-10-24 1305 TM1T          59  14     K5TR          59  04     0
QSO: 21220 PH 2015-10-24 1306 TM1T          59  14     AA4R          59  04     0
QSO: 21220 PH 2015-10-24 1307 TM1T          59  14     K0LUZ         59  05     0
QSO: 21220 PH 2015-10-24 1307 TM1T          59  14     K3TUF         59  05     0
QSO: 21220 PH 2015-10-24 1309 TM1T          59  14     W3LPL         59  05     0
QSO: 21220 PH 2015-10-24 1310 TM1T          59  14     K1RH          59  05     0
QSO: 14119 PH 2015-10-24 1310 TM1T          59  14     LA3BPA        59  14     1
QSO: 21220 PH 2015-10-24 1310 TM1T          59  14     KA2KON        59  05     0
QSO: 21220 PH 2015-10-24 1312 TM1T          59  14     SV1PMR        59  20     0
QSO: 21220 PH 2015-10-24 1312 TM1T          59  14     WB2NVR        59  05     0
QSO: 21220 PH 2015-10-24 1314 TM1T          59  14     EE7R          59  14     0
QSO: 21220 PH 2015-10-24 1315 TM1T          59  14     VE3GYL        59  04     0
QSO: 14322 PH 2015-10-24 1315 TM1T          59  14     RK9AX         59  17     1
QSO: 14253 PH 2015-10-24 1316 TM1T          59  14     SP9LJD        59  15     1
QSO: 14239 PH 2015-10-24 1317 TM1T          59  14     EW2W          59  16     1
QSO: 14217 PH 2015-10-24 1318 TM1T          59  14     LY7A          59  15     1
QSO: 21318 PH 2015-10-24 1319 TM1T          59  14     UW2M          59  16     0
QSO: 21383 PH 2015-10-24 1320 TM1T          59  14     RG6G          59  16     0
QSO: 21265 PH 2015-10-24 1320 TM1T          59  14     S58M          59  15     0
QSO: 14257 PH 2015-10-24 1320 TM1T          59  14     HA0ITU        59  15     1
QSO: 21278 PH 2015-10-24 1320 TM1T          59  14     IK0PHY        59  15     0
QSO: 21160 PH 2015-10-24 1320 TM1T          59  14     S56Y          59  15     0
QSO: 21345 PH 2015-10-24 1321 TM1T          59  14     YO3IYO        59  20     0
QSO: 14103 PH 2015-10-24 1321 TM1T          59  14     IZ8IFL        59  15     1
QSO: 21376 PH 2015-10-24 1321 TM1T          59  14     HG3R          59  15     0
QSO: 14139 PH 2015-10-24 1322 TM1T          59  14     IM0/IK0FMB    59  15     1
QSO: 21368 PH 2015-10-24 1322 TM1T          59  14     YL2SM         59  15     0
QSO: 21363 PH 2015-10-24 1323 TM1T          59  14     RT5K          59  16     0
QSO: 21428 PH 2015-10-24 1324 TM1T          59  14     S50A          59  15     0
QSO: 21290 PH 2015-10-24 1325 TM1T          59  14     9A1A          59  15     0
QSO: 21428 PH 2015-10-24 1325 TM1T          59  14     LZ6B          59  20     0
QSO: 21447 PH 2015-10-24 1325 TM1T          59  14     YT1S          59  15     0
QSO: 14245 PH 2015-10-24 1326 TM1T          59  14     EK3GM         59  21     1
QSO: 21342 PH 2015-10-24 1326 TM1T          59  14     EU6AF         59  16     0
QSO: 21360 PH 2015-10-24 1327 TM1T          59  14     RT5Z          59  16     0
QSO: 14213 PH 2015-10-24 1328 TM1T          59  14     JA3YBK        59  25     1
QSO: 21280 PH 2015-10-24 1328 TM1T          59  14     C4A           59  20     0
QSO: 14219 PH 2015-10-24 1328 TM1T          59  14     UA2F          59  15     1
QSO: 21205 PH 2015-10-24 1329 TM1T          59  14     K3LR          59  05     0
QSO: 21212 PH 2015-10-24 1330 TM1T          59  14     K1LZ          59  05     0
QSO: 21230 PH 2015-10-24 1331 TM1T          59  14     KU2M          59  05     0
QSO: 21379 PH 2015-10-24 1331 TM1T          59  14     K3ZO          59  05     0
QSO: 21133 PH 2015-10-24 1331 TM1T          59  14     VE3JM         59  04     0
QSO: 21406 PH 2015-10-24 1332 TM1T          59  14     AA9A          59  04     0
QSO: 21443 PH 2015-10-24 1333 TM1T          59  14     K8AZ          59  04     0
QSO: 21150 PH 2015-10-24 1333 TM1T          59  14     VE3MIS        59  04     0
QSO: 14206 PH 2015-10-24 1334 TM1T          59  14     EC6AAE        59  14     1
QSO: 21227 PH 2015-10-24 1334 TM1T          59  14     K1KP          59  05     0
QSO: 21352 PH 2015-10-24 1335 TM1T          59  14     W8PR          59  04     0
QSO: 21247 PH 2015-10-24 1336 TM1T          59  14     W9RE          59  04     0
QSO: 21435 PH 2015-10-24 1336 TM1T          59  14     K0DEQ         59  04     0
QSO: 21238 PH 2015-10-24 1338 TM1T          59  14     K2PLF         59  05     0
QSO: 21142 PH 2015-10-24 1339 TM1T          59  14     VE2IDX        59  02     0
QSO: 21418 PH 2015-10-24 1339 TM1T          59  14     N2IC          59  04     0
QSO: 21426 PH 2015-10-24 1339 TM1T          59  14     K9CT          59  04     0
QSO: 21137 PH 2015-10-24 1346 TM1T          59  14     PJ4Q          59  09     0
QSO: 14214 PH 2015-10-24 1347 TM1T          59  14     RT8U          59  18     1
QSO: 21256 PH 2015-10-24 1348 TM1T          59  14     IR4X          59  15     0
QSO: 21304 PH 2015-10-24 1351 TM1T          59  14     OH2KW         59  15     0
QSO: 21218 PH 2015-10-24 1352 TM1T          59  14     LB8IB         59  14     0
QSO: 21362 PH 2015-10-24 1352 TM1T          59  14     OG1D          59  15     0
QSO: 21338 PH 2015-10-24 1354 TM1T          59  14     RM3F          59  16     0
QSO: 21345 PH 2015-10-24 1354 TM1T          59  14     R3BA          59  16     0
QSO: 14180 PH 2015-10-24 1354 TM1T          59  14     7X2VB         59  33     1
QSO: 28677 PH 2015-10-24 1405 TM1T          59  14     W9RE          59  04     0
QSO: 28573 PH 2015-10-24 1406 TM1T          59  14     VP9I          59  05     0
QSO: 28499 PH 2015-10-24 1406 TM1T          59  14     ZF2AH         59  08     0
QSO: 28537 PH 2015-10-24 1407 TM1T          59  14     HI3K          59  08     0
QSO: 28579 PH 2015-10-24 1408 TM1T          59  14     KP3Z          59  08     0
QSO: 28300 PH 2015-10-24 1410 TM1T          59  14     8P5A          59  08     0
QSO: 21214 PH 2015-10-24 1410 TM1T          59  14     FR4NT         59  39     1
QSO: 28592 PH 2015-10-24 1410 TM1T          59  14     EA1BD         59  14     0
QSO: 28598 PH 2015-10-24 1414 TM1T          59  14     FY5KE         59  09     0
QSO: 21237 PH 2015-10-24 1414 TM1T          59  14     ZS6RJ         59  38     1
QSO: 28434 PH 2015-10-24 1416 TM1T          59  14     PZ5RA         59  09     0
QSO: 28495 PH 2015-10-24 1416 TM1T          59  14     J62DX         59  08     0
QSO: 28290 PH 2015-10-24 1417 TM1T          59  14     V47T          59  08     0
QSO: 28471 PH 2015-10-24 1418 TM1T          59  14     3G6S          59  12     0
QSO: 28555 PH 2015-10-24 1419 TM1T          59  14     ZP6DEM        59  11     0
QSO: 28376 PH 2015-10-24 1421 TM1T          59  14     CN2AA         59  33     0
QSO: 28640 PH 2015-10-24 1422 TM1T          59  14     TR8CA         59  36     0
QSO: 21416 PH 2015-10-24 1422 TM1T          59  14     TF2LL         59  40     1
QSO: 28551 PH 2015-10-24 1425 TM1T          59  14     CR3A          59  33     0
QSO: 28765 PH 2015-10-24 1426 TM1T          59  14     P40W          59  09     0
QSO: 28305 PH 2015-10-24 1428 TM1T          59  14     PY0F/AA4NC    59  11     0
QSO: 28358 PH 2015-10-24 1435 TM1T          59  14     NQ4I          59  05     0
QSO: 14131 PH 2015-10-24 1435 TM1T          59  14     4Z5IW         59  20     1
QSO: 28726 PH 2015-10-24 1436 TM1T          59  14     K4JPD         59  05     0
QSO: 28815 PH 2015-10-24 1436 TM1T          59  14     NF4A          59  05     0
QSO: 28304 PH 2015-10-24 1437 TM1T          59  14     N1UR          59  05     0
QSO: 28431 PH 2015-10-24 1437 TM1T          59  14     KA1R          59  05     0
QSO: 28521 PH 2015-10-24 1438 TM1T          59  14     NN1SS         59  05     0
QSO: 28537 PH 2015-10-24 1438 TM1T          59  14     K3UL          59  05     0
QSO: 28800 PH 2015-10-24 1441 TM1T          59  14     K8MFO         59  04     0
QSO: 28432 PH 2015-10-24 1441 TM1T          59  14     K8AZ          59  04     0
QSO: 28792 PH 2015-10-24 1442 TM1T          59  14     K5TR          59  04     0
QSO: 14115 PH 2015-10-24 1442 TM1T          59  14     ER1BF         59  16     1
QSO: 14237 PH 2015-10-24 1443 TM1T          59  14     TA1BX         59  20     1
QSO: 28575 PH 2015-10-24 1444 TM1T          59  14     W3LPL         59  05     0
QSO: 14150 PH 2015-10-24 1445 TM1T          59  14     EA7IQM        59  14     1
QSO: 14192 PH 2015-10-24 1448 TM1T          59  14     TM4L          59  14     1
QSO: 28292 PH 2015-10-24 1448 TM1T          59  14     YN5Z          59  07     0
QSO: 28483 PH 2015-10-24 1450 TM1T          59  14     W0HBH         59  04     0
QSO: 28483 PH 2015-10-24 1452 TM1T          59  14     K2NRA         59  05     0
QSO: 28483 PH 2015-10-24 1452 TM1T          59  14     DL7UXG        59  14     0
QSO: 28483 PH 2015-10-24 1452 TM1T          59  14     WE9V          59  04     0
QSO: 28483 PH 2015-10-24 1452 TM1T          59  14     N5AU          59  04     0
QSO: 28483 PH 2015-10-24 1455 TM1T          59  14     WB0QLU        59  04     0
QSO: 28483 PH 2015-10-24 1456 TM1T          59  14     NA4K          59  04     0
QSO: 28483 PH 2015-10-24 1456 TM1T          59  14     DL9GWD        59  14     0
QSO: 28483 PH 2015-10-24 1456 TM1T          59  14     KX3C          59  05     0
QSO: 14196 PH 2015-10-24 1456 TM1T          59  14     9A1A          59  15     1
QSO: 28340 PH 2015-10-24 1459 TM1T          59  14     VP2MDG        59  08     0
QSO: 28489 PH 2015-10-24 1500 TM1T          59  14     VP5S          59  08     0
QSO: 28316 PH 2015-10-24 1502 TM1T          59  14     K1LZ          59  05     0
QSO: 28321 PH 2015-10-24 1503 TM1T          59  14     K3ZU          59  05     0
QSO: 28324 PH 2015-10-24 1503 TM1T          59  14     K1RM          59  05     0
QSO: 28379 PH 2015-10-24 1503 TM1T          59  14     W3LL          59  05     0
QSO: 28532 PH 2015-10-24 1503 TM1T          59  14     AA3B          59  05     0
QSO: 28354 PH 2015-10-24 1504 TM1T          59  14     K1KI          59  05     0
QSO: 28586 PH 2015-10-24 1504 TM1T          59  14     K3LR          59  05     0
QSO: 28607 PH 2015-10-24 1505 TM1T          59  14     WK1Q          59  05     0
QSO: 28705 PH 2015-10-24 1505 TM1T          59  14     K3WI          59  05     0
QSO: 28382 PH 2015-10-24 1506 TM1T          59  14     K9CT          59  04     0
QSO: 28729 PH 2015-10-24 1506 TM1T          59  14     K3ZM          59  05     0
QSO: 28572 PH 2015-10-24 1507 TM1T          59  14     W4AAW         59  05     0
QSO: 28693 PH 2015-10-24 1507 TM1T          59  14     K4OV          59  05     0
QSO: 28303 PH 2015-10-24 1507 TM1T          59  14     AA1K          59  05     0
QSO: 28548 PH 2015-10-24 1508 TM1T          59  14     HK1NA         59  09     0
QSO: 28606 PH 2015-10-24 1508 TM1T          59  14     HI3TEJ        59  08     0
QSO: 28307 PH 2015-10-24 1510 TM1T          59  14     PJ4X          59  09     0
QSO: 28403 PH 2015-10-24 1510 TM1T          59  14     PJ4Q          59  09     0
QSO: 28400 PH 2015-10-24 1511 TM1T          59  14     FG4KH         59  08     0
QSO: 14141 PH 2015-10-24 1512 TM1T          59  14     4O7CC         59  15     1
QSO: 28785 PH 2015-10-24 1517 TM1T          59  14     KP2M          59  08     0
QSO: 28558 PH 2015-10-24 1518 TM1T          59  14     NY6DX         59  05     0
QSO: 28528 PH 2015-10-24 1518 TM1T          59  14     PY1NX         59  11     0
QSO: 28512 PH 2015-10-24 1519 TM1T          59  14     EF8R          59  33     0
QSO: 28740 PH 2015-10-24 1520 TM1T          59  14     EA8TX         59  33     0
QSO: 28501 PH 2015-10-24 1520 TM1T          59  14     PX2A          59  11     0
QSO: 28473 PH 2015-10-24 1523 TM1T          59  14     TO2M          59  08     0
QSO: 28639 PH 2015-10-24 1527 TM1T          59  14     4O3A          59  15     0
QSO: 28460 PH 2015-10-24 1528 TM1T          59  14     SV9GPV        59  20     0
QSO: 28650 PH 2015-10-24 1529 TM1T          59  14     LZ9W          59  20     0
QSO: 28591 PH 2015-10-24 1534 TM1T          59  14     5J0B          59  07     0
QSO: 21202 PH 2015-10-24 1536 TM1T          59  14     KC1XX         59  05     0
QSO: 21121 PH 2015-10-24 1537 TM1T          59  14     VE9AA         59  05     0
QSO: 21132 PH 2015-10-24 1538 TM1T          59  14     VA2EW         59  05     0
QSO: 21235 PH 2015-10-24 1538 TM1T          59  14     8P9EH         59  08     0
QSO: 21206 PH 2015-10-24 1540 TM1T          59  14     N1UR          59  05     0
QSO: 14221 PH 2015-10-24 1541 TM1T          59  14     OH0V          59  15     1
QSO: 21224 PH 2015-10-24 1542 TM1T          59  14     NR5M          59  04     0
QSO: 14134 PH 2015-10-24 1542 TM1T          59  14     HS0ZLE        59  26     1
QSO: 21315 PH 2015-10-24 1543 TM1T          59  14     PJ2T          59  09     0
QSO: 21273 PH 2015-10-24 1543 TM1T          59  14     KP4BD         59  08     0
QSO: 21260 PH 2015-10-24 1544 TM1T          59  14     9Y4W          59  09     0
QSO: 21155 PH 2015-10-24 1548 TM1T          59  14     VE3DZ         59  04     0
QSO: 21175 PH 2015-10-24 1549 TM1T          59  14     LZ5R          59  20     0
QSO: 14153 PH 2015-10-24 1549 TM1T          59  14     9V1YC         59  28     1
QSO: 21203 PH 2015-10-24 1550 TM1T          59  14     WE3C          59  05     0
QSO: 21292 PH 2015-10-24 1555 TM1T          59  14     TO2M          59  08     0
QSO: 14156 PH 2015-10-24 1556 TM1T          59  14     Z60A          59  15     1
QSO: 14227 PH 2015-10-24 1601 TM1T          59  14     VU2PAI        59  22     1
QSO:  7165 PH 2015-10-24 1604 TM1T          59  14     TM1T          59  15     1
QSO: 14207 PH 2015-10-24 1605 TM1T          59  14     OK1ULL        59  15     0
QSO: 14207 PH 2015-10-24 1606 TM1T          59  14     S51AC         59  15     0
QSO: 14207 PH 2015-10-24 1606 TM1T          59  14     G8T           59  14     0
QSO: 14207 PH 2015-10-24 1606 TM1T          59  14     EB1ADD        59  14     0
QSO: 14207 PH 2015-10-24 1608 TM1T          59  14     RM5C          59  16     0
QSO: 14207 PH 2015-10-24 1608 TM1T          59  14     IT9BDM        59  15     0
QSO:  7073 PH 2015-10-24 1609 TM1T          59  14     YL2SM         59  15     1
QSO: 14207 PH 2015-10-24 1609 TM1T          59  14     RT9S          59  16     0
QSO: 14207 PH 2015-10-24 1610 TM1T          59  14     OM7AB         59  15     0
QSO:  7174 PH 2015-10-24 1610 TM1T          59  14     EA6SX         59  14     1
QSO: 14207 PH 2015-10-24 1611 TM1T          59  14     HA8ITU        59  15     0
QSO: 14207 PH 2015-10-24 1611 TM1T          59  14     EE8V          59  33     0
QSO: 14207 PH 2015-10-24 1612 TM1T          59  14     E74X          59  15     0
QSO: 14207 PH 2015-10-24 1612 TM1T          59  14     RA3XT         59  16     0
QSO: 14207 PH 2015-10-24 1613 TM1T          59  14     IT9AZK        59  15     0
QSO: 14207 PH 2015-10-24 1613 TM1T          59  14     IK8RJS        59  15     0
QSO:  7075 PH 2015-10-24 1614 TM1T          59  14     E78T          59  15     1
QSO: 14207 PH 2015-10-24 1614 TM1T          59  14     DL0GEO        59  14     0
QSO: 14207 PH 2015-10-24 1615 TM1T          59  14     OK2FD         59  15     0
QSO: 14207 PH 2015-10-24 1616 TM1T          59  14     SP3JHY        59  15     0
QSO: 14311 PH 2015-10-24 1622 TM1T          59  14     YL2CI         59  15     0
QSO: 14115 PH 2015-10-24 1623 TM1T          59  14     HB9PUE        59  14     0
QSO:  7078 PH 2015-10-24 1625 TM1T          59  14     GM9N          59  14     1
QSO: 28369 PH 2015-10-24 1630 TM1T          59  14     TO4K          59  08     1
QSO: 14210 PH 2015-10-24 1632 TM1T          59  14     VE7GL         59  03     0
QSO: 28366 PH 2015-10-24 1636 TM1T          59  14     VP2V/N3DXX    59  08     1
QSO: 28401 PH 2015-10-24 1636 TM1T          59  14     PJ2T          59  09     1
QSO: 28450 PH 2015-10-24 1638 TM1T          59  14     CO6LP         59  08     1
QSO: 14284 PH 2015-10-24 1639 TM1T          59  14     UX2MF         59  16     0
QSO: 14284 PH 2015-10-24 1639 TM1T          59  14     DK3WE         59  14     0
QSO: 14284 PH 2015-10-24 1640 TM1T          59  14     VE5PV         59  04     0
QSO: 14284 PH 2015-10-24 1640 TM1T          59  14     OM8JP         59  15     0
QSO: 14284 PH 2015-10-24 1641 TM1T          59  14     K3TC          59  05     0
QSO: 14284 PH 2015-10-24 1641 TM1T          59  14     MW1MDH        59  14     0
QSO: 14284 PH 2015-10-24 1641 TM1T          59  14     OE3OOG        59  15     0
QSO: 14284 PH 2015-10-24 1642 TM1T          59  14     4X9B          59  20     0
QSO: 28410 PH 2015-10-24 1642 TM1T          59  14     XE1B          59  06     1
QSO: 14284 PH 2015-10-24 1643 TM1T          59  14     VE2JCW        59  05     0
QSO: 14284 PH 2015-10-24 1643 TM1T          59  14     HA3LN         59  15     0
QSO: 14284 PH 2015-10-24 1644 TM1T          59  14     LY4OO         59  15     0
QSO: 14284 PH 2015-10-24 1647 TM1T          59  14     TA3OM         59  20     0
QSO: 14284 PH 2015-10-24 1649 TM1T          59  14     UN2E          59  17     0
QSO: 21180 PH 2015-10-24 1653 TM1T          59  14     V47T          59  08     1
QSO: 14284 PH 2015-10-24 1654 TM1T          59  14     OM5WW         59  15     0
QSO: 14284 PH 2015-10-24 1654 TM1T          59  14     E74CVZ        59  15     0
QSO: 21358 PH 2015-10-24 1654 TM1T          59  14     KP2M          59  08     1
QSO: 14284 PH 2015-10-24 1656 TM1T          59  14     SP5PDA        59  15     0
QSO: 21440 PH 2015-10-24 1657 TM1T          59  14     4A5XX         59  06     1
QSO: 14284 PH 2015-10-24 1657 TM1T          59  14     UR5WCQ        59  16     0
QSO: 14284 PH 2015-10-24 1657 TM1T          59  14     IR9Z          59  15     0
QSO: 14284 PH 2015-10-24 1657 TM1T          59  14     LZ1DM         59  20     0
QSO: 14284 PH 2015-10-24 1657 TM1T          59  14     IK2AQZ        59  15     0
QSO: 14284 PH 2015-10-24 1658 TM1T          59  14     YO8THG        59  20     0
QSO: 14284 PH 2015-10-24 1658 TM1T          59  14     SP3KRE        59  15     0
QSO: 14284 PH 2015-10-24 1659 TM1T          59  14     SP5YAM        59  15     0
QSO: 14284 PH 2015-10-24 1703 TM1T          59  14     SO9T          59  15     0
QSO: 14284 PH 2015-10-24 1704 TM1T          59  14     IK8RJS        59  15     0
QSO: 14284 PH 2015-10-24 1707 TM1T          59  14     SP9RM         59  15     0
QSO: 14189 PH 2015-10-24 1710 TM1T          59  14     SI9AM         59  14     0
QSO: 14295 PH 2015-10-24 1711 TM1T          59  14     EU6AF         59  16     0
QSO: 14122 PH 2015-10-24 1712 TM1T          59  14     UP0L          59  17     0
QSO: 14314 PH 2015-10-24 1713 TM1T          59  14     RM5A          59  16     0
QSO: 14290 PH 2015-10-24 1713 TM1T          59  14     YL6W          59  15     0
QSO: 14221 PH 2015-10-24 1714 TM1T          59  14     ES6RW         59  15     0
QSO: 14192 PH 2015-10-24 1715 TM1T          59  14     YL2BJ         59  15     0
QSO: 14219 PH 2015-10-24 1715 TM1T          59  14     UW2M          59  16     0
QSO: 14181 PH 2015-10-24 1716 TM1T          59  14     SK3W          59  14     0
QSO: 14298 PH 2015-10-24 1716 TM1T          59  14     OH5Z          59  15     0
QSO: 14225 PH 2015-10-24 1716 TM1T          59  14     SP9KAO        59  15     0
QSO: 14296 PH 2015-10-24 1717 TM1T          59  14     SO4B          59  15     0
QSO: 14262 PH 2015-10-24 1719 TM1T          59  14     LY2CX         59  15     0
QSO: 14303 PH 2015-10-24 1720 TM1T          59  14     RU1A          59  16     0
QSO: 14292 PH 2015-10-24 1721 TM1T          59  14     SO4R          59  15     0
QSO: 14265 PH 2015-10-24 1721 TM1T          59  14     OL9A          59  15     0
QSO: 14279 PH 2015-10-24 1722 TM1T          59  14     SO2O          59  15     0
QSO: 14132 PH 2015-10-24 1723 TM1T          59  14     UT5EO         59  16     0
QSO: 14341 PH 2015-10-24 1723 TM1T          59  14     LY7Z          59  15     0
QSO: 14313 PH 2015-10-24 1724 TM1T          59  14     YP0C          59  20     0
QSO: 14146 PH 2015-10-24 1724 TM1T          59  14     R7CA          59  16     0
QSO: 14151 PH 2015-10-24 1724 TM1T          59  14     K8AZ          59  04     0
QSO: 14274 PH 2015-10-24 1726 TM1T          59  14     RQ7M          59  16     0
QSO: 14136 PH 2015-10-24 1726 TM1T          59  14     4X7R          59  20     0
QSO: 14287 PH 2015-10-24 1726 TM1T          59  14     IB1B          59  15     0
QSO: 14186 PH 2015-10-24 1727 TM1T          59  14     IB3A          59  15     0
QSO: 14232 PH 2015-10-24 1727 TM1T          59  14     LZ5R          59  20     0
QSO: 14125 PH 2015-10-24 1728 TM1T          59  14     YT2ISM        59  15     0
QSO: 14345 PH 2015-10-24 1728 TM1T          59  14     UR2Y          59  16     0
QSO: 14148 PH 2015-10-24 1728 TM1T          59  14     UT7E          59  16     0
QSO: 14128 PH 2015-10-24 1729 TM1T          59  14     YM7KA         59  20     0
QSO: 14217 PH 2015-10-24 1729 TM1T          59  14     YT5A          59  15     0
QSO: 14154 PH 2015-10-24 1729 TM1T          59  14     YP7P          59  20     0
QSO: 14288 PH 2015-10-24 1730 TM1T          59  14     4X6TT         59  20     0
QSO: 14304 PH 2015-10-24 1731 TM1T          59  14     SV9FBG        59  20     0
QSO: 21299 PH 2015-10-24 1731 TM1T          59  14     VE7GL         59  03     1
QSO: 14274 PH 2015-10-24 1732 TM1T          59  14     HG7T          59  15     0
QSO: 14246 PH 2015-10-24 1732 TM1T          59  14     OH1F          59  15     0
QSO: 14182 PH 2015-10-24 1734 TM1T          59  14     OL3R          59  15     0
QSO: 14135 PH 2015-10-24 1736 TM1T          59  14     S50D          59  15     0
QSO: 14349 PH 2015-10-24 1737 TM1T          59  14     4L0A          59  21     0
QSO: 14304 PH 2015-10-24 1742 TM1T          59  14     SV9FNG        59  20     0
QSO: 14235 PH 2015-10-24 1744 TM1T          59  14     P3F           59  20     0
QSO: 14261 PH 2015-10-24 1745 TM1T          59  14     FR4NT         59  39     0
QSO: 14253 PH 2015-10-24 1747 TM1T          59  14     YT1A          59  15     0
QSO: 14237 PH 2015-10-24 1747 TM1T          59  14     RT6A          59  16     0
QSO: 14328 PH 2015-10-24 1752 TM1T          59  14     OH0X          59  15     0
QSO: 21256 PH 2015-10-24 1752 TM1T          59  14     PZ5RA         59  09     1
QSO: 14209 PH 2015-10-24 1752 TM1T          59  14     DF0HQ         59  14     0
QSO: 14188 PH 2015-10-24 1753 TM1T          59  14     SP9NSJ        59  15     0
QSO: 14317 PH 2015-10-24 1755 TM1T          59  14     LB8IB         59  14     0
QSO: 14264 PH 2015-10-24 1756 TM1T          59  14     S51A          59  15     0
QSO: 14174 PH 2015-10-24 1756 TM1T          59  14     IQ2CU         59  15     0
QSO: 14329 PH 2015-10-24 1757 TM1T          59  14     S52OT         59  15     0
QSO: 14319 PH 2015-10-24 1757 TM1T          59  14     UW5Y          59  16     0
QSO: 14201 PH 2015-10-24 1757 TM1T          59  14     LZ9W          59  20     0
QSO: 14203 PH 2015-10-24 1758 TM1T          59  14     US5D          59  16     0
QSO: 14275 PH 2015-10-24 1758 TM1T          59  14     EE7L          59  14     0
QSO: 21311 PH 2015-10-24 1800 TM1T          59  14     T42US         59  08     1
QSO: 14216 PH 2015-10-24 1801 TM1T          59  14     ZS6RJ         59  38     0
QSO: 14335 PH 2015-10-24 1802 TM1T          59  14     S50A          59  15     0
QSO: 14311 PH 2015-10-24 1803 TM1T          59  14     LY5R          59  15     0
QSO: 14262 PH 2015-10-24 1803 TM1T          59  14     EU1WW         59  16     0
QSO: 21178 PH 2015-10-24 1804 TM1T          59  14     HR1AAB        59  07     1
QSO: 14221 PH 2015-10-24 1804 TM1T          59  14     YL3CW         59  15     0
QSO: 14123 PH 2015-10-24 1811 TM1T          59  14     8P5A          59  08     0
QSO: 14283 PH 2015-10-24 1812 TM1T          59  14     VE3JM         59  04     0
QSO: 14343 PH 2015-10-24 1813 TM1T          59  14     K3WW          59  05     0
QSO: 14171 PH 2015-10-24 1814 TM1T          59  14     W4RM          59  05     0
QSO:  7106 PH 2015-10-24 1815 TM1T          59  14     LY7A          59  15     1
QSO:  7059 PH 2015-10-24 1816 TM1T          59  14     A73A          59  21     1
QSO: 14168 PH 2015-10-24 1817 TM1T          59  14     N1UR          59  05     0
QSO: 14195 PH 2015-10-24 1822 TM1T          59  14     PJ2T          59  09     0
QSO: 14167 PH 2015-10-24 1822 TM1T          59  14     KC1XX         59  05     0
QSO: 14135 PH 2015-10-24 1823 TM1T          59  14     CF3A          59  04     0
QSO: 14259 PH 2015-10-24 1823 TM1T          59  14     N0NI          59  04     0
QSO:  7145 PH 2015-10-24 1826 TM1T          59  14     LZ9W          59  20     1
QSO: 14283 PH 2015-10-24 1827 TM1T          59  14     SP4SHW        59  15     0
QSO:  7190 PH 2015-10-24 1827 TM1T          59  14     SZ1A          59  20     1
QSO: 14283 PH 2015-10-24 1828 TM1T          59  14     LZ1BY         59  20     0
QSO: 21222 PH 2015-10-24 1833 TM1T          59  14     K4AB          59  04     0
QSO: 21347 PH 2015-10-24 1833 TM1T          59  14     W3LL          59  05     0
