START-OF-LOG: 3.0
CALLSIGN: OE1CIW
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 120600
NAME: Ernst Michael Zitta
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.19.0
SOAPBOX: Very good propagation also on 10m, nice propagation also on the other
SOAPBOX: bands.  I already started with a husky voice due a bad cold but at the
SOAPBOX: end i could not talk anything, hi ...  Working conditions are a K3
SOAPBOX: with 100 watts and a wire antenna under the roof of a multi-story
SOAPBOX: appartement house.  Excellent receiver performance of the K3 on all
SOAPBOX: bands especially with overcrowded bands.  Most significant insight ...
SOAPBOX: some guys have to learn that it is much more important to listen than
SOAPBOX: to call ...  I am crazy about the upcoming CQ WW CW - looking forward
SOAPBOX: to meet all of you in the contest !!!  73 Michael, OE1CIW
QSO:  7097 PH 2015-10-24 0230 OE1CIW        59  15     CF3A          59  04     0
QSO:  7128 PH 2015-10-24 0232 OE1CIW        59  15     UP0L          59  17     0
QSO:  7042 PH 2015-10-24 0241 OE1CIW        59  15     OG7O          59  15     0
QSO:  7060 PH 2015-10-24 0243 OE1CIW        59  15     G5O           59  14     0
QSO:  7066 PH 2015-10-24 0243 OE1CIW        59  15     Z3B           59  15     0
QSO:  7068 PH 2015-10-24 0244 OE1CIW        59  15     YM7KA         59  20     0
QSO:  7057 PH 2015-10-24 0314 OE1CIW        59  15     OH0X          59  15     0
QSO:  7068 PH 2015-10-24 0316 OE1CIW        59  15     RY3D          59  16     0
QSO:  7072 PH 2015-10-24 0316 OE1CIW        59  15     UX0LL         59  16     0
QSO:  7072 PH 2015-10-24 0317 OE1CIW        59  15     RY1C          59  20     0
QSO:  7086 PH 2015-10-24 0318 OE1CIW        59  15     A71CV         59  21     0
QSO:  7106 PH 2015-10-24 0325 OE1CIW        59  15     RM3DA         59  16     0
QSO:  7114 PH 2015-10-24 0326 OE1CIW        59  15     J42T          59  20     0
QSO: 14216 PH 2015-10-24 0338 OE1CIW        59  15     A71CV         59  21     0
QSO: 14257 PH 2015-10-24 0353 OE1CIW        59  15     4L2M          59  21     0
QSO: 14269 PH 2015-10-24 0355 OE1CIW        59  15     4L8A          59  21     0
QSO: 28330 PH 2015-10-24 0637 OE1CIW        59  15     JA3YBK        59  25     0
QSO: 28405 PH 2015-10-24 0639 OE1CIW        59  15     RD8D          59  17     0
QSO: 28411 PH 2015-10-24 0643 OE1CIW        59  15     R8CT          59  17     0
QSO: 28616 PH 2015-10-24 0651 OE1CIW        59  15     JM1LPN        59  25     0
QSO: 28630 PH 2015-10-24 0653 OE1CIW        59  15     JJ1LBJ        59  25     0
QSO: 28661 PH 2015-10-24 0656 OE1CIW        59  15     UN7JX         59  17     0
QSO: 28576 PH 2015-10-24 0702 OE1CIW        59  15     RK9CYA        59  17     0
QSO: 28570 PH 2015-10-24 0704 OE1CIW        59  15     9K2HN         59  21     0
QSO: 28559 PH 2015-10-24 0704 OE1CIW        59  15     RJ4P          59  16     0
QSO: 28552 PH 2015-10-24 0705 OE1CIW        59  15     JH3EDG        59  25     0
QSO: 28508 PH 2015-10-24 0708 OE1CIW        59  15     RX4W          59  16     0
QSO: 28502 PH 2015-10-24 0709 OE1CIW        59  15     RW0A          59  18     0
QSO: 28464 PH 2015-10-24 0713 OE1CIW        59  15     UP0L          59  17     0
QSO: 28315 PH 2015-10-24 0714 OE1CIW        59  15     RW9WT         59  16     0
QSO: 28305 PH 2015-10-24 0716 OE1CIW        59  15     UC0A          59  18     0
QSO: 28317 PH 2015-10-24 0717 OE1CIW        59  15     RO4I          59  16     0
QSO: 28330 PH 2015-10-24 0719 OE1CIW        59  15     JI1LET        59  25     0
QSO: 28335 PH 2015-10-24 0719 OE1CIW        59  15     JA1ZGP        59  25     0
QSO: 28346 PH 2015-10-24 0722 OE1CIW        59  15     UN7MMM        59  17     0
QSO: 28327 PH 2015-10-24 0745 OE1CIW        59  15     JE1LFX        59  25     0
QSO: 28337 PH 2015-10-24 0747 OE1CIW        59  15     4X0A          59  20     0
QSO: 28688 PH 2015-10-24 0750 OE1CIW        59  15     RN4SN         59  16     0
QSO: 28611 PH 2015-10-24 0759 OE1CIW        59  15     JJ1RDX        59  25     0
QSO: 28575 PH 2015-10-24 0800 OE1CIW        59  15     UB9UAT        59  18     0
QSO: 28550 PH 2015-10-24 0802 OE1CIW        59  15     UI9I          59  18     0
QSO: 28532 PH 2015-10-24 0804 OE1CIW        59  15     UA9FLK        59  17     0
QSO: 28477 PH 2015-10-24 0811 OE1CIW        59  15     JY9FC         59  20     0
QSO: 28425 PH 2015-10-24 0815 OE1CIW        59  15     RC9O          59  18     0
QSO: 28339 PH 2015-10-24 0819 OE1CIW        59  15     RL4F          59  16     0
QSO: 21439 PH 2015-10-24 0827 OE1CIW        59  15     RM3F          59  16     0
QSO: 21422 PH 2015-10-24 0828 OE1CIW        59  15     OH5Z          59  15     0
QSO: 21420 PH 2015-10-24 0829 OE1CIW        59  15     OG7A          59  15     0
QSO: 21410 PH 2015-10-24 0830 OE1CIW        59  15     SV9COL        59  20     0
QSO: 21401 PH 2015-10-24 0831 OE1CIW        59  15     JR5YCE        59  25     0
QSO: 21396 PH 2015-10-24 0832 OE1CIW        59  15     SV2HTI        59  20     0
QSO: 21388 PH 2015-10-24 0835 OE1CIW        59  15     EC7WR         59  14     0
QSO: 21384 PH 2015-10-24 0835 OE1CIW        59  15     US4IQS        59  16     0
QSO: 21372 PH 2015-10-24 0840 OE1CIW        59  15     CR6T          59  14     0
QSO: 21369 PH 2015-10-24 0841 OE1CIW        59  15     EC1DBO        59  14     0
QSO: 21347 PH 2015-10-24 0843 OE1CIW        59  15     RG9A          59  17     0
QSO: 21326 PH 2015-10-24 0845 OE1CIW        59  15     UT7E          59  16     0
QSO: 21281 PH 2015-10-24 0847 OE1CIW        59  15     EI1Y          59  14     0
QSO: 21278 PH 2015-10-24 0848 OE1CIW        59  15     UY1IP         59  16     0
QSO: 21272 PH 2015-10-24 0849 OE1CIW        59  15     UZ4I          59  16     0
QSO: 21254 PH 2015-10-24 0851 OE1CIW        59  15     UA1ORK        59  16     0
QSO: 21253 PH 2015-10-24 0852 OE1CIW        59  15     ED7R          59  14     0
QSO: 21241 PH 2015-10-24 0859 OE1CIW        59  15     G0JHC         59  14     0
QSO: 21220 PH 2015-10-24 0904 OE1CIW        59  15     UR7HCX        59  16     0
QSO: 21213 PH 2015-10-24 0905 OE1CIW        59  15     ED2C          59  14     0
QSO: 21207 PH 2015-10-24 0906 OE1CIW        59  15     EF8R          59  33     0
QSO: 21197 PH 2015-10-24 0909 OE1CIW        59  15     EE5M          59  14     0
QSO: 21181 PH 2015-10-24 0909 OE1CIW        59  15     R9AE          59  17     0
QSO: 21164 PH 2015-10-24 0911 OE1CIW        59  15     RT0C          59  19     0
QSO: 21149 PH 2015-10-24 0912 OE1CIW        59  15     Z35F          59  15     0
QSO: 21142 PH 2015-10-24 0914 OE1CIW        59  15     RK0W          59  18     0
QSO: 14346 PH 2015-10-24 0916 OE1CIW        59  15     EA1BLI        59  14     0
QSO: 14344 PH 2015-10-24 0917 OE1CIW        59  15     EA7KP         59  14     0
QSO:  7185 PH 2015-10-24 0919 OE1CIW        59  15     LY7A          59  15     0
QSO:  7175 PH 2015-10-24 0920 OE1CIW        59  15     HG1G          59  15     0
QSO:  7168 PH 2015-10-24 0921 OE1CIW        59  15     DF0HQ         59  14     0
QSO:  7152 PH 2015-10-24 0922 OE1CIW        59  15     9A1A          59  15     0
QSO:  7146 PH 2015-10-24 0923 OE1CIW        59  15     HA7I          59  15     0
QSO:  7140 PH 2015-10-24 0924 OE1CIW        59  15     DF60OVGZ      59  14     0
QSO:  7128 PH 2015-10-24 0925 OE1CIW        59  15     SP9GFI        59  15     0
QSO:  7125 PH 2015-10-24 0925 OE1CIW        59  15     S56X          59  15     0
QSO:  7161 PH 2015-10-24 0929 OE1CIW        59  15     LZ9W          59  20     0
QSO:  7153 PH 2015-10-24 0931 OE1CIW        59  15     S51YI         59  15     0
QSO:  7120 PH 2015-10-24 0932 OE1CIW        59  15     DF0AT         59  14     0
QSO:  7108 PH 2015-10-24 0933 OE1CIW        59  15     OT5A          59  14     0
QSO:  7102 PH 2015-10-24 0934 OE1CIW        59  15     E73ESP        59  15     0
QSO:  7132 PH 2015-10-24 0937 OE1CIW        59  15     SQ7NSN        59  15     0
QSO:  7142 PH 2015-10-24 0937 OE1CIW        59  15     OK6K          59  15     0
QSO:  7191 PH 2015-10-24 0942 OE1CIW        59  15     S52NR         59  15     0
QSO:  7183 PH 2015-10-24 0943 OE1CIW        59  15     HA8ITU        59  15     0
QSO:  7180 PH 2015-10-24 0943 OE1CIW        59  15     OK1RZ         59  15     0
QSO:  7140 PH 2015-10-24 0945 OE1CIW        59  15     HB9OK         59  14     0
QSO:  7113 PH 2015-10-24 0946 OE1CIW        59  15     IU6AKY        59  15     0
QSO:  7099 PH 2015-10-24 0949 OE1CIW        59  15     PI4CC         59  14     0
QSO: 28301 PH 2015-10-24 0951 OE1CIW        59  15     UA9UX         59  18     0
QSO: 28312 PH 2015-10-24 0952 OE1CIW        59  15     UC8U          59  18     0
QSO: 28339 PH 2015-10-24 0954 OE1CIW        59  15     4Z5LY         59  20     0
QSO: 28361 PH 2015-10-24 1000 OE1CIW        59  15     RW9UX         59  18     0
QSO: 28376 PH 2015-10-24 1006 OE1CIW        59  15     CN2AA         59  33     0
QSO: 28389 PH 2015-10-24 1007 OE1CIW        59  15     RZ8U          59  18     0
QSO: 28431 PH 2015-10-24 1009 OE1CIW        59  15     EA1BD         59  14     0
QSO: 28680 PH 2015-10-24 1147 OE1CIW        59  15     4K6FO         59  21     0
QSO: 28644 PH 2015-10-24 1148 OE1CIW        59  15     F4EQA         59  14     0
QSO: 28472 PH 2015-10-24 1156 OE1CIW        59  15     RT4W          59  16     0
QSO: 28440 PH 2015-10-24 1158 OE1CIW        59  15     CN2R          59  33     0
QSO: 28426 PH 2015-10-24 1200 OE1CIW        59  15     RM4HZ         59  16     0
QSO: 28390 PH 2015-10-24 1202 OE1CIW        59  15     RT9J          59  17     0
QSO: 28365 PH 2015-10-24 1250 OE1CIW        59  15     UP9L          59  17     0
QSO: 28386 PH 2015-10-24 1250 OE1CIW        59  15     R9AE          59  17     0
QSO: 28582 PH 2015-10-24 1253 OE1CIW        59  15     RU9CZD        59  17     0
QSO: 21123 PH 2015-10-24 1255 OE1CIW        59  15     GM7TUD        59  14     0
QSO: 21162 PH 2015-10-24 1257 OE1CIW        59  15     RW4W          59  16     0
QSO: 21173 PH 2015-10-24 1258 OE1CIW        59  15     EF1W          59  14     0
QSO: 21188 PH 2015-10-24 1301 OE1CIW        59  15     RM4HZ         59  16     0
QSO: 21417 PH 2015-10-24 1308 OE1CIW        59  15     EI4GNB        59  14     0
QSO: 21388 PH 2015-10-24 1310 OE1CIW        59  15     RT6A          59  16     0
QSO: 21383 PH 2015-10-24 1311 OE1CIW        59  15     RG6G          59  16     0
QSO:  7165 PH 2015-10-24 1313 OE1CIW        59  15     YT0W          59  15     0
QSO: 14332 PH 2015-10-24 1317 OE1CIW        59  15     OH5Z          59  15     0
QSO: 14326 PH 2015-10-24 1318 OE1CIW        59  15     RQ7M          59  16     0
QSO: 14317 PH 2015-10-24 1320 OE1CIW        59  15     EW8OP         59  16     0
QSO: 14312 PH 2015-10-24 1321 OE1CIW        59  15     ED3D          59  14     0
QSO: 14298 PH 2015-10-24 1322 OE1CIW        59  15     UT8EL         59  16     0
QSO: 14289 PH 2015-10-24 1322 OE1CIW        59  15     J42T          59  20     0
QSO: 14241 PH 2015-10-24 1325 OE1CIW        59  15     UW5ZM         59  16     0
QSO: 14200 PH 2015-10-24 1325 OE1CIW        59  15     IT9DKI        59  15     0
QSO: 28536 PH 2015-10-24 1602 OE1CIW        59  15     II9P          59  15     0
QSO: 14123 PH 2015-10-24 1608 OE1CIW        59  15     IZ5NFD        59  15     0
QSO: 14156 PH 2015-10-24 1613 OE1CIW        59  15     RL5D          59  16     0
QSO: 14161 PH 2015-10-24 1615 OE1CIW        59  15     RM4HZ         59  16     0
QSO: 14170 PH 2015-10-24 1616 OE1CIW        59  15     IB9P          59  15     0
QSO: 14220 PH 2015-10-24 1620 OE1CIW        59  15     RN6L          59  16     0
QSO: 14237 PH 2015-10-24 1625 OE1CIW        59  15     RT6A          59  16     0
QSO: 14250 PH 2015-10-24 1627 OE1CIW        59  15     OH8L          59  15     0
QSO: 14266 PH 2015-10-24 1630 OE1CIW        59  15     OH2LZC        59  15     0
QSO: 14282 PH 2015-10-24 1632 OE1CIW        59  15     IZ6FXP        59  15     0
QSO: 14301 PH 2015-10-24 1638 OE1CIW        59  15     RM3F          59  16     0
QSO: 14314 PH 2015-10-24 1638 OE1CIW        59  15     RM5A          59  16     0
QSO: 21446 PH 2015-10-24 1641 OE1CIW        59  15     IO4W          59  15     0
QSO: 21443 PH 2015-10-24 1642 OE1CIW        59  15     N1UR          59  05     0
QSO: 21435 PH 2015-10-24 1649 OE1CIW        59  15     CT7ACG        59  14     0
QSO: 21312 PH 2015-10-24 1656 OE1CIW        59  15     EA1FDI        59  14     0
QSO: 21305 PH 2015-10-24 1657 OE1CIW        59  15     IR8C          59  15     0
QSO:  3792 PH 2015-10-24 1710 OE1CIW        59  15     DF0HQ         59  14     0
QSO:  3799 PH 2015-10-24 1711 OE1CIW        59  15     LZ9W          59  20     0
QSO:  3765 PH 2015-10-24 1712 OE1CIW        59  15     HA8A          59  15     0
QSO:  3757 PH 2015-10-24 1713 OE1CIW        59  15     SP9RCL        59  15     0
QSO:  3753 PH 2015-10-24 1714 OE1CIW        59  15     HA7AVU        59  15     0
QSO:  3750 PH 2015-10-24 1714 OE1CIW        59  15     OK5D          59  15     0
QSO:  7046 PH 2015-10-24 1716 OE1CIW        59  15     LZ2PS         59  20     0
QSO:  7052 PH 2015-10-24 1716 OE1CIW        59  15     OZ2DAN        59  14     0
QSO:  7059 PH 2015-10-24 1718 OE1CIW        59  15     A73A          59  21     0
QSO:  7070 PH 2015-10-24 1719 OE1CIW        59  15     PC2T          59  14     0
QSO:  7075 PH 2015-10-24 1721 OE1CIW        59  15     E78T          59  15     0
QSO:  7077 PH 2015-10-24 1722 OE1CIW        59  15     RU3FM         59  16     0
QSO:  7087 PH 2015-10-24 1724 OE1CIW        59  15     IV3SKB        59  15     0
QSO:  7092 PH 2015-10-24 1725 OE1CIW        59  15     9A9R          59  15     0
QSO:  7112 PH 2015-10-24 1728 OE1CIW        59  15     DC3RJ         59  14     0
QSO:  7141 PH 2015-10-24 1734 OE1CIW        59  15     II1W          59  15     0
QSO:  7145 PH 2015-10-24 1736 OE1CIW        59  15     SP2KPD        59  15     0
QSO:  7154 PH 2015-10-24 1737 OE1CIW        59  15     OK1KSO        59  15     0
QSO: 21134 PH 2015-10-24 1740 OE1CIW        59  15     VE3JM         59  04     0
QSO: 21204 PH 2015-10-24 1742 OE1CIW        59  15     WE3C          59  05     0
QSO: 21433 PH 2015-10-24 1748 OE1CIW        59  15     CN2AA         59  33     0
QSO: 14349 PH 2015-10-24 1753 OE1CIW        59  15     4L0A          59  21     0
QSO: 14305 PH 2015-10-24 1758 OE1CIW        59  15     SV9FBG        59  20     0
QSO: 14229 PH 2015-10-24 1805 OE1CIW        59  15     EC6AAE        59  14     0
QSO: 14104 PH 2015-10-24 1806 OE1CIW        59  15     EA2DNR        59  14     0
QSO: 14127 PH 2015-10-24 1807 OE1CIW        59  15     YM7KA         59  20     0
QSO: 21398 PH 2015-10-24 1846 OE1CIW        59  15     PX2A          59  11     0
QSO:  7150 PH 2015-10-24 1901 OE1CIW        59  15     UP2L          59  17     0
QSO:  7197 PH 2015-10-24 1903 OE1CIW        59  15     HZ1HZ         59  21     0
QSO:  7185 PH 2015-10-24 1905 OE1CIW        59  15     LX7I          59  14     0
QSO:  7083 PH 2015-10-24 1907 OE1CIW        59  15     PI4ZU         59  14     0
QSO:  7100 PH 2015-10-24 1916 OE1CIW        59  15     Z3B           59  15     0
QSO:  7101 PH 2015-10-24 1917 OE1CIW        59  15     SK3W          59  14     0
QSO:  7115 PH 2015-10-24 1918 OE1CIW        59  15     DP6A          59  14     0
QSO:  7143 PH 2015-10-24 1926 OE1CIW        59  15     DL0CS         59  14     0
QSO:  3744 PH 2015-10-24 1934 OE1CIW        59  15     HB2T          59  14     0
QSO:  3740 PH 2015-10-24 2004 OE1CIW        59  15     EW8Y          59  16     0
QSO:  3729 PH 2015-10-24 2009 OE1CIW        59  15     E73ESP        59  15     0
QSO:  3697 PH 2015-10-24 2015 OE1CIW        59  15     YU0U          59  15     0
QSO:  3782 PH 2015-10-24 2023 OE1CIW        59  15     DK1NO         59  14     0
QSO:  3790 PH 2015-10-24 2024 OE1CIW        59  15     SP8K          59  15     0
QSO: 14267 PH 2015-10-24 2038 OE1CIW        59  15     TC2C          59  20     0
QSO:  7192 PH 2015-10-24 2042 OE1CIW        59  15     OH5BM         59  15     0
QSO:  7186 PH 2015-10-24 2043 OE1CIW        59  15     EA3CCN        59  14     0
QSO:  7110 PH 2015-10-24 2045 OE1CIW        59  15     RT6A          59  16     0
QSO:  7082 PH 2015-10-24 2046 OE1CIW        59  15     RC7KY         59  16     0
QSO:  1880 PH 2015-10-24 2128 OE1CIW        59  15     S53O          59  15     0
QSO:  7080 PH 2015-10-24 2152 OE1CIW        59  15     RM3F          59  16     0
QSO:  7163 PH 2015-10-24 2157 OE1CIW        59  15     M4A           59  14     0
QSO:  7047 PH 2015-10-24 2200 OE1CIW        59  15     CN3A          59  33     0
QSO:  7076 PH 2015-10-25 0109 OE1CIW        59  15     YP8T          59  20     0
QSO:  7107 PH 2015-10-25 0112 OE1CIW        59  15     AA3B          59  05     0
QSO:  7186 PH 2015-10-25 0120 OE1CIW        59  15     IB9T          59  15     0
QSO:  7103 PH 2015-10-25 0150 OE1CIW        59  15     HK1NA         59  09     0
QSO:  7170 PH 2015-10-25 0154 OE1CIW        59  15     DM9EE         59  14     0
QSO:  7145 PH 2015-10-25 0155 OE1CIW        59  15     YT5A          59  15     0
QSO:  7072 PH 2015-10-25 0159 OE1CIW        59  15     C4A           59  20     0
QSO:  7060 PH 2015-10-25 0201 OE1CIW        59  15     DP7D          59  14     0
QSO:  7050 PH 2015-10-25 0203 OE1CIW        59  15     UT5ID         59  16     0
QSO:  7094 PH 2015-10-25 0213 OE1CIW        59  15     EA6SX         59  14     0
QSO:  7197 PH 2015-10-25 0221 OE1CIW        59  15     IO9A          59  15     0
QSO:  3768 PH 2015-10-25 0240 OE1CIW        59  15     YT5A          59  15     0
QSO:  3620 PH 2015-10-25 0248 OE1CIW        59  15     YO2LEA        59  20     0
QSO:  7136 PH 2015-10-25 0315 OE1CIW        59  15     K3LR          59  05     0
QSO:  7045 PH 2015-10-25 0355 OE1CIW        59  15     8P5A          59  08     0
QSO: 28483 PH 2015-10-25 0613 OE1CIW        59  15     4J6RO         59  21     0
QSO: 28470 PH 2015-10-25 0615 OE1CIW        59  15     JR5YCE        59  25     0
QSO: 28502 PH 2015-10-25 0625 OE1CIW        59  15     R4IO          59  16     0
QSO: 21448 PH 2015-10-25 0626 OE1CIW        59  15     RD4WM         59  16     0
QSO: 21435 PH 2015-10-25 0628 OE1CIW        59  15     RD0W          59  18     0
QSO: 21392 PH 2015-10-25 0630 OE1CIW        59  15     4Z4DX         59  20     0
QSO: 21164 PH 2015-10-25 0644 OE1CIW        59  15     A92GE         59  21     0
QSO: 21284 PH 2015-10-25 0654 OE1CIW        59  15     A73A          59  21     0
QSO: 21333 PH 2015-10-25 0655 OE1CIW        59  15     R7AB          59  16     0
QSO: 21368 PH 2015-10-25 0656 OE1CIW        59  15     P3F           59  20     0
QSO: 21419 PH 2015-10-25 0733 OE1CIW        59  15     RU4AA         59  16     0
QSO: 21340 PH 2015-10-25 0736 OE1CIW        59  15     P33W          59  20     0
QSO: 21324 PH 2015-10-25 0741 OE1CIW        59  15     US8IM         59  16     0
QSO: 21297 PH 2015-10-25 0743 OE1CIW        59  15     RT5K          59  16     0
QSO: 14114 PH 2015-10-25 0751 OE1CIW        59  15     RU5TT         59  16     0
QSO: 14116 PH 2015-10-25 0752 OE1CIW        59  15     OG7O          59  15     0
QSO: 14122 PH 2015-10-25 0753 OE1CIW        59  15     EA3HJO        59  14     0
QSO: 14138 PH 2015-10-25 0755 OE1CIW        59  15     EA9KB         59  33     0
QSO: 14142 PH 2015-10-25 0756 OE1CIW        59  15     MW0JRX        59  14     0
QSO: 14144 PH 2015-10-25 0757 OE1CIW        59  15     IR9F          59  15     0
QSO: 14149 PH 2015-10-25 0758 OE1CIW        59  15     OH8WW         59  15     0
QSO: 14151 PH 2015-10-25 0759 OE1CIW        59  15     M4A           59  14     0
QSO: 14154 PH 2015-10-25 0759 OE1CIW        59  15     G4DBL         59  14     0
QSO: 14159 PH 2015-10-25 0806 OE1CIW        59  15     GW9X          59  14     0
QSO: 14169 PH 2015-10-25 0807 OE1CIW        59  15     ES7GM         59  15     0
QSO: 14171 PH 2015-10-25 0807 OE1CIW        59  15     UR6EA         59  16     0
QSO: 14196 PH 2015-10-25 0810 OE1CIW        59  15     LZ9W          59  20     0
QSO: 14241 PH 2015-10-25 0815 OE1CIW        59  15     F4ERS         59  14     0
QSO: 14258 PH 2015-10-25 0816 OE1CIW        59  15     ED1R          59  14     0
QSO: 14271 PH 2015-10-25 0817 OE1CIW        59  15     IR9Z          59  15     0
QSO: 14276 PH 2015-10-25 0817 OE1CIW        59  15     CN2AA         59  33     0
QSO: 14279 PH 2015-10-25 0906 OE1CIW        59  15     SK3W          59  14     0
QSO: 14307 PH 2015-10-25 0907 OE1CIW        59  15     G9W           59  14     0
QSO: 14313 PH 2015-10-25 0908 OE1CIW        59  15     IZ8GUQ        59  15     0
QSO: 14318 PH 2015-10-25 0909 OE1CIW        59  15     EA6AAE        59  14     0
QSO: 14320 PH 2015-10-25 0912 OE1CIW        59  15     R3BA          59  16     0
QSO: 14323 PH 2015-10-25 0913 OE1CIW        59  15     G7Y           59  14     0
QSO: 14329 PH 2015-10-25 0914 OE1CIW        59  15     UW5ZM         59  16     0
QSO: 14347 PH 2015-10-25 0915 OE1CIW        59  15     R1AK          59  16     0
QSO: 28687 PH 2015-10-25 0918 OE1CIW        59  15     UA9OMT        59  18     0
QSO: 28635 PH 2015-10-25 0920 OE1CIW        59  15     RQ4C          59  16     0
QSO: 28568 PH 2015-10-25 0923 OE1CIW        59  15     R8UT          59  18     0
QSO: 28562 PH 2015-10-25 0926 OE1CIW        59  15     B7P           59  24     0
QSO:  7197 PH 2015-10-25 0929 OE1CIW        59  15     DJ4MH         59  14     0
QSO: 28512 PH 2015-10-25 0934 OE1CIW        59  15     RN4HFJ        59  16     0
QSO: 28450 PH 2015-10-25 0940 OE1CIW        59  15     B1Z           59  24     0
QSO: 28444 PH 2015-10-25 0940 OE1CIW        59  15     RL4A          59  16     0
QSO: 28429 PH 2015-10-25 0943 OE1CIW        59  15     UP2L          59  17     0
QSO: 28384 PH 2015-10-25 0944 OE1CIW        59  15     EA7ZY         59  14     0
QSO: 28669 PH 2015-10-25 0952 OE1CIW        59  15     RY7G          59  16     0
QSO: 28641 PH 2015-10-25 0953 OE1CIW        59  15     RK3RT         59  16     0
QSO: 28583 PH 2015-10-25 0956 OE1CIW        59  15     RK3VWA        59  16     0
QSO: 28582 PH 2015-10-25 0956 OE1CIW        59  15     UA3RF         59  16     0
QSO: 21449 PH 2015-10-25 1001 OE1CIW        59  15     UP9L          59  17     0
QSO: 21439 PH 2015-10-25 1003 OE1CIW        59  15     EI1A          59  14     0
QSO: 21422 PH 2015-10-25 1006 OE1CIW        59  15     RU9CZD        59  17     0
QSO: 21417 PH 2015-10-25 1007 OE1CIW        59  15     PA4O          59  14     0
QSO: 21410 PH 2015-10-25 1009 OE1CIW        59  15     ED5N          59  14     0
QSO: 21398 PH 2015-10-25 1009 OE1CIW        59  15     EI6JK         59  14     0
