START-OF-LOG: 3.0
CALLSIGN: OT5A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 16057728
NAME: Lierse Radioamateurs - UBA LIR
LOCATION: DX
OPERATORS: DF3TJ,LZ2BH,HJ3IHR,ON1BN,ON1GL,ON4AID,ON4AML,ON4AQC,ON4CEQ,ON4CJK,ON4GW,ON4JZ,ON4LO,ON4LN,ON4TV,ON4UW,ON5HZ,ON5RA,ON5UM,ON5WL,ON6EF,ON6LUQ,ON6MR,ON6PU,ON6VJ,ON6WF,ON7AMZ,ON7EC,ON8SI,ON8WR,ON8ZL,ON9CC
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
SOAPBOX: Special thanks to our suppporting crew
SOAPBOX: ON3NG-ON4CDE-ON4ADQ-ON4CFQ-ON5OT-ON6LK
SOAPBOX: Greet-Hans-Hedwig-Irene-Magda
SOAPBOX: We have changed our logging software to N1MM+,
SOAPBOX: except for minor issues,
SOAPBOX: N1MM+ did perform very well at our multi-multi site.
QSO:  3775 PH 2015-10-24 0601 OT5A          59  14     OK4Z          59  15
QSO: 14208 PH 2015-10-24 0602 OT5A          59  14     YT4T/QRP      59  15
QSO:  3775 PH 2015-10-24 0602 OT5A          59  14     SO7BIT        59  15
QSO: 14208 PH 2015-10-24 0602 OT5A          59  14     YO3GNF        59  20
QSO: 28385 PH 2015-10-24 0602 OT5A          59  14     UN9GD         59  17
QSO: 14208 PH 2015-10-24 0602 OT5A          59  14     YO9IPF        59  20
QSO:  7108 PH 2015-10-24 0602 OT5A          59  14     SQ2WHH        59  15
QSO:  3775 PH 2015-10-24 0602 OT5A          59  14     HB9FLX        59  14
QSO: 14208 PH 2015-10-24 0602 OT5A          59  14     EA3CCN        59  14
QSO:  7108 PH 2015-10-24 0603 OT5A          59  14     YO6DBL        59  20
QSO:  7108 PH 2015-10-24 0603 OT5A          59  14     II2S          59  15
QSO:  3775 PH 2015-10-24 0603 OT5A          59  14     DL0DX         59  14
QSO: 14208 PH 2015-10-24 0603 OT5A          59  14     Z36N          59  15
QSO: 21175 PH 2015-10-24 0603 OT5A          59  14     R3KM          59  16
QSO:  3775 PH 2015-10-24 0604 OT5A          59  14     EA4DB         59  14
QSO: 21175 PH 2015-10-24 0604 OT5A          59  14     RX9FJ         59  17
QSO: 21175 PH 2015-10-24 0604 OT5A          59  14     UT3EK         59  16
QSO:  7108 PH 2015-10-24 0604 OT5A          59  14     YO2DFA        59  20
QSO: 14208 PH 2015-10-24 0604 OT5A          59  14     HG1S          59  15
QSO: 21175 PH 2015-10-24 0604 OT5A          59  14     JA3IBU        59  25
QSO:  7108 PH 2015-10-24 0605 OT5A          59  14     IK2SAI        59  15
QSO:  7108 PH 2015-10-24 0605 OT5A          59  14     K1VR          59  05
QSO: 21175 PH 2015-10-24 0605 OT5A          59  14     RA3RLJ        59  16
QSO:  3775 PH 2015-10-24 0605 OT5A          59  14     OK1QM         59  15
QSO:  7108 PH 2015-10-24 0605 OT5A          59  14     TI1K          59  07
QSO: 21175 PH 2015-10-24 0605 OT5A          59  14     HL4RBR        59  25
QSO:  3775 PH 2015-10-24 0605 OT5A          59  14     DF6RI         59  14
QSO: 21175 PH 2015-10-24 0606 OT5A          59  14     JA2AXB        59  25
QSO:  7108 PH 2015-10-24 0606 OT5A          59  14     OK1MKU        59  15
QSO: 21175 PH 2015-10-24 0606 OT5A          59  14     JA1ZGP        59  25
QSO:  7108 PH 2015-10-24 0606 OT5A          59  14     DL1C          59  14
QSO:  3775 PH 2015-10-24 0606 OT5A          59  14     DO4HZ         59  14
QSO: 21175 PH 2015-10-24 0606 OT5A          59  14     RX9CCJ        59  17
QSO: 14208 PH 2015-10-24 0607 OT5A          59  14     RT9X          59  17
QSO: 14208 PH 2015-10-24 0607 OT5A          59  14     DF0HQ         59  14
QSO: 28495 PH 2015-10-24 0607 OT5A          59  14     9A7A          59  15
QSO: 14208 PH 2015-10-24 0607 OT5A          59  14     TA3ABM        59  20
QSO: 21175 PH 2015-10-24 0607 OT5A          59  14     2Y2A          59  11
QSO:  3775 PH 2015-10-24 0607 OT5A          59  14     DC3RJ         59  14
QSO:  7108 PH 2015-10-24 0607 OT5A          59  14     I1JTQ         59  15
QSO: 14208 PH 2015-10-24 0608 OT5A          59  14     UT1PG         59  16
QSO: 21175 PH 2015-10-24 0608 OT5A          59  14     UA3YCZ        59  16
QSO:  3775 PH 2015-10-24 0608 OT5A          59  14     OE3DMA        59  15
QSO: 21175 PH 2015-10-24 0608 OT5A          59  14     UA3BL         59  16
QSO: 14208 PH 2015-10-24 0608 OT5A          59  14     RN6AJ         59  16
QSO:  7108 PH 2015-10-24 0608 OT5A          59  14     EI4GNB        59  14
QSO: 21175 PH 2015-10-24 0608 OT5A          59  14     JS6RTJ        59  25
QSO: 14208 PH 2015-10-24 0608 OT5A          59  14     LY2EW         59  15
QSO:  3775 PH 2015-10-24 0609 OT5A          59  14     DL0NG         59  14
QSO: 21175 PH 2015-10-24 0609 OT5A          59  14     JA0ED         59  25
QSO: 14208 PH 2015-10-24 0609 OT5A          59  14     UA9CDC        59  17
QSO: 21175 PH 2015-10-24 0609 OT5A          59  14     JN3SAC        59  25
QSO: 14208 PH 2015-10-24 0609 OT5A          59  14     UY7MM         59  16
QSO: 14208 PH 2015-10-24 0609 OT5A          59  14     II9P          59  15
QSO:  7108 PH 2015-10-24 0609 OT5A          59  14     G1T           59  14
QSO: 21175 PH 2015-10-24 0609 OT5A          59  14     R5FU          59  16
QSO: 14208 PH 2015-10-24 0609 OT5A          59  14     YT2AAA        59  15
QSO:  7108 PH 2015-10-24 0610 OT5A          59  14     OL6A          59  15
QSO: 21175 PH 2015-10-24 0610 OT5A          59  14     JA1UOA        59  25
QSO: 14208 PH 2015-10-24 0610 OT5A          59  14     RK9QWM        59  17
QSO:  3775 PH 2015-10-24 0610 OT5A          59  14     ES5MG         59  15
QSO: 21175 PH 2015-10-24 0610 OT5A          59  14     JA9TQY        59  25
QSO:  7108 PH 2015-10-24 0610 OT5A          59  14     DK0EE         59  14
QSO: 14208 PH 2015-10-24 0610 OT5A          59  14     9H1EJ         59  15
QSO:  3775 PH 2015-10-24 0610 OT5A          59  14     IK2SAR        59  15
QSO: 21175 PH 2015-10-24 0610 OT5A          59  14     JQ1VDJ        59  25
QSO:  3775 PH 2015-10-24 0610 OT5A          59  14     EC1DD         59  14
QSO: 14208 PH 2015-10-24 0610 OT5A          59  14     RA9JBA        59  17
QSO:  7108 PH 2015-10-24 0611 OT5A          59  14     RK4FD         59  16
QSO: 21175 PH 2015-10-24 0611 OT5A          59  14     JG1EGG        59  25
QSO: 14208 PH 2015-10-24 0611 OT5A          59  14     IZ8EFD        59  15
QSO: 14208 PH 2015-10-24 0611 OT5A          59  14     RQ7M          59  16
QSO: 14208 PH 2015-10-24 0611 OT5A          59  14     RW9TP         59  16
QSO: 21175 PH 2015-10-24 0611 OT5A          59  14     JH2NMH        59  25
QSO: 14208 PH 2015-10-24 0612 OT5A          59  14     IT9DGG        59  15
QSO: 21175 PH 2015-10-24 0612 OT5A          59  14     JK7RKF        59  25
QSO:  7108 PH 2015-10-24 0612 OT5A          59  14     DK1KC         59  14
QSO:  3775 PH 2015-10-24 0612 OT5A          59  14     EA5M          59  14
QSO: 21366 PH 2015-10-24 0612 OT5A          59  14     H2X           59  20
QSO: 14208 PH 2015-10-24 0612 OT5A          59  14     SV7JJZ        59  20
QSO: 21175 PH 2015-10-24 0612 OT5A          59  14     RA3DJA        59  16
QSO: 21175 PH 2015-10-24 0612 OT5A          59  14     R7LA          59  16
QSO: 14208 PH 2015-10-24 0612 OT5A          59  14     R8MD          59  17
QSO:  7108 PH 2015-10-24 0612 OT5A          59  14     EA3HJO        59  14
QSO: 21175 PH 2015-10-24 0612 OT5A          59  14     RT0R          59  18
QSO: 14208 PH 2015-10-24 0612 OT5A          59  14     ES2EZ         59  15
QSO: 21175 PH 2015-10-24 0613 OT5A          59  14     JL3RDC        59  25
QSO:  3775 PH 2015-10-24 0613 OT5A          59  14     ED7O          59  14
QSO: 14208 PH 2015-10-24 0613 OT5A          59  14     R4FAN         59  16
QSO:  3775 PH 2015-10-24 0613 OT5A          59  14     F4EUG         59  14
QSO: 21175 PH 2015-10-24 0613 OT5A          59  14     RA0ANO        59  18
QSO:  7125 PH 2015-10-24 0614 OT5A          59  14     HB0A          59  14
QSO: 14208 PH 2015-10-24 0614 OT5A          59  14     RW9AS         59  17
QSO:  3775 PH 2015-10-24 0614 OT5A          59  14     OZ5RF         59  14
QSO:  7108 PH 2015-10-24 0614 OT5A          59  14     I1RB          59  15
QSO: 21386 PH 2015-10-24 0614 OT5A          59  14     AH0BT         59  27
QSO: 21175 PH 2015-10-24 0614 OT5A          59  14     JR4OZR        59  25
QSO:  3775 PH 2015-10-24 0615 OT5A          59  14     W3NO          59  05
QSO:  7108 PH 2015-10-24 0615 OT5A          59  14     DL6RAI        59  14
QSO:  3775 PH 2015-10-24 0615 OT5A          59  14     LY7A          59  15
QSO: 21175 PH 2015-10-24 0615 OT5A          59  14     BG5NKC        59  24
QSO: 21175 PH 2015-10-24 0615 OT5A          59  14     JA1CTB        59  25
QSO: 14208 PH 2015-10-24 0615 OT5A          59  14     DR5N          59  14
QSO:  7108 PH 2015-10-24 0615 OT5A          59  14     9A6RT         59  15
QSO: 21244 PH 2015-10-24 0616 OT5A          59  14     VU2YVK        59  22
QSO:  3775 PH 2015-10-24 0616 OT5A          59  14     IU2ABV        59  15
QSO:  7108 PH 2015-10-24 0616 OT5A          59  14     IZ1DGG        59  15
QSO: 21175 PH 2015-10-24 0616 OT5A          59  14     UA9SCX        59  16
QSO: 14208 PH 2015-10-24 0616 OT5A          59  14     SV1ONV        59  20
QSO: 21175 PH 2015-10-24 0617 OT5A          59  14     JE1AON        59  25
QSO: 14208 PH 2015-10-24 0617 OT5A          59  14     UV7V          59  16
QSO: 28550 PH 2015-10-24 0617 OT5A          59  14     UI9I          59  18
QSO:  7108 PH 2015-10-24 0617 OT5A          59  14     OK4Z          59  15
QSO: 21175 PH 2015-10-24 0617 OT5A          59  14     UF5D          59  16
QSO: 14208 PH 2015-10-24 0617 OT5A          59  14     YO7CDB        59  20
QSO: 21175 PH 2015-10-24 0617 OT5A          59  14     JO1ABS        59  25
QSO:  3775 PH 2015-10-24 0617 OT5A          59  14     EA5DM         59  14
QSO:  3775 PH 2015-10-24 0618 OT5A          59  14     N1MM          59  05
QSO:  7108 PH 2015-10-24 0618 OT5A          59  14     IQ3BM         59  15
QSO: 14208 PH 2015-10-24 0618 OT5A          59  14     LZ5R          59  20
QSO: 21175 PH 2015-10-24 0618 OT5A          59  14     US6IKF        59  16
QSO:  3775 PH 2015-10-24 0618 OT5A          59  14     LA3S          59  14
QSO:  3775 PH 2015-10-24 0618 OT5A          59  14     ON1TO         59  14
QSO: 21175 PH 2015-10-24 0618 OT5A          59  14     RW3AI         59  16
QSO:  7108 PH 2015-10-24 0618 OT5A          59  14     EI9HX         59  14
QSO: 14208 PH 2015-10-24 0618 OT5A          59  14     UW7W          59  16
QSO: 21175 PH 2015-10-24 0618 OT5A          59  14     RT6A          59  16
QSO:  1838 PH 2015-10-24 0618 OT5A          59  14     F6HMQ         59  14
QSO: 14208 PH 2015-10-24 0619 OT5A          59  14     HA3OU         59  15
QSO: 21175 PH 2015-10-24 0619 OT5A          59  14     RK3VWA        59  16
QSO:  3775 PH 2015-10-24 0619 OT5A          59  14     W4RM          59  05
QSO:  7108 PH 2015-10-24 0619 OT5A          59  14     W2AYM         59  05
QSO: 21175 PH 2015-10-24 0619 OT5A          59  14     JH9KVF        59  25
QSO:  3775 PH 2015-10-24 0619 OT5A          59  14     W2YC          59  05
QSO: 21175 PH 2015-10-24 0619 OT5A          59  14     JN1THL        59  25
QSO:  3775 PH 2015-10-24 0620 OT5A          59  14     WB2P          59  05
QSO: 21175 PH 2015-10-24 0620 OT5A          59  14     JH1RZY        59  25
QSO: 21175 PH 2015-10-24 0620 OT5A          59  14     S50A          59  15
QSO:  1838 PH 2015-10-24 0620 OT5A          59  14     ON6SM         59  14
QSO: 21175 PH 2015-10-24 0620 OT5A          59  14     UA0WY         59  18
QSO:  3775 PH 2015-10-24 0621 OT5A          59  14     M4U           59  14
QSO: 21175 PH 2015-10-24 0621 OT5A          59  14     R6KY          59  16
QSO:  7108 PH 2015-10-24 0621 OT5A          59  14     9A3CJW        59  15
QSO:  3775 PH 2015-10-24 0621 OT5A          59  14     K4WMS         59  05
QSO: 14208 PH 2015-10-24 0621 OT5A          59  14     IT9PZM        59  15
QSO:  7108 PH 2015-10-24 0621 OT5A          59  14     EA3HSD        59  14
QSO:  7108 PH 2015-10-24 0622 OT5A          59  14     SN3A          59  15
QSO:  3775 PH 2015-10-24 0622 OT5A          59  14     GW0FEU        59  14
QSO: 21270 PH 2015-10-24 0622 OT5A          59  14     A71CV         59  21
QSO: 28453 PH 2015-10-24 0622 OT5A          59  14     9M2M          59  28
QSO:  3775 PH 2015-10-24 0622 OT5A          59  14     SM6XUZ        59  14
QSO:  7108 PH 2015-10-24 0622 OT5A          59  14     DF2RG         59  14
QSO: 14208 PH 2015-10-24 0622 OT5A          59  14     RA4HBS        59  16
QSO: 14208 PH 2015-10-24 0622 OT5A          59  14     OR3A          59  14
QSO:  7108 PH 2015-10-24 0623 OT5A          59  14     K8AZ          59  04
QSO: 21333 PH 2015-10-24 0623 OT5A          59  14     VR2XMT        59  24
QSO:  1890 PH 2015-10-24 0623 OT5A          59  14     GW9X          59  14
QSO: 14208 PH 2015-10-24 0623 OT5A          59  14     EE5T          59  14
QSO:  7108 PH 2015-10-24 0623 OT5A          59  14     W5GN          59  04
QSO: 14208 PH 2015-10-24 0623 OT5A          59  14     E76WO         59  15
QSO: 21175 PH 2015-10-24 0623 OT5A          59  14     ON5YT         59  14
QSO:  3775 PH 2015-10-24 0623 OT5A          59  14     DK1QH         59  14
QSO:  7108 PH 2015-10-24 0623 OT5A          59  14     DJ7EO         59  14
QSO: 21175 PH 2015-10-24 0624 OT5A          59  14     UT7CA         59  16
QSO:  3775 PH 2015-10-24 0624 OT5A          59  14     OZ4MU         59  14
QSO:  7108 PH 2015-10-24 0624 OT5A          59  14     OZ7RQ         59  14
QSO: 21175 PH 2015-10-24 0624 OT5A          59  14     RT5K          59  16
QSO: 21175 PH 2015-10-24 0624 OT5A          59  14     JA8EDN        59  25
QSO:  1838 PH 2015-10-24 0624 OT5A          59  14     F5CT          59  14
QSO: 14208 PH 2015-10-24 0624 OT5A          59  14     R7KX          59  16
QSO:  3775 PH 2015-10-24 0624 OT5A          59  14     DL5HF         59  14
QSO: 21175 PH 2015-10-24 0625 OT5A          59  14     BD0AAI        59  23
QSO: 14208 PH 2015-10-24 0625 OT5A          59  14     YO8THG        59  20
QSO:  7108 PH 2015-10-24 0625 OT5A          59  14     IZ8IFL        59  15
QSO: 21175 PH 2015-10-24 0625 OT5A          59  14     JR5YCE        59  25
QSO:  7108 PH 2015-10-24 0625 OT5A          59  14     DF9XV         59  14
QSO: 21175 PH 2015-10-24 0625 OT5A          59  14     RG9A          59  17
QSO: 28494 PH 2015-10-24 0625 OT5A          59  14     UW5ZM         59  16
QSO:  7108 PH 2015-10-24 0626 OT5A          59  14     EA3CCN        59  14
QSO:  3775 PH 2015-10-24 0626 OT5A          59  14     DL6RAI        59  14
QSO: 14208 PH 2015-10-24 0626 OT5A          59  14     4Z5LY         59  20
QSO: 21175 PH 2015-10-24 0626 OT5A          59  14     IK4TVP        59  15
QSO: 14208 PH 2015-10-24 0626 OT5A          59  14     IT9DKI        59  15
QSO:  7108 PH 2015-10-24 0626 OT5A          59  14     ES1BH         59  15
QSO: 21175 PH 2015-10-24 0626 OT5A          59  14     SV1KYC        59  20
QSO:  7108 PH 2015-10-24 0626 OT5A          59  14     K5KG          59  05
QSO: 21175 PH 2015-10-24 0626 OT5A          59  14     ON3ZP         59  14
QSO:  3775 PH 2015-10-24 0626 OT5A          59  14     DK5QN         59  14
QSO:  7108 PH 2015-10-24 0626 OT5A          59  14     DL4ZA         59  14
QSO: 21175 PH 2015-10-24 0626 OT5A          59  14     RN0CT         59  19
QSO: 21175 PH 2015-10-24 0627 OT5A          59  14     RO9A          59  17
QSO:  7108 PH 2015-10-24 0627 OT5A          59  14     S56AX         59  15
QSO: 28497 PH 2015-10-24 0627 OT5A          59  14     JT1PB         59  23
QSO:  3775 PH 2015-10-24 0627 OT5A          59  14     N4WW          59  05
QSO: 21175 PH 2015-10-24 0627 OT5A          59  14     P33W          59  20
QSO: 14208 PH 2015-10-24 0627 OT5A          59  14     LY5R          59  15
QSO: 21175 PH 2015-10-24 0627 OT5A          59  14     RW8T          59  16
QSO: 21175 PH 2015-10-24 0627 OT5A          59  14     JH1EVD        59  25
QSO: 14208 PH 2015-10-24 0627 OT5A          59  14     YU1BAU        59  15
QSO:  3775 PH 2015-10-24 0627 OT5A          59  14     DL4EBW        59  14
QSO:  7108 PH 2015-10-24 0627 OT5A          59  14     OK2BEN        59  15
QSO: 14208 PH 2015-10-24 0627 OT5A          59  14     UR7EW         59  16
QSO: 21175 PH 2015-10-24 0627 OT5A          59  14     B7P           59  24
QSO: 21175 PH 2015-10-24 0627 OT5A          59  14     RZ3XA         59  16
QSO:  7108 PH 2015-10-24 0628 OT5A          59  14     9A8M          59  15
QSO: 21175 PH 2015-10-24 0628 OT5A          59  14     J43N          59  20
QSO: 21175 PH 2015-10-24 0628 OT5A          59  14     JI2ZJS        59  25
QSO:  7108 PH 2015-10-24 0628 OT5A          59  14     F1EOY         59  14
QSO: 21175 PH 2015-10-24 0628 OT5A          59  14     JM1NKT        59  25
QSO: 21175 PH 2015-10-24 0628 OT5A          59  14     R3KF          59  16
QSO:  7108 PH 2015-10-24 0628 OT5A          59  14     F1MKC         59  14
QSO:  7108 PH 2015-10-24 0629 OT5A          59  14     DJ2NR         59  14
QSO: 21175 PH 2015-10-24 0629 OT5A          59  14     JA8EOT        59  25
QSO:  7108 PH 2015-10-24 0629 OT5A          59  14     DK0L          59  14
QSO: 14208 PH 2015-10-24 0629 OT5A          59  14     RM3F          59  16
QSO: 21175 PH 2015-10-24 0629 OT5A          59  14     JA8GAK        59  25
QSO: 21175 PH 2015-10-24 0629 OT5A          59  14     JA5FDJ        59  25
QSO:  7108 PH 2015-10-24 0629 OT5A          59  14     EI3CTB        59  14
QSO: 21175 PH 2015-10-24 0629 OT5A          59  14     RW0A          59  18
QSO:  7108 PH 2015-10-24 0629 OT5A          59  14     DL6NDW        59  14
QSO: 21175 PH 2015-10-24 0630 OT5A          59  14     JA1GQC        59  25
QSO: 14208 PH 2015-10-24 0630 OT5A          59  14     LY2OM         59  15
QSO: 28509 PH 2015-10-24 0630 OT5A          59  14     RY0A          59  18
QSO: 21175 PH 2015-10-24 0630 OT5A          59  14     JH1CTV        59  25
QSO:  3775 PH 2015-10-24 0630 OT5A          59  14     OM7RU         59  15
QSO: 21175 PH 2015-10-24 0630 OT5A          59  14     IT9DVZ        59  15
QSO:  7108 PH 2015-10-24 0630 OT5A          59  14     DJ5AN         59  14
QSO: 21175 PH 2015-10-24 0630 OT5A          59  14     ZW5B          59  11
QSO:  3775 PH 2015-10-24 0630 OT5A          59  14     VY2ZM         59  05
QSO: 21175 PH 2015-10-24 0630 OT5A          59  14     JA4CMW        59  25
QSO: 21175 PH 2015-10-24 0631 OT5A          59  14     UY7MM         59  16
QSO:  7108 PH 2015-10-24 0631 OT5A          59  14     I1BPU         59  15
QSO: 28426 PH 2015-10-24 0631 OT5A          59  14     RC9O          59  18
QSO:  3775 PH 2015-10-24 0631 OT5A          59  14     K3ZU          59  05
QSO: 21175 PH 2015-10-24 0631 OT5A          59  14     JF3IYW        59  25
QSO:  7108 PH 2015-10-24 0631 OT5A          59  14     EI1Y          59  14
QSO: 21175 PH 2015-10-24 0631 OT5A          59  14     RZ3F          59  16
QSO: 21175 PH 2015-10-24 0631 OT5A          59  14     JA8ECS        59  25
QSO:  3775 PH 2015-10-24 0631 OT5A          59  14     PI4CC         59  14
QSO:  7108 PH 2015-10-24 0631 OT5A          59  14     F6FTB         59  14
QSO: 21175 PH 2015-10-24 0631 OT5A          59  14     C4A           59  20
QSO: 21175 PH 2015-10-24 0631 OT5A          59  14     RU3FM         59  16
QSO:  7108 PH 2015-10-24 0632 OT5A          59  14     IK2AUK        59  15
QSO: 21175 PH 2015-10-24 0632 OT5A          59  14     JA7CBB        59  25
QSO: 14208 PH 2015-10-24 0632 OT5A          59  14     S54ZZ         59  15
QSO: 21175 PH 2015-10-24 0632 OT5A          59  14     IB3A          59  15
QSO:  7108 PH 2015-10-24 0632 OT5A          59  14     OZ1KVM        59  14
QSO:  7108 PH 2015-10-24 0632 OT5A          59  14     DJ2FR         59  14
QSO:  3775 PH 2015-10-24 0632 OT5A          59  14     W1IBQ         59  05
QSO: 28400 PH 2015-10-24 0633 OT5A          59  14     XV2CJB        59  26
QSO:  3775 PH 2015-10-24 0633 OT5A          59  14     VO1MP         59  05
QSO: 21175 PH 2015-10-24 0633 OT5A          59  14     S50O          59  15
QSO: 21175 PH 2015-10-24 0633 OT5A          59  14     RM0F          59  19
QSO:  7108 PH 2015-10-24 0633 OT5A          59  14     HB9AWS        59  14
QSO:  3775 PH 2015-10-24 0633 OT5A          59  14     N9NC          59  05
QSO: 21175 PH 2015-10-24 0633 OT5A          59  14     JH1ACA        59  25
QSO: 14208 PH 2015-10-24 0633 OT5A          59  14     SV2HXV        59  20
QSO: 21175 PH 2015-10-24 0633 OT5A          59  14     PI4CC         59  14
QSO:  7108 PH 2015-10-24 0633 OT5A          59  14     PI4COM        59  14
QSO:  7108 PH 2015-10-24 0634 OT5A          59  14     OZ1KKH        59  14
