START-OF-LOG: 3.0
CALLSIGN: IZ8FWN
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2718612
NAME: pietro fiorenza
LOCATION: DX
OPERATORS: IZ8FWN
CLUB: italian contest club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.15.0
QSO:  7179 PH 2015-10-24 0156 IZ8FWN        59  15     D4C           59  35     0
QSO: 28544 PH 2015-10-24 0722 IZ8FWN        59  15     JA3YBK        59  25     0
QSO: 28544 PH 2015-10-24 0723 IZ8FWN        59  15     RX7T          59  16     0
QSO: 28544 PH 2015-10-24 0723 IZ8FWN        59  15     JA2AXB        59  25     0
QSO: 28332 PH 2015-10-24 0724 IZ8FWN        59  15     9V1YC         59  28     0
QSO: 28544 PH 2015-10-24 0725 IZ8FWN        59  15     BD3CB         59  24     0
QSO: 28464 PH 2015-10-24 0725 IZ8FWN        59  15     UP0L          59  17     0
QSO: 28544 PH 2015-10-24 0726 IZ8FWN        59  15     UA3RF         59  16     0
QSO: 28533 PH 2015-10-24 0729 IZ8FWN        59  15     A65BP         59  21     0
QSO: 28528 PH 2015-10-24 0730 IZ8FWN        59  15     ZS9Z          59  38     0
QSO: 28490 PH 2015-10-24 0731 IZ8FWN        59  15     A71CV         59  21     0
QSO: 28476 PH 2015-10-24 0731 IZ8FWN        59  15     9M2M          59  28     0
QSO: 28471 PH 2015-10-24 0732 IZ8FWN        59  15     A93JA         59  21     0
QSO: 21342 PH 2015-10-24 0739 IZ8FWN        59  15     A73A          59  21     0
QSO: 21288 PH 2015-10-24 0740 IZ8FWN        59  15     GW4BLE        59  14     0
QSO: 21285 PH 2015-10-24 0740 IZ8FWN        59  15     ED1R          59  14     0
QSO: 21264 PH 2015-10-24 0742 IZ8FWN        59  15     HZ1TL         59  21     0
QSO: 21253 PH 2015-10-24 0742 IZ8FWN        59  15     YB8TM         59  28     0
QSO: 21232 PH 2015-10-24 0744 IZ8FWN        59  15     IZ8FWL        59  15     0
QSO: 21238 PH 2015-10-24 0745 IZ8FWN        59  15     TA2AGO        59  20     0
QSO: 21438 PH 2015-10-24 0746 IZ8FWN        59  15     H2X           59  20     0
QSO: 21289 PH 2015-10-24 0752 IZ8FWN        59  15     PA3T          59  14     0
QSO: 21289 PH 2015-10-24 0753 IZ8FWN        59  15     PA8ZB         59  14     0
QSO: 21289 PH 2015-10-24 0753 IZ8FWN        59  15     EU4AX         59  16     0
QSO: 21289 PH 2015-10-24 0753 IZ8FWN        59  15     JH1HIC        59  25     0
QSO: 21289 PH 2015-10-24 0754 IZ8FWN        59  15     R4SAJ         59  16     0
QSO: 21289 PH 2015-10-24 0754 IZ8FWN        59  15     UR8UZ         59  16     0
QSO: 21289 PH 2015-10-24 0754 IZ8FWN        59  15     S58M          59  15     0
QSO: 21289 PH 2015-10-24 0754 IZ8FWN        59  15     CN3A          59  33     0
QSO: 21289 PH 2015-10-24 0755 IZ8FWN        59  15     DF0IA         59  14     0
QSO: 21289 PH 2015-10-24 0756 IZ8FWN        59  15     DL7UXG        59  14     0
QSO: 21289 PH 2015-10-24 0756 IZ8FWN        59  15     DL5LB         59  14     0
QSO: 21289 PH 2015-10-24 0758 IZ8FWN        59  15     OT4CLM        59  14     0
QSO: 21289 PH 2015-10-24 0758 IZ8FWN        59  15     RT5Z          59  16     0
QSO: 21289 PH 2015-10-24 0800 IZ8FWN        59  15     7Z1HL         59  21     0
QSO: 21289 PH 2015-10-24 0803 IZ8FWN        59  15     VU2GRM        59  22     0
QSO: 21289 PH 2015-10-24 0803 IZ8FWN        59  15     JJ0JML        59  25     0
QSO: 21289 PH 2015-10-24 0804 IZ8FWN        59  15     SP5DDJ        59  15     0
QSO: 21289 PH 2015-10-24 0804 IZ8FWN        59  15     RA4ACX        59  16     0
QSO: 21289 PH 2015-10-24 0805 IZ8FWN        59  15     F2AR          59  14     0
QSO: 21289 PH 2015-10-24 0805 IZ8FWN        59  15     DG8OBN        59  14     0
QSO: 21289 PH 2015-10-24 0806 IZ8FWN        59  15     UW5Y          59  16     0
QSO: 21289 PH 2015-10-24 0806 IZ8FWN        59  15     LY4OO         59  15     0
QSO: 21289 PH 2015-10-24 0807 IZ8FWN        59  15     RL6K          59  16     0
QSO: 21289 PH 2015-10-24 0807 IZ8FWN        59  15     UT5HX         59  16     0
QSO: 21289 PH 2015-10-24 0808 IZ8FWN        59  15     YL1ZT         59  15     0
QSO: 21289 PH 2015-10-24 0808 IZ8FWN        59  15     SK7K          59  14     0
QSO: 21289 PH 2015-10-24 0808 IZ8FWN        59  15     SP4MPA        59  15     0
QSO: 21289 PH 2015-10-24 0809 IZ8FWN        59  15     R0AEE         59  18     0
QSO: 21289 PH 2015-10-24 0809 IZ8FWN        59  15     SP8H          59  15     0
QSO: 21289 PH 2015-10-24 0809 IZ8FWN        59  15     US5QUB        59  16     0
QSO: 21289 PH 2015-10-24 0809 IZ8FWN        59  15     DP6A          59  14     0
QSO: 21289 PH 2015-10-24 0810 IZ8FWN        59  15     UY6U          59  16     0
QSO: 21289 PH 2015-10-24 0810 IZ8FWN        59  15     M4A           59  14     0
QSO: 21289 PH 2015-10-24 0810 IZ8FWN        59  15     PE2HLA        59  14     0
QSO: 21289 PH 2015-10-24 0811 IZ8FWN        59  15     DL2YBG        59  14     0
QSO: 21289 PH 2015-10-24 0811 IZ8FWN        59  15     DH1PAL        59  14     0
QSO: 21289 PH 2015-10-24 0811 IZ8FWN        59  15     OZ1DJJ        59  14     0
QSO: 21289 PH 2015-10-24 0812 IZ8FWN        59  15     UT3EK         59  16     0
QSO: 21289 PH 2015-10-24 0812 IZ8FWN        59  15     RF9C          59  17     0
QSO: 21289 PH 2015-10-24 0812 IZ8FWN        59  15     OD5ZZ         59  20     0
QSO: 21289 PH 2015-10-24 0812 IZ8FWN        59  15     IT9KCD        59  15     0
QSO: 21289 PH 2015-10-24 0813 IZ8FWN        59  15     RW9QA         59  17     0
QSO: 21289 PH 2015-10-24 0813 IZ8FWN        59  15     LY5L          59  15     0
QSO: 21289 PH 2015-10-24 0813 IZ8FWN        59  15     UT4UFZ        59  16     0
QSO: 21289 PH 2015-10-24 0814 IZ8FWN        59  15     DR5N          59  14     0
QSO: 21289 PH 2015-10-24 0814 IZ8FWN        59  15     RN2F          59  15     0
QSO: 21289 PH 2015-10-24 0814 IZ8FWN        59  15     RD0W          59  18     0
QSO: 21289 PH 2015-10-24 0814 IZ8FWN        59  15     R7MM          59  16     0
QSO: 21289 PH 2015-10-24 0814 IZ8FWN        59  15     RV7M          59  16     0
QSO: 21289 PH 2015-10-24 0815 IZ8FWN        59  15     RZ9U          59  18     0
QSO: 21289 PH 2015-10-24 0815 IZ8FWN        59  15     SP5OMA        59  15     0
QSO: 21289 PH 2015-10-24 0816 IZ8FWN        59  15     OZ1KVM        59  14     0
QSO: 21289 PH 2015-10-24 0816 IZ8FWN        59  15     RT6A          59  16     0
QSO: 21289 PH 2015-10-24 0817 IZ8FWN        59  15     GW0RYT        59  14     0
QSO: 21289 PH 2015-10-24 0817 IZ8FWN        59  15     OK6Y          59  15     0
QSO: 21289 PH 2015-10-24 0817 IZ8FWN        59  15     LZ2A          59  20     0
QSO: 21289 PH 2015-10-24 0817 IZ8FWN        59  15     TA2EJ         59  20     0
QSO: 21289 PH 2015-10-24 0818 IZ8FWN        59  15     UR3CMA        59  16     0
QSO: 21289 PH 2015-10-24 0818 IZ8FWN        59  15     LY2TS         59  15     0
QSO: 21289 PH 2015-10-24 0818 IZ8FWN        59  15     LY3CY         59  15     0
QSO: 21289 PH 2015-10-24 0818 IZ8FWN        59  15     SN1D          59  15     0
QSO: 21289 PH 2015-10-24 0819 IZ8FWN        59  15     JG7AMD        59  25     0
QSO: 21289 PH 2015-10-24 0819 IZ8FWN        59  15     UT7CA         59  16     0
QSO: 21289 PH 2015-10-24 0820 IZ8FWN        59  15     YL7A          59  15     0
QSO: 21289 PH 2015-10-24 0820 IZ8FWN        59  15     LY5R          59  15     0
QSO: 21289 PH 2015-10-24 0820 IZ8FWN        59  15     UT6EE         59  16     0
QSO: 21289 PH 2015-10-24 0821 IZ8FWN        59  15     RT9YA         59  18     0
QSO: 21289 PH 2015-10-24 0821 IZ8FWN        59  15     SP2KPD        59  15     0
QSO: 21289 PH 2015-10-24 0821 IZ8FWN        59  15     EW8R          59  16     0
QSO: 21289 PH 2015-10-24 0822 IZ8FWN        59  15     EE1B          59  14     0
QSO: 21289 PH 2015-10-24 0822 IZ8FWN        59  15     JH1EVD        59  25     0
QSO: 21289 PH 2015-10-24 0823 IZ8FWN        59  15     SO2W          59  15     0
QSO: 21289 PH 2015-10-24 0823 IZ8FWN        59  15     G0BNR         59  14     0
QSO: 21289 PH 2015-10-24 0824 IZ8FWN        59  15     TA1AJJ        59  20     0
QSO: 21289 PH 2015-10-24 0824 IZ8FWN        59  15     TA1MRT        59  20     0
QSO: 21289 PH 2015-10-24 0824 IZ8FWN        59  15     DF6QC         59  14     0
QSO: 21289 PH 2015-10-24 0825 IZ8FWN        59  15     UR1YDD        59  16     0
QSO: 21289 PH 2015-10-24 0825 IZ8FWN        59  15     IK3TPP        59  15     0
QSO: 21289 PH 2015-10-24 0826 IZ8FWN        59  15     YU1EL         59  15     0
QSO: 21289 PH 2015-10-24 0828 IZ8FWN        59  15     RA3SAE        59  16     0
QSO: 21289 PH 2015-10-24 0828 IZ8FWN        59  15     SO9T          59  15     0
QSO: 21289 PH 2015-10-24 0828 IZ8FWN        59  15     JA1CTB        59  25     0
QSO: 21289 PH 2015-10-24 0829 IZ8FWN        59  15     ES4NY         59  15     0
QSO: 21289 PH 2015-10-24 0829 IZ8FWN        59  15     OT5A          59  14     0
QSO: 21289 PH 2015-10-24 0830 IZ8FWN        59  15     F4VQP         59  14     0
QSO: 21289 PH 2015-10-24 0830 IZ8FWN        59  15     R0AEW         59  18     0
QSO: 21289 PH 2015-10-24 0830 IZ8FWN        59  15     B7P           59  24     0
QSO: 21289 PH 2015-10-24 0830 IZ8FWN        59  15     UA3RF         59  16     0
QSO: 21432 PH 2015-10-24 0832 IZ8FWN        59  15     SU9IG         59  34     0
QSO: 21207 PH 2015-10-24 0833 IZ8FWN        59  15     EF8R          59  33     0
QSO: 21153 PH 2015-10-24 0834 IZ8FWN        59  15     LX1NO         59  14     0
QSO: 21289 PH 2015-10-24 0835 IZ8FWN        59  15     OM8AHJ        59  15     0
QSO: 21274 PH 2015-10-24 0836 IZ8FWN        59  15     OH0JFP        59  15     0
QSO: 21289 PH 2015-10-24 0836 IZ8FWN        59  15     TM5CD         59  14     0
QSO: 21289 PH 2015-10-24 0837 IZ8FWN        59  15     YC1BY         59  28     0
QSO: 21352 PH 2015-10-24 0839 IZ8FWN        59  15     OH8X          59  15     0
QSO: 21289 PH 2015-10-24 0840 IZ8FWN        59  15     VU2DED        59  22     0
QSO: 21289 PH 2015-10-24 0840 IZ8FWN        59  15     OO7W          59  14     0
QSO: 21289 PH 2015-10-24 0841 IZ8FWN        59  15     SB0A          59  14     0
QSO: 21289 PH 2015-10-24 0842 IZ8FWN        59  15     YB1EGP        59  28     0
QSO: 21289 PH 2015-10-24 0843 IZ8FWN        59  15     DG1YFF        59  14     0
QSO: 21289 PH 2015-10-24 0843 IZ8FWN        59  15     CR5L          59  14     0
QSO: 21289 PH 2015-10-24 0843 IZ8FWN        59  15     EA2RCP        59  14     0
QSO: 21289 PH 2015-10-24 0843 IZ8FWN        59  15     SP1MVW        59  15     0
QSO: 21289 PH 2015-10-24 0844 IZ8FWN        59  15     F6KFV         59  14     0
QSO: 21289 PH 2015-10-24 0844 IZ8FWN        59  15     OR2F          59  14     0
QSO: 21289 PH 2015-10-24 0844 IZ8FWN        59  15     DK2TS         59  14     0
QSO: 21289 PH 2015-10-24 0845 IZ8FWN        59  15     EE5M          59  14     0
QSO: 21289 PH 2015-10-24 0846 IZ8FWN        59  15     UV5EVW        59  16     0
QSO: 21289 PH 2015-10-24 0847 IZ8FWN        59  15     YL0A          59  15     0
QSO: 21289 PH 2015-10-24 0847 IZ8FWN        59  15     DF2LH         59  14     0
QSO: 21289 PH 2015-10-24 0848 IZ8FWN        59  15     BD6RD         59  24     0
QSO: 21304 PH 2015-10-24 0849 IZ8FWN        59  15     ED9K          59  33     0
QSO: 21428 PH 2015-10-24 0850 IZ8FWN        59  15     YP8T          59  20     0
QSO: 28481 PH 2015-10-24 0855 IZ8FWN        59  15     D4Z           59  35     0
QSO: 28415 PH 2015-10-24 0857 IZ8FWN        59  15     BV0MT         59  24     0
QSO: 28401 PH 2015-10-24 0857 IZ8FWN        59  15     RK3PWR        59  16     0
QSO: 28376 PH 2015-10-24 0858 IZ8FWN        59  15     CN2AA         59  33     0
QSO: 28304 PH 2015-10-24 0858 IZ8FWN        59  15     A92GR         59  21     0
QSO: 28446 PH 2015-10-24 0902 IZ8FWN        59  15     G5N           59  14     0
QSO: 28446 PH 2015-10-24 0902 IZ8FWN        59  15     RW3AJX        59  16     0
QSO: 28446 PH 2015-10-24 0903 IZ8FWN        59  15     RU9YF         59  18     0
QSO: 28446 PH 2015-10-24 0903 IZ8FWN        59  15     IB9T          59  15     0
QSO: 28446 PH 2015-10-24 0904 IZ8FWN        59  15     JL3MCM        59  25     0
QSO: 28446 PH 2015-10-24 0904 IZ8FWN        59  15     RA3DGH        59  16     0
QSO: 28446 PH 2015-10-24 0905 IZ8FWN        59  15     GM3TAL        59  14     0
QSO: 28446 PH 2015-10-24 0906 IZ8FWN        59  15     R2DGD         59  16     0
QSO: 28446 PH 2015-10-24 0906 IZ8FWN        59  15     HA3HX         59  15     0
QSO: 28446 PH 2015-10-24 0906 IZ8FWN        59  15     LA1HL         59  14     0
QSO: 28446 PH 2015-10-24 0906 IZ8FWN        59  15     UA1CUR        59  16     0
QSO: 28446 PH 2015-10-24 0907 IZ8FWN        59  15     JH6FTJ        59  25     0
QSO: 28446 PH 2015-10-24 0907 IZ8FWN        59  15     RT9YA         59  18     0
QSO: 28446 PH 2015-10-24 0908 IZ8FWN        59  15     UA9YE         59  18     0
QSO: 28446 PH 2015-10-24 0908 IZ8FWN        59  15     JI3MJK        59  25     0
QSO: 28446 PH 2015-10-24 0908 IZ8FWN        59  15     UV7V          59  16     0
QSO: 28446 PH 2015-10-24 0912 IZ8FWN        59  15     CU2AF         59  14     0
QSO: 28465 PH 2015-10-24 0917 IZ8FWN        59  15     C91C          59  37     0
QSO: 28639 PH 2015-10-24 0917 IZ8FWN        59  15     C4A           59  20     0
QSO: 28700 PH 2015-10-24 0919 IZ8FWN        59  15     CT3HF         59  33     0
QSO: 28505 PH 2015-10-24 0922 IZ8FWN        59  15     PI4DX         59  14     0
QSO: 28523 PH 2015-10-24 0923 IZ8FWN        59  15     OG3R          59  15     0
QSO: 28524 PH 2015-10-24 0924 IZ8FWN        59  15     SP4D          59  15     0
QSO: 28524 PH 2015-10-24 0927 IZ8FWN        59  15     GM1KEU        59  14     0
QSO: 28524 PH 2015-10-24 0927 IZ8FWN        59  15     UA3IVF        59  16     0
QSO: 28524 PH 2015-10-24 0928 IZ8FWN        59  15     SM3C          59  14     0
QSO: 28524 PH 2015-10-24 0930 IZ8FWN        59  15     GM2V          59  14     0
QSO: 28524 PH 2015-10-24 0931 IZ8FWN        59  15     SK0QO         59  14     0
QSO: 28400 PH 2015-10-24 0933 IZ8FWN        59  15     ZD7W          59  36     0
QSO: 21347 PH 2015-10-24 0935 IZ8FWN        59  15     9K2HN         59  21     0
QSO: 21408 PH 2015-10-24 0938 IZ8FWN        59  15     V73D          59  31     0
QSO: 21291 PH 2015-10-24 0940 IZ8FWN        59  15     DL1LOD        59  14     0
QSO: 21291 PH 2015-10-24 0941 IZ8FWN        59  15     ES7GM         59  15     0
QSO: 21291 PH 2015-10-24 0941 IZ8FWN        59  15     F4AYI         59  14     0
QSO: 21278 PH 2015-10-24 0944 IZ8FWN        59  15     ON6HZ         59  14     0
QSO: 21278 PH 2015-10-24 0944 IZ8FWN        59  15     DF5AN         59  14     0
QSO: 21278 PH 2015-10-24 0945 IZ8FWN        59  15     F4GVZ         59  14     0
QSO: 21278 PH 2015-10-24 0945 IZ8FWN        59  15     M0KWK         59  14     0
QSO: 21278 PH 2015-10-24 0945 IZ8FWN        59  15     EC1DD         59  14     0
QSO: 21313 PH 2015-10-24 0947 IZ8FWN        59  15     DL2FAG        59  14     0
QSO: 21313 PH 2015-10-24 0947 IZ8FWN        59  15     DD1JN         59  14     0
QSO: 21313 PH 2015-10-24 0947 IZ8FWN        59  15     UR6IJ         59  16     0
QSO: 21313 PH 2015-10-24 0948 IZ8FWN        59  15     LY3B          59  15     0
QSO: 21313 PH 2015-10-24 0948 IZ8FWN        59  15     DO1PCD        59  14     0
QSO: 21313 PH 2015-10-24 0948 IZ8FWN        59  15     SQ5SUL        59  15     0
QSO: 21313 PH 2015-10-24 0948 IZ8FWN        59  15     PH7A          59  14     0
QSO: 21313 PH 2015-10-24 0950 IZ8FWN        59  15     DD9WG         59  14     0
QSO: 21313 PH 2015-10-24 0950 IZ8FWN        59  15     PA1TO         59  14     0
QSO: 21313 PH 2015-10-24 0950 IZ8FWN        59  15     OZ9V          59  14     0
QSO: 21313 PH 2015-10-24 0951 IZ8FWN        59  15     OK1VHV        59  15     0
QSO: 21313 PH 2015-10-24 0951 IZ8FWN        59  15     F5VHY         59  14     0
QSO: 21313 PH 2015-10-24 0951 IZ8FWN        59  15     DG1IU         59  14     0
QSO: 21313 PH 2015-10-24 0951 IZ8FWN        59  15     SP5SR         59  15     0
QSO: 21313 PH 2015-10-24 0952 IZ8FWN        59  15     EW8DX         59  16     0
QSO: 21313 PH 2015-10-24 0952 IZ8FWN        59  15     G0HVQ         59  14     0
QSO: 21313 PH 2015-10-24 0953 IZ8FWN        59  15     ED8W          59  33     0
QSO: 21313 PH 2015-10-24 0953 IZ8FWN        59  15     F4ETG         59  14     0
QSO: 21313 PH 2015-10-24 0953 IZ8FWN        59  15     S56AX         59  15     0
QSO: 21313 PH 2015-10-24 0954 IZ8FWN        59  15     TM1T          59  14     0
QSO: 21313 PH 2015-10-24 0954 IZ8FWN        59  15     G3RWF         59  14     0
QSO: 21313 PH 2015-10-24 0954 IZ8FWN        59  15     EA3AVL        59  14     0
QSO: 21313 PH 2015-10-24 0954 IZ8FWN        59  15     GJ3YHU        59  14     0
QSO: 21313 PH 2015-10-24 0955 IZ8FWN        59  15     G0JHC         59  14     0
QSO: 21313 PH 2015-10-24 0955 IZ8FWN        59  15     EA3KN         59  14     0
QSO: 21313 PH 2015-10-24 0955 IZ8FWN        59  15     TM6V          59  14     0
QSO: 21313 PH 2015-10-24 0955 IZ8FWN        59  15     PA5AD         59  14     0
QSO: 21313 PH 2015-10-24 0956 IZ8FWN        59  15     DK0L          59  14     0
QSO: 21313 PH 2015-10-24 0956 IZ8FWN        59  15     PA3ANF        59  14     0
QSO: 21313 PH 2015-10-24 0957 IZ8FWN        59  15     OK1BA         59  15     0
QSO: 21313 PH 2015-10-24 0957 IZ8FWN        59  15     DO5MPM        59  14     0
QSO: 21313 PH 2015-10-24 0958 IZ8FWN        59  15     DL1NKS        59  14     0
QSO: 21313 PH 2015-10-24 0959 IZ8FWN        59  15     F4DXP         59  14     0
QSO: 21313 PH 2015-10-24 1000 IZ8FWN        59  15     RT5K          59  16     0
QSO: 21408 PH 2015-10-24 1001 IZ8FWN        59  15     TF4X          59  40     0
QSO: 21313 PH 2015-10-24 1001 IZ8FWN        59  15     G1PCR         59  14     0
QSO: 21313 PH 2015-10-24 1001 IZ8FWN        59  15     SM7E          59  14     0
QSO: 21313 PH 2015-10-24 1001 IZ8FWN        59  15     TM4E          59  14     0
QSO: 21313 PH 2015-10-24 1001 IZ8FWN        59  15     OH8NW         59  15     0
QSO: 21313 PH 2015-10-24 1002 IZ8FWN        59  15     F1UIJ         59  14     0
QSO: 21313 PH 2015-10-24 1002 IZ8FWN        59  15     MW1MDH        59  14     0
QSO: 21313 PH 2015-10-24 1002 IZ8FWN        59  15     DL5ASK        59  14     0
QSO: 21313 PH 2015-10-24 1002 IZ8FWN        59  15     DK3WN         59  14     0
QSO: 21313 PH 2015-10-24 1002 IZ8FWN        59  15     YL1ZX         59  15     0
QSO: 21313 PH 2015-10-24 1002 IZ8FWN        59  15     LA2HFA        59  14     0
QSO: 21313 PH 2015-10-24 1003 IZ8FWN        59  15     S58MU         59  15     0
QSO: 21313 PH 2015-10-24 1003 IZ8FWN        59  15     G4DDL         59  14     0
QSO: 21313 PH 2015-10-24 1004 IZ8FWN        59  15     EI1A          59  14     0
QSO: 21313 PH 2015-10-24 1004 IZ8FWN        59  15     OE2S          59  15     0
QSO: 21313 PH 2015-10-24 1005 IZ8FWN        59  15     SQ3WW         59  15     0
QSO: 21313 PH 2015-10-24 1005 IZ8FWN        59  15     UR5RP         59  16     0
QSO: 21313 PH 2015-10-24 1005 IZ8FWN        59  15     NP2X          59  08     0
QSO: 21313 PH 2015-10-24 1005 IZ8FWN        59  15     RU1A          59  16     0
QSO: 21313 PH 2015-10-24 1006 IZ8FWN        59  15     OK2MBP        59  15     0
QSO: 21411 PH 2015-10-24 1008 IZ8FWN        59  15     CU4DX         59  14     0
QSO: 21359 PH 2015-10-24 1009 IZ8FWN        59  15     SV1PMR        59  20     0
QSO: 21312 PH 2015-10-24 1010 IZ8FWN        59  15     PX5E          59  11     0
QSO: 21426 PH 2015-10-24 1017 IZ8FWN        59  15     CR3A          59  33     0
QSO: 21340 PH 2015-10-24 1019 IZ8FWN        59  15     DK0TU         59  14     0
QSO: 21340 PH 2015-10-24 1020 IZ8FWN        59  15     PA2GRU        59  14     0
QSO: 21340 PH 2015-10-24 1020 IZ8FWN        59  15     DK65DARC      59  14     0
QSO: 21340 PH 2015-10-24 1020 IZ8FWN        59  15     ON3VS         59  14     0
QSO: 21340 PH 2015-10-24 1020 IZ8FWN        59  15     EF2A          59  14     0
QSO: 21340 PH 2015-10-24 1022 IZ8FWN        59  15     OK1BLU        59  15     0
QSO: 21340 PH 2015-10-24 1023 IZ8FWN        59  15     LA4AAA        59  14     0
QSO: 21340 PH 2015-10-24 1024 IZ8FWN        59  15     ON3AR         59  14     0
QSO: 21340 PH 2015-10-24 1024 IZ8FWN        59  15     F4HLR         59  14     0
QSO: 21340 PH 2015-10-24 1025 IZ8FWN        59  15     SP4GFG        59  15     0
QSO: 21340 PH 2015-10-24 1025 IZ8FWN        59  15     EA5DNO        59  14     0
QSO: 21340 PH 2015-10-24 1026 IZ8FWN        59  15     SQ3SWD        59  15     0
QSO: 21340 PH 2015-10-24 1026 IZ8FWN        59  15     KC1XX         59  05     0
QSO: 21340 PH 2015-10-24 1027 IZ8FWN        59  15     DK2AY         59  14     0
QSO: 21340 PH 2015-10-24 1027 IZ8FWN        59  15     PI4M          59  14     0
