START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DK0WRTC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6005284
OPERATORS: DK6WL DL1MGB
CLUB: Bavarian Contest Club
NAME: Christian Janssen
SOAPBOX:
QSO:  3637 PH 2015-10-24 0000 DK0WRTC       59  14     9A3B          59  15     0
QSO: 14281 PH 2015-10-25 1519 DK0WRTC       59  14     GM9N          59  14     0
QSO: 14281 PH 2015-10-25 1519 DK0WRTC       59  14     KB1Z          59  05     0
QSO: 14281 PH 2015-10-25 1520 DK0WRTC       59  14     K6NA          59  03     0
QSO: 14281 PH 2015-10-25 1520 DK0WRTC       59  14     UR8QR         59  16     0
QSO: 14281 PH 2015-10-25 1521 DK0WRTC       59  14     YO4AAC        59  20     0
QSO: 14281 PH 2015-10-25 1522 DK0WRTC       59  14     LZ8E          59  20     0
QSO: 14281 PH 2015-10-25 1523 DK0WRTC       59  14     ZL1EL         59  32     0
QSO: 14281 PH 2015-10-25 1523 DK0WRTC       59  14     R1AK          59  16     0
QSO: 14281 PH 2015-10-25 1524 DK0WRTC       59  14     JH3CUL        59  25     0
QSO: 14281 PH 2015-10-25 1525 DK0WRTC       59  14     JR2PMT        59  25     0
QSO: 14281 PH 2015-10-25 1525 DK0WRTC       59  14     JF6RIM        59  25     0
QSO: 14281 PH 2015-10-25 1526 DK0WRTC       59  14     UA6ARR        59  16     0
QSO: 14281 PH 2015-10-25 1527 DK0WRTC       59  14     M0PNN         59  14     0
QSO: 14281 PH 2015-10-25 1527 DK0WRTC       59  14     VE6EX         59  04     0
QSO: 14281 PH 2015-10-25 1527 DK0WRTC       59  14     R4RA          59  16     0
QSO: 14281 PH 2015-10-25 1528 DK0WRTC       59  14     W4QK          59  05     0
QSO: 14281 PH 2015-10-25 1529 DK0WRTC       59  14     W6AEA         59  03     0
QSO: 14281 PH 2015-10-25 1529 DK0WRTC       59  14     N4AA          59  05     0
QSO: 14281 PH 2015-10-25 1530 DK0WRTC       59  14     JA7ZFN        59  25     0
QSO: 14281 PH 2015-10-25 1530 DK0WRTC       59  14     K1IX          59  05     0
QSO: 14281 PH 2015-10-25 1531 DK0WRTC       59  14     NA3E          59  05     0
QSO: 14281 PH 2015-10-25 1532 DK0WRTC       59  14     JE3EDJ        59  25     0
QSO: 14281 PH 2015-10-25 1532 DK0WRTC       59  14     CT1FHL        59  14     0
QSO: 14281 PH 2015-10-25 1534 DK0WRTC       59  14     UT4UFZ        59  16     0
QSO: 14281 PH 2015-10-25 1535 DK0WRTC       59  14     GW0BBO        59  14     0
QSO: 14281 PH 2015-10-25 1537 DK0WRTC       59  14     YO7LPZ        59  20     0
QSO: 14281 PH 2015-10-25 1539 DK0WRTC       59  14     KB8QGR        59  04     0
QSO: 14281 PH 2015-10-25 1540 DK0WRTC       59  14     OH2LNH        59  15     0
QSO: 14281 PH 2015-10-25 1540 DK0WRTC       59  14     LY3IV         59  15     0
QSO: 14281 PH 2015-10-25 1541 DK0WRTC       59  14     YT90IARU      59  15     0
QSO: 14281 PH 2015-10-25 1541 DK0WRTC       59  14     W0HBH         59  04     0
QSO: 14281 PH 2015-10-25 1541 DK0WRTC       59  14     K1RV          59  05     0
QSO: 14281 PH 2015-10-25 1544 DK0WRTC       59  14     WB2VGD        59  05     0
QSO: 14247 PH 2015-10-25 1545 DK0WRTC       59  14     3V8SS         59  33     0
QSO: 14281 PH 2015-10-25 1545 DK0WRTC       59  14     RD1AH         59  16     0
QSO: 14281 PH 2015-10-25 1546 DK0WRTC       59  14     UA9FKH        59  17     0
QSO: 14281 PH 2015-10-25 1546 DK0WRTC       59  14     AD4ES         59  05     0
QSO: 14281 PH 2015-10-25 1546 DK0WRTC       59  14     YO4BEX        59  20     0
QSO: 14281 PH 2015-10-25 1547 DK0WRTC       59  14     JE1ZWT        59  25     0
QSO: 14281 PH 2015-10-25 1547 DK0WRTC       59  14     VU2DED        59  22     0
QSO: 14281 PH 2015-10-25 1547 DK0WRTC       59  14     A71CV         59  21     0
QSO: 14281 PH 2015-10-25 1548 DK0WRTC       59  14     IK7XLW        59  15     0
QSO: 14281 PH 2015-10-25 1548 DK0WRTC       59  14     EA2KV         59  14     0
QSO: 14281 PH 2015-10-25 1548 DK0WRTC       59  14     UR3QM         59  16     0
QSO: 14281 PH 2015-10-25 1548 DK0WRTC       59  14     BY5CD         59  24     0
QSO: 14281 PH 2015-10-25 1549 DK0WRTC       59  14     WA2CP         59  05     0
QSO: 14281 PH 2015-10-25 1549 DK0WRTC       59  14     W1GCI         59  05     0
QSO: 14281 PH 2015-10-25 1549 DK0WRTC       59  14     UP2L          59  17     0
QSO: 14281 PH 2015-10-25 1549 DK0WRTC       59  14     UT2UB         59  16     0
QSO: 14281 PH 2015-10-25 1550 DK0WRTC       59  14     N6AA          59  03     0
QSO: 14281 PH 2015-10-25 1550 DK0WRTC       59  14     VA7ST         59  03     0
QSO: 14281 PH 2015-10-25 1550 DK0WRTC       59  14     OH1POR        59  15     0
QSO: 14281 PH 2015-10-25 1551 DK0WRTC       59  14     UX2LM         59  16     0
QSO: 14281 PH 2015-10-25 1551 DK0WRTC       59  14     KB0ARZ        59  04     0
QSO: 14281 PH 2015-10-25 1551 DK0WRTC       59  14     EW4FG         59  16     0
QSO: 14281 PH 2015-10-25 1551 DK0WRTC       59  14     WS9M          59  05     0
QSO: 14281 PH 2015-10-25 1552 DK0WRTC       59  14     UA9TF         59  16     0
QSO: 14281 PH 2015-10-25 1553 DK0WRTC       59  14     RU5TT         59  16     0
QSO: 14281 PH 2015-10-25 1553 DK0WRTC       59  14     LY2OM         59  15     0
QSO: 14281 PH 2015-10-25 1553 DK0WRTC       59  14     EC8AQQ        59  33     0
QSO: 14281 PH 2015-10-25 1553 DK0WRTC       59  14     EB1ADD        59  14     0
QSO: 14281 PH 2015-10-25 1553 DK0WRTC       59  14     CR5C          59  14     0
QSO: 14281 PH 2015-10-25 1554 DK0WRTC       59  14     VU2MUD        59  22     0
QSO: 14281 PH 2015-10-25 1554 DK0WRTC       59  14     VE5SF         59  04     0
QSO: 14281 PH 2015-10-25 1554 DK0WRTC       59  14     MM2N          59  14     0
QSO: 14255 PH 2015-10-25 1554 DK0WRTC       59  14     VR2XAN        59  24     0
QSO: 14281 PH 2015-10-25 1555 DK0WRTC       59  14     LZ7O          59  20     0
QSO: 14281 PH 2015-10-25 1555 DK0WRTC       59  14     N7VF          59  03     0
QSO: 14281 PH 2015-10-25 1556 DK0WRTC       59  14     K5ZO          59  04     0
QSO: 14281 PH 2015-10-25 1556 DK0WRTC       59  14     W3GQ          59  05     0
QSO: 14281 PH 2015-10-25 1556 DK0WRTC       59  14     KJ8N          59  04     0
QSO: 14281 PH 2015-10-25 1556 DK0WRTC       59  14     RZ3Z          59  16     0
QSO: 14281 PH 2015-10-25 1556 DK0WRTC       59  14     K9IMM         59  04     0
QSO: 14281 PH 2015-10-25 1556 DK0WRTC       59  14     KD7PCE        59  03     0
QSO: 14281 PH 2015-10-25 1557 DK0WRTC       59  14     RC3W          59  16     0
QSO: 14281 PH 2015-10-25 1557 DK0WRTC       59  14     K5KG          59  05     0
QSO: 14281 PH 2015-10-25 1558 DK0WRTC       59  14     YO7ARY        59  20     0
QSO: 14281 PH 2015-10-25 1559 DK0WRTC       59  14     OH3WW         59  15     0
QSO: 14281 PH 2015-10-25 1559 DK0WRTC       59  14     EF8O          59  33     0
QSO: 14281 PH 2015-10-25 1600 DK0WRTC       59  14     VE1SQ         59  05     0
QSO: 14281 PH 2015-10-25 1600 DK0WRTC       59  14     WB7S          59  04     0
QSO: 14281 PH 2015-10-25 1601 DK0WRTC       59  14     K7AR          59  03     0
QSO: 14281 PH 2015-10-25 1601 DK0WRTC       59  14     UV3QF         59  16     0
QSO: 14281 PH 2015-10-25 1601 DK0WRTC       59  14     WE9V          59  04     0
QSO: 14281 PH 2015-10-25 1602 DK0WRTC       59  14     K1RH          59  05     0
QSO: 14281 PH 2015-10-25 1602 DK0WRTC       59  14     UR6EA         59  16     0
QSO: 14281 PH 2015-10-25 1602 DK0WRTC       59  14     ES1BH         59  15     0
QSO: 14281 PH 2015-10-25 1603 DK0WRTC       59  14     IQ7IW         59  15     0
QSO: 14281 PH 2015-10-25 1603 DK0WRTC       59  14     N8VY          59  04     0
QSO: 14281 PH 2015-10-25 1604 DK0WRTC       59  14     EA8PT         59  33     0
QSO: 14281 PH 2015-10-25 1605 DK0WRTC       59  14     BH4TQX        59  24     0
QSO: 14281 PH 2015-10-25 1605 DK0WRTC       59  14     J42T          59  20     0
QSO: 14281 PH 2015-10-25 1606 DK0WRTC       59  14     IS0FFV        59  15     0
QSO: 14281 PH 2015-10-25 1606 DK0WRTC       59  14     RA9JBA        59  17     0
QSO: 14281 PH 2015-10-25 1606 DK0WRTC       59  14     WA3AER        59  05     0
QSO: 14281 PH 2015-10-25 1608 DK0WRTC       59  14     F4EJG         59  14     0
QSO: 14281 PH 2015-10-25 1608 DK0WRTC       59  14     UA3BL         59  16     0
QSO: 14281 PH 2015-10-25 1609 DK0WRTC       59  14     WS7X          59  04     0
QSO: 14281 PH 2015-10-25 1610 DK0WRTC       59  14     EW8AX         59  16     0
QSO: 14281 PH 2015-10-25 1610 DK0WRTC       59  14     JL1RUC        59  25     0
QSO: 14281 PH 2015-10-25 1610 DK0WRTC       59  14     UW2Q          59  16     0
QSO: 14281 PH 2015-10-25 1611 DK0WRTC       59  14     MI3OZX        59  14     0
QSO: 14281 PH 2015-10-25 1612 DK0WRTC       59  14     JN3TMW        59  25     0
QSO: 14281 PH 2015-10-25 1612 DK0WRTC       59  14     RO9A          59  17     0
QSO: 14281 PH 2015-10-25 1612 DK0WRTC       59  14     AK1N          59  05     0
QSO: 14281 PH 2015-10-25 1613 DK0WRTC       59  14     LA4C          59  14     0
QSO: 14281 PH 2015-10-25 1613 DK0WRTC       59  14     W5CT          59  04     0
QSO: 14281 PH 2015-10-25 1614 DK0WRTC       59  14     KB7FSC        59  04     0
QSO: 14281 PH 2015-10-25 1615 DK0WRTC       59  14     UT4MW         59  16     0
QSO: 14281 PH 2015-10-25 1616 DK0WRTC       59  14     KC1CWW        59  05     0
QSO: 14281 PH 2015-10-25 1616 DK0WRTC       59  14     UY5TE         59  16     0
QSO: 14281 PH 2015-10-25 1616 DK0WRTC       59  14     NX1P          59  03     0
QSO: 14281 PH 2015-10-25 1616 DK0WRTC       59  14     UA1CUR        59  16     0
QSO: 14281 PH 2015-10-25 1617 DK0WRTC       59  14     HS5NMF        59  26     0
QSO: 14281 PH 2015-10-25 1617 DK0WRTC       59  14     TA3OM         59  20     0
QSO: 14281 PH 2015-10-25 1618 DK0WRTC       59  14     EE5M          59  14     0
QSO: 14281 PH 2015-10-25 1618 DK0WRTC       59  14     UT3RS         59  16     0
QSO: 14281 PH 2015-10-25 1618 DK0WRTC       59  14     K3JPT         59  05     0
QSO: 14281 PH 2015-10-25 1619 DK0WRTC       59  14     N8NA          59  05     0
QSO: 14281 PH 2015-10-25 1619 DK0WRTC       59  14     K4REB         59  05     0
QSO: 14281 PH 2015-10-25 1620 DK0WRTC       59  14     UW6M          59  16     0
QSO: 14281 PH 2015-10-25 1620 DK0WRTC       59  14     EX8AY         59  17     0
QSO: 14281 PH 2015-10-25 1621 DK0WRTC       59  14     K9JF/7        59  03     0
QSO: 14281 PH 2015-10-25 1621 DK0WRTC       59  14     LA2US         59  14     0
QSO: 14281 PH 2015-10-25 1622 DK0WRTC       59  14     AG0DX         59  04     0
QSO: 14281 PH 2015-10-25 1622 DK0WRTC       59  14     N4HB          59  05     0
QSO: 14281 PH 2015-10-25 1623 DK0WRTC       59  14     W6KH          59  03     0
QSO: 14281 PH 2015-10-25 1623 DK0WRTC       59  14     AA0RS         59  04     0
QSO: 14281 PH 2015-10-25 1623 DK0WRTC       59  14     EA2KV         59  14     0
QSO: 14281 PH 2015-10-25 1624 DK0WRTC       59  14     HC0E          59  10     0
QSO: 14281 PH 2015-10-25 1625 DK0WRTC       59  14     UA6LDD        59  16     0
QSO: 14281 PH 2015-10-25 1626 DK0WRTC       59  14     RW3AI         59  16     0
QSO: 14281 PH 2015-10-25 1626 DK0WRTC       59  14     AH0BT         59  27     0
QSO: 14281 PH 2015-10-25 1627 DK0WRTC       59  14     VU3NXI        59  22     0
QSO: 14281 PH 2015-10-25 1627 DK0WRTC       59  14     EU6DX         59  16     0
QSO: 14281 PH 2015-10-25 1628 DK0WRTC       59  14     NE5OK         59  04     0
QSO: 14281 PH 2015-10-25 1629 DK0WRTC       59  14     UA3PI         59  16     0
QSO: 14281 PH 2015-10-25 1630 DK0WRTC       59  14     IB9T          59  15     0
QSO: 14281 PH 2015-10-25 1630 DK0WRTC       59  14     RN1CW         59  16     0
QSO: 14281 PH 2015-10-25 1631 DK0WRTC       59  14     GI4VHO        59  14     0
QSO: 14281 PH 2015-10-25 1632 DK0WRTC       59  14     OH2EV         59  15     0
QSO: 14281 PH 2015-10-25 1632 DK0WRTC       59  14     N6AB          59  03     0
QSO: 14281 PH 2015-10-25 1632 DK0WRTC       59  14     VE9ML         59  05     0
QSO: 14281 PH 2015-10-25 1632 DK0WRTC       59  14     K3SW          59  05     0
QSO: 14281 PH 2015-10-25 1633 DK0WRTC       59  14     VE8EV         59  01     0
QSO: 14281 PH 2015-10-25 1633 DK0WRTC       59  14     JM1LPN        59  25     0
QSO: 14152 PH 2015-10-25 1635 DK0WRTC       59  14     9V1YC         59  28     0
QSO: 14129 PH 2015-10-25 1637 DK0WRTC       59  14     T88ZO         59  27     0
QSO: 14204 PH 2015-10-25 1639 DK0WRTC       59  14     9M6XRO        59  28     0
QSO: 14280 PH 2015-10-25 1640 DK0WRTC       59  14     DU1JM         59  27     0
QSO: 14265 PH 2015-10-25 1641 DK0WRTC       59  14     4L8A          59  21     0
QSO: 14148 PH 2015-10-25 1641 DK0WRTC       59  14     7X2VB         59  33     0
QSO: 14209 PH 2015-10-25 1643 DK0WRTC       59  14     ZS6RJ         59  38     0
QSO: 14349 PH 2015-10-25 1644 DK0WRTC       59  14     SU9IG         59  34     0
QSO: 28597 PH 2015-10-25 1645 DK0WRTC       59  14     OM7M          59  15     0
QSO: 28443 PH 2015-10-25 1647 DK0WRTC       59  14     J62DX         59  08     0
QSO: 28340 PH 2015-10-25 1651 DK0WRTC       59  14     PY0F/AA4NC    59  11     0
QSO: 28373 PH 2015-10-25 1652 DK0WRTC       59  14     5J0B          59  07     0
QSO: 28449 PH 2015-10-25 1653 DK0WRTC       59  14     VP9I          59  05     0
QSO: 28380 PH 2015-10-25 1656 DK0WRTC       59  14     TI5/W3TB      59  07     0
QSO: 28416 PH 2015-10-25 1700 DK0WRTC       59  14     LU4EG         59  13     0
QSO: 28416 PH 2015-10-25 1700 DK0WRTC       59  14     PY1FOX        59  11     0
QSO: 28416 PH 2015-10-25 1702 DK0WRTC       59  14     PU2UAF        59  11     0
QSO: 28416 PH 2015-10-25 1702 DK0WRTC       59  14     AK2S          59  05     0
QSO: 28416 PH 2015-10-25 1704 DK0WRTC       59  14     PU7CRL        59  11     0
QSO: 28416 PH 2015-10-25 1704 DK0WRTC       59  14     L77D          59  13     0
QSO: 28416 PH 2015-10-25 1704 DK0WRTC       59  14     W4PFM         59  05     0
QSO: 28416 PH 2015-10-25 1705 DK0WRTC       59  14     N2BEG         59  05     0
QSO: 28416 PH 2015-10-25 1705 DK0WRTC       59  14     CE7KF         59  12     0
QSO: 28416 PH 2015-10-25 1705 DK0WRTC       59  14     PP5DZ         59  11     0
QSO: 28416 PH 2015-10-25 1706 DK0WRTC       59  14     K3IPK         59  05     0
QSO: 28416 PH 2015-10-25 1706 DK0WRTC       59  14     K0CN          59  04     0
QSO: 28416 PH 2015-10-25 1706 DK0WRTC       59  14     W4OC          59  05     0
QSO: 28416 PH 2015-10-25 1707 DK0WRTC       59  14     N3OJL         59  05     0
QSO: 28416 PH 2015-10-25 1707 DK0WRTC       59  14     WA4JUK        59  05     0
QSO: 28410 PH 2015-10-25 1707 DK0WRTC       59  14     XE1B          59  06     0
QSO: 28416 PH 2015-10-25 1708 DK0WRTC       59  14     PY1CMT        59  11     0
QSO: 28416 PH 2015-10-25 1708 DK0WRTC       59  14     PU3KNG        59  11     0
QSO: 28416 PH 2015-10-25 1708 DK0WRTC       59  14     NV9L          59  04     0
QSO: 28416 PH 2015-10-25 1709 DK0WRTC       59  14     VE3TCV        59  04     0
QSO: 28416 PH 2015-10-25 1709 DK0WRTC       59  14     N4KG          59  04     0
QSO: 28416 PH 2015-10-25 1709 DK0WRTC       59  14     PY2ZR         59  11     0
QSO: 28416 PH 2015-10-25 1710 DK0WRTC       59  14     W3BGN         59  05     0
QSO: 28416 PH 2015-10-25 1710 DK0WRTC       59  14     W3BC          59  05     0
QSO: 28416 PH 2015-10-25 1710 DK0WRTC       59  14     K3IE          59  04     0
QSO: 28416 PH 2015-10-25 1712 DK0WRTC       59  14     W9KAY         59  04     0
QSO: 28416 PH 2015-10-25 1713 DK0WRTC       59  14     N9AKR         59  04     0
QSO: 28416 PH 2015-10-25 1713 DK0WRTC       59  14     W2EGG         59  05     0
QSO: 28416 PH 2015-10-25 1715 DK0WRTC       59  14     KC8YVP        59  04     0
QSO: 28416 PH 2015-10-25 1715 DK0WRTC       59  14     W2MFR         59  05     0
QSO: 28416 PH 2015-10-25 1716 DK0WRTC       59  14     WA3F          59  05     0
QSO: 28416 PH 2015-10-25 1716 DK0WRTC       59  14     K0YR          59  04     0
QSO: 28416 PH 2015-10-25 1716 DK0WRTC       59  14     N2EEE         59  05     0
QSO: 28416 PH 2015-10-25 1716 DK0WRTC       59  14     KB8UUZ        59  04     0
QSO: 28416 PH 2015-10-25 1716 DK0WRTC       59  14     N3RJ          59  05     0
QSO: 28416 PH 2015-10-25 1717 DK0WRTC       59  14     W8ERN         59  04     0
QSO: 28416 PH 2015-10-25 1717 DK0WRTC       59  14     K3WJV         59  05     0
QSO: 28416 PH 2015-10-25 1718 DK0WRTC       59  14     K7SV          59  05     0
QSO: 28416 PH 2015-10-25 1718 DK0WRTC       59  14     WG3J          59  05     0
QSO: 28416 PH 2015-10-25 1718 DK0WRTC       59  14     WA2YSJ        59  05     0
QSO: 28416 PH 2015-10-25 1718 DK0WRTC       59  14     KC3DIG        59  05     0
QSO: 28416 PH 2015-10-25 1719 DK0WRTC       59  14     KD2NE         59  05     0
QSO: 28416 PH 2015-10-25 1719 DK0WRTC       59  14     N3GBM         59  05     0
QSO: 28416 PH 2015-10-25 1719 DK0WRTC       59  14     KR4UA         59  05     0
QSO: 28416 PH 2015-10-25 1720 DK0WRTC       59  14     PU9ATH        59  11     0
QSO: 28416 PH 2015-10-25 1721 DK0WRTC       59  14     PU7GEJ        59  11     0
QSO: 28416 PH 2015-10-25 1721 DK0WRTC       59  14     KC3BPS        59  05     0
QSO: 28416 PH 2015-10-25 1721 DK0WRTC       59  14     K9CT          59  04     0
QSO: 28416 PH 2015-10-25 1721 DK0WRTC       59  14     ED8O          59  33     0
QSO: 28416 PH 2015-10-25 1722 DK0WRTC       59  14     K3SAE         59  05     0
QSO: 28416 PH 2015-10-25 1722 DK0WRTC       59  14     PY1DO         59  11     0
QSO: 28416 PH 2015-10-25 1722 DK0WRTC       59  14     AD8J          59  05     0
QSO: 28416 PH 2015-10-25 1723 DK0WRTC       59  14     PU2TES        59  11     0
QSO: 28416 PH 2015-10-25 1723 DK0WRTC       59  14     N4QS          59  04     0
QSO: 28416 PH 2015-10-25 1723 DK0WRTC       59  14     NJ4V          59  05     0
QSO: 28416 PH 2015-10-25 1724 DK0WRTC       59  14     PY2XV         59  11     0
QSO: 28416 PH 2015-10-25 1724 DK0WRTC       59  14     N0ODK         59  04     0
QSO: 28416 PH 2015-10-25 1725 DK0WRTC       59  14     AA9A          59  04     0
QSO: 28416 PH 2015-10-25 1726 DK0WRTC       59  14     W2DSX         59  05     0
QSO: 28416 PH 2015-10-25 1726 DK0WRTC       59  14     N0MA          59  04     0
QSO: 28416 PH 2015-10-25 1727 DK0WRTC       59  14     NA1DX         59  05     0
QSO: 28416 PH 2015-10-25 1727 DK0WRTC       59  14     VE3DC         59  04     0
QSO: 28416 PH 2015-10-25 1728 DK0WRTC       59  14     PU5RHT        59  11     0
QSO: 28467 PH 2015-10-25 1731 DK0WRTC       59  14     P49Y          59  09     0
QSO: 28428 PH 2015-10-25 1732 DK0WRTC       59  14     CE2MT         59  12     0
QSO: 28451 PH 2015-10-25 1733 DK0WRTC       59  14     WB2ZAB        59  05     0
QSO: 28347 PH 2015-10-25 1733 DK0WRTC       59  14     CV3D          59  13     0
QSO: 28483 PH 2015-10-25 1734 DK0WRTC       59  14     K0TT          59  04     0
QSO: 28657 PH 2015-10-25 1735 DK0WRTC       59  14     WO9Z          59  04     0
QSO: 28362 PH 2015-10-25 1737 DK0WRTC       59  14     4U1WB         59  05     0
QSO: 28392 PH 2015-10-25 1738 DK0WRTC       59  14     YV5EAH        59  09     0
QSO: 28721 PH 2015-10-25 1738 DK0WRTC       59  14     TO2A          59  09     0
QSO: 28535 PH 2015-10-25 1739 DK0WRTC       59  14     PY3MU         59  11     0
QSO: 28539 PH 2015-10-25 1739 DK0WRTC       59  14     PU2YZP        59  11     0
QSO: 28424 PH 2015-10-25 1740 DK0WRTC       59  14     PX5E          59  11     0
QSO: 28571 PH 2015-10-25 1740 DK0WRTC       59  14     CX6DRA        59  13     0
QSO: 28312 PH 2015-10-25 1741 DK0WRTC       59  14     PU2WDX        59  11     0
QSO: 28609 PH 2015-10-25 1741 DK0WRTC       59  14     PJ4Q          59  09     0
QSO: 28323 PH 2015-10-25 1741 DK0WRTC       59  14     PY1NX         59  11     0
QSO: 28360 PH 2015-10-25 1742 DK0WRTC       59  14     PT2CM         59  11     0
QSO: 21261 PH 2015-10-25 1746 DK0WRTC       59  14     KH6J          59  31     0
QSO: 21282 PH 2015-10-25 1748 DK0WRTC       59  14     PY2MP         59  11     0
QSO: 21282 PH 2015-10-25 1750 DK0WRTC       59  14     DK0HA         59  14     0
QSO: 21354 PH 2015-10-25 1753 DK0WRTC       59  14     DO3MAN        59  14     0
QSO: 21354 PH 2015-10-25 1753 DK0WRTC       59  14     PT2AW         59  11     0
QSO: 21354 PH 2015-10-25 1755 DK0WRTC       59  14     VE7SV         59  03     0
QSO: 21306 PH 2015-10-25 1759 DK0WRTC       59  14     ZP5DBC        59  11     0
QSO: 21354 PH 2015-10-25 1800 DK0WRTC       59  14     WA8Y          59  04     0
QSO: 21354 PH 2015-10-25 1800 DK0WRTC       59  14     N5RZ          59  04     0
QSO: 21231 PH 2015-10-25 1803 DK0WRTC       59  14     KP2M          59  08     0
QSO: 14157 PH 2015-10-25 1818 DK0WRTC       59  14     VE2LX         59  05     0
QSO: 14157 PH 2015-10-25 1819 DK0WRTC       59  14     RN4SC         59  16     0
QSO: 14157 PH 2015-10-25 1819 DK0WRTC       59  14     RC3U          59  16     0
QSO: 14157 PH 2015-10-25 1820 DK0WRTC       59  14     K2QY          59  05     0
QSO: 14157 PH 2015-10-25 1820 DK0WRTC       59  14     K7RI          59  03     0
QSO: 14157 PH 2015-10-25 1821 DK0WRTC       59  14     RA4ACX        59  16     0
QSO: 14157 PH 2015-10-25 1822 DK0WRTC       59  14     KL7JRC        59  01     0
QSO: 14157 PH 2015-10-25 1823 DK0WRTC       59  14     VA2ES         59  05     0
QSO: 14157 PH 2015-10-25 1823 DK0WRTC       59  14     K5ER          59  04     0
QSO: 14157 PH 2015-10-25 1824 DK0WRTC       59  14     YV4AW         59  09     0
QSO: 14157 PH 2015-10-25 1825 DK0WRTC       59  14     K1GG          59  05     0
QSO: 14157 PH 2015-10-25 1825 DK0WRTC       59  14     EE8V          59  33     0
QSO: 14157 PH 2015-10-25 1825 DK0WRTC       59  14     RF9C          59  17     0
QSO: 14157 PH 2015-10-25 1826 DK0WRTC       59  14     OD5ZZ         59  20     0
QSO: 14157 PH 2015-10-25 1826 DK0WRTC       59  14     CN3A          59  33     0
QSO: 14157 PH 2015-10-25 1827 DK0WRTC       59  14     NL7V          59  01     0
QSO: 14157 PH 2015-10-25 1827 DK0WRTC       59  14     FM5AM         59  08     0
QSO: 14157 PH 2015-10-25 1827 DK0WRTC       59  14     LZ9W          59  20     0
QSO: 14157 PH 2015-10-25 1827 DK0WRTC       59  14     VK2GGC        59  30     0
QSO: 14157 PH 2015-10-25 1828 DK0WRTC       59  14     OK2KOJ        59  15     0
QSO: 14157 PH 2015-10-25 1828 DK0WRTC       59  14     K5RHZ         59  04     0
QSO: 14157 PH 2015-10-25 1828 DK0WRTC       59  14     IQ3RK         59  15     0
QSO: 14157 PH 2015-10-25 1828 DK0WRTC       59  14     AK2S          59  05     0
QSO: 14157 PH 2015-10-25 1829 DK0WRTC       59  14     K3ZA          59  05     0
QSO: 14157 PH 2015-10-25 1830 DK0WRTC       59  14     NT1K          59  05     0
QSO: 14157 PH 2015-10-25 1831 DK0WRTC       59  14     ED1WW         59  14     0
QSO: 14157 PH 2015-10-25 1831 DK0WRTC       59  14     NF4A          59  05     0
QSO: 14157 PH 2015-10-25 1831 DK0WRTC       59  14     KJ4IPF        59  05     0
QSO: 14157 PH 2015-10-25 1831 DK0WRTC       59  14     W1WEF         59  05     0
QSO: 14157 PH 2015-10-25 1831 DK0WRTC       59  14     S54ZZ         59  15     0
QSO: 14157 PH 2015-10-25 1831 DK0WRTC       59  14     KE1V          59  05     0
QSO: 14157 PH 2015-10-25 1832 DK0WRTC       59  14     P33W          59  20     0
QSO: 14157 PH 2015-10-25 1832 DK0WRTC       59  14     SK6AW         59  14     0
QSO: 14157 PH 2015-10-25 1832 DK0WRTC       59  14     EA7IQM        59  14     0
QSO: 14157 PH 2015-10-25 1832 DK0WRTC       59  14     F6BGC         59  14     0
QSO: 14157 PH 2015-10-25 1833 DK0WRTC       59  14     TF3DC         59  40     0
QSO: 14157 PH 2015-10-25 1833 DK0WRTC       59  14     G2F           59  14     0
QSO: 14157 PH 2015-10-25 1833 DK0WRTC       59  14     K9PY          59  04     0
QSO: 14157 PH 2015-10-25 1834 DK0WRTC       59  14     VE3KEB/VY0    59  02     0
QSO: 14157 PH 2015-10-25 1834 DK0WRTC       59  14     W1CTN         59  05     0
QSO: 14157 PH 2015-10-25 1835 DK0WRTC       59  14     PD0WVD        59  14     0
QSO: 14157 PH 2015-10-25 1835 DK0WRTC       59  14     PD3OES        59  14     0
QSO: 14157 PH 2015-10-25 1836 DK0WRTC       59  14     W5GN          59  04     0
QSO: 14157 PH 2015-10-25 1836 DK0WRTC       59  14     EA1GT/QRP     59  14     0
QSO: 14157 PH 2015-10-25 1836 DK0WRTC       59  14     K0CN          59  04     0
QSO: 14157 PH 2015-10-25 1837 DK0WRTC       59  14     EA8/DL4OCF    59  33     0
QSO: 14157 PH 2015-10-25 1837 DK0WRTC       59  14     EA3CCN        59  14     0
QSO: 14157 PH 2015-10-25 1837 DK0WRTC       59  14     VA6CV         59  04     0
QSO: 14157 PH 2015-10-25 1838 DK0WRTC       59  14     WA1ZYX        59  05     0
QSO: 14157 PH 2015-10-25 1838 DK0WRTC       59  14     PR7RBA        59  11     0
QSO: 14157 PH 2015-10-25 1838 DK0WRTC       59  14     N7RVD         59  03     0
QSO: 14157 PH 2015-10-25 1839 DK0WRTC       59  14     PY2PRB        59  11     0
QSO: 14157 PH 2015-10-25 1839 DK0WRTC       59  14     KR1A          59  05     0
