START-OF-LOG: 3.0
CALLSIGN: 9A9J
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 644385
NAME: RAU JELAS
LOCATION: DX
OPERATORS: 9A7ZZ
CLUB:
CERTIFICATE: YES
CREATED-BY: UcxLog 7.49
SOAPBOX: FT-450 and antennas
SOAPBOX: Quad for 80 and Inv.V for 160 from 20m down.
QSO: 21000 PH 2015-10-24 1335 9A9J          59  15     N1MM          59  5      0
QSO: 21000 PH 2015-10-24 1336 9A9J          59  15     AA9A          59  4      0
QSO: 21000 PH 2015-10-24 1342 9A9J          59  15     EI7M          59  14     0
QSO: 21000 PH 2015-10-24 1342 9A9J          59  15     SI9AM         59  14     0
QSO: 21000 PH 2015-10-24 1343 9A9J          59  15     IK0PHY        59  15     0
QSO: 21000 PH 2015-10-24 1344 9A9J          59  15     KP4BD         59  08     0
QSO: 21000 PH 2015-10-24 1346 9A9J          59  15     YO2LEA        59  20     0
QSO: 21000 PH 2015-10-24 1350 9A9J          59  15     K1KP          59  5      0
QSO: 28000 PH 2015-10-24 1352 9A9J          59  15     WK1Q          59  5      0
QSO: 28000 PH 2015-10-24 1353 9A9J          59  15     K1RM          59  5      0
QSO: 28000 PH 2015-10-24 1354 9A9J          59  15     VE3RA         59  04     0
QSO: 28000 PH 2015-10-24 1355 9A9J          59  15     NR3X          59  5      0
QSO: 28000 PH 2015-10-24 1357 9A9J          59  15     N2MM          59  5      0
QSO: 21000 PH 2015-10-24 1404 9A9J          59  15     TO4K          59  8      0
QSO: 21000 PH 2015-10-24 1405 9A9J          59  15     WA0MHJ        59  4      0
QSO: 21000 PH 2015-10-24 1408 9A9J          59  15     LY2W          59  15     0
QSO: 21000 PH 2015-10-24 1409 9A9J          59  15     R3BA          59  16     0
QSO: 21000 PH 2015-10-24 1410 9A9J          59  15     SK3W          59  14     0
QSO: 28000 PH 2015-10-24 1412 9A9J          59  15     N2GZ          59  5      0
QSO: 28000 PH 2015-10-24 1413 9A9J          59  15     N2GC          59  5      0
QSO: 28000 PH 2015-10-24 1413 9A9J          59  15     K1LT          59  4      0
QSO: 28000 PH 2015-10-24 1414 9A9J          59  15     K4TCG         59  4      0
QSO: 28000 PH 2015-10-24 1414 9A9J          59  15     NW8U          59  5      0
QSO: 28000 PH 2015-10-24 1415 9A9J          59  15     NV9L          59  4      0
QSO: 28000 PH 2015-10-24 1415 9A9J          59  15     K3CR          59  5      0
QSO: 28000 PH 2015-10-24 1416 9A9J          59  15     EA8TX         59  33     0
QSO: 28000 PH 2015-10-24 1417 9A9J          59  15     N4OX          59  5      0
QSO: 28000 PH 2015-10-24 1417 9A9J          59  15     K3ZM          59  5      0
QSO: 28000 PH 2015-10-24 1418 9A9J          59  15     K4JPD         59  5      0
QSO: 28000 PH 2015-10-24 1419 9A9J          59  15     W1UE          59  5      0
QSO: 28000 PH 2015-10-24 1420 9A9J          59  15     K4AB          59  4      0
QSO: 28000 PH 2015-10-24 1420 9A9J          59  15     K3WI          59  5      0
QSO: 28000 PH 2015-10-24 1423 9A9J          59  15     K4OV          59  5      0
QSO: 28000 PH 2015-10-24 1424 9A9J          59  15     WA1F          59  5      0
QSO: 28000 PH 2015-10-24 1425 9A9J          59  15     VA2AM         59  5      0
QSO: 28000 PH 2015-10-24 1426 9A9J          59  15     W8ALP         59  4      0
QSO: 28000 PH 2015-10-24 1435 9A9J          59  15     AK1N          59  5      0
QSO: 28000 PH 2015-10-24 1436 9A9J          59  15     NP2X          59  08     0
QSO: 28000 PH 2015-10-24 1436 9A9J          59  15     M0NKR         59  14     0
QSO: 28000 PH 2015-10-24 1437 9A9J          59  15     ZW5B          59  11     0
QSO: 21000 PH 2015-10-24 1440 9A9J          59  15     CN2AA         59  33     0
QSO: 21000 PH 2015-10-24 1441 9A9J          59  15     N2IC          59  4      0
QSO: 14000 PH 2015-10-24 1444 9A9J          59  15     CT1FHL        59  14     0
QSO: 14000 PH 2015-10-24 1445 9A9J          59  15     IQ2DN         59  15     0
QSO: 14000 PH 2015-10-24 1446 9A9J          59  15     EI4II         59  14     0
QSO: 14000 PH 2015-10-24 1447 9A9J          59  15     ED9K          59  33     0
QSO: 14000 PH 2015-10-24 1448 9A9J          59  15     RJ4P          59  16     0
QSO: 14000 PH 2015-10-24 1448 9A9J          59  15     GM2T          59  14     0
QSO: 14000 PH 2015-10-24 1450 9A9J          59  15     EA3HJO        59  14     0
QSO: 14000 PH 2015-10-24 1451 9A9J          59  15     N9RV          59  4      0
QSO: 14000 PH 2015-10-24 1451 9A9J          59  15     CR6P          59  14     0
QSO: 14000 PH 2015-10-24 1458 9A9J          59  15     VU2RCT        59  22     0
QSO: 14000 PH 2015-10-24 1459 9A9J          59  15     PF1MO         59  14     0
QSO: 14000 PH 2015-10-24 1500 9A9J          59  15     BA7QT         59  24     0
QSO: 14000 PH 2015-10-24 1502 9A9J          59  15     US0HZ         59  16     0
QSO: 14000 PH 2015-10-24 1502 9A9J          59  15     EK3GM         59  21     0
QSO: 14000 PH 2015-10-24 1503 9A9J          59  15     E2X           59  26     0
QSO: 28000 PH 2015-10-24 1510 9A9J          59  15     W9RE          59  4      0
QSO: 28000 PH 2015-10-24 1511 9A9J          59  15     W1GD          59  5      0
QSO: 28000 PH 2015-10-24 1512 9A9J          59  15     W1KRS         59  5      0
QSO: 28000 PH 2015-10-24 1513 9A9J          59  15     K2JMY         59  5      0
QSO: 28000 PH 2015-10-24 1513 9A9J          59  15     KP2XX         59  08     0
QSO: 28000 PH 2015-10-24 1514 9A9J          59  15     WB2UBW        59  4      0
QSO: 28000 PH 2015-10-24 1517 9A9J          59  15     W3DF          59  5      0
QSO: 28000 PH 2015-10-24 1518 9A9J          59  15     N2LBR         59  5      0
QSO: 28000 PH 2015-10-24 1520 9A9J          59  15     AA9A          59  4      0
QSO: 28000 PH 2015-10-24 1531 9A9J          59  15     EA1BD         59  14     0
QSO: 28000 PH 2015-10-24 1534 9A9J          59  15     K3ZO          59  5      0
QSO: 28000 PH 2015-10-24 1534 9A9J          59  15     EE2K          59  14     0
QSO: 28000 PH 2015-10-24 1535 9A9J          59  15     CE6TRA        59  12     0
QSO: 28000 PH 2015-10-24 1535 9A9J          59  15     ED9K          59  33     0
QSO: 28000 PH 2015-10-24 1537 9A9J          59  15     PX2A          59  11     0
QSO: 28000 PH 2015-10-24 1537 9A9J          59  15     LU3HS         59  13     0
QSO: 28000 PH 2015-10-24 1540 9A9J          59  15     ZF2AH         59  08     0
QSO: 28000 PH 2015-10-24 1543 9A9J          59  15     XR6T          59  12     0
QSO: 21000 PH 2015-10-24 1548 9A9J          59  15     PT2CM         59  11     0
QSO: 21000 PH 2015-10-24 1548 9A9J          59  15     EF7X          59  14     0
QSO: 21000 PH 2015-10-24 1553 9A9J          59  15     EF2A          59  14     0
QSO: 21000 PH 2015-10-24 1555 9A9J          59  15     V26B          59  08     0
QSO: 21000 PH 2015-10-24 1558 9A9J          59  15     N7DD          59  3      0
QSO: 21000 PH 2015-10-24 1600 9A9J          59  15     KU2M          59  5      0
QSO: 21000 PH 2015-10-24 1604 9A9J          59  15     CT1FHL        59  14     0
QSO: 21000 PH 2015-10-24 1606 9A9J          59  15     VO2NS         59  2      0
QSO: 21000 PH 2015-10-24 1607 9A9J          59  15     YV1KK         59  09     0
QSO: 21000 PH 2015-10-24 1607 9A9J          59  15     ZW5B          59  11     0
QSO: 21000 PH 2015-10-24 1608 9A9J          59  15     VE3DZ         59  04     0
QSO: 21000 PH 2015-10-24 1609 9A9J          59  15     VE3MIS        59  04     0
QSO: 21000 PH 2015-10-24 1609 9A9J          59  15     IR1X          59  15     0
QSO: 21000 PH 2015-10-24 1609 9A9J          59  15     VE3JM         59  04     0
QSO: 21000 PH 2015-10-24 1610 9A9J          59  15     VA2EW         59  5      0
QSO: 21000 PH 2015-10-24 1611 9A9J          59  15     YV2CAR        59  09     0
QSO: 21000 PH 2015-10-24 1611 9A9J          59  15     CF3A          59  04     0
QSO: 28000 PH 2015-10-24 1615 9A9J          59  15     TO1E          59  8      0
QSO: 28000 PH 2015-10-24 1617 9A9J          59  15     IH9YMC        59  33     0
QSO: 28000 PH 2015-10-24 1618 9A9J          59  15     ZP6DEM        59  11     0
QSO: 28000 PH 2015-10-24 1619 9A9J          59  15     IK2WZM        59  15     0
QSO: 28000 PH 2015-10-24 1620 9A9J          59  15     CX9AU         59  13     0
QSO: 28000 PH 2015-10-24 1621 9A9J          59  15     HB9EYP        59  14     0
QSO: 28000 PH 2015-10-24 1622 9A9J          59  15     PY2KJ         59  11     0
QSO: 28000 PH 2015-10-24 1622 9A9J          59  15     IZ2DPX        59  15     0
QSO: 28000 PH 2015-10-24 1626 9A9J          59  15     PU2YZP        59  11     0
QSO: 28000 PH 2015-10-24 1627 9A9J          59  15     PU2KKE        59  11     0
QSO: 28000 PH 2015-10-24 1628 9A9J          59  15     IR4B          59  15     0
QSO: 28000 PH 2015-10-24 1629 9A9J          59  15     IQ4AD         59  15     0
QSO: 28000 PH 2015-10-24 1629 9A9J          59  15     LU1VM         59  13     0
QSO: 28000 PH 2015-10-24 1630 9A9J          59  15     PR1T          59  11     0
QSO: 28000 PH 2015-10-24 1645 9A9J          59  15     PY1NX         59  11     0
QSO: 28000 PH 2015-10-24 1646 9A9J          59  15     CU4DX         59  14     0
QSO: 28000 PH 2015-10-24 1647 9A9J          59  15     IR4X          59  15     0
QSO: 28000 PH 2015-10-24 1649 9A9J          59  15     PY0F/AA4NC    59  11     0
QSO: 28000 PH 2015-10-24 1650 9A9J          59  15     WP4WW         59  08     0
QSO: 28000 PH 2015-10-24 1659 9A9J          59  15     V26B          59  08     0
QSO: 28000 PH 2015-10-24 1659 9A9J          59  15     IW2HAJ        59  15     0
QSO: 28000 PH 2015-10-24 1659 9A9J          59  15     IK2CIO        59  15     0
QSO: 28000 PH 2015-10-24 1701 9A9J          59  15     CT3MD         59  33     0
QSO: 28000 PH 2015-10-24 1701 9A9J          59  15     PJ4Q          59  09     0
QSO:  1800 PH 2015-10-24 1708 9A9J          59  15     EA5RU         59  14     0
QSO:  1800 PH 2015-10-24 1708 9A9J          59  15     OK1HFP        59  15     0
QSO:  3500 PH 2015-10-24 1711 9A9J          59  15     OZ30EU        59  14     0
QSO:  3500 PH 2015-10-24 1712 9A9J          59  15     SP9RCL        59  15     0
QSO:  3500 PH 2015-10-24 1712 9A9J          59  15     EA3GHZ        59  14     0
QSO:  3500 PH 2015-10-24 1712 9A9J          59  15     E74O          59  15     0
QSO:  3500 PH 2015-10-24 1713 9A9J          59  15     C37N          59  14     0
QSO:  3500 PH 2015-10-24 1714 9A9J          59  15     UR7EN         59  16     0
QSO:  7000 PH 2015-10-24 1715 9A9J          59  15     PA9M          59  14     0
QSO:  7000 PH 2015-10-24 1716 9A9J          59  15     EA6SX         59  14     0
QSO:  7000 PH 2015-10-24 1717 9A9J          59  15     RY3D          59  16     0
QSO: 28000 PH 2015-10-24 1722 9A9J          59  15     ZY2B          59  11     0
QSO: 21000 PH 2015-10-24 1723 9A9J          59  15     F5ASD         59  14     0
QSO: 21000 PH 2015-10-24 1724 9A9J          59  15     N1UR          59  5      0
QSO: 21000 PH 2015-10-24 1726 9A9J          59  15     OH0V          59  15     0
QSO: 21000 PH 2015-10-24 1728 9A9J          59  15     N5NU          59  4      0
QSO: 21000 PH 2015-10-24 1728 9A9J          59  15     K3CR          59  5      0
QSO: 21000 PH 2015-10-24 1729 9A9J          59  15     N2MM          59  5      0
QSO: 21000 PH 2015-10-24 1730 9A9J          59  15     F8DHB         59  14     0
QSO: 21000 PH 2015-10-24 1731 9A9J          59  15     NA2U          59  5      0
QSO: 21000 PH 2015-10-24 1732 9A9J          59  15     LX7I          59  14     0
QSO: 21000 PH 2015-10-24 1732 9A9J          59  15     W3LL          59  5      0
QSO: 21000 PH 2015-10-24 1737 9A9J          59  15     XE2CQ         59  06     0
QSO: 21000 PH 2015-10-24 1739 9A9J          59  15     K6ND          59  5      0
QSO: 21000 PH 2015-10-24 1742 9A9J          59  15     NQ4I          59  5      0
QSO: 21000 PH 2015-10-24 1753 9A9J          59  15     PA0AA         59  14     0
QSO: 21000 PH 2015-10-24 1759 9A9J          59  15     9Y4W          59  09     0
QSO: 21000 PH 2015-10-24 1800 9A9J          59  15     TO2A          59  08     0
QSO: 21000 PH 2015-10-24 1801 9A9J          59  15     K1LZ          59  5      0
QSO: 21000 PH 2015-10-24 1803 9A9J          59  15     WK1Q          59  5      0
QSO: 21000 PH 2015-10-24 1804 9A9J          59  15     VA3SWG        59  04     0
QSO: 21000 PH 2015-10-24 1805 9A9J          59  15     VC3X          59  04     0
QSO: 14000 PH 2015-10-24 1806 9A9J          59  15     EA1FA         59  14     0
QSO: 14000 PH 2015-10-24 1806 9A9J          59  15     K3WW          59  5      0
QSO: 14000 PH 2015-10-24 1807 9A9J          59  15     S57DX         59  15     0
QSO: 14000 PH 2015-10-24 1807 9A9J          59  15     M6T           59  14     0
QSO: 14000 PH 2015-10-24 1808 9A9J          59  15     PI4AMF        59  14     0
QSO: 14000 PH 2015-10-24 1809 9A9J          59  15     S57AW         59  15     0
QSO: 14000 PH 2015-10-24 1809 9A9J          59  15     UW5Y          59  16     0
QSO: 14000 PH 2015-10-24 1810 9A9J          59  15     EA5EJ         59  14     0
QSO: 14000 PH 2015-10-24 1811 9A9J          59  15     G5W           59  14     0
QSO: 14000 PH 2015-10-24 1811 9A9J          59  15     SO4B          59  15     0
QSO: 14000 PH 2015-10-24 1812 9A9J          59  15     EE5T          59  14     0
QSO: 14000 PH 2015-10-24 1817 9A9J          59  15     EA3CK         59  14     0
QSO: 14000 PH 2015-10-24 1819 9A9J          59  15     PD5DJ         59  14     0
QSO: 14000 PH 2015-10-24 1821 9A9J          59  15     PA4O          59  14     0
QSO: 21000 PH 2015-10-24 1823 9A9J          59  15     FM5EB         59  08     0
QSO: 21000 PH 2015-10-24 1824 9A9J          59  15     HR1AAB        59  07     0
QSO: 21000 PH 2015-10-24 1826 9A9J          59  15     VP2MDG        59  08     0
QSO: 21000 PH 2015-10-24 1827 9A9J          59  15     KC1XX         59  5      0
QSO: 21000 PH 2015-10-24 1827 9A9J          59  15     W4RM          59  5      0
QSO: 21000 PH 2015-10-24 1832 9A9J          59  15     K4AB          59  4      0
QSO: 21000 PH 2015-10-24 1833 9A9J          59  15     K3ZU          59  5      0
QSO: 21000 PH 2015-10-24 1836 9A9J          59  15     K4TCG         59  4      0
QSO: 21000 PH 2015-10-24 1837 9A9J          59  15     K4PV          59  5      0
QSO: 21000 PH 2015-10-24 1838 9A9J          59  15     K3ZO          59  5      0
QSO: 21000 PH 2015-10-24 1853 9A9J          59  15     CX5UA         59  13     0
QSO: 21000 PH 2015-10-24 1902 9A9J          59  15     CQ8M          59  14     0
QSO: 21000 PH 2015-10-24 1902 9A9J          59  15     CR9ABG        59  33     0
QSO: 21000 PH 2015-10-24 1908 9A9J          59  15     N2NT          59  5      0
QSO: 14000 PH 2015-10-24 1911 9A9J          59  15     VY2ZM         59  5      0
QSO: 14000 PH 2015-10-24 1911 9A9J          59  15     VE3DZ         59  04     0
QSO: 14000 PH 2015-10-24 1913 9A9J          59  15     VA2WA         59  5      0
QSO: 14000 PH 2015-10-24 1915 9A9J          59  15     CF3A          59  04     0
QSO: 14000 PH 2015-10-24 1927 9A9J          59  15     N3RS          59  5      0
QSO: 14000 PH 2015-10-24 1928 9A9J          59  15     N1UR          59  5      0
QSO: 14000 PH 2015-10-24 1928 9A9J          59  15     NA2U          59  5      0
QSO: 14000 PH 2015-10-24 1929 9A9J          59  15     W4RM          59  5      0
QSO:  7000 PH 2015-10-24 1951 9A9J          59  15     PI4CC         59  14     0
QSO:  7000 PH 2015-10-24 1952 9A9J          59  15     CN2AA         59  33     0
QSO:  7000 PH 2015-10-24 1953 9A9J          59  15     5Q2J          59  14     0
QSO:  7000 PH 2015-10-24 1958 9A9J          59  15     UP2L          59  17     0
QSO:  7000 PH 2015-10-24 2000 9A9J          59  15     RU9CZD        59  17     0
QSO:  7000 PH 2015-10-24 2001 9A9J          59  15     J43TR         59  20     0
QSO:  7000 PH 2015-10-24 2001 9A9J          59  15     PI4D          59  14     0
QSO:  7000 PH 2015-10-24 2002 9A9J          59  15     RC3W          59  16     0
QSO:  7000 PH 2015-10-24 2003 9A9J          59  15     RT6A          59  16     0
QSO:  7000 PH 2015-10-24 2005 9A9J          59  15     UW5ZM         59  16     0
QSO:  7000 PH 2015-10-24 2006 9A9J          59  15     UP0L          59  17     0
QSO:  7000 PH 2015-10-24 2007 9A9J          59  15     EA3CCN        59  14     0
QSO:  7000 PH 2015-10-24 2007 9A9J          59  15     YL2SM         59  15     0
QSO:  7000 PH 2015-10-24 2008 9A9J          59  15     A73A          59  21     0
QSO:  7000 PH 2015-10-24 2009 9A9J          59  15     F8DHB         59  14     0
QSO:  3500 PH 2015-10-24 2011 9A9J          59  15     LZ1DM         59  20     0
QSO:  3500 PH 2015-10-24 2012 9A9J          59  15     ES5TV         59  15     0
QSO:  3500 PH 2015-10-24 2015 9A9J          59  15     YP8T          59  20     0
QSO:  3500 PH 2015-10-24 2017 9A9J          59  15     TM0R          59  14     0
QSO:  3500 PH 2015-10-24 2019 9A9J          59  15     LZ5K          59  20     0
QSO:  1800 PH 2015-10-24 2022 9A9J          59  15     OZ4MD         59  14     0
QSO:  1800 PH 2015-10-24 2023 9A9J          59  15     PI4CC         59  14     0
QSO:  1800 PH 2015-10-24 2024 9A9J          59  15     LY8O          59  15     0
QSO:  1800 PH 2015-10-24 2027 9A9J          59  15     YO8RZJ        59  20     0
QSO:  1800 PH 2015-10-24 2028 9A9J          59  15     DP6T          59  14     0
QSO:  1800 PH 2015-10-24 2028 9A9J          59  15     UW7LL         59  16     0
QSO:  1800 PH 2015-10-24 2043 9A9J          59  15     UR4RWW        59  16     0
QSO:  1800 PH 2015-10-24 2044 9A9J          59  15     OM7M          59  15     0
QSO:  1800 PH 2015-10-24 2046 9A9J          59  15     4O3A          59  15     0
QSO:  1800 PH 2015-10-24 2047 9A9J          59  15     UR5AS         59  16     0
QSO:  7000 PH 2015-10-24 2053 9A9J          59  15     PI4F          59  14     0
QSO:  7000 PH 2015-10-24 2054 9A9J          59  15     ED1R          59  14     0
QSO:  7000 PH 2015-10-24 2055 9A9J          59  15     PD1D          59  14     0
QSO:  7000 PH 2015-10-24 2104 9A9J          59  15     VK6NC         59  29     0
QSO:  7000 PH 2015-10-24 2104 9A9J          59  15     LZ5W          59  20     0
QSO:  7000 PH 2015-10-24 2107 9A9J          59  15     PI4M          59  14     0
QSO:  3500 PH 2015-10-24 2113 9A9J          59  15     TC0F          59  20     0
QSO:  3500 PH 2015-10-24 2114 9A9J          59  15     IK2YCW        59  15     0
QSO:  3500 PH 2015-10-24 2115 9A9J          59  15     IR9F          59  15     0
QSO:  3500 PH 2015-10-24 2117 9A9J          59  15     HA8A          59  15     0
QSO:  3500 PH 2015-10-24 2117 9A9J          59  15     CN2AA         59  33     0
QSO:  3500 PH 2015-10-24 2119 9A9J          59  15     RU9CZD        59  17     0
QSO:  3500 PH 2015-10-24 2120 9A9J          59  15     S51A          59  15     0
QSO:  3500 PH 2015-10-24 2120 9A9J          59  15     S54K          59  15     0
QSO:  3500 PH 2015-10-24 2122 9A9J          59  15     9K2HN         59  21     0
QSO:  3500 PH 2015-10-24 2123 9A9J          59  15     YT4A          59  15     0
QSO:  3500 PH 2015-10-24 2136 9A9J          59  15     SN1D          59  15     0
QSO:  3500 PH 2015-10-24 2137 9A9J          59  15     PI4ZU         59  14     0
QSO:  3500 PH 2015-10-24 2139 9A9J          59  15     EW4A          59  16     0
QSO:  1800 PH 2015-10-24 2152 9A9J          59  15     9A2BD         59  15     0
QSO:  1800 PH 2015-10-24 2153 9A9J          59  15     OM3KWZ        59  15     0
QSO:  1800 PH 2015-10-24 2155 9A9J          59  15     S51AC         59  15     0
QSO:  1800 PH 2015-10-24 2156 9A9J          59  15     S54ZZ         59  15     0
QSO:  1800 PH 2015-10-24 2156 9A9J          59  15     HG1S          59  15     0
QSO:  1800 PH 2015-10-24 2158 9A9J          59  15     YT6T          59  15     0
QSO:  7000 PH 2015-10-24 2210 9A9J          59  15     P33W          59  20     0
QSO:  7000 PH 2015-10-24 2211 9A9J          59  15     RM3DA         59  16     0
QSO:  7000 PH 2015-10-24 2211 9A9J          59  15     DP6A          59  14     0
QSO:  7000 PH 2015-10-24 2216 9A9J          59  15     GM2T          59  14     0
QSO:  7000 PH 2015-10-24 2220 9A9J          59  15     NA2U          59  5      0
QSO:  7000 PH 2015-10-24 2222 9A9J          59  15     RL4F          59  16     0
QSO:  7000 PH 2015-10-24 2222 9A9J          59  15     M0NKR         59  14     0
QSO:  1800 PH 2015-10-24 2224 9A9J          59  15     US5D          59  16     0
QSO:  1800 PH 2015-10-24 2225 9A9J          59  15     UZ2I          59  16     0
QSO:  1800 PH 2015-10-24 2226 9A9J          59  15     OK1KQD        59  15     0
QSO:  1800 PH 2015-10-24 2227 9A9J          59  15     SK7K          59  14     0
QSO:  1800 PH 2015-10-24 2228 9A9J          59  15     S52ZW         59  15     0
QSO:  7000 PH 2015-10-24 2234 9A9J          59  15     EK6SI         59  21     0
QSO:  7000 PH 2015-10-24 2235 9A9J          59  15     DP6T          59  14     0
QSO:  7000 PH 2015-10-24 2242 9A9J          59  15     M4A           59  14     0
QSO:  7000 PH 2015-10-24 2243 9A9J          59  15     EA5DFV        59  14     0
QSO:  7000 PH 2015-10-24 2245 9A9J          59  15     K3LR          59  5      0
QSO:  7000 PH 2015-10-24 2246 9A9J          59  15     DJ7EO         59  14     0
QSO:  7000 PH 2015-10-24 2247 9A9J          59  15     DJ5MW         59  14     0
QSO:  7000 PH 2015-10-24 2247 9A9J          59  15     DL1A          59  14     0
QSO:  7000 PH 2015-10-24 2248 9A9J          59  15     UW5Y          59  16     0
QSO:  7000 PH 2015-10-24 2249 9A9J          59  15     RM3F          59  16     0
QSO:  7000 PH 2015-10-24 2251 9A9J          59  15     VE9CB         59  05     0
QSO:  7000 PH 2015-10-24 2252 9A9J          59  15     ES6RW         59  15     0
QSO:  7000 PH 2015-10-24 2252 9A9J          59  15     ES7GM         59  15     0
QSO:  3500 PH 2015-10-24 2254 9A9J          59  15     HG3ITU        59  15     0
QSO:  3500 PH 2015-10-24 2254 9A9J          59  15     ED1B          59  14     0
QSO:  3500 PH 2015-10-24 2255 9A9J          59  15     S51CK         59  15     0
QSO:  3500 PH 2015-10-24 2257 9A9J          59  15     RC9O          59  18     0
QSO:  3500 PH 2015-10-24 2258 9A9J          59  15     ED1R          59  14     0
QSO:  3500 PH 2015-10-24 2259 9A9J          59  15     OK2MRJ        59  15     0
QSO:  3500 PH 2015-10-24 2300 9A9J          59  15     EE5T          59  14     0
QSO:  3500 PH 2015-10-24 2301 9A9J          59  15     UR5WCQ        59  16     0
QSO:  3500 PH 2015-10-24 2302 9A9J          59  15     OK1AY         59  15     0
QSO:  3500 PH 2015-10-24 2303 9A9J          59  15     UI2K          59  15     0
QSO:  3500 PH 2015-10-24 2305 9A9J          59  15     DO8CW/P       59  14     0
QSO:  3500 PH 2015-10-24 2306 9A9J          59  15     HG5A          59  15     0
QSO:  3500 PH 2015-10-24 2308 9A9J          59  15     S53F          59  15     0
QSO:  3500 PH 2015-10-24 2308 9A9J          59  15     IR5A          59  15     0
QSO:  3500 PH 2015-10-24 2309 9A9J          59  15     J42T          59  20     0
QSO:  1800 PH 2015-10-24 2312 9A9J          59  15     S53EA         59  15     0
QSO:  7000 PH 2015-10-24 2315 9A9J          59  15     8P5A          59  08     0
QSO:  7000 PH 2015-10-24 2316 9A9J          59  15     ED2C          59  14     0
QSO:  7000 PH 2015-10-24 2319 9A9J          59  15     EI1Y          59  14     0
QSO:  7000 PH 2015-10-24 2319 9A9J          59  15     UW9I          59  16     0
QSO:  7000 PH 2015-10-24 2320 9A9J          59  15     EF1A          59  14     0
QSO:  7000 PH 2015-10-24 2324 9A9J          59  15     W4RM          59  5      0
QSO:  7000 PH 2015-10-24 2326 9A9J          59  15     CR3A          59  33     0
QSO:  7000 PH 2015-10-24 2328 9A9J          59  15     CR6K          59  14     0
QSO:  1800 PH 2015-10-24 2331 9A9J          59  15     SN8B          59  15     0
QSO:  1800 PH 2015-10-24 2334 9A9J          59  15     LZ5K          59  20     0
QSO:  1800 PH 2015-10-24 2335 9A9J          59  15     RC3W          59  16     0
QSO:  1800 PH 2015-10-24 2335 9A9J          59  15     IR4X          59  15     0
QSO:  3500 PH 2015-10-24 2342 9A9J          59  15     5Q1A          59  14     0
QSO:  3500 PH 2015-10-24 2343 9A9J          59  15     EA5MON        59  14     0
QSO:  3500 PH 2015-10-24 2343 9A9J          59  15     PI4CC         59  14     0
QSO:  3500 PH 2015-10-24 2347 9A9J          59  15     CT7ACG        59  14     0
QSO:  3500 PH 2015-10-24 2348 9A9J          59  15     UA1OMS        59  16     0
QSO:  3500 PH 2015-10-24 2352 9A9J          59  15     Z35M          59  15     0
QSO:  3500 PH 2015-10-24 2352 9A9J          59  15     OK1KQH        59  15     0
QSO:  3500 PH 2015-10-24 2354 9A9J          59  15     SP7MC         59  15     0
QSO:  3500 PH 2015-10-24 2355 9A9J          59  15     C4A           59  20     0
QSO:  3500 PH 2015-10-24 2356 9A9J          59  15     S54ZZ         59  15     0
QSO:  3500 PH 2015-10-24 2356 9A9J          59  15     E73ESP        59  15     0
END-OF-LOG:
