START-OF-LOG: 3.0
CALLSIGN: UP0L
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 10061270
NAME: Vladimir Vinichenko
LOCATION: DX
OPERATORS: UN9LW
CLUB:
CERTIFICATE: NO
CREATED-BY: TR4W v.4.38.0
QSO:  1847 PH 2015-10-24 0001 UP0L          59  17     R9AM          59  17
QSO:  7073 PH 2015-10-24 2039 UP0L          59  17     IQ5PO         59  15
QSO:  7073 PH 2015-10-24 2039 UP0L          59  17     JE1LFX        59  25
QSO:  7073 PH 2015-10-24 2039 UP0L          59  17     SM3C          59  14
QSO:  7073 PH 2015-10-24 2039 UP0L          59  17     SP2YWL        59  15
QSO:  7073 PH 2015-10-24 2040 UP0L          59  17     OM6AL         59  15
QSO:  7073 PH 2015-10-24 2040 UP0L          59  17     9A2BD         59  15
QSO:  7073 PH 2015-10-24 2040 UP0L          59  17     UT3C          59  16
QSO:  7073 PH 2015-10-24 2041 UP0L          59  17     SE2T          59  14
QSO:  7073 PH 2015-10-24 2041 UP0L          59  17     OK1KEO        59  15
QSO:  7073 PH 2015-10-24 2041 UP0L          59  17     SP5DL         59  15
QSO:  7073 PH 2015-10-24 2041 UP0L          59  17     DL1YCF        59  14
QSO:  7073 PH 2015-10-24 2042 UP0L          59  17     JH1BZJ        59  25
QSO:  7073 PH 2015-10-24 2042 UP0L          59  17     G8MZ          59  14
QSO:  7073 PH 2015-10-24 2042 UP0L          59  17     ON5UJ         59  14
QSO:  7073 PH 2015-10-24 2042 UP0L          59  17     UY5AR         59  16
QSO:  7073 PH 2015-10-24 2043 UP0L          59  17     F6BQG         59  14
QSO:  7073 PH 2015-10-24 2043 UP0L          59  17     YL1ZX         59  15
QSO:  7073 PH 2015-10-24 2043 UP0L          59  17     G3VGZ         59  14
QSO:  7073 PH 2015-10-24 2044 UP0L          59  17     EA1AS         59  14
QSO:  7073 PH 2015-10-24 2044 UP0L          59  17     SO9T          59  15
QSO:  7073 PH 2015-10-24 2044 UP0L          59  17     OK1BLU        59  15
QSO:  7073 PH 2015-10-24 2045 UP0L          59  17     IQ3BM         59  15
QSO:  7073 PH 2015-10-24 2045 UP0L          59  17     PD2JAM        59  14
QSO:  7073 PH 2015-10-24 2045 UP0L          59  17     IV3BUC        59  15
QSO:  7073 PH 2015-10-24 2045 UP0L          59  17     GI3OQR        59  14
QSO:  7073 PH 2015-10-24 2046 UP0L          59  17     S52BT         59  15
QSO:  7073 PH 2015-10-24 2046 UP0L          59  17     HB9ZZ         59  14
QSO:  7073 PH 2015-10-24 2046 UP0L          59  17     F4HFD         59  14
QSO:  7073 PH 2015-10-24 2047 UP0L          59  17     I1ANP         59  15
QSO:  7073 PH 2015-10-24 2047 UP0L          59  17     UD1A          59  16
QSO:  7073 PH 2015-10-24 2047 UP0L          59  17     OH2LZC        59  15
QSO:  7073 PH 2015-10-24 2047 UP0L          59  17     HA3OU         59  15
QSO:  7073 PH 2015-10-24 2048 UP0L          59  17     DL1NHW        59  14
QSO:  7073 PH 2015-10-24 2048 UP0L          59  17     OE5KFM/P      59  15
QSO:  7073 PH 2015-10-24 2048 UP0L          59  17     SQ6VIA        59  15
QSO:  7073 PH 2015-10-24 2049 UP0L          59  17     OH1TAR        59  15
QSO:  7073 PH 2015-10-24 2049 UP0L          59  17     DG6PW         59  14
QSO:  7073 PH 2015-10-24 2050 UP0L          59  17     DP6A          59  14
QSO:  7073 PH 2015-10-24 2050 UP0L          59  17     OH6ECM        59  15
QSO:  7073 PH 2015-10-24 2050 UP0L          59  17     OK4Z          59  15
QSO:  7073 PH 2015-10-24 2051 UP0L          59  17     ON6FC         59  14
QSO:  7073 PH 2015-10-24 2051 UP0L          59  17     DF8XC         59  14
QSO:  7073 PH 2015-10-24 2051 UP0L          59  17     DL5GAC        59  14
QSO:  7073 PH 2015-10-24 2051 UP0L          59  17     PQ5B          59  11
QSO:  7073 PH 2015-10-24 2052 UP0L          59  17     OK4DZ         59  15
QSO:  7073 PH 2015-10-24 2052 UP0L          59  17     PE1FTV        59  14
QSO:  7073 PH 2015-10-24 2053 UP0L          59  17     IZ1CCF        59  15
QSO:  7073 PH 2015-10-24 2053 UP0L          59  17     LZ5R          59  20
QSO:  7073 PH 2015-10-24 2053 UP0L          59  17     IQ4AD         59  15
QSO:  7073 PH 2015-10-24 2053 UP0L          59  17     ON5TO         59  14
QSO:  7073 PH 2015-10-24 2054 UP0L          59  17     IK0XBX        59  15
QSO:  7073 PH 2015-10-24 2054 UP0L          59  17     DL1OJ         59  14
QSO:  7073 PH 2015-10-24 2055 UP0L          59  17     DL6AL         59  14
QSO:  7073 PH 2015-10-24 2055 UP0L          59  17     DK6QW         59  14
QSO:  7073 PH 2015-10-24 2055 UP0L          59  17     EU1A          59  16
QSO:  7073 PH 2015-10-24 2055 UP0L          59  17     G4DRS         59  14
QSO:  7073 PH 2015-10-24 2056 UP0L          59  17     9A2R          59  15
QSO:  7073 PH 2015-10-24 2056 UP0L          59  17     EI9HX         59  14
QSO:  7073 PH 2015-10-24 2056 UP0L          59  17     SP3POW        59  15
QSO:  7073 PH 2015-10-24 2057 UP0L          59  17     OK1VVT        59  15
QSO:  7073 PH 2015-10-24 2057 UP0L          59  17     DL4CP         59  14
QSO:  7073 PH 2015-10-24 2057 UP0L          59  17     EA2RCP        59  14
QSO:  7073 PH 2015-10-24 2058 UP0L          59  17     S59AA         59  15
QSO:  7073 PH 2015-10-24 2058 UP0L          59  17     DL7VX         59  14
QSO:  7073 PH 2015-10-24 2058 UP0L          59  17     RX3ZW         59  16
QSO:  7073 PH 2015-10-24 2059 UP0L          59  17     LA2HFA        59  14
QSO:  7073 PH 2015-10-24 2100 UP0L          59  17     SO7BIT        59  15
QSO:  7073 PH 2015-10-24 2100 UP0L          59  17     OH5TS         59  15
QSO:  7073 PH 2015-10-24 2100 UP0L          59  17     IB9T          59  15
QSO:  7073 PH 2015-10-24 2101 UP0L          59  17     RW3QHN        59  16
QSO:  7000 PH 2015-10-24 2102 UP0L          59  17     JL1VVM        59  25
QSO:  7073 PH 2015-10-24 2103 UP0L          59  17     8N1F          59  25
QSO:  7000 PH 2015-10-24 2103 UP0L          59  17     YL3GDM        59  15
QSO:  7073 PH 2015-10-24 2103 UP0L          59  17     TM2Y          59  14
QSO:  7073 PH 2015-10-24 2104 UP0L          59  17     DR3W          59  14
QSO:  7073 PH 2015-10-24 2104 UP0L          59  17     SV9OFS        59  15
QSO:  7073 PH 2015-10-24 2105 UP0L          59  17     SX2V          59  20
QSO:  7073 PH 2015-10-24 2105 UP0L          59  17     UA3YCZ        59  16
QSO:  7073 PH 2015-10-24 2105 UP0L          59  17     JA3YBK        59  25
QSO:  7073 PH 2015-10-24 2106 UP0L          59  17     DK4IO         59  14
QSO:  7073 PH 2015-10-24 2106 UP0L          59  17     JA1RAC        59  25
QSO:  7073 PH 2015-10-24 2106 UP0L          59  17     RT9TM         59  16
QSO:  7073 PH 2015-10-24 2107 UP0L          59  17     SA3V          59  14
QSO:  7073 PH 2015-10-24 2108 UP0L          59  17     TA2LP         59  20
QSO:  7073 PH 2015-10-24 2108 UP0L          59  17     SP9M          59  15
QSO:  7073 PH 2015-10-24 2109 UP0L          59  17     IK2ULV        59  15
QSO:  7073 PH 2015-10-24 2109 UP0L          59  17     CR5L          59  14
QSO:  7073 PH 2015-10-24 2109 UP0L          59  17     BG3OJZ        59  24
QSO:  7073 PH 2015-10-24 2110 UP0L          59  17     EA1MW         59  14
QSO:  7073 PH 2015-10-24 2110 UP0L          59  17     RT0C          59  19
QSO:  7073 PH 2015-10-24 2110 UP0L          59  17     DK5D          59  14
QSO:  7073 PH 2015-10-24 2111 UP0L          59  17     CQ8M          59  14
QSO:  7073 PH 2015-10-24 2111 UP0L          59  17     OK7Z          59  15
QSO:  7073 PH 2015-10-24 2112 UP0L          59  17     SQ8SET        59  15
QSO:  7073 PH 2015-10-24 2112 UP0L          59  17     CT1FHL        59  14
QSO:  7073 PH 2015-10-24 2112 UP0L          59  17     ON6AT         59  14
QSO:  7073 PH 2015-10-24 2113 UP0L          59  17     IW2HAJ        59  15
QSO:  7073 PH 2015-10-24 2113 UP0L          59  17     OK1KZ         59  15
QSO:  7073 PH 2015-10-24 2113 UP0L          59  17     S58N          59  15
QSO:  7073 PH 2015-10-24 2113 UP0L          59  17     II9P          59  15
QSO:  7073 PH 2015-10-24 2114 UP0L          59  17     I1JTQ         59  15
QSO:  7073 PH 2015-10-24 2114 UP0L          59  17     UR0HQ         59  16
QSO:  7073 PH 2015-10-24 2114 UP0L          59  17     OE1MBB        59  15
QSO:  7073 PH 2015-10-24 2115 UP0L          59  17     M0GDX         59  14
QSO:  7073 PH 2015-10-24 2115 UP0L          59  17     9A8M          59  15
QSO:  7073 PH 2015-10-24 2115 UP0L          59  17     DL6MI         59  14
QSO:  7073 PH 2015-10-24 2116 UP0L          59  17     DJ4JF         59  14
QSO:  7073 PH 2015-10-24 2116 UP0L          59  17     SK3W          59  14
QSO:  7073 PH 2015-10-24 2116 UP0L          59  17     EA5PW         59  14
QSO:  7073 PH 2015-10-24 2118 UP0L          59  17     OK1KCF        59  15
QSO:  7073 PH 2015-10-24 2118 UP0L          59  17     IU0CNI        59  15
QSO:  7073 PH 2015-10-24 2119 UP0L          59  17     JA6GIJ        59  25
QSO:  7073 PH 2015-10-24 2119 UP0L          59  17     IZ8JFL/1      59  15
QSO:  7073 PH 2015-10-24 2119 UP0L          59  17     RX6CC         59  16
QSO:  7073 PH 2015-10-24 2119 UP0L          59  17     HB2T          59  14
QSO:  7073 PH 2015-10-24 2120 UP0L          59  17     ON3KSL        59  14
QSO:  7073 PH 2015-10-24 2121 UP0L          59  17     R6LEQ         59  16
QSO:  7073 PH 2015-10-24 2121 UP0L          59  17     SP3JZX        59  15
QSO:  7073 PH 2015-10-24 2122 UP0L          59  17     IW1RGS        59  15
QSO:  7073 PH 2015-10-24 2123 UP0L          59  17     PA3DAT        59  14
QSO:  7073 PH 2015-10-24 2123 UP0L          59  17     ES4NY         59  15
QSO:  7073 PH 2015-10-24 2125 UP0L          59  17     OZ4FA         59  14
QSO:  7073 PH 2015-10-24 2125 UP0L          59  17     GM3YEH        59  14
QSO:  7073 PH 2015-10-24 2126 UP0L          59  17     DJ3HW         59  14
QSO:  7073 PH 2015-10-24 2127 UP0L          59  17     OZ6GH         59  14
QSO:  7073 PH 2015-10-24 2127 UP0L          59  17     UT1UL         59  16
QSO:  7073 PH 2015-10-24 2127 UP0L          59  17     R5FU          59  16
QSO:  7073 PH 2015-10-24 2127 UP0L          59  17     F8ATM         59  14
QSO:  7073 PH 2015-10-24 2127 UP0L          59  17     OH2ECG        59  15
QSO:  7073 PH 2015-10-24 2128 UP0L          59  17     PD1D          59  14
QSO:  7073 PH 2015-10-24 2128 UP0L          59  17     M4U           59  14
QSO:  7073 PH 2015-10-24 2128 UP0L          59  17     DC2TL         59  14
QSO:  7073 PH 2015-10-24 2128 UP0L          59  17     SQ9KEJ        59  15
QSO:  7073 PH 2015-10-24 2129 UP0L          59  17     PT2CM         59  11
QSO:  7073 PH 2015-10-24 2130 UP0L          59  17     OG55W         59  15
QSO:  7073 PH 2015-10-24 2130 UP0L          59  17     RN3P          59  16
QSO:  7073 PH 2015-10-24 2130 UP0L          59  17     UW7W          59  16
QSO:  7073 PH 2015-10-24 2132 UP0L          59  17     ZV10M         59  11
QSO:  7073 PH 2015-10-24 2132 UP0L          59  17     DL3ALI        59  14
QSO:  7073 PH 2015-10-24 2133 UP0L          59  17     CN8VO         59  33
QSO:  7073 PH 2015-10-24 2133 UP0L          59  17     G4DST         59  14
QSO:  7073 PH 2015-10-24 2135 UP0L          59  17     EA4FLZ        59  14
QSO:  7073 PH 2015-10-24 2135 UP0L          59  17     S55RD         59  15
QSO:  7073 PH 2015-10-24 2135 UP0L          59  17     JH1OBS        59  25
QSO:  7073 PH 2015-10-24 2136 UP0L          59  17     G0GHK         59  14
QSO:  7073 PH 2015-10-24 2136 UP0L          59  17     DL5LB         59  14
QSO:  7073 PH 2015-10-24 2137 UP0L          59  17     DJ3BO         59  14
QSO:  7073 PH 2015-10-24 2137 UP0L          59  17     UY3AW         59  16
QSO:  7073 PH 2015-10-24 2137 UP0L          59  17     RW4HFH        59  16
QSO:  7073 PH 2015-10-24 2138 UP0L          59  17     OK1OA         59  15
QSO:  7073 PH 2015-10-24 2139 UP0L          59  17     M0YKS         59  14
QSO:  7073 PH 2015-10-24 2139 UP0L          59  17     IS0M          59  15
QSO:  7073 PH 2015-10-24 2140 UP0L          59  17     DF9GR         59  14
QSO:  7073 PH 2015-10-24 2140 UP0L          59  17     OK1HEH        59  15
QSO:  7073 PH 2015-10-24 2140 UP0L          59  17     SF3A          59  14
QSO:  7073 PH 2015-10-24 2141 UP0L          59  17     TM0T          59  14
QSO:  7073 PH 2015-10-24 2141 UP0L          59  17     PD1ABO        59  14
QSO:  7073 PH 2015-10-24 2142 UP0L          59  17     PG1R          59  14
QSO:  7073 PH 2015-10-24 2142 UP0L          59  17     G4IUF         59  14
QSO:  7073 PH 2015-10-24 2142 UP0L          59  17     M0PNN         59  14
QSO:  7073 PH 2015-10-24 2143 UP0L          59  17     RW3AJX        59  16
QSO:  7073 PH 2015-10-24 2143 UP0L          59  17     IK3ORD        59  15
QSO:  7073 PH 2015-10-24 2143 UP0L          59  17     SE6Y          59  14
QSO:  7073 PH 2015-10-24 2144 UP0L          59  17     DF5DY         59  14
QSO:  7073 PH 2015-10-24 2144 UP0L          59  17     EI1E          59  14
QSO:  7073 PH 2015-10-24 2144 UP0L          59  17     4O7CC         59  15
QSO:  7073 PH 2015-10-24 2145 UP0L          59  17     EA8BPX        59  33
QSO:  7073 PH 2015-10-24 2145 UP0L          59  17     PA3GDG        59  14
QSO:  7073 PH 2015-10-24 2146 UP0L          59  17     I1POR         59  15
QSO:  7073 PH 2015-10-24 2146 UP0L          59  17     EA1DAX        59  14
QSO:  7073 PH 2015-10-24 2146 UP0L          59  17     R0VZ          59  18
QSO:  7073 PH 2015-10-24 2146 UP0L          59  17     S50W          59  15
QSO:  7073 PH 2015-10-24 2147 UP0L          59  17     YO4SI         59  20
QSO:  7073 PH 2015-10-24 2147 UP0L          59  17     OH1FKC        59  15
QSO:  7073 PH 2015-10-24 2147 UP0L          59  17     OK2BGN        59  15
QSO:  7073 PH 2015-10-24 2148 UP0L          59  17     BD3RX         59  24
QSO:  7073 PH 2015-10-24 2149 UP0L          59  17     IK7XFZ        59  15
QSO:  7073 PH 2015-10-24 2150 UP0L          59  17     SP1RKR        59  15
QSO:  7073 PH 2015-10-24 2150 UP0L          59  17     DL1MAJ        59  14
QSO:  7073 PH 2015-10-24 2150 UP0L          59  17     EE1G          59  14
QSO:  7073 PH 2015-10-24 2151 UP0L          59  17     2E0NER        59  14
QSO:  7073 PH 2015-10-24 2152 UP0L          59  17     DK6IM         59  14
QSO:  7073 PH 2015-10-24 2152 UP0L          59  17     DK6AH         59  14
QSO:  7073 PH 2015-10-24 2153 UP0L          59  17     IZ7ECB        59  15
QSO:  7073 PH 2015-10-24 2153 UP0L          59  17     M0YMJ         59  14
QSO:  7000 PH 2015-10-24 2154 UP0L          59  17     OT5X          59  14
QSO:  7073 PH 2015-10-24 2154 UP0L          59  17     IZ2ZQP        59  15
QSO:  7000 PH 2015-10-24 2155 UP0L          59  17     EI3CTB        59  14
QSO:  7073 PH 2015-10-24 2155 UP0L          59  17     DK3PM         59  14
QSO:  7073 PH 2015-10-24 2157 UP0L          59  17     OE7PGJ        59  15
QSO:  7073 PH 2015-10-24 2157 UP0L          59  17     OL5Y          59  15
QSO:  7073 PH 2015-10-24 2157 UP0L          59  17     LT1F          59  13
QSO:  7073 PH 2015-10-24 2158 UP0L          59  17     SP8EEX        59  15
QSO:  7073 PH 2015-10-24 2158 UP0L          59  17     ED3X          59  14
QSO:  7073 PH 2015-10-24 2159 UP0L          59  17     HB9JW         59  14
QSO:  7073 PH 2015-10-24 2159 UP0L          59  17     MD2C          59  14
QSO:  7073 PH 2015-10-24 2159 UP0L          59  17     IK7EES        59  15
QSO:  7073 PH 2015-10-24 2200 UP0L          59  17     MM0GHM        59  14
QSO:  7073 PH 2015-10-24 2200 UP0L          59  17     F1EOY         59  14
QSO:  7073 PH 2015-10-24 2201 UP0L          59  17     G0MBA         59  14
QSO:  7073 PH 2015-10-24 2201 UP0L          59  17     IU8ADN        59  15
QSO:  7073 PH 2015-10-24 2201 UP0L          59  17     G4SJG         59  14
QSO:  7073 PH 2015-10-24 2202 UP0L          59  17     HB2C          59  14
QSO:  7073 PH 2015-10-24 2202 UP0L          59  17     IZ2GRG        59  15
QSO:  7073 PH 2015-10-24 2202 UP0L          59  17     UA1ZCX/3      59  16
QSO:  7073 PH 2015-10-24 2203 UP0L          59  17     HG5P          59  15
QSO:  7073 PH 2015-10-24 2203 UP0L          59  17     IW9CTR        59  15
QSO:  7073 PH 2015-10-24 2203 UP0L          59  17     EA1SV         59  14
QSO:  7073 PH 2015-10-24 2203 UP0L          59  17     IU0DZR        59  15
QSO:  7073 PH 2015-10-24 2204 UP0L          59  17     CN2R          59  33
QSO:  7073 PH 2015-10-24 2204 UP0L          59  17     LZ1GE         59  20
QSO:  7073 PH 2015-10-24 2204 UP0L          59  17     YT3TA         59  15
QSO:  7000 PH 2015-10-24 2204 UP0L          59  17     OZ1NF         59  14
QSO:  7073 PH 2015-10-24 2205 UP0L          59  17     OH6GDX        59  15
QSO:  7073 PH 2015-10-24 2205 UP0L          59  17     DL2JX         59  14
QSO:  7073 PH 2015-10-24 2206 UP0L          59  17     UR5FEO        59  16
QSO:  7073 PH 2015-10-24 2207 UP0L          59  17     EA7YV         59  14
QSO:  7073 PH 2015-10-24 2207 UP0L          59  17     US7LM         59  16
QSO:  7073 PH 2015-10-24 2207 UP0L          59  17     IZ8TVS        59  15
QSO:  7073 PH 2015-10-24 2207 UP0L          59  17     EA2RW         59  14
QSO:  7073 PH 2015-10-24 2208 UP0L          59  17     EE7R          59  14
QSO:  7073 PH 2015-10-24 2208 UP0L          59  17     OE3EMC        59  15
QSO:  7073 PH 2015-10-24 2208 UP0L          59  17     DC3RJ         59  14
QSO:  7073 PH 2015-10-24 2208 UP0L          59  17     G3TTJ         59  14
QSO:  7073 PH 2015-10-24 2209 UP0L          59  17     DC1DB         59  14
QSO:  7073 PH 2015-10-24 2210 UP0L          59  17     IZ2JPN        59  15
QSO:  7073 PH 2015-10-24 2211 UP0L          59  17     PY5BE         59  11
QSO:  7000 PH 2015-10-24 2212 UP0L          59  17     SN5I          59  15
QSO:  7073 PH 2015-10-24 2212 UP0L          59  17     EA3HJO        59  14
QSO:  7073 PH 2015-10-24 2213 UP0L          59  17     DJ6OZ         59  15
QSO:  7073 PH 2015-10-24 2213 UP0L          59  17     IK5LWE        59  15
QSO:  7073 PH 2015-10-24 2213 UP0L          59  17     VP5DX         59  8
QSO: 14265 PH 2015-10-24 2219 UP0L          59  17     NV9L          59  4
QSO:  3770 PH 2015-10-24 2226 UP0L          59  17     EW1IP         59  16
QSO:  3770 PH 2015-10-24 2226 UP0L          59  17     DL0ML         59  14
QSO:  3770 PH 2015-10-24 2227 UP0L          59  17     OK2EA         59  15
QSO:  3770 PH 2015-10-24 2227 UP0L          59  17     RN2F          59  15
QSO:  3770 PH 2015-10-24 2227 UP0L          59  17     SP8CIV        59  15
QSO:  3770 PH 2015-10-24 2228 UP0L          59  17     SQ9TDB        59  15
QSO:  3770 PH 2015-10-24 2229 UP0L          59  17     SP5KAB        59  15
QSO:  3770 PH 2015-10-24 2231 UP0L          59  17     HA7NK         59  15
QSO:  3770 PH 2015-10-24 2231 UP0L          59  17     SP4SHD        59  15
QSO:  3770 PH 2015-10-24 2231 UP0L          59  17     UG3G          59  16
QSO:  3770 PH 2015-10-24 2232 UP0L          59  17     RC3W          59  16
QSO:  3500 PH 2015-10-24 2232 UP0L          59  17     9A5Y          59  15
QSO:  3770 PH 2015-10-24 2233 UP0L          59  17     UT2T          59  16
QSO:  3770 PH 2015-10-24 2234 UP0L          59  17     GM9N          59  14
QSO:  3707 PH 2015-10-24 2238 UP0L          59  17     SN8B          59  15
QSO:  3704 PH 2015-10-24 2238 UP0L          59  17     LY2W          59  15
QSO:  3699 PH 2015-10-24 2238 UP0L          59  17     UI5F          59  16
QSO:  3695 PH 2015-10-24 2240 UP0L          59  17     LY3CY         59  15
QSO:  3695 PH 2015-10-24 2242 UP0L          59  17     HA7AVU        59  15
QSO:  3695 PH 2015-10-24 2243 UP0L          59  17     SP9BGS        59  15
QSO:  3500 PH 2015-10-24 2243 UP0L          59  17     YO8BGE        59  20
QSO:  3695 PH 2015-10-24 2244 UP0L          59  17     ES4NY         59  15
QSO:  3695 PH 2015-10-24 2245 UP0L          59  17     LB7ZG         59  14
QSO:  3695 PH 2015-10-24 2245 UP0L          59  17     OE3DXA        59  15
QSO:  3695 PH 2015-10-24 2246 UP0L          59  17     OE1HHB        59  15
QSO:  3695 PH 2015-10-24 2246 UP0L          59  17     SP1DSZ        59  15
QSO:  3695 PH 2015-10-24 2247 UP0L          59  17     DL7USW/P      59  14
QSO:  3695 PH 2015-10-24 2247 UP0L          59  17     OL1Z          59  15
QSO:  3695 PH 2015-10-24 2248 UP0L          59  17     HF6K          59  15
QSO:  3500 PH 2015-10-24 2248 UP0L          59  17     DJ5MW         59  14
QSO:  3695 PH 2015-10-24 2249 UP0L          59  17     RT4W          59  16
QSO:  3695 PH 2015-10-24 2249 UP0L          59  17     HA8LMZ        59  15
QSO:  3695 PH 2015-10-24 2250 UP0L          59  17     ES7RX         59  15
QSO:  3695 PH 2015-10-24 2251 UP0L          59  17     OZ0A          59  14
QSO:  3695 PH 2015-10-24 2252 UP0L          59  17     OZ3SM         59  14
QSO:  3695 PH 2015-10-24 2254 UP0L          59  17     DB2B          59  14
QSO:  3695 PH 2015-10-24 2255 UP0L          59  17     RD9SA         59  16
QSO:  3500 PH 2015-10-24 2255 UP0L          59  17     SP2KPD        59  15
QSO:  3695 PH 2015-10-24 2255 UP0L          59  17     OL7T          59  15
QSO:  3695 PH 2015-10-24 2255 UP0L          59  17     UT0EK         59  16
QSO:  3715 PH 2015-10-24 2258 UP0L          59  17     P33W          59  20
QSO:  3719 PH 2015-10-24 2258 UP0L          59  17     EW8Y          59  16
QSO:  3726 PH 2015-10-24 2259 UP0L          59  17     UW2M          59  16
QSO:  1832 PH 2015-10-24 2300 UP0L          59  17     UW2M          59  16
QSO:  1846 PH 2015-10-24 2301 UP0L          59  17     RF9C          59  17
QSO:  1846 PH 2015-10-24 2301 UP0L          59  17     RY4F          59  16
QSO:  1848 PH 2015-10-24 2303 UP0L          59  17     RX4P          59  16
QSO:  1848 PH 2015-10-24 2303 UP0L          59  17     EX8MAT        59  17
QSO:  1848 PH 2015-10-24 2303 UP0L          59  17     RM5A          59  16
QSO:  1848 PH 2015-10-24 2304 UP0L          59  17     RC3W          59  16
QSO:  1848 PH 2015-10-24 2304 UP0L          59  17     UP2L          59  17
QSO:  1848 PH 2015-10-24 2304 UP0L          59  17     RM4W          59  16
QSO:  1848 PH 2015-10-24 2304 UP0L          59  17     RT4W          59  16
QSO:  1848 PH 2015-10-24 2305 UP0L          59  17     LY7Z          59  15
QSO:  1848 PH 2015-10-24 2305 UP0L          59  17     RA4M          59  16
QSO:  1848 PH 2015-10-24 2305 UP0L          59  17     RA4UAT        59  16
QSO:  1848 PH 2015-10-24 2306 UP0L          59  17     II2S          59  15
QSO:  1848 PH 2015-10-24 2306 UP0L          59  17     UA4ATR        59  16
QSO:  1848 PH 2015-10-24 2306 UP0L          59  17     ES6RW         59  15
QSO:  1848 PH 2015-10-24 2307 UP0L          59  17     OK1T          59  15
QSO:  1848 PH 2015-10-24 2307 UP0L          59  17     IO4C          59  15
QSO:  1848 PH 2015-10-24 2308 UP0L          59  17     SN8B          59  15
QSO:  1848 PH 2015-10-24 2308 UP0L          59  17     SQ1OD         59  15
QSO:  1848 PH 2015-10-24 2309 UP0L          59  17     LZ5R          59  20
QSO:  1848 PH 2015-10-24 2309 UP0L          59  17     UZ2I          59  16
QSO:  1848 PH 2015-10-24 2310 UP0L          59  17     UX5MC         59  16
QSO:  1848 PH 2015-10-24 2310 UP0L          59  17     SP3GTS        59  15
QSO:  1848 PH 2015-10-24 2310 UP0L          59  17     RA3Y          59  16
QSO:  1848 PH 2015-10-24 2311 UP0L          59  17     LY8O          59  15
QSO:  3767 PH 2015-10-24 2319 UP0L          59  17     OH3WW         59  15
QSO:  3767 PH 2015-10-24 2320 UP0L          59  17     UC8U          59  18
QSO: 14164 PH 2015-10-24 2322 UP0L          59  17     KC1XX         59  5
QSO: 14183 PH 2015-10-24 2324 UP0L          59  17     VE3DZ         59  4
QSO: 14183 PH 2015-10-24 2324 UP0L          59  17     K7IA          59  4
QSO: 14183 PH 2015-10-24 2324 UP0L          59  17     N4DLT         59  5
QSO: 14000 PH 2015-10-24 2325 UP0L          59  17     K0PJ          59  4
QSO: 14183 PH 2015-10-24 2325 UP0L          59  17     K9PPY         59  4
QSO: 14183 PH 2015-10-24 2325 UP0L          59  17     NK8N          59  4
QSO: 14183 PH 2015-10-24 2325 UP0L          59  17     W1FJ          59  5
QSO: 14183 PH 2015-10-24 2325 UP0L          59  17     W4DXX         59  5
QSO: 14183 PH 2015-10-24 2326 UP0L          59  17     NR0T          59  4
QSO: 14183 PH 2015-10-24 2326 UP0L          59  17     SK3W          59  14
QSO: 14183 PH 2015-10-24 2326 UP0L          59  17     N8ZFM         59  4
QSO: 14183 PH 2015-10-24 2326 UP0L          59  17     N0IJ          59  4
QSO: 14000 PH 2015-10-24 2327 UP0L          59  17     K3MD          59  5
QSO: 14183 PH 2015-10-24 2327 UP0L          59  17     W9UIH         59  4
QSO: 14183 PH 2015-10-24 2327 UP0L          59  17     W8TMN         59  4
QSO: 14183 PH 2015-10-24 2328 UP0L          59  17     KA2KON        59  5
QSO: 14183 PH 2015-10-24 2328 UP0L          59  17     N4KG          59  4
QSO: 14183 PH 2015-10-24 2328 UP0L          59  17     N4WW          59  5
QSO: 14183 PH 2015-10-24 2329 UP0L          59  17     K1LT          59  4
QSO: 14183 PH 2015-10-24 2329 UP0L          59  17     K0JE          59  4
QSO: 14183 PH 2015-10-24 2329 UP0L          59  17     N6QQ          59  3
QSO: 14183 PH 2015-10-24 2330 UP0L          59  17     KF2O          59  5
QSO: 14183 PH 2015-10-24 2330 UP0L          59  17     WB2ZAB        59  5
QSO: 14183 PH 2015-10-24 2331 UP0L          59  17     VE3RA         59  4
QSO: 14183 PH 2015-10-24 2331 UP0L          59  17     W3LPL         59  5
QSO: 14183 PH 2015-10-24 2331 UP0L          59  17     W2CG          59  5
QSO: 14183 PH 2015-10-24 2332 UP0L          59  17     N2GZ          59  5
QSO: 14000 PH 2015-10-24 2332 UP0L          59  17     WA1TAC        59  5
QSO: 14183 PH 2015-10-24 2332 UP0L          59  17     W9XX          59  4
QSO: 14183 PH 2015-10-24 2332 UP0L          59  17     WA2C          59  5
QSO: 14183 PH 2015-10-24 2333 UP0L          59  17     K6ND          59  5
QSO: 14183 PH 2015-10-24 2333 UP0L          59  17     W8KX          59  4
QSO: 14183 PH 2015-10-24 2333 UP0L          59  17     N1MD          59  5
QSO: 14183 PH 2015-10-24 2334 UP0L          59  17     AB8NO         59  4
QSO: 14183 PH 2015-10-24 2334 UP0L          59  17     KT9T          59  4
