START-OF-LOG: 3.0
CALLSIGN: OM2VL
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2974202
NAME: Vegh Laszlo
LOCATION: DX
CLUB:
CERTIFICATE: YES
CREATED-BY: Win-Test 4.15.0
QSO: 14296 PH 2015-10-24 0000 OM2VL         59  15     TO4K          59  08     0
QSO:  1837 PH 2015-10-24 2050 OM2VL         59  15     DL6RBH        59  14     0
QSO:  1837 PH 2015-10-24 2051 OM2VL         59  15     F5CT          59  14     0
QSO:  1837 PH 2015-10-24 2052 OM2VL         59  15     UW7LL         59  16     0
QSO:  1837 PH 2015-10-24 2053 OM2VL         59  15     SP3GTS        59  15     0
QSO:  1837 PH 2015-10-24 2053 OM2VL         59  15     9A7A          59  15     0
QSO:  1837 PH 2015-10-24 2053 OM2VL         59  15     DP6T          59  14     0
QSO:  1837 PH 2015-10-24 2053 OM2VL         59  15     R5ER          59  16     0
QSO:  1837 PH 2015-10-24 2054 OM2VL         59  15     LY5R          59  15     0
QSO:  1837 PH 2015-10-24 2054 OM2VL         59  15     DK0LH         59  14     0
QSO:  1837 PH 2015-10-24 2054 OM2VL         59  15     DO8TOH        59  14     0
QSO:  1837 PH 2015-10-24 2054 OM2VL         59  15     SQ5ASR        59  15     0
QSO:  1837 PH 2015-10-24 2055 OM2VL         59  15     OM0DC         59  15     0
QSO:  1837 PH 2015-10-24 2055 OM2VL         59  15     SN7D          59  15     0
QSO:  1837 PH 2015-10-24 2055 OM2VL         59  15     OE3NRC        59  15     0
QSO:  1837 PH 2015-10-24 2056 OM2VL         59  15     I5KG          59  15     0
QSO:  1837 PH 2015-10-24 2058 OM2VL         59  15     OK2BNF        59  15     0
QSO:  1837 PH 2015-10-24 2059 OM2VL         59  15     DJ3HW         59  14     0
QSO:  1837 PH 2015-10-24 2100 OM2VL         59  15     OU2V          59  14     0
QSO:  1837 PH 2015-10-24 2101 OM2VL         59  15     DL2SWR        59  14     0
QSO:  7068 PH 2015-10-24 2114 OM2VL         59  15     A73A          59  21     0
QSO:  1873 PH 2015-10-24 2115 OM2VL         59  15     ES5TV         59  15     0
QSO:  7137 PH 2015-10-24 2122 OM2VL         59  15     NP4A          59  08     0
QSO:  7142 PH 2015-10-24 2127 OM2VL         59  15     K1WB          59  05     0
QSO:  7142 PH 2015-10-24 2128 OM2VL         59  15     EI9HX         59  14     0
QSO:  7142 PH 2015-10-24 2129 OM2VL         59  15     JA3YBK        59  25     0
QSO:  7142 PH 2015-10-24 2131 OM2VL         59  15     PG1R          59  14     0
QSO:  7142 PH 2015-10-24 2131 OM2VL         59  15     PA3DAT        59  14     0
QSO:  7142 PH 2015-10-24 2132 OM2VL         59  15     TA1ED         59  20     0
QSO:  7142 PH 2015-10-24 2135 OM2VL         59  15     UA3VFS        59  16     0
QSO:  7142 PH 2015-10-24 2135 OM2VL         59  15     R6DBT         59  16     0
QSO:  7142 PH 2015-10-24 2137 OM2VL         59  15     MM0GHM        59  14     0
QSO:  7142 PH 2015-10-24 2138 OM2VL         59  15     RT6A          59  16     0
QSO:  7142 PH 2015-10-24 2139 OM2VL         59  15     UY3CC         59  16     0
QSO:  7142 PH 2015-10-24 2140 OM2VL         59  15     W1FQ          59  05     0
QSO:  7142 PH 2015-10-24 2140 OM2VL         59  15     G0CPA         59  14     0
QSO:  7142 PH 2015-10-24 2141 OM2VL         59  15     U1BD          59  16     0
QSO:  7142 PH 2015-10-24 2142 OM2VL         59  15     J43TR         59  20     0
QSO:  7142 PH 2015-10-24 2142 OM2VL         59  15     TA2LP         59  20     0
QSO:  7142 PH 2015-10-24 2143 OM2VL         59  15     KR1A          59  05     0
QSO:  7142 PH 2015-10-24 2143 OM2VL         59  15     G4ADJ         59  14     0
QSO:  7142 PH 2015-10-24 2144 OM2VL         59  15     G1T           59  14     0
QSO:  7142 PH 2015-10-24 2145 OM2VL         59  15     VA2SCH        59  05     0
QSO:  7142 PH 2015-10-24 2154 OM2VL         59  15     UW5Y          59  16     0
QSO:  7142 PH 2015-10-24 2157 OM2VL         59  15     RW3TT         59  16     0
QSO:  7142 PH 2015-10-24 2159 OM2VL         59  15     R3KF          59  16     0
QSO:  7142 PH 2015-10-24 2159 OM2VL         59  15     RM5C          59  16     0
QSO:  7142 PH 2015-10-24 2159 OM2VL         59  15     W3LPL         59  05     0
QSO:  7142 PH 2015-10-24 2200 OM2VL         59  15     ED3X          59  14     0
QSO:  7142 PH 2015-10-24 2200 OM2VL         59  15     RC7KY         59  16     0
QSO:  7142 PH 2015-10-24 2201 OM2VL         59  15     WA8Y          59  04     0
QSO:  7142 PH 2015-10-24 2202 OM2VL         59  15     PI4COM        59  14     0
QSO:  7142 PH 2015-10-24 2202 OM2VL         59  15     YR8D          59  20     0
QSO:  7142 PH 2015-10-24 2202 OM2VL         59  15     K8CX          59  04     0
QSO:  7142 PH 2015-10-24 2203 OM2VL         59  15     AA6RR         59  05     0
QSO:  7142 PH 2015-10-24 2204 OM2VL         59  15     DJ5AN         59  14     0
QSO:  7142 PH 2015-10-24 2207 OM2VL         59  15     ED3D          59  14     0
QSO:  7142 PH 2015-10-24 2207 OM2VL         59  15     RW3AI         59  16     0
QSO:  7142 PH 2015-10-24 2207 OM2VL         59  15     W4RM          59  05     0
QSO:  7142 PH 2015-10-24 2208 OM2VL         59  15     UT1UL         59  16     0
QSO:  7142 PH 2015-10-24 2209 OM2VL         59  15     RT6A          59  16     0
QSO:  7142 PH 2015-10-24 2211 OM2VL         59  15     G4DBW         59  14     0
QSO:  7142 PH 2015-10-24 2216 OM2VL         59  15     YO8SMM        59  20     0
QSO:  7142 PH 2015-10-24 2217 OM2VL         59  15     YR8E          59  20     0
QSO:  7142 PH 2015-10-24 2221 OM2VL         59  15     EE1G          59  14     0
QSO:  7142 PH 2015-10-24 2223 OM2VL         59  15     G0MBA         59  14     0
QSO: 14214 PH 2015-10-24 2225 OM2VL         59  15     FR5DX         59  39     0
QSO: 14271 PH 2015-10-24 2231 OM2VL         59  15     OH5Z          59  15     0
QSO: 14204 PH 2015-10-24 2242 OM2VL         59  15     9A1A          59  15     0
QSO:  1879 PH 2015-10-24 2244 OM2VL         59  15     5Q2J          59  14     0
QSO:  1873 PH 2015-10-24 2245 OM2VL         59  15     RC3W          59  16     0
QSO:  1861 PH 2015-10-24 2246 OM2VL         59  15     SN1D          59  15     0
QSO:  1858 PH 2015-10-24 2247 OM2VL         59  15     PI4COM        59  14     0
QSO:  1854 PH 2015-10-24 2249 OM2VL         59  15     IB9T          59  15     0
QSO:  1850 PH 2015-10-24 2249 OM2VL         59  15     LX7I          59  14     0
QSO:  3775 PH 2015-10-24 2253 OM2VL         59  15     CN3A          59  33     0
QSO:  3769 PH 2015-10-24 2253 OM2VL         59  15     9A1P          59  15     0
QSO:  3766 PH 2015-10-24 2254 OM2VL         59  15     S51CK         59  15     0
QSO:  3728 PH 2015-10-24 2255 OM2VL         59  15     RU9CZD        59  17     0
QSO:  7159 PH 2015-10-24 2303 OM2VL         59  15     EF8U          59  33     0
QSO:  7174 PH 2015-10-24 2308 OM2VL         59  15     S51YI         59  15     0
QSO:  7184 PH 2015-10-24 2309 OM2VL         59  15     CR6P          59  14     0
QSO:  7185 PH 2015-10-24 2311 OM2VL         59  15     LY2W          59  15     0
QSO:  7185 PH 2015-10-24 2311 OM2VL         59  15     G0UWS         59  14     0
QSO:  7185 PH 2015-10-24 2314 OM2VL         59  15     EW4GL         59  16     0
QSO:  7185 PH 2015-10-24 2315 OM2VL         59  15     UA6LN         59  16     0
QSO:  7185 PH 2015-10-24 2316 OM2VL         59  15     PI4CC         59  14     0
QSO:  7045 PH 2015-10-24 2341 OM2VL         59  15     4X7R          59  20     0
QSO:  7086 PH 2015-10-24 2348 OM2VL         59  15     NP2P          59  08     0
QSO:  7090 PH 2015-10-24 2348 OM2VL         59  15     SZ1A          59  20     0
QSO:  7096 PH 2015-10-24 2349 OM2VL         59  15     EI1Y          59  14     0
QSO:  7098 PH 2015-10-24 2351 OM2VL         59  15     VP9I          59  05     0
QSO: 14240 PH 2015-10-24 2357 OM2VL         59  15     9V1YC         59  28     0
QSO: 14220 PH 2015-10-25 0002 OM2VL         59  15     9M2SI         59  28     0
QSO: 14208 PH 2015-10-25 0004 OM2VL         59  15     E2X           59  26     0
QSO: 14229 PH 2015-10-25 0006 OM2VL         59  15     VK6NC         59  29     0
QSO: 14320 PH 2015-10-25 0007 OM2VL         59  15     UW7LL         59  16     0
QSO: 14209 PH 2015-10-25 0018 OM2VL         59  15     EX8MAT        59  17     0
QSO: 14230 PH 2015-10-25 0029 OM2VL         59  15     UR8QR         59  16     0
QSO: 14206 PH 2015-10-25 0042 OM2VL         59  15     EX8M          59  17     0
QSO:  3707 PH 2015-10-25 0049 OM2VL         59  15     ED3X          59  14     0
QSO:  3705 PH 2015-10-25 0050 OM2VL         59  15     DJ5MW         59  14     0
QSO:  3705 PH 2015-10-25 0050 OM2VL         59  15     EW1IP         59  16     0
QSO:  3705 PH 2015-10-25 0052 OM2VL         59  15     HG5P          59  15     0
QSO:  3705 PH 2015-10-25 0053 OM2VL         59  15     C4A           59  20     0
QSO:  3705 PH 2015-10-25 0053 OM2VL         59  15     DL0ML         59  14     0
QSO:  3705 PH 2015-10-25 0054 OM2VL         59  15     OE5XIL        59  15     0
QSO:  3705 PH 2015-10-25 0056 OM2VL         59  15     LY2OM         59  15     0
QSO:  3705 PH 2015-10-25 0057 OM2VL         59  15     DF7EF         59  14     0
QSO:  3705 PH 2015-10-25 0101 OM2VL         59  15     DM4EE         59  14     0
QSO:  3705 PH 2015-10-25 0101 OM2VL         59  15     RT6A          59  16     0
QSO:  3705 PH 2015-10-25 0102 OM2VL         59  15     RD1AH         59  16     0
QSO:  3705 PH 2015-10-25 0102 OM2VL         59  15     DL6RBT        59  14     0
QSO:  3705 PH 2015-10-25 0103 OM2VL         59  15     DL6NAL        59  14     0
QSO: 14248 PH 2015-10-25 0108 OM2VL         59  15     TC0F          59  20     0
QSO:  7131 PH 2015-10-25 0115 OM2VL         59  15     EK6SI         59  21     0
QSO:  7138 PH 2015-10-25 0123 OM2VL         59  15     KC1XX         59  05     0
QSO:  7161 PH 2015-10-25 0135 OM2VL         59  15     DL5JS         59  14     0
QSO:  7161 PH 2015-10-25 0138 OM2VL         59  15     IZ1DGG        59  15     0
QSO:  7161 PH 2015-10-25 0141 OM2VL         59  15     DP6A          59  14     0
QSO:  7161 PH 2015-10-25 0142 OM2VL         59  15     DC9ZP         59  14     0
QSO:  7161 PH 2015-10-25 0142 OM2VL         59  15     G5N           59  14     0
QSO:  7161 PH 2015-10-25 0145 OM2VL         59  15     UF1M          59  16     0
QSO:  7161 PH 2015-10-25 0146 OM2VL         59  15     RD3AJB        59  16     0
QSO:  7128 PH 2015-10-25 0153 OM2VL         59  15     DP6T          59  14     0
QSO: 14185 PH 2015-10-25 0155 OM2VL         59  15     A73A          59  21     0
QSO:  7146 PH 2015-10-25 0204 OM2VL         59  15     K4AB          59  04     0
QSO:  7146 PH 2015-10-25 0209 OM2VL         59  15     KA8Q          59  05     0
QSO:  7146 PH 2015-10-25 0210 OM2VL         59  15     K1RV          59  05     0
QSO:  7146 PH 2015-10-25 0211 OM2VL         59  15     KF2O          59  05     0
QSO:  7146 PH 2015-10-25 0211 OM2VL         59  15     EF8R          59  33     0
QSO:  7146 PH 2015-10-25 0212 OM2VL         59  15     RD1AH         59  16     0
QSO:  7146 PH 2015-10-25 0212 OM2VL         59  15     W1CTN         59  05     0
QSO:  7146 PH 2015-10-25 0212 OM2VL         59  15     II2S          59  15     0
QSO:  7146 PH 2015-10-25 0213 OM2VL         59  15     WA3EKL        59  05     0
QSO:  7146 PH 2015-10-25 0213 OM2VL         59  15     W2CG          59  05     0
QSO:  7146 PH 2015-10-25 0214 OM2VL         59  15     AF2D          59  05     0
QSO:  7146 PH 2015-10-25 0215 OM2VL         59  15     WK1Q          59  05     0
QSO:  7146 PH 2015-10-25 0215 OM2VL         59  15     W1FJ          59  05     0
QSO:  7146 PH 2015-10-25 0216 OM2VL         59  15     N3RS          59  05     0
QSO:  7146 PH 2015-10-25 0216 OM2VL         59  15     W1GD          59  05     0
QSO:  7146 PH 2015-10-25 0217 OM2VL         59  15     W4AAW         59  05     0
QSO:  7146 PH 2015-10-25 0217 OM2VL         59  15     ZW5B          59  11     0
QSO:  7146 PH 2015-10-25 0217 OM2VL         59  15     TA1API        59  20     0
QSO:  7146 PH 2015-10-25 0218 OM2VL         59  15     PA4O          59  14     0
QSO:  7146 PH 2015-10-25 0219 OM2VL         59  15     EA8BPX        59  33     0
QSO:  7146 PH 2015-10-25 0219 OM2VL         59  15     NE3F          59  05     0
QSO:  7146 PH 2015-10-25 0219 OM2VL         59  15     W3PHL         59  05     0
QSO:  7146 PH 2015-10-25 0220 OM2VL         59  15     K1KI          59  05     0
QSO:  7146 PH 2015-10-25 0220 OM2VL         59  15     K2CYE         59  05     0
QSO:  7146 PH 2015-10-25 0220 OM2VL         59  15     K3IPK         59  05     0
QSO:  7146 PH 2015-10-25 0221 OM2VL         59  15     W0HBH         59  04     0
QSO:  7146 PH 2015-10-25 0221 OM2VL         59  15     ED7B          59  14     0
QSO:  7146 PH 2015-10-25 0221 OM2VL         59  15     W1UK          59  05     0
QSO:  7146 PH 2015-10-25 0222 OM2VL         59  15     N1MM          59  05     0
QSO:  7146 PH 2015-10-25 0222 OM2VL         59  15     K9ZO          59  04     0
QSO:  7146 PH 2015-10-25 0223 OM2VL         59  15     K3OK          59  05     0
QSO:  7146 PH 2015-10-25 0223 OM2VL         59  15     EA1AUS        59  14     0
QSO:  7146 PH 2015-10-25 0225 OM2VL         59  15     EE5T          59  14     0
QSO:  7146 PH 2015-10-25 0225 OM2VL         59  15     N2GC          59  05     0
QSO:  7146 PH 2015-10-25 0226 OM2VL         59  15     K0KX          59  04     0
QSO:  7146 PH 2015-10-25 0227 OM2VL         59  15     NA2U          59  05     0
QSO:  7146 PH 2015-10-25 0229 OM2VL         59  15     F2AR          59  14     0
QSO:  7146 PH 2015-10-25 0230 OM2VL         59  15     K2LE          59  05     0
QSO:  7146 PH 2015-10-25 0230 OM2VL         59  15     DF0AT         59  14     0
QSO:  7146 PH 2015-10-25 0230 OM2VL         59  15     EE5M          59  14     0
QSO:  7146 PH 2015-10-25 0231 OM2VL         59  15     ZZ2T          59  11     0
QSO:  7146 PH 2015-10-25 0231 OM2VL         59  15     K3OO          59  05     0
QSO:  7146 PH 2015-10-25 0232 OM2VL         59  15     W2YC          59  05     0
QSO:  7146 PH 2015-10-25 0232 OM2VL         59  15     N3RR          59  05     0
QSO:  7146 PH 2015-10-25 0232 OM2VL         59  15     K5KG          59  05     0
QSO:  7146 PH 2015-10-25 0232 OM2VL         59  15     N4UU          59  05     0
QSO:  7146 PH 2015-10-25 0232 OM2VL         59  15     AA4R          59  04     0
QSO:  7146 PH 2015-10-25 0233 OM2VL         59  15     HB9PUE        59  14     0
QSO:  7146 PH 2015-10-25 0234 OM2VL         59  15     K4KZZ         59  05     0
QSO:  7146 PH 2015-10-25 0234 OM2VL         59  15     W9PA          59  04     0
QSO:  7146 PH 2015-10-25 0234 OM2VL         59  15     KX1W          59  05     0
QSO:  7146 PH 2015-10-25 0234 OM2VL         59  15     K2RB          59  05     0
QSO:  7146 PH 2015-10-25 0235 OM2VL         59  15     IQ4AD         59  15     0
QSO:  7146 PH 2015-10-25 0235 OM2VL         59  15     W3GQ          59  05     0
QSO:  7146 PH 2015-10-25 0235 OM2VL         59  15     UF5D          59  16     0
QSO:  7146 PH 2015-10-25 0236 OM2VL         59  15     N8NA          59  05     0
QSO:  7146 PH 2015-10-25 0236 OM2VL         59  15     K2KQ          59  05     0
QSO:  7146 PH 2015-10-25 0236 OM2VL         59  15     IB9T          59  15     0
QSO:  7146 PH 2015-10-25 0241 OM2VL         59  15     W3GM          59  05     0
QSO:  7146 PH 2015-10-25 0241 OM2VL         59  15     K4FS          59  05     0
QSO:  7146 PH 2015-10-25 0242 OM2VL         59  15     K8YC          59  05     0
QSO:  7146 PH 2015-10-25 0243 OM2VL         59  15     W1NA          59  05     0
QSO:  7146 PH 2015-10-25 0243 OM2VL         59  15     K9CT          59  04     0
QSO:  7146 PH 2015-10-25 0244 OM2VL         59  15     W4MLB         59  05     0
QSO:  7150 PH 2015-10-25 0256 OM2VL         59  15     TM7G          59  14     0
QSO:  7160 PH 2015-10-25 0257 OM2VL         59  15     IQ2MI         59  15     0
QSO:  7159 PH 2015-10-25 0303 OM2VL         59  15     VP5DX         59  08     0
QSO:  3780 PH 2015-10-25 0308 OM2VL         59  15     9A8M          59  15     0
QSO:  3734 PH 2015-10-25 0314 OM2VL         59  15     PJ2T          59  09     0
QSO:  3730 PH 2015-10-25 0315 OM2VL         59  15     CR6K          59  14     0
QSO:  3714 PH 2015-10-25 0319 OM2VL         59  15     YL1ZT         59  15     0
QSO:  1890 PH 2015-10-25 0320 OM2VL         59  15     YL1ZT         59  15     0
QSO:  7050 PH 2015-10-25 0322 OM2VL         59  15     RW3DU         59  16     0
QSO:  7050 PH 2015-10-25 0322 OM2VL         59  15     RQ3M          59  16     0
QSO:  3714 PH 2015-10-25 0324 OM2VL         59  15     LZ5K          59  20     0
QSO:  3714 PH 2015-10-25 0324 OM2VL         59  15     DF2WF         59  14     0
QSO:  3714 PH 2015-10-25 0324 OM2VL         59  15     YU0U          59  15     0
QSO:  3714 PH 2015-10-25 0325 OM2VL         59  15     YO6LA         59  20     0
QSO:  3714 PH 2015-10-25 0325 OM2VL         59  15     LY4OO         59  15     0
QSO:  3714 PH 2015-10-25 0326 OM2VL         59  15     RX7T          59  16     0
QSO:  3714 PH 2015-10-25 0327 OM2VL         59  15     F5BEG         59  14     0
QSO:  3714 PH 2015-10-25 0328 OM2VL         59  15     R3ZV          59  16     0
QSO:  3714 PH 2015-10-25 0328 OM2VL         59  15     DF0IA         59  14     0
QSO:  3714 PH 2015-10-25 0328 OM2VL         59  15     SK3W          59  14     0
QSO:  3714 PH 2015-10-25 0329 OM2VL         59  15     OH6K          59  15     0
QSO:  3714 PH 2015-10-25 0330 OM2VL         59  15     YO7CDB        59  20     0
QSO:  3714 PH 2015-10-25 0330 OM2VL         59  15     SP5DL         59  15     0
QSO:  3714 PH 2015-10-25 0330 OM2VL         59  15     TF4X          59  40     0
QSO:  1820 PH 2015-10-25 0332 OM2VL         59  15     TF4X          59  40     0
QSO:  7050 PH 2015-10-25 0332 OM2VL         59  15     TF4X          59  40     0
QSO:  3714 PH 2015-10-25 0333 OM2VL         59  15     DL6RAI        59  14     0
QSO:  3714 PH 2015-10-25 0335 OM2VL         59  15     UY7MM         59  16     0
QSO:  3714 PH 2015-10-25 0336 OM2VL         59  15     YO2MTG        59  20     0
QSO:  3714 PH 2015-10-25 0340 OM2VL         59  15     PJ4Q          59  09     0
QSO:  3714 PH 2015-10-25 0343 OM2VL         59  15     S51AC         59  15     0
QSO:  3714 PH 2015-10-25 0344 OM2VL         59  15     DL1ROT        59  14     0
QSO:  3714 PH 2015-10-25 0344 OM2VL         59  15     UR7EN         59  16     0
QSO:  3714 PH 2015-10-25 0344 OM2VL         59  15     UX2MF         59  16     0
QSO:  3714 PH 2015-10-25 0345 OM2VL         59  15     SO9T          59  15     0
QSO:  3714 PH 2015-10-25 0345 OM2VL         59  15     DC3RJ         59  14     0
QSO:  3714 PH 2015-10-25 0346 OM2VL         59  15     RW1CW         59  16     0
QSO:  3714 PH 2015-10-25 0346 OM2VL         59  15     DJ3HW         59  14     0
QSO:  3714 PH 2015-10-25 0347 OM2VL         59  15     DO6FC         59  14     0
QSO:  3714 PH 2015-10-25 0347 OM2VL         59  15     9A5G          59  15     0
QSO:  3714 PH 2015-10-25 0348 OM2VL         59  15     DO6SI         59  14     0
QSO:  3714 PH 2015-10-25 0348 OM2VL         59  15     OZ30EU        59  14     0
QSO:  3714 PH 2015-10-25 0348 OM2VL         59  15     SO7BIT        59  15     0
QSO:  3714 PH 2015-10-25 0350 OM2VL         59  15     DF2AJ         59  14     0
QSO:  3714 PH 2015-10-25 0350 OM2VL         59  15     IZ6ERS        59  15     0
QSO:  3714 PH 2015-10-25 0350 OM2VL         59  15     DR1E          59  14     0
QSO:  3714 PH 2015-10-25 0351 OM2VL         59  15     M0REG/P       59  14     0
QSO:  3693 PH 2015-10-25 0355 OM2VL         59  15     M5B           59  14     0
QSO:  3692 PH 2015-10-25 0356 OM2VL         59  15     EU6AF         59  16     0
QSO: 14204 PH 2015-10-25 0402 OM2VL         59  15     4L8A          59  21     0
QSO: 14217 PH 2015-10-25 0403 OM2VL         59  15     A61BK         59  21     0
QSO: 14239 PH 2015-10-25 0408 OM2VL         59  15     9K2HN         59  21     0
QSO: 14246 PH 2015-10-25 0409 OM2VL         59  15     RK9UN         59  18     0
QSO: 14268 PH 2015-10-25 0424 OM2VL         59  15     HK1NA         59  09     0
QSO: 14282 PH 2015-10-25 0427 OM2VL         59  15     RC9O          59  18     0
QSO: 14287 PH 2015-10-25 0428 OM2VL         59  15     A92AA         59  21     0
QSO: 14299 PH 2015-10-25 0429 OM2VL         59  15     PT2CM         59  11     0
QSO: 14315 PH 2015-10-25 0432 OM2VL         59  15     9J2BO         59  36     0
QSO: 14312 PH 2015-10-25 0432 OM2VL         59  15     PR1T          59  11     0
QSO: 14321 PH 2015-10-25 0436 OM2VL         59  15     PQ5B          59  11     0
QSO: 14257 PH 2015-10-25 0441 OM2VL         59  15     RT0C          59  19     0
QSO: 14251 PH 2015-10-25 0443 OM2VL         59  15     E7DX          59  15     0
QSO:  3658 PH 2015-10-25 0448 OM2VL         59  15     KP2M          59  08     0
QSO:  3671 PH 2015-10-25 0449 OM2VL         59  15     EE5M          59  14     0
QSO:  3674 PH 2015-10-25 0450 OM2VL         59  15     DP6T          59  14     0
QSO:  3684 PH 2015-10-25 0450 OM2VL         59  15     OM3RRC        59  15     0
QSO:  3723 PH 2015-10-25 0456 OM2VL         59  15     IQ5PO         59  15     0
QSO:  3726 PH 2015-10-25 0456 OM2VL         59  15     LY2W          59  15     0
QSO:  3765 PH 2015-10-25 0459 OM2VL         59  15     VE3MIS        59  04     0
QSO:  3769 PH 2015-10-25 0500 OM2VL         59  15     LX7I          59  14     0
QSO:  3713 PH 2015-10-25 0503 OM2VL         59  15     N2NT          59  05     0
QSO:  3686 PH 2015-10-25 0503 OM2VL         59  15     DR3W          59  14     0
QSO: 14242 PH 2015-10-25 0510 OM2VL         59  15     RT4D          59  16     0
QSO: 14242 PH 2015-10-25 0515 OM2VL         59  15     RK9QWM        59  17     0
QSO: 14257 PH 2015-10-25 0520 OM2VL         59  15     YP0C          59  20     0
QSO: 14260 PH 2015-10-25 0520 OM2VL         59  15     UP0L          59  17     0
QSO: 14272 PH 2015-10-25 0520 OM2VL         59  15     RU9CZD        59  17     0
QSO: 14282 PH 2015-10-25 0521 OM2VL         59  15     OL9A          59  15     0
QSO: 14310 PH 2015-10-25 0527 OM2VL         59  15     5W1SA         59  32     0
QSO:  3716 PH 2015-10-25 0529 OM2VL         59  15     HA8A          59  15     0
QSO:  3728 PH 2015-10-25 0530 OM2VL         59  15     VE3RA         59  04     0
QSO:  3734 PH 2015-10-25 0531 OM2VL         59  15     VE3JM         59  04     0
QSO:  3755 PH 2015-10-25 0532 OM2VL         59  15     IR4M          59  15     0
QSO:  3768 PH 2015-10-25 0532 OM2VL         59  15     ED9K          59  33     0
QSO:  3778 PH 2015-10-25 0537 OM2VL         59  15     LZ1DM         59  20     0
QSO:  3778 PH 2015-10-25 0538 OM2VL         59  15     YO9IAB        59  20     0
QSO:  3778 PH 2015-10-25 0538 OM2VL         59  15     DL4EBW        59  14     0
QSO:  3778 PH 2015-10-25 0541 OM2VL         59  15     OK1WF         59  15     0
QSO:  3778 PH 2015-10-25 0541 OM2VL         59  15     OK1ITK        59  15     0
QSO:  3778 PH 2015-10-25 0542 OM2VL         59  15     ED3D          59  14     0
QSO:  3778 PH 2015-10-25 0542 OM2VL         59  15     ES1IP         59  15     0
QSO:  3778 PH 2015-10-25 0544 OM2VL         59  15     DG1YBN        59  14     0
QSO:  3778 PH 2015-10-25 0545 OM2VL         59  15     IK7NXU        59  15     0
QSO:  3775 PH 2015-10-25 0546 OM2VL         59  15     EF8R          59  33     0
QSO:  7165 PH 2015-10-25 0547 OM2VL         59  15     RW1CW         59  16     0
QSO:  7039 PH 2015-10-25 0548 OM2VL         59  15     DL0CS         59  14     0
QSO:  7044 PH 2015-10-25 0549 OM2VL         59  15     PJ4Q          59  09     0
QSO:  7048 PH 2015-10-25 0549 OM2VL         59  15     EU1WW         59  16     0
QSO:  7063 PH 2015-10-25 0551 OM2VL         59  15     HA6ITU        59  15     0
QSO:  7070 PH 2015-10-25 0551 OM2VL         59  15     LY9Y          59  15     0
QSO:  7080 PH 2015-10-25 0552 OM2VL         59  15     S58M          59  15     0
QSO:  7092 PH 2015-10-25 0557 OM2VL         59  15     PI4YLC        59  14     0
QSO: 28516 PH 2015-10-25 0558 OM2VL         59  15     JH0JDV        59  25     0
QSO: 28511 PH 2015-10-25 0600 OM2VL         59  15     HZ1TL         59  21     0
QSO: 28488 PH 2015-10-25 0602 OM2VL         59  15     BG9HKP        59  23     0
QSO: 28460 PH 2015-10-25 0607 OM2VL         59  15     YP8T          59  20     0
QSO: 28512 PH 2015-10-25 0610 OM2VL         59  15     JA7GYP        59  25     0
QSO: 28512 PH 2015-10-25 0613 OM2VL         59  15     R9QQ          59  17     0
QSO: 28512 PH 2015-10-25 0615 OM2VL         59  15     JH1SJN        59  25     0
QSO: 28512 PH 2015-10-25 0617 OM2VL         59  15     R9AB          59  17     0
QSO: 28512 PH 2015-10-25 0619 OM2VL         59  15     4K9W          59  21     0
QSO: 28512 PH 2015-10-25 0620 OM2VL         59  15     JH0IEW        59  25     0
QSO: 28512 PH 2015-10-25 0621 OM2VL         59  15     JA9ABA        59  25     0
QSO: 28512 PH 2015-10-25 0622 OM2VL         59  15     JA2XYO        59  25     0
QSO: 28512 PH 2015-10-25 0622 OM2VL         59  15     JA6LCJ        59  25     0
QSO: 28512 PH 2015-10-25 0623 OM2VL         59  15     RT9TM         59  16     0
QSO: 28512 PH 2015-10-25 0623 OM2VL         59  15     JA2AXB        59  25     0
QSO: 28512 PH 2015-10-25 0624 OM2VL         59  15     RX9DJ         59  17     0
QSO: 28512 PH 2015-10-25 0628 OM2VL         59  15     JA4DPL        59  25     0
QSO: 28512 PH 2015-10-25 0628 OM2VL         59  15     EY7AD         59  17     0
QSO: 28512 PH 2015-10-25 0629 OM2VL         59  15     VU2SMN        59  22     0
QSO: 28476 PH 2015-10-25 0634 OM2VL         59  15     JA3NTE        59  25     0
QSO: 28470 PH 2015-10-25 0634 OM2VL         59  15     JR5YCE        59  25     0
QSO: 28453 PH 2015-10-25 0635 OM2VL         59  15     BG5EFD        59  24     0
QSO:  7047 PH 2015-10-25 0637 OM2VL         59  15     Z3B           59  15     0
QSO:  7049 PH 2015-10-25 0637 OM2VL         59  15     OR1Z          59  14     0
QSO:  7053 PH 2015-10-25 0638 OM2VL         59  15     HB9EYP        59  14     0
QSO:  7056 PH 2015-10-25 0638 OM2VL         59  15     HG1G          59  15     0
QSO:  7061 PH 2015-10-25 0639 OM2VL         59  15     DK0SU         59  14     0
QSO:  7067 PH 2015-10-25 0639 OM2VL         59  15     9A2L          59  15     0
QSO:  7070 PH 2015-10-25 0639 OM2VL         59  15     S56X          59  15     0
