START-OF-LOG: 3.0
CALLSIGN: EI1A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2270875
NAME: Olivier Vandenbalck
LOCATION: DX
OPERATORS: ON4EI
CLUB: None
CERTIFICATE: YES
CREATED-BY: N1MM Logger V14.9.0
SOAPBOX: Another nice experiencew with very good propagation conditions.
SOAPBOX: The bands were very crowded.
SOAPBOX: It was very difficult to RUN on 40 and 20 meters band with 100W.
SOAPBOX: Thanks to all participants.
SOAPBOX: Thanks to the organisation who is doing all effort to find the cheaters.
SOAPBOX: The claimed score is not correct as French overseas callsigns are
SOAPBOX: not recognized by the log software, therefore some of TO1E,TO2M,
SOAPBOX: TO2A,TO4K,TO90R have no countries.
SOAPBOX: 73
SOAPBOX: Olivier
QSO:  7056 PH 2015-10-24 0001 EI1A          59  14     LB8IB         59  14
QSO:  3647 PH 2015-10-24 0500 EI1A          59  14     IK2YCW        59  15
QSO:  3647 PH 2015-10-24 0500 EI1A          59  14     DL4ZA         59  14
QSO:  7206 PH 2015-10-24 0501 EI1A          59  14     WK1Q          59  05
QSO:  3647 PH 2015-10-24 0501 EI1A          59  14     WK1Q          59  05
QSO:  3647 PH 2015-10-24 0501 EI1A          59  14     TM4E          59  14
QSO:  3647 PH 2015-10-24 0502 EI1A          59  14     K2LE          59  05
QSO:  3647 PH 2015-10-24 0503 EI1A          59  14     F5DRD         59  14
QSO:  3647 PH 2015-10-24 0503 EI1A          59  14     F4FLF         59  14
QSO:  3647 PH 2015-10-24 0503 EI1A          59  14     DJ5AN         59  14
QSO:  7192 PH 2015-10-24 0504 EI1A          59  14     K9CT          59  04
QSO:  3647 PH 2015-10-24 0505 EI1A          59  14     DK7ZT         59  14
QSO:  3647 PH 2015-10-24 0505 EI1A          59  14     DK2AY         59  14
QSO:  3647 PH 2015-10-24 0507 EI1A          59  14     SQ2BNM        59  15
QSO:  3647 PH 2015-10-24 0507 EI1A          59  14     SP1FRC        59  15
QSO:  3647 PH 2015-10-24 0508 EI1A          59  14     K2PLF         59  05
QSO:  3647 PH 2015-10-24 0508 EI1A          59  14     W9RE          59  04
QSO:  3647 PH 2015-10-24 0509 EI1A          59  14     DO5MFJ        59  14
QSO:  3647 PH 2015-10-24 0510 EI1A          59  14     SP5KAB        59  15
QSO:  3647 PH 2015-10-24 0511 EI1A          59  14     DL1A          59  14
QSO:  3647 PH 2015-10-24 0512 EI1A          59  14     K6ND          59  05
QSO:  3647 PH 2015-10-24 0513 EI1A          59  14     WS2E          59  05
QSO:  7057 PH 2015-10-24 0513 EI1A          59  14     SP9LJD        59  15
QSO:  3647 PH 2015-10-24 0515 EI1A          59  14     DK0EE         59  14
QSO:  7074 PH 2015-10-24 0515 EI1A          59  14     SN8B          59  15
QSO:  3647 PH 2015-10-24 0516 EI1A          59  14     TM5CD         59  14
QSO:  3647 PH 2015-10-24 0516 EI1A          59  14     DL1TRK        59  14
QSO:  3647 PH 2015-10-24 0517 EI1A          59  14     F1IWH         59  14
QSO:  7084 PH 2015-10-24 0517 EI1A          59  14     TO2M          59  08
QSO:  3647 PH 2015-10-24 0518 EI1A          59  14     IR1X          59  15
QSO:  3647 PH 2015-10-24 0520 EI1A          59  14     ON7ZM         59  14
QSO:  3647 PH 2015-10-24 0522 EI1A          59  14     NR3X          59  05
QSO:  3647 PH 2015-10-24 0522 EI1A          59  14     DP7D          59  14
QSO:  3647 PH 2015-10-24 0523 EI1A          59  14     M0PNN         59  14
QSO:  3647 PH 2015-10-24 0523 EI1A          59  14     DL6NDW        59  14
QSO:  7081 PH 2015-10-24 0524 EI1A          59  14     VP5DX         59  08
QSO:  3647 PH 2015-10-24 0524 EI1A          59  14     SK0QO         59  14
QSO:  3647 PH 2015-10-24 0525 EI1A          59  14     IU2CKS        59  15
QSO:  3647 PH 2015-10-24 0526 EI1A          59  14     SA6P          59  14
QSO:  7090 PH 2015-10-24 0526 EI1A          59  14     YV8ER         59  09
QSO:  7088 PH 2015-10-24 0528 EI1A          59  14     KP3Z          59  08
QSO:  7076 PH 2015-10-24 0528 EI1A          59  14     OH0X          59  15
QSO:  3647 PH 2015-10-24 0529 EI1A          59  14     KD0PO         59  04
QSO:  3647 PH 2015-10-24 0529 EI1A          59  14     NM1C          59  05
QSO:  3647 PH 2015-10-24 0530 EI1A          59  14     N3AD          59  05
QSO:  3647 PH 2015-10-24 0530 EI1A          59  14     SQ2WHH        59  15
QSO:  3647 PH 2015-10-24 0532 EI1A          59  14     OM3SEM        59  15
QSO:  3647 PH 2015-10-24 0532 EI1A          59  14     DL1C          59  14
QSO:  3647 PH 2015-10-24 0532 EI1A          59  14     SP9KDA        59  15
QSO:  3647 PH 2015-10-24 0533 EI1A          59  14     DM4EE         59  14
QSO:  3647 PH 2015-10-24 0533 EI1A          59  14     SG6T          59  14
QSO:  3647 PH 2015-10-24 0533 EI1A          59  14     GW6J          59  14
QSO:  3647 PH 2015-10-24 0534 EI1A          59  14     W1NT          59  05
QSO:  3647 PH 2015-10-24 0534 EI1A          59  14     I5DOF         59  15
QSO:  3647 PH 2015-10-24 0535 EI1A          59  14     WG3J          59  05
QSO:  3647 PH 2015-10-24 0535 EI1A          59  14     N4UU          59  05
QSO:  3647 PH 2015-10-24 0536 EI1A          59  14     P40W          59  09
QSO:  3647 PH 2015-10-24 0536 EI1A          59  14     DD9NT         59  14
QSO:  3647 PH 2015-10-24 0536 EI1A          59  14     EA3FF         59  14
QSO:  3647 PH 2015-10-24 0538 EI1A          59  14     DL5GAC        59  14
QSO:  3647 PH 2015-10-24 0538 EI1A          59  14     FY5KE         59  09
QSO:  3647 PH 2015-10-24 0539 EI1A          59  14     DC3RJ         59  14
QSO:  7133 PH 2015-10-24 0539 EI1A          59  14     NQ4I          59  05
QSO:  3647 PH 2015-10-24 0540 EI1A          59  14     TM1T          59  14
QSO:  3647 PH 2015-10-24 0541 EI1A          59  14     IW2FUT        59  15
QSO:  3647 PH 2015-10-24 0541 EI1A          59  14     DO1AYJ        59  14
QSO:  3647 PH 2015-10-24 0541 EI1A          59  14     F4EFL         59  14
QSO:  3647 PH 2015-10-24 0542 EI1A          59  14     AA9A          59  04
QSO:  7137 PH 2015-10-24 0543 EI1A          59  14     W4RM          59  05
QSO:  3647 PH 2015-10-24 0543 EI1A          59  14     DL5HF         59  14
QSO:  3647 PH 2015-10-24 0544 EI1A          59  14     DK5QN         59  14
QSO:  3647 PH 2015-10-24 0544 EI1A          59  14     TM2M          59  14
QSO:  3647 PH 2015-10-24 0544 EI1A          59  14     EA2US         59  14
QSO:  3647 PH 2015-10-24 0544 EI1A          59  14     SP4SHD        59  15
QSO:  3647 PH 2015-10-24 0545 EI1A          59  14     G4DDX         59  14
QSO:  3647 PH 2015-10-24 0546 EI1A          59  14     F4EUG         59  14
QSO:  3647 PH 2015-10-24 0546 EI1A          59  14     ON1TO         59  14
QSO:  3647 PH 2015-10-24 0546 EI1A          59  14     NE1B          59  05
QSO:  3647 PH 2015-10-24 0547 EI1A          59  14     M4P           59  14
QSO:  3647 PH 2015-10-24 0548 EI1A          59  14     EE5T          59  14
QSO:  7153 PH 2015-10-24 0549 EI1A          59  14     K3ZO          59  05
QSO:  3647 PH 2015-10-24 0549 EI1A          59  14     W2GDJ         59  05
QSO:  3647 PH 2015-10-24 0549 EI1A          59  14     OO7W          59  14
QSO:  3647 PH 2015-10-24 0550 EI1A          59  14     ED3X          59  14
QSO:  3647 PH 2015-10-24 0552 EI1A          59  14     EC2DX         59  14
QSO:  3647 PH 2015-10-24 0553 EI1A          59  14     DO9SR         59  14
QSO:  3647 PH 2015-10-24 0553 EI1A          59  14     G8XTJ         59  14
QSO:  3647 PH 2015-10-24 0553 EI1A          59  14     EI6JK         59  14
QSO:  7184 PH 2015-10-24 0555 EI1A          59  14     CN2AA         59  33
QSO:  7188 PH 2015-10-24 0555 EI1A          59  14     CR6K          59  14
QSO:  7191 PH 2015-10-24 0557 EI1A          59  14     K5TR          59  04
QSO:  7179 PH 2015-10-24 0558 EI1A          59  14     D4C           59  35
QSO:  3647 PH 2015-10-24 0559 EI1A          59  14     HA8A          59  15
QSO:  3647 PH 2015-10-24 0559 EI1A          59  14     N2GC          59  05
QSO:  3647 PH 2015-10-24 0601 EI1A          59  14     CN3A          59  33
QSO:  3647 PH 2015-10-24 0601 EI1A          59  14     N5DX          59  04
QSO:  3647 PH 2015-10-24 0601 EI1A          59  14     EA7MT         59  14
QSO:  7172 PH 2015-10-24 0602 EI1A          59  14     ED1R          59  14
QSO:  3647 PH 2015-10-24 0604 EI1A          59  14     K9CT          59  04
QSO: 14345 PH 2015-10-24 0633 EI1A          59  14     RA1CW         59  16
QSO: 14345 PH 2015-10-24 0634 EI1A          59  14     UA4HRZ        59  16
QSO:  3788 PH 2015-10-24 0635 EI1A          59  14     LX7I          59  14
QSO: 14345 PH 2015-10-24 0635 EI1A          59  14     OH6GDX        59  15
QSO: 14345 PH 2015-10-24 0635 EI1A          59  14     OK7Z          59  15
QSO: 14345 PH 2015-10-24 0635 EI1A          59  14     S53F          59  15
QSO: 14345 PH 2015-10-24 0636 EI1A          59  14     SP5DRE        59  15
QSO: 14345 PH 2015-10-24 0636 EI1A          59  14     E7DX          59  15
QSO: 14345 PH 2015-10-24 0636 EI1A          59  14     RX3VF         59  16
QSO: 14345 PH 2015-10-24 0636 EI1A          59  14     RV3ID         59  16
QSO:  3785 PH 2015-10-24 0637 EI1A          59  14     CR5T          59  14
QSO: 14345 PH 2015-10-24 0637 EI1A          59  14     OE5XIL        59  15
QSO: 14345 PH 2015-10-24 0638 EI1A          59  14     OM4O          59  15
QSO:  3768 PH 2015-10-24 0638 EI1A          59  14     PJ4Q          59  09
QSO: 14345 PH 2015-10-24 0639 EI1A          59  14     OM4KK         59  15
QSO: 14345 PH 2015-10-24 0639 EI1A          59  14     UW6M          59  16
QSO: 14345 PH 2015-10-24 0639 EI1A          59  14     LY5R          59  15
QSO: 14345 PH 2015-10-24 0639 EI1A          59  14     OK2FD         59  15
QSO: 14345 PH 2015-10-24 0640 EI1A          59  14     UF5D          59  16
QSO: 14345 PH 2015-10-24 0640 EI1A          59  14     9A2R          59  15
QSO: 14345 PH 2015-10-24 0640 EI1A          59  14     IR4X          59  15
QSO: 14345 PH 2015-10-24 0641 EI1A          59  14     IZ5NFD        59  15
QSO: 14345 PH 2015-10-24 0641 EI1A          59  14     OH0BR         59  15
QSO: 14345 PH 2015-10-24 0641 EI1A          59  14     RA2FF         59  15
QSO: 14345 PH 2015-10-24 0642 EI1A          59  14     RM3F          59  16
QSO: 14122 PH 2015-10-24 0646 EI1A          59  14     I4XNN         59  15
QSO: 14122 PH 2015-10-24 0648 EI1A          59  14     IK6UBY        59  15
QSO: 14122 PH 2015-10-24 0648 EI1A          59  14     RU5TT         59  16
QSO:  3782 PH 2015-10-24 0650 EI1A          59  14     EF8R          59  33
QSO: 14122 PH 2015-10-24 0653 EI1A          59  14     RN2FQ         59  15
QSO: 14122 PH 2015-10-24 0653 EI1A          59  14     HB9FBP        59  14
QSO: 14122 PH 2015-10-24 0653 EI1A          59  14     ES1QX         59  15
QSO: 14122 PH 2015-10-24 0656 EI1A          59  14     S57AW         59  15
QSO: 14122 PH 2015-10-24 0658 EI1A          59  14     EU6DX         59  16
QSO:  7178 PH 2015-10-24 0658 EI1A          59  14     LX7I          59  14
QSO: 14122 PH 2015-10-24 0700 EI1A          59  14     I1RB          59  15
QSO:  7145 PH 2015-10-24 0701 EI1A          59  14     TO4K          59  08
QSO: 14122 PH 2015-10-24 0702 EI1A          59  14     DL6NDW        59  14
QSO: 14122 PH 2015-10-24 0703 EI1A          59  14     EA7AQR        59  14
QSO: 14122 PH 2015-10-24 0706 EI1A          59  14     LZ9W          59  20
QSO: 14122 PH 2015-10-24 0706 EI1A          59  14     R3LW          59  16
QSO:  7073 PH 2015-10-24 0707 EI1A          59  14     VE9CB         59  05
QSO:  7082 PH 2015-10-24 0708 EI1A          59  14     PA9M          59  14
QSO:  7086 PH 2015-10-24 0709 EI1A          59  14     OK4K          59  15
QSO: 14122 PH 2015-10-24 0710 EI1A          59  14     IV3UHL        59  15
QSO:  7120 PH 2015-10-24 0711 EI1A          59  14     OO7P          59  14
QSO: 14305 PH 2015-10-24 0714 EI1A          59  14     LY2W          59  15
QSO: 14350 PH 2015-10-24 0715 EI1A          59  14     UR2Y          59  16
QSO: 14343 PH 2015-10-24 0717 EI1A          59  14     OH8WW         59  15
QSO: 14338 PH 2015-10-24 0717 EI1A          59  14     OL9A          59  15
QSO: 14330 PH 2015-10-24 0718 EI1A          59  14     EW8OP         59  16
QSO: 14326 PH 2015-10-24 0718 EI1A          59  14     RK3VWA        59  16
QSO: 14324 PH 2015-10-24 0719 EI1A          59  14     E76WO         59  15
QSO: 14321 PH 2015-10-24 0719 EI1A          59  14     YT1A          59  15
QSO: 14315 PH 2015-10-24 0720 EI1A          59  14     OH3OJ         59  15
QSO: 14301 PH 2015-10-24 0720 EI1A          59  14     UN6LN         59  17
QSO: 14295 PH 2015-10-24 0721 EI1A          59  14     YO9HP         59  20
QSO: 14290 PH 2015-10-24 0722 EI1A          59  14     DL6CT         59  14
QSO: 14281 PH 2015-10-24 0723 EI1A          59  14     IK2YCW        59  15
QSO: 14280 PH 2015-10-24 0723 EI1A          59  14     OK7O          59  15
QSO:  7244 PH 2015-10-24 0728 EI1A          59  14     WX4G          59  05
QSO: 14144 PH 2015-10-24 0730 EI1A          59  14     YT6T          59  15
QSO:  7244 PH 2015-10-24 0731 EI1A          59  14     VA3DF         59  04
QSO:  7244 PH 2015-10-24 0732 EI1A          59  14     N5AW          59  04
QSO:  7244 PH 2015-10-24 0732 EI1A          59  14     CQ7X          59  14
QSO: 14147 PH 2015-10-24 0732 EI1A          59  14     OZ7X          59  14
QSO:  7244 PH 2015-10-24 0733 EI1A          59  14     PJ4Q          59  09
QSO: 14161 PH 2015-10-24 0734 EI1A          59  14     DP6T          59  14
QSO: 14168 PH 2015-10-24 0734 EI1A          59  14     S57DX         59  15
QSO: 14175 PH 2015-10-24 0736 EI1A          59  14     UA1CEI        59  16
QSO:  7244 PH 2015-10-24 0737 EI1A          59  14     K3CR          59  05
QSO:  7244 PH 2015-10-24 0739 EI1A          59  14     K4AB          59  04
QSO:  7244 PH 2015-10-24 0739 EI1A          59  14     N2KOJ         59  05
QSO:  7244 PH 2015-10-24 0740 EI1A          59  14     K5WA          59  04
QSO:  7244 PH 2015-10-24 0741 EI1A          59  14     PA5KT         59  14
QSO:  7244 PH 2015-10-24 0741 EI1A          59  14     K3WW          59  05
QSO:  7244 PH 2015-10-24 0742 EI1A          59  14     DJ4WT         59  14
QSO:  7243 PH 2015-10-24 0744 EI1A          59  14     DK0EE         59  14
QSO: 14197 PH 2015-10-24 0745 EI1A          59  14     EA9KB         59  33
QSO: 14203 PH 2015-10-24 0746 EI1A          59  14     F8DVD         59  14
QSO: 14211 PH 2015-10-24 0747 EI1A          59  14     DF0HQ         59  14
QSO:  7237 PH 2015-10-24 0747 EI1A          59  14     M0WLY         59  14
QSO: 14215 PH 2015-10-24 0748 EI1A          59  14     YT5A          59  15
QSO: 14220 PH 2015-10-24 0749 EI1A          59  14     ED8K          59  33
QSO: 14224 PH 2015-10-24 0750 EI1A          59  14     EE2K          59  14
QSO: 21430 PH 2015-10-24 0759 EI1A          59  14     S53F          59  15
QSO: 21430 PH 2015-10-24 0800 EI1A          59  14     SP5IVC        59  15
QSO: 14318 PH 2015-10-24 0803 EI1A          59  14     EF7X          59  14
QSO: 21183 PH 2015-10-24 0804 EI1A          59  14     SQ2BNM        59  15
QSO: 21183 PH 2015-10-24 0806 EI1A          59  14     RU9AZ         59  17
QSO: 21183 PH 2015-10-24 0806 EI1A          59  14     UX0LL         59  16
QSO: 21183 PH 2015-10-24 0807 EI1A          59  14     YL0A          59  15
QSO: 21183 PH 2015-10-24 0808 EI1A          59  14     IW0BCF        59  15
QSO: 21183 PH 2015-10-24 0808 EI1A          59  14     OK6Y          59  15
QSO: 21183 PH 2015-10-24 0809 EI1A          59  14     SQ2EAN        59  15
QSO: 21183 PH 2015-10-24 0809 EI1A          59  14     OH9GGY        59  15
QSO: 21183 PH 2015-10-24 0810 EI1A          59  14     UA0WY         59  18
QSO: 14328 PH 2015-10-24 0810 EI1A          59  14     EA1FDI        59  14
QSO: 21183 PH 2015-10-24 0811 EI1A          59  14     SF3A          59  14
QSO: 21183 PH 2015-10-24 0813 EI1A          59  14     RO1A          59  16
QSO: 21183 PH 2015-10-24 0813 EI1A          59  14     YT1CS         59  15
QSO: 21183 PH 2015-10-24 0814 EI1A          59  14     EU4AX         59  16
QSO: 21183 PH 2015-10-24 0814 EI1A          59  14     S57AL         59  15
QSO: 21183 PH 2015-10-24 0814 EI1A          59  14     9A3DZH        59  15
QSO: 21183 PH 2015-10-24 0815 EI1A          59  14     LY4OO         59  15
QSO: 21183 PH 2015-10-24 0815 EI1A          59  14     4X6TT         59  20
QSO: 21183 PH 2015-10-24 0815 EI1A          59  14     RM4W          59  16
QSO: 21183 PH 2015-10-24 0815 EI1A          59  14     R8UT          59  18
QSO: 21183 PH 2015-10-24 0816 EI1A          59  14     UT5EO         59  16
QSO: 21183 PH 2015-10-24 0816 EI1A          59  14     RZ9U          59  18
QSO: 21183 PH 2015-10-24 0816 EI1A          59  14     R4MM          59  16
QSO: 21183 PH 2015-10-24 0817 EI1A          59  14     JR3NZC        59  25
QSO: 21183 PH 2015-10-24 0817 EI1A          59  14     S50K          59  15
QSO: 21183 PH 2015-10-24 0817 EI1A          59  14     RA9AMO        59  17
QSO: 21183 PH 2015-10-24 0818 EI1A          59  14     UA9FAR        59  17
QSO: 21183 PH 2015-10-24 0818 EI1A          59  14     OH2HZ         59  15
QSO: 21183 PH 2015-10-24 0818 EI1A          59  14     RA3SAE        59  16
QSO: 21183 PH 2015-10-24 0819 EI1A          59  14     JR5YCE        59  25
QSO: 21183 PH 2015-10-24 0820 EI1A          59  14     IW9P          59  15
QSO: 21183 PH 2015-10-24 0820 EI1A          59  14     IW9GTD        59  15
QSO: 21183 PH 2015-10-24 0820 EI1A          59  14     RY4F          59  16
QSO: 21183 PH 2015-10-24 0820 EI1A          59  14     RU1A          59  16
QSO: 21183 PH 2015-10-24 0821 EI1A          59  14     OK1C          59  15
QSO: 21183 PH 2015-10-24 0821 EI1A          59  14     YU1EL         59  15
QSO: 21183 PH 2015-10-24 0822 EI1A          59  14     9A0W          59  15
QSO: 21183 PH 2015-10-24 0822 EI1A          59  14     US5WFV        59  16
QSO: 21183 PH 2015-10-24 0823 EI1A          59  14     HG1S          59  15
QSO: 28308 PH 2015-10-24 0824 EI1A          59  14     LZ1NG         59  20
QSO: 21183 PH 2015-10-24 0825 EI1A          59  14     UP2L          59  17
QSO: 21183 PH 2015-10-24 0825 EI1A          59  14     RW4WA         59  16
QSO: 28326 PH 2015-10-24 0826 EI1A          59  14     UT8AL         59  16
QSO: 21183 PH 2015-10-24 0826 EI1A          59  14     ES4NY         59  15
QSO: 21183 PH 2015-10-24 0826 EI1A          59  14     S56A          59  15
QSO: 21183 PH 2015-10-24 0827 EI1A          59  14     YT5A          59  15
QSO: 21183 PH 2015-10-24 0827 EI1A          59  14     TM6M          59  14
QSO: 21183 PH 2015-10-24 0828 EI1A          59  14     SB0A          59  14
QSO: 28354 PH 2015-10-24 0829 EI1A          59  14     UR3HC         59  16
QSO: 28364 PH 2015-10-24 0830 EI1A          59  14     YR8E          59  20
QSO: 21183 PH 2015-10-24 0831 EI1A          59  14     YU1VG         59  15
QSO: 21183 PH 2015-10-24 0831 EI1A          59  14     RA1AO         59  16
QSO: 28386 PH 2015-10-24 0834 EI1A          59  14     J42T          59  20
QSO: 28402 PH 2015-10-24 0834 EI1A          59  14     RK3PWR        59  16
QSO: 21183 PH 2015-10-24 0835 EI1A          59  14     OK4DZ         59  15
QSO: 21183 PH 2015-10-24 0836 EI1A          59  14     UB4WAW        59  16
QSO: 21183 PH 2015-10-24 0836 EI1A          59  14     UA4ATR        59  16
QSO: 28410 PH 2015-10-24 0837 EI1A          59  14     EU1A          59  16
QSO: 28426 PH 2015-10-24 0838 EI1A          59  14     RC9O          59  18
QSO: 21183 PH 2015-10-24 0838 EI1A          59  14     OL5T          59  15
QSO: 21183 PH 2015-10-24 0839 EI1A          59  14     UN4PG         59  17
QSO: 21183 PH 2015-10-24 0839 EI1A          59  14     OE3SHW        59  15
QSO: 28454 PH 2015-10-24 0841 EI1A          59  14     A61ZX         59  21
QSO: 21183 PH 2015-10-24 0841 EI1A          59  14     S54I          59  15
QSO: 21183 PH 2015-10-24 0842 EI1A          59  14     9A5BAA        59  15
QSO: 21183 PH 2015-10-24 0843 EI1A          59  14     OK2BZE        59  15
QSO: 21183 PH 2015-10-24 0843 EI1A          59  14     LY7A          59  15
QSO: 21183 PH 2015-10-24 0844 EI1A          59  14     9A6KZH        59  15
QSO: 21183 PH 2015-10-24 0845 EI1A          59  14     S51A          59  15
QSO: 21183 PH 2015-10-24 0846 EI1A          59  14     LY2TS         59  15
QSO: 28477 PH 2015-10-24 0847 EI1A          59  14     UW7LL         59  16
QSO: 21183 PH 2015-10-24 0847 EI1A          59  14     SP8IMG        59  15
QSO: 28487 PH 2015-10-24 0848 EI1A          59  14     B7M           59  24
QSO: 28483 PH 2015-10-24 0849 EI1A          59  14     LZ5K          59  20
QSO: 28490 PH 2015-10-24 0849 EI1A          59  14     A71CV         59  21
QSO: 28493 PH 2015-10-24 0849 EI1A          59  14     A73A          59  21
QSO: 28498 PH 2015-10-24 0850 EI1A          59  14     UT7E          59  16
QSO: 28500 PH 2015-10-24 0850 EI1A          59  14     RM3F          59  16
QSO: 28514 PH 2015-10-24 0851 EI1A          59  14     UV5U          59  16
QSO: 28522 PH 2015-10-24 0851 EI1A          59  14     UW2M          59  16
QSO: 21183 PH 2015-10-24 0852 EI1A          59  14     OE1KFR        59  15
QSO: 28526 PH 2015-10-24 0853 EI1A          59  14     SV9GPV        59  20
