START-OF-LOG: 3.0
CALLSIGN: IR3Z
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3048540
NAME: WALTER FRONCHETTI
LOCATION: DX
OPERATORS: IN3XUG,IN3FSR,IN3VVK,IZ3GOM,IK5EKB,IK2SND,Matteo
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.4893.0
QSO:  7063 PH 2015-10-24 0002 IR3Z          59  15     YM7KA         59  20     0
QSO: 28610 PH 2015-10-25 0848 IR3Z          59  15     3DA0NJ        59  38     0
QSO: 28536 PH 2015-10-25 0851 IR3Z          59  15     5H3EE         59  37     0
QSO: 28481 PH 2015-10-25 0852 IR3Z          59  15     VK4SDD        59  30     0
QSO: 28596 PH 2015-10-25 0918 IR3Z          59  15     UA9UDX        59  18     0
QSO: 28615 PH 2015-10-25 0918 IR3Z          59  15     RD4WM         59  16     0
QSO: 28603 PH 2015-10-25 0919 IR3Z          59  15     VU2CPL        59  22     0
QSO: 28607 PH 2015-10-25 0920 IR3Z          59  15     HS0ZIA        59  26     0
QSO: 28556 PH 2015-10-25 0921 IR3Z          59  15     A73A          59  21     0
QSO: 28479 PH 2015-10-25 0924 IR3Z          59  15     UA3PI         59  16     0
QSO: 21263 PH 2015-10-25 0925 IR3Z          59  15     YU5R          59  15     1
QSO: 28479 PH 2015-10-25 0925 IR3Z          59  15     LZ1ZM         59  20     0
QSO: 28542 PH 2015-10-25 0932 IR3Z          59  15     VR2XAN        59  24     0
QSO:  7194 PH 2015-10-25 0938 IR3Z          59  15     HB0A          59  14     1
QSO: 28559 PH 2015-10-25 0957 IR3Z          59  15     AH2R          59  27     0
QSO: 28665 PH 2015-10-25 0957 IR3Z          59  15     IS0BSR        59  15     0
QSO: 28420 PH 2015-10-25 0959 IR3Z          59  15     RC3W          59  16     0
QSO: 28343 PH 2015-10-25 0959 IR3Z          59  15     UP0L          59  17     0
QSO: 28504 PH 2015-10-25 1007 IR3Z          59  15     RA1L          59  16     0
QSO: 28489 PH 2015-10-25 1034 IR3Z          59  15     RT8U          59  18     0
QSO: 28673 PH 2015-10-25 1035 IR3Z          59  15     VU2PAI        59  22     0
QSO: 28350 PH 2015-10-25 1035 IR3Z          59  15     RW0BG         59  18     0
QSO: 21435 PH 2015-10-25 1037 IR3Z          59  15     UA2F          59  15     1
QSO: 28504 PH 2015-10-25 1038 IR3Z          59  15     UA1RG         59  16     0
QSO: 28321 PH 2015-10-25 1043 IR3Z          59  15     TY4AB         59  35     0
QSO: 28620 PH 2015-10-25 1044 IR3Z          59  15     UA9UX         59  18     0
QSO: 28303 PH 2015-10-25 1046 IR3Z          59  15     F4FLQ         59  14     0
QSO: 28316 PH 2015-10-25 1047 IR3Z          59  15     YL9T          59  15     0
QSO: 28390 PH 2015-10-25 1049 IR3Z          59  15     EI1Y          59  14     0
QSO: 28400 PH 2015-10-25 1050 IR3Z          59  15     RW1CW         59  16     0
QSO: 21259 PH 2015-10-25 1050 IR3Z          59  15     MI0SMK        59  14     1
QSO: 28405 PH 2015-10-25 1052 IR3Z          59  15     SP6ZT         59  15     0
QSO: 28405 PH 2015-10-25 1052 IR3Z          59  15     TF2MSN        59  40     0
QSO: 28405 PH 2015-10-25 1053 IR3Z          59  15     IU4DTV        59  15     0
QSO: 28405 PH 2015-10-25 1053 IR3Z          59  15     IQ3RK         59  15     0
QSO: 28405 PH 2015-10-25 1054 IR3Z          59  15     UA4ATB        59  16     0
QSO: 28405 PH 2015-10-25 1054 IR3Z          59  15     RZ9U          59  18     0
QSO: 28405 PH 2015-10-25 1056 IR3Z          59  15     LA1VNA        59  14     0
QSO: 28405 PH 2015-10-25 1057 IR3Z          59  15     ES5TF         59  15     0
QSO: 28770 PH 2015-10-25 1059 IR3Z          59  15     KP2M          59  08     0
QSO: 28498 PH 2015-10-25 1100 IR3Z          59  15     CU3AN         59  14     0
QSO: 28658 PH 2015-10-25 1105 IR3Z          59  15     UI9I          59  18     0
QSO: 28585 PH 2015-10-25 1105 IR3Z          59  15     RQ4C          59  16     0
QSO: 14226 PH 2015-10-25 1112 IR3Z          59  15     E51EAQ        59  32     0
QSO: 14119 PH 2015-10-25 1115 IR3Z          59  15     P40A          59  09     0
QSO: 14300 PH 2015-10-25 1117 IR3Z          59  15     IS0M          59  15     0
QSO: 21246 PH 2015-10-25 1121 IR3Z          59  15     RW0BG         59  18     1
QSO: 28450 PH 2015-10-25 1125 IR3Z          59  15     EK6SI         59  21     0
QSO: 28588 PH 2015-10-25 1127 IR3Z          59  15     PJ4Q          59  09     0
QSO: 28523 PH 2015-10-25 1132 IR3Z          59  15     HK1NA         59  09     0
QSO: 28507 PH 2015-10-25 1141 IR3Z          59  15     NP2P          59  08     0
QSO: 28572 PH 2015-10-25 1142 IR3Z          59  15     TF3CY         59  40     0
QSO: 28487 PH 2015-10-25 1144 IR3Z          59  15     FR4NT         59  39     0
QSO: 28593 PH 2015-10-25 1146 IR3Z          59  15     8P6ET         59  08     0
QSO: 28500 PH 2015-10-25 1147 IR3Z          59  15     EA4TX         59  14     0
QSO: 28631 PH 2015-10-25 1152 IR3Z          59  15     VU2XO         59  22     0
QSO: 28651 PH 2015-10-25 1200 IR3Z          59  15     VP2V/N3DXX    59  08     0
QSO: 28581 PH 2015-10-25 1208 IR3Z          59  15     TF3DC         59  40     0
QSO: 21352 PH 2015-10-25 1213 IR3Z          59  15     AD4Z          59  05     1
QSO: 21385 PH 2015-10-25 1213 IR3Z          59  15     K3WW          59  05     1
QSO: 28520 PH 2015-10-25 1214 IR3Z          59  15     EW2A          59  16     0
QSO: 28644 PH 2015-10-25 1215 IR3Z          59  15     HI3TT         59  08     0
QSO: 21424 PH 2015-10-25 1222 IR3Z          59  15     NH2DX         59  27     1
QSO: 28683 PH 2015-10-25 1223 IR3Z          59  15     YW4D          59  09     0
QSO: 28600 PH 2015-10-25 1225 IR3Z          59  15     PJ2T          59  09     0
QSO: 28431 PH 2015-10-25 1226 IR3Z          59  15     TO2A          59  09     0
QSO: 21152 PH 2015-10-25 1228 IR3Z          59  15     GW9X          59  14     1
QSO: 28588 PH 2015-10-25 1230 IR3Z          59  15     K6SWB         59  03     0
QSO: 14312 PH 2015-10-25 1235 IR3Z          59  15     K1JB          59  05     0
QSO: 14303 PH 2015-10-25 1235 IR3Z          59  15     SV9FBG        59  20     0
QSO: 14253 PH 2015-10-25 1237 IR3Z          59  15     C37N          59  14     0
QSO: 14344 PH 2015-10-25 1237 IR3Z          59  15     UI2K          59  15     0
QSO: 14240 PH 2015-10-25 1240 IR3Z          59  15     UW5ZM         59  16     0
QSO: 14172 PH 2015-10-25 1244 IR3Z          59  15     MM0HNR        59  14     0
QSO: 14172 PH 2015-10-25 1244 IR3Z          59  15     PA4B          59  14     0
QSO: 14172 PH 2015-10-25 1244 IR3Z          59  15     PD0JMH        59  14     0
QSO: 14172 PH 2015-10-25 1245 IR3Z          59  15     PD0WVD        59  14     0
QSO: 14172 PH 2015-10-25 1246 IR3Z          59  15     OZ5GOL        59  14     0
QSO: 14172 PH 2015-10-25 1247 IR3Z          59  15     RD5A          59  16     0
QSO: 14172 PH 2015-10-25 1247 IR3Z          59  15     EI4II         59  14     0
QSO: 14172 PH 2015-10-25 1248 IR3Z          59  15     M6SNS         59  14     0
QSO: 14172 PH 2015-10-25 1248 IR3Z          59  15     G7VML         59  14     0
QSO: 14172 PH 2015-10-25 1249 IR3Z          59  15     DL8DAW        59  14     0
QSO: 14172 PH 2015-10-25 1250 IR3Z          59  15     M0PNN         59  14     0
QSO: 28303 PH 2015-10-25 1253 IR3Z          59  15     P40W          59  09     1
QSO: 14229 PH 2015-10-25 1258 IR3Z          59  15     OH8L          59  15     0
QSO: 14226 PH 2015-10-25 1259 IR3Z          59  15     SQ9T          59  15     0
QSO: 14184 PH 2015-10-25 1300 IR3Z          59  15     YT6T          59  15     0
QSO: 14189 PH 2015-10-25 1300 IR3Z          59  15     R1AK          59  16     0
QSO: 14125 PH 2015-10-25 1302 IR3Z          59  15     EA3HGO        59  14     0
QSO: 28442 PH 2015-10-25 1302 IR3Z          59  15     9J2JOCV       59  36     1
QSO: 14247 PH 2015-10-25 1306 IR3Z          59  15     HF0WFF        59  15     0
QSO: 14271 PH 2015-10-25 1307 IR3Z          59  15     G5O           59  14     0
QSO: 14281 PH 2015-10-25 1308 IR3Z          59  15     SO2O          59  15     0
QSO: 14283 PH 2015-10-25 1309 IR3Z          59  15     SN8B          59  15     0
QSO: 14287 PH 2015-10-25 1309 IR3Z          59  15     YL2BJ         59  15     0
QSO: 14296 PH 2015-10-25 1310 IR3Z          59  15     UR3Y          59  16     0
QSO: 14301 PH 2015-10-25 1310 IR3Z          59  15     PI4COM        59  14     0
QSO: 14311 PH 2015-10-25 1311 IR3Z          59  15     LN2T          59  14     0
QSO: 14315 PH 2015-10-25 1312 IR3Z          59  15     RU3C          59  16     0
QSO: 14319 PH 2015-10-25 1312 IR3Z          59  15     SK3W          59  14     0
QSO: 14343 PH 2015-10-25 1313 IR3Z          59  15     SP3LPG        59  15     0
QSO: 14349 PH 2015-10-25 1314 IR3Z          59  15     G5MN          59  14     0
QSO: 14251 PH 2015-10-25 1317 IR3Z          59  15     ES5TV         59  15     0
QSO: 28500 PH 2015-10-25 1317 IR3Z          59  15     CO6LP         59  08     1
QSO: 14129 PH 2015-10-25 1318 IR3Z          59  15     VO2NS         59  02     0
QSO: 14133 PH 2015-10-25 1319 IR3Z          59  15     JE1ZWT        59  25     0
QSO: 14137 PH 2015-10-25 1319 IR3Z          59  15     YT2AAA        59  15     0
QSO: 14160 PH 2015-10-25 1321 IR3Z          59  15     DF2LH         59  14     0
QSO: 14166 PH 2015-10-25 1322 IR3Z          59  15     OM0M          59  15     0
QSO: 14168 PH 2015-10-25 1322 IR3Z          59  15     PI4DX         59  14     0
QSO: 14171 PH 2015-10-25 1323 IR3Z          59  15     RW9JZ         59  17     0
QSO: 14181 PH 2015-10-25 1324 IR3Z          59  15     YT1A          59  15     0
QSO: 14186 PH 2015-10-25 1324 IR3Z          59  15     DL5YM         59  14     0
QSO: 14309 PH 2015-10-25 1326 IR3Z          59  15     JA7YRR        59  25     0
QSO: 14254 PH 2015-10-25 1327 IR3Z          59  15     JA3YBK        59  25     0
QSO: 14199 PH 2015-10-25 1329 IR3Z          59  15     VK2GGC        59  30     0
QSO: 28480 PH 2015-10-25 1330 IR3Z          59  15     ZF2AH         59  08     1
QSO: 14139 PH 2015-10-25 1331 IR3Z          59  15     JH4UYB        59  25     0
QSO: 14127 PH 2015-10-25 1335 IR3Z          59  15     ZL1X          59  32     0
QSO: 28755 PH 2015-10-25 1336 IR3Z          59  15     TK/PB8DX      59  15     1
QSO: 14261 PH 2015-10-25 1340 IR3Z          59  15     SM6BGG        59  14     0
QSO: 14163 PH 2015-10-25 1341 IR3Z          59  15     VK4NM         59  30     0
QSO: 14172 PH 2015-10-25 1342 IR3Z          59  15     VK6LW         59  29     0
QSO: 14187 PH 2015-10-25 1345 IR3Z          59  15     DP6A          59  14     0
QSO: 28363 PH 2015-10-25 1349 IR3Z          59  15     VP5DX         59  08     1
QSO: 14219 PH 2015-10-25 1349 IR3Z          59  15     B7P           59  24     0
QSO: 14246 PH 2015-10-25 1351 IR3Z          59  15     YT5A          59  15     0
QSO: 14129 PH 2015-10-25 1352 IR3Z          59  15     JA8RWU        59  25     0
QSO: 14144 PH 2015-10-25 1354 IR3Z          59  15     JH1HIC        59  25     0
QSO: 14161 PH 2015-10-25 1356 IR3Z          59  15     JA6ZPR        59  25     0
QSO: 14177 PH 2015-10-25 1358 IR3Z          59  15     EC6AAE        59  14     0
QSO: 14204 PH 2015-10-25 1401 IR3Z          59  15     HS5NMF        59  26     0
QSO: 28408 PH 2015-10-25 1405 IR3Z          59  15     SC0N          59  14     0
QSO: 28408 PH 2015-10-25 1405 IR3Z          59  15     IN3EQD        59  15     0
QSO: 28408 PH 2015-10-25 1405 IR3Z          59  15     K5VIP         59  05     0
QSO: 28408 PH 2015-10-25 1410 IR3Z          59  15     R3RK          59  16     0
QSO: 28726 PH 2015-10-25 1420 IR3Z          59  15     N1EU          59  05     0
QSO: 28368 PH 2015-10-25 1421 IR3Z          59  15     NQ4I          59  05     0
QSO: 28752 PH 2015-10-25 1423 IR3Z          59  15     D3AM          59  36     0
QSO: 28651 PH 2015-10-25 1427 IR3Z          59  15     K4TCG         59  04     0
QSO: 28733 PH 2015-10-25 1428 IR3Z          59  15     CW5W          59  13     0
QSO: 21438 PH 2015-10-25 1432 IR3Z          59  15     W4AAW         59  05     0
QSO: 21147 PH 2015-10-25 1437 IR3Z          59  15     LZ1ZM         59  20     0
QSO: 21147 PH 2015-10-25 1440 IR3Z          59  15     GI4SJQ        59  14     0
QSO: 21147 PH 2015-10-25 1440 IR3Z          59  15     LY2CX         59  15     0
QSO: 21147 PH 2015-10-25 1441 IR3Z          59  15     EW1WA         59  16     0
QSO: 21147 PH 2015-10-25 1441 IR3Z          59  15     EE7R          59  14     0
QSO: 21147 PH 2015-10-25 1442 IR3Z          59  15     WP3E          59  08     0
QSO: 21147 PH 2015-10-25 1442 IR3Z          59  15     OK1LL         59  15     0
QSO: 21147 PH 2015-10-25 1444 IR3Z          59  15     DL1MHJ        59  14     0
QSO: 21147 PH 2015-10-25 1445 IR3Z          59  15     J43N          59  20     0
QSO: 21147 PH 2015-10-25 1445 IR3Z          59  15     VE5ZX         59  04     0
QSO: 21147 PH 2015-10-25 1447 IR3Z          59  15     UY7MM         59  16     0
QSO: 21147 PH 2015-10-25 1449 IR3Z          59  15     VA3EC         59  04     0
QSO: 21248 PH 2015-10-25 1451 IR3Z          59  15     AB4B          59  04     0
QSO: 21249 PH 2015-10-25 1453 IR3Z          59  15     SV9DJO        59  20     0
QSO: 21255 PH 2015-10-25 1459 IR3Z          59  15     KV0Q          59  04     0
QSO: 28482 PH 2015-10-25 1501 IR3Z          59  15     PU5DTH        59  11     0
QSO: 28820 PH 2015-10-25 1501 IR3Z          59  15     N3AD          59  05     0
QSO: 28368 PH 2015-10-25 1501 IR3Z          59  15     PZ5RA         59  09     0
QSO: 28760 PH 2015-10-25 1502 IR3Z          59  15     LP1H          59  13     0
QSO: 28537 PH 2015-10-25 1503 IR3Z          59  15     YN5Z          59  07     0
QSO: 28423 PH 2015-10-25 1504 IR3Z          59  15     N3PPH         59  05     0
QSO: 28423 PH 2015-10-25 1504 IR3Z          59  15     W5RF          59  04     0
QSO: 28423 PH 2015-10-25 1505 IR3Z          59  15     N8WXQ         59  05     0
QSO: 28423 PH 2015-10-25 1505 IR3Z          59  15     TF4X          59  40     0
QSO: 28380 PH 2015-10-25 1508 IR3Z          59  15     W5MX          59  04     0
QSO: 28398 PH 2015-10-25 1508 IR3Z          59  15     WT1A          59  05     0
QSO: 28336 PH 2015-10-25 1509 IR3Z          59  15     VE2IDX        59  02     0
QSO: 28334 PH 2015-10-25 1510 IR3Z          59  15     VA2WA         59  05     0
QSO: 14227 PH 2015-10-25 1512 IR3Z          59  15     KH2L          59  27     1
QSO: 14206 PH 2015-10-25 1513 IR3Z          59  15     V73D          59  31     1
QSO: 14130 PH 2015-10-25 1520 IR3Z          59  15     T88ZO         59  27     1
QSO: 28433 PH 2015-10-25 1522 IR3Z          59  15     VE3JM         59  04     0
QSO: 28603 PH 2015-10-25 1523 IR3Z          59  15     VE3TW         59  04     0
QSO: 28603 PH 2015-10-25 1523 IR3Z          59  15     WA1OTZ        59  05     0
QSO: 28603 PH 2015-10-25 1523 IR3Z          59  15     YL2UI         59  15     0
QSO: 28603 PH 2015-10-25 1524 IR3Z          59  15     NE0U          59  04     0
QSO: 28603 PH 2015-10-25 1524 IR3Z          59  15     K4FTO         59  05     0
QSO: 28603 PH 2015-10-25 1526 IR3Z          59  15     VE2LX         59  05     0
QSO: 28728 PH 2015-10-25 1528 IR3Z          59  15     N2MM          59  05     0
QSO: 28373 PH 2015-10-25 1528 IR3Z          59  15     N5XJ          59  04     0
QSO: 28738 PH 2015-10-25 1528 IR3Z          59  15     MM2R          59  14     0
QSO: 28792 PH 2015-10-25 1528 IR3Z          59  15     N2BJ          59  04     0
QSO: 28458 PH 2015-10-25 1531 IR3Z          59  15     CE5JA         59  12     0
QSO: 28588 PH 2015-10-25 1532 IR3Z          59  15     WA1ZYX        59  05     0
QSO: 28588 PH 2015-10-25 1533 IR3Z          59  15     KD9GY         59  04     0
QSO: 28588 PH 2015-10-25 1533 IR3Z          59  15     N9CIQ         59  04     0
QSO: 28588 PH 2015-10-25 1533 IR3Z          59  15     W8KX          59  04     0
QSO: 28588 PH 2015-10-25 1534 IR3Z          59  15     N8URX         59  04     0
QSO: 28588 PH 2015-10-25 1534 IR3Z          59  15     WC3N          59  05     0
QSO: 28588 PH 2015-10-25 1534 IR3Z          59  15     K5EK          59  05     0
QSO: 28588 PH 2015-10-25 1535 IR3Z          59  15     K9ZO          59  04     0
QSO: 28588 PH 2015-10-25 1535 IR3Z          59  15     W4UEF         59  05     0
QSO: 28588 PH 2015-10-25 1536 IR3Z          59  15     K2CAF         59  05     0
QSO: 28588 PH 2015-10-25 1536 IR3Z          59  15     KT1R          59  05     0
QSO: 28588 PH 2015-10-25 1536 IR3Z          59  15     VA3AAA        59  04     0
QSO: 28588 PH 2015-10-25 1537 IR3Z          59  15     W1GKT         59  04     0
QSO: 28588 PH 2015-10-25 1537 IR3Z          59  15     WG5H          59  04     0
QSO: 28588 PH 2015-10-25 1537 IR3Z          59  15     WO8USA        59  04     0
QSO: 28588 PH 2015-10-25 1538 IR3Z          59  15     K5KG          59  05     0
QSO: 28588 PH 2015-10-25 1538 IR3Z          59  15     K2RET         59  05     0
QSO: 28588 PH 2015-10-25 1538 IR3Z          59  15     AB8M          59  04     0
QSO: 28588 PH 2015-10-25 1539 IR3Z          59  15     K9AW          59  05     0
QSO: 28588 PH 2015-10-25 1539 IR3Z          59  15     VE3CX         59  04     0
QSO: 28588 PH 2015-10-25 1539 IR3Z          59  15     K5LLA         59  04     0
QSO: 28588 PH 2015-10-25 1540 IR3Z          59  15     W8JDM         59  04     0
QSO: 28588 PH 2015-10-25 1541 IR3Z          59  15     N5DO          59  04     0
QSO: 28588 PH 2015-10-25 1541 IR3Z          59  15     K7DR          59  04     0
QSO: 28588 PH 2015-10-25 1543 IR3Z          59  15     W2LE          59  05     0
QSO: 28588 PH 2015-10-25 1543 IR3Z          59  15     N0HR          59  04     0
QSO: 28588 PH 2015-10-25 1543 IR3Z          59  15     N1DG          59  05     0
QSO: 28588 PH 2015-10-25 1544 IR3Z          59  15     W9IL          59  05     0
QSO: 28588 PH 2015-10-25 1544 IR3Z          59  15     VE3VN         59  04     0
QSO: 28588 PH 2015-10-25 1545 IR3Z          59  15     K5KJ          59  04     0
QSO: 28588 PH 2015-10-25 1545 IR3Z          59  15     VE2PIB        59  05     0
QSO: 28588 PH 2015-10-25 1546 IR3Z          59  15     AA0AW         59  04     0
QSO: 28588 PH 2015-10-25 1547 IR3Z          59  15     W2GR          59  05     0
QSO: 28588 PH 2015-10-25 1547 IR3Z          59  15     NT2I          59  05     0
QSO: 28588 PH 2015-10-25 1549 IR3Z          59  15     VE3OSC        59  04     0
QSO: 28588 PH 2015-10-25 1549 IR3Z          59  15     W3GM          59  05     0
QSO: 28588 PH 2015-10-25 1549 IR3Z          59  15     AB1NE         59  05     0
QSO: 28588 PH 2015-10-25 1549 IR3Z          59  15     K8PGJ         59  04     0
QSO: 28588 PH 2015-10-25 1551 IR3Z          59  15     WB3GVT        59  05     0
QSO: 28588 PH 2015-10-25 1551 IR3Z          59  15     WO9Z          59  04     0
QSO: 28588 PH 2015-10-25 1551 IR3Z          59  15     NE9U          59  04     0
QSO: 28588 PH 2015-10-25 1552 IR3Z          59  15     WA8MCD        59  04     0
QSO: 28588 PH 2015-10-25 1553 IR3Z          59  15     N3RR          59  05     0
QSO: 28588 PH 2015-10-25 1553 IR3Z          59  15     WB2WPM        59  05     0
QSO: 28588 PH 2015-10-25 1553 IR3Z          59  15     K2AX          59  05     0
QSO: 21301 PH 2015-10-25 1554 IR3Z          59  15     XE2CQ         59  06     1
QSO: 28588 PH 2015-10-25 1554 IR3Z          59  15     W8EEY         59  05     0
QSO: 28588 PH 2015-10-25 1555 IR3Z          59  15     K3NM          59  05     0
QSO: 28588 PH 2015-10-25 1555 IR3Z          59  15     N1TO          59  05     0
QSO: 28588 PH 2015-10-25 1555 IR3Z          59  15     WE9V          59  04     0
QSO: 28588 PH 2015-10-25 1555 IR3Z          59  15     WA8YVF        59  04     0
QSO: 28588 PH 2015-10-25 1556 IR3Z          59  15     W8JRK         59  04     0
QSO: 28588 PH 2015-10-25 1557 IR3Z          59  15     WX2F          59  05     0
QSO: 28588 PH 2015-10-25 1557 IR3Z          59  15     W2LU          59  05     0
QSO: 28588 PH 2015-10-25 1558 IR3Z          59  15     AB0TG         59  04     0
QSO: 28588 PH 2015-10-25 1558 IR3Z          59  15     W2ACH         59  05     0
QSO: 28588 PH 2015-10-25 1558 IR3Z          59  15     KC2QNK        59  05     0
QSO: 28588 PH 2015-10-25 1559 IR3Z          59  15     WA3SRU        59  05     0
QSO: 28588 PH 2015-10-25 1559 IR3Z          59  15     W4ML          59  05     0
QSO: 28588 PH 2015-10-25 1600 IR3Z          59  15     WS4WW         59  05     0
QSO: 28588 PH 2015-10-25 1601 IR3Z          59  15     NC0B          59  04     0
QSO: 28588 PH 2015-10-25 1601 IR3Z          59  15     K1VR          59  05     0
QSO: 28588 PH 2015-10-25 1602 IR3Z          59  15     WX4G          59  05     0
QSO: 28588 PH 2015-10-25 1603 IR3Z          59  15     WB8JUI        59  04     0
QSO: 28588 PH 2015-10-25 1603 IR3Z          59  15     K1RA          59  05     0
QSO: 28588 PH 2015-10-25 1604 IR3Z          59  15     WB2KLD        59  05     0
QSO: 28588 PH 2015-10-25 1604 IR3Z          59  15     W1KQ          59  05     0
QSO: 28588 PH 2015-10-25 1605 IR3Z          59  15     W8DGN         59  04     0
QSO: 28588 PH 2015-10-25 1605 IR3Z          59  15     K3UHU         59  05     0
QSO: 28588 PH 2015-10-25 1606 IR3Z          59  15     VA2EI         59  05     0
QSO: 28588 PH 2015-10-25 1608 IR3Z          59  15     VA2ES         59  05     0
QSO: 28588 PH 2015-10-25 1609 IR3Z          59  15     VA3TIC        59  04     0
QSO: 28588 PH 2015-10-25 1609 IR3Z          59  15     AB2TC         59  05     0
QSO: 28588 PH 2015-10-25 1614 IR3Z          59  15     K9NW          59  04     0
QSO: 28588 PH 2015-10-25 1615 IR3Z          59  15     XE1BY         59  06     0
QSO: 28588 PH 2015-10-25 1615 IR3Z          59  15     WZ8DX         59  04     0
QSO: 28588 PH 2015-10-25 1616 IR3Z          59  15     N1ECC         59  05     0
QSO: 28588 PH 2015-10-25 1616 IR3Z          59  15     AA3S          59  05     0
QSO: 28588 PH 2015-10-25 1618 IR3Z          59  15     NN3W          59  05     0
QSO: 28588 PH 2015-10-25 1618 IR3Z          59  15     VA3VF         59  04     0
QSO: 28706 PH 2015-10-25 1619 IR3Z          59  15     W8ENO         59  04     0
QSO: 28706 PH 2015-10-25 1619 IR3Z          59  15     WB3ESR        59  05     0
QSO: 28706 PH 2015-10-25 1620 IR3Z          59  15     AB1JV         59  05     0
QSO: 28706 PH 2015-10-25 1622 IR3Z          59  15     N1TM          59  05     0
QSO: 14350 PH 2015-10-25 1632 IR3Z          59  15     SU9IG         59  34     1
QSO: 28715 PH 2015-10-25 1633 IR3Z          59  15     NT1K          59  05     0
QSO: 28715 PH 2015-10-25 1634 IR3Z          59  15     AD4EB         59  04     0
QSO: 28715 PH 2015-10-25 1634 IR3Z          59  15     KB8KMH        59  05     0
QSO: 28715 PH 2015-10-25 1635 IR3Z          59  15     IK2QLX        59  15     0
QSO: 14148 PH 2015-10-25 1636 IR3Z          59  15     7X2VB         59  33     1
QSO: 28715 PH 2015-10-25 1637 IR3Z          59  15     W1CSM         59  05     0
QSO: 14209 PH 2015-10-25 1638 IR3Z          59  15     ZS6RJ         59  38     1
QSO: 28715 PH 2015-10-25 1639 IR3Z          59  15     W2YC          59  05     0
QSO: 28715 PH 2015-10-25 1639 IR3Z          59  15     W3PHL         59  05     0
QSO: 28715 PH 2015-10-25 1640 IR3Z          59  15     NW8U          59  05     0
QSO: 14247 PH 2015-10-25 1642 IR3Z          59  15     3V8SS         59  33     1
QSO: 28484 PH 2015-10-25 1646 IR3Z          59  15     TO2M          59  08     0
QSO: 28383 PH 2015-10-25 1647 IR3Z          59  15     NP3RE         59  08     0
QSO: 28353 PH 2015-10-25 1650 IR3Z          59  15     PJ4X          59  09     0
QSO: 28418 PH 2015-10-25 1656 IR3Z          59  15     N2TXG         59  05     0
QSO: 28418 PH 2015-10-25 1656 IR3Z          59  15     W4QK          59  05     0
QSO: 28418 PH 2015-10-25 1657 IR3Z          59  15     IK2SGB        59  15     0
QSO: 28521 PH 2015-10-25 1659 IR3Z          59  15     N0MA          59  04     0
QSO: 21247 PH 2015-10-25 1702 IR3Z          59  15     TO90R         59  39     0
QSO: 21227 PH 2015-10-25 1705 IR3Z          59  15     K6XX          59  03     0
QSO: 21321 PH 2015-10-25 1707 IR3Z          59  15     VE7GL         59  03     0
QSO: 28340 PH 2015-10-25 1708 IR3Z          59  15     PY0F/AA4NC    59  11     1
QSO: 21207 PH 2015-10-25 1708 IR3Z          59  15     N7AT          59  03     0
QSO: 21198 PH 2015-10-25 1709 IR3Z          59  15     KM6JD         59  03     0
QSO: 21189 PH 2015-10-25 1712 IR3Z          59  15     W9DHP         59  04     0
QSO: 21189 PH 2015-10-25 1713 IR3Z          59  15     SY1AEA        59  20     0
QSO: 21167 PH 2015-10-25 1716 IR3Z          59  15     VP9I          59  05     0
QSO: 21257 PH 2015-10-25 1717 IR3Z          59  15     AD5XD         59  04     0
QSO: 21189 PH 2015-10-25 1717 IR3Z          59  15     VE3TG         59  04     0
QSO: 21189 PH 2015-10-25 1718 IR3Z          59  15     VE3VN         59  04     0
QSO: 14168 PH 2015-10-25 1721 IR3Z          59  15     OE3DMA        59  15     1
QSO: 28665 PH 2015-10-25 1721 IR3Z          59  15     DF0HQ         59  14     0
QSO: 28665 PH 2015-10-25 1722 IR3Z          59  15     PY5AB         59  11     0
QSO: 28665 PH 2015-10-25 1723 IR3Z          59  15     ED8D          59  33     0
QSO: 28367 PH 2015-10-25 1728 IR3Z          59  15     EA8CNR        59  33     0
QSO: 14152 PH 2015-10-25 1728 IR3Z          59  15     EA8CCQ        59  33     1
QSO: 14204 PH 2015-10-25 1729 IR3Z          59  15     9M6XRO        59  28     1
QSO: 14254 PH 2015-10-25 1731 IR3Z          59  15     HK1NA         59  09     1
QSO: 28332 PH 2015-10-25 1739 IR3Z          59  15     W8PR          59  04     0
QSO: 21261 PH 2015-10-25 1740 IR3Z          59  15     KH6J          59  31     1
QSO: 28560 PH 2015-10-25 1740 IR3Z          59  15     K4CTG         59  05     0
QSO: 21254 PH 2015-10-25 1741 IR3Z          59  15     CO6LE         59  08     1
QSO: 21130 PH 2015-10-25 1742 IR3Z          59  15     TI5M          59  07     1
QSO: 28362 PH 2015-10-25 1744 IR3Z          59  15     4U1WB         59  05     0
QSO: 28472 PH 2015-10-25 1745 IR3Z          59  15     N4WW          59  05     0
QSO: 28692 PH 2015-10-25 1745 IR3Z          59  15     W4SLT         59  05     0
QSO: 28622 PH 2015-10-25 1749 IR3Z          59  15     LR1E          59  13     0
