START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: YL3CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2379731
OPERATORS:
NAME: Valery Sintsov
SOAPBOX:
QSO:  3500 PH 2015-10-24 0127 YL3CW         59  15     M5B           59  14     0
QSO: 14000 PH 2015-10-25 0719 YL3CW         59  15     F5CCX         59  14     0
QSO: 14000 PH 2015-10-25 0719 YL3CW         59  15     OM7LW         59  15     0
QSO: 14000 PH 2015-10-25 0719 YL3CW         59  15     ED2C          59  14     0
QSO: 14000 PH 2015-10-25 0720 YL3CW         59  15     PA3DAT        59  14     0
QSO: 14000 PH 2015-10-25 0720 YL3CW         59  15     PE1OFJ        59  14     0
QSO: 14000 PH 2015-10-25 0720 YL3CW         59  15     DF2WF         59  14     0
QSO: 14000 PH 2015-10-25 0720 YL3CW         59  15     G3Y           59  14     0
QSO: 14000 PH 2015-10-25 0720 YL3CW         59  15     ON3PGL        59  14     0
QSO: 14000 PH 2015-10-25 0721 YL3CW         59  15     EE2A          59  14     0
QSO: 14000 PH 2015-10-25 0721 YL3CW         59  15     OK1BA         59  15     0
QSO: 14000 PH 2015-10-25 0721 YL3CW         59  15     KP2M          59  08     0
QSO: 14000 PH 2015-10-25 0722 YL3CW         59  15     EA7GTJ        59  14     0
QSO: 14000 PH 2015-10-25 0722 YL3CW         59  15     IS0DFC        59  15     0
QSO: 14000 PH 2015-10-25 0723 YL3CW         59  15     OM8JP         59  15     0
QSO: 14000 PH 2015-10-25 0723 YL3CW         59  15     OK2TS         59  15     0
QSO: 14000 PH 2015-10-25 0723 YL3CW         59  15     EC1DD         59  14     0
QSO: 14000 PH 2015-10-25 0724 YL3CW         59  15     RQ7M          59  16     0
QSO: 14000 PH 2015-10-25 0724 YL3CW         59  15     SV1PMQ        59  20     0
QSO: 14000 PH 2015-10-25 0724 YL3CW         59  15     SQ5SAA        59  15     0
QSO: 14000 PH 2015-10-25 0725 YL3CW         59  15     DJ0A          59  14     0
QSO: 14000 PH 2015-10-25 0725 YL3CW         59  15     UR3AFS        59  16     0
QSO: 14000 PH 2015-10-25 0725 YL3CW         59  15     ON8SGA        59  14     0
QSO: 14000 PH 2015-10-25 0725 YL3CW         59  15     YO7CJB        59  20     0
QSO: 14000 PH 2015-10-25 0726 YL3CW         59  15     DJ9MH         59  14     0
QSO: 14000 PH 2015-10-25 0726 YL3CW         59  15     YO6FUG        59  20     0
QSO: 14000 PH 2015-10-25 0727 YL3CW         59  15     JA7FTR        59  25     0
QSO: 14000 PH 2015-10-25 0727 YL3CW         59  15     2W0WOD        59  14     0
QSO: 14000 PH 2015-10-25 0727 YL3CW         59  15     DL7URH        59  14     0
QSO: 14000 PH 2015-10-25 0728 YL3CW         59  15     F4FSY         59  14     0
QSO: 14000 PH 2015-10-25 0728 YL3CW         59  15     DL0DX         59  14     0
QSO: 14000 PH 2015-10-25 0728 YL3CW         59  15     DG1YRT        59  14     0
QSO: 14000 PH 2015-10-25 0728 YL3CW         59  15     OK2SSJ        59  15     0
QSO: 14000 PH 2015-10-25 0729 YL3CW         59  15     EI9E          59  14     0
QSO: 14000 PH 2015-10-25 0729 YL3CW         59  15     IW6NZY        59  15     0
QSO: 14000 PH 2015-10-25 0729 YL3CW         59  15     DL1T          59  14     0
QSO: 14000 PH 2015-10-25 0730 YL3CW         59  15     JA3YBK        59  25     0
QSO: 14000 PH 2015-10-25 0730 YL3CW         59  15     OE1KFR        59  15     0
QSO: 14000 PH 2015-10-25 0730 YL3CW         59  15     PR1T          59  11     0
QSO: 14000 PH 2015-10-25 0731 YL3CW         59  15     OM6H          59  15     0
QSO: 14000 PH 2015-10-25 0731 YL3CW         59  15     DK1MIR        59  14     0
QSO: 14000 PH 2015-10-25 0731 YL3CW         59  15     IZ0DXD        59  15     0
QSO: 14000 PH 2015-10-25 0732 YL3CW         59  15     DL6ON         59  14     0
QSO: 14000 PH 2015-10-25 0732 YL3CW         59  15     DL3RDM        59  14     0
QSO: 14000 PH 2015-10-25 0732 YL3CW         59  15     RL4A          59  16     0
QSO: 28000 PH 2015-10-25 0740 YL3CW         59  15     VK6NC         59  29     0
QSO: 28000 PH 2015-10-25 0741 YL3CW         59  15     E21BUQ        59  26     0
QSO: 28000 PH 2015-10-25 0742 YL3CW         59  15     UN7EG         59  17     0
QSO: 28000 PH 2015-10-25 0746 YL3CW         59  15     R3AA          59  16     0
QSO: 28000 PH 2015-10-25 0747 YL3CW         59  15     C4A           59  20     0
QSO: 28000 PH 2015-10-25 0748 YL3CW         59  15     HS0ZIA        59  26     0
QSO: 28000 PH 2015-10-25 0754 YL3CW         59  15     UP0L          59  17     0
QSO: 28000 PH 2015-10-25 0755 YL3CW         59  15     RL9I          59  18     0
QSO: 28000 PH 2015-10-25 0756 YL3CW         59  15     UP9L          59  17     0
QSO: 28000 PH 2015-10-25 0800 YL3CW         59  15     HS0ZHC        59  26     0
QSO: 28000 PH 2015-10-25 0801 YL3CW         59  15     TO90R         59  39     0
QSO: 28000 PH 2015-10-25 0802 YL3CW         59  15     P3F           59  20     0
QSO: 28000 PH 2015-10-25 0804 YL3CW         59  15     BA4DL         59  24     0
QSO: 28000 PH 2015-10-25 0804 YL3CW         59  15     A61ZX         59  21     0
QSO: 28000 PH 2015-10-25 0805 YL3CW         59  15     A61BK         59  21     0
QSO: 28000 PH 2015-10-25 0806 YL3CW         59  15     TC3P          59  20     0
QSO: 28000 PH 2015-10-25 0806 YL3CW         59  15     SV9GPV        59  20     0
QSO: 28000 PH 2015-10-25 0807 YL3CW         59  15     VU2RCT        59  22     0
QSO: 21000 PH 2015-10-25 0820 YL3CW         59  15     Z32AJA        59  15     0
QSO: 21000 PH 2015-10-25 0825 YL3CW         59  15     JA2JWH        59  25     0
QSO: 21000 PH 2015-10-25 0828 YL3CW         59  15     F6DRP         59  14     0
QSO: 21000 PH 2015-10-25 0829 YL3CW         59  15     RT4D          59  16     0
QSO: 21000 PH 2015-10-25 0831 YL3CW         59  15     Z37Y          59  15     0
QSO: 21000 PH 2015-10-25 0831 YL3CW         59  15     MI0SMK        59  14     0
QSO: 21000 PH 2015-10-25 0832 YL3CW         59  15     IZ7UIT        59  15     0
QSO: 21000 PH 2015-10-25 0832 YL3CW         59  15     IZ8LMA        59  15     0
QSO: 14000 PH 2015-10-25 0836 YL3CW         59  15     YO7ARY        59  20     0
QSO: 14000 PH 2015-10-25 0837 YL3CW         59  15     G4GIG         59  14     0
QSO: 14000 PH 2015-10-25 0837 YL3CW         59  15     DL2AVJ        59  14     0
QSO: 14000 PH 2015-10-25 0837 YL3CW         59  15     HA0ITU        59  15     0
QSO: 14000 PH 2015-10-25 0837 YL3CW         59  15     IZ8GDC        59  15     0
QSO: 14000 PH 2015-10-25 0838 YL3CW         59  15     YO6DBL        59  20     0
QSO: 14000 PH 2015-10-25 0838 YL3CW         59  15     OK/IK5YOJ     59  15     0
QSO: 14000 PH 2015-10-25 0838 YL3CW         59  15     IZ3NVR        59  15     0
QSO: 14000 PH 2015-10-25 0839 YL3CW         59  15     SQ6RGG        59  15     0
QSO: 14000 PH 2015-10-25 0839 YL3CW         59  15     G3WEF         59  14     0
QSO: 14000 PH 2015-10-25 0840 YL3CW         59  15     9A5ADI        59  15     0
QSO: 14000 PH 2015-10-25 0840 YL3CW         59  15     LA7TN         59  14     0
QSO: 14000 PH 2015-10-25 0840 YL3CW         59  15     UY0HY         59  16     0
QSO: 14000 PH 2015-10-25 0841 YL3CW         59  15     DL1ATZ        59  14     0
QSO: 14000 PH 2015-10-25 0841 YL3CW         59  15     EA5LH         59  14     0
QSO: 14000 PH 2015-10-25 0841 YL3CW         59  15     YU1BAU        59  15     0
QSO: 14000 PH 2015-10-25 0841 YL3CW         59  15     US5D          59  16     0
QSO: 14000 PH 2015-10-25 0841 YL3CW         59  15     DK6TM         59  14     0
QSO: 14000 PH 2015-10-25 0842 YL3CW         59  15     DN6TM         59  14     0
QSO: 14000 PH 2015-10-25 0842 YL3CW         59  15     OE6MDF        59  15     0
QSO: 14000 PH 2015-10-25 0842 YL3CW         59  15     DL4EBW        59  14     0
QSO: 14000 PH 2015-10-25 0843 YL3CW         59  15     PA2C          59  14     0
QSO: 14000 PH 2015-10-25 0844 YL3CW         59  15     9A5G          59  15     0
QSO: 14000 PH 2015-10-25 0844 YL3CW         59  15     DG2BHB        59  14     0
QSO: 14000 PH 2015-10-25 0845 YL3CW         59  15     E71AGA        59  15     0
QSO: 14000 PH 2015-10-25 0845 YL3CW         59  15     PD1AFF        59  14     0
QSO: 14000 PH 2015-10-25 0845 YL3CW         59  15     F4GLQ         59  14     0
QSO: 14000 PH 2015-10-25 0845 YL3CW         59  15     DM1LC         59  14     0
QSO: 14000 PH 2015-10-25 0846 YL3CW         59  15     PD2RPB        59  14     0
QSO: 14000 PH 2015-10-25 0847 YL3CW         59  15     ON5LNS        59  14     0
QSO: 14000 PH 2015-10-25 0847 YL3CW         59  15     IZ5UGE        59  15     0
QSO: 14000 PH 2015-10-25 0850 YL3CW         59  15     OK1HEH        59  15     0
QSO: 14000 PH 2015-10-25 0850 YL3CW         59  15     DL0LK         59  14     0
QSO: 14000 PH 2015-10-25 0850 YL3CW         59  15     DG2JA         59  14     0
QSO: 14000 PH 2015-10-25 0850 YL3CW         59  15     YT4T/QRP      59  15     0
QSO: 14000 PH 2015-10-25 0851 YL3CW         59  15     PA3TG         59  14     0
QSO: 14000 PH 2015-10-25 0851 YL3CW         59  15     PA3DBS        59  14     0
QSO: 14000 PH 2015-10-25 0851 YL3CW         59  15     DL4ZA         59  14     0
QSO: 14000 PH 2015-10-25 0852 YL3CW         59  15     DL9ZP         59  14     0
QSO: 14000 PH 2015-10-25 0852 YL3CW         59  15     DL1KAT        59  14     0
QSO: 14000 PH 2015-10-25 0853 YL3CW         59  15     YO3GNF        59  20     0
QSO: 14000 PH 2015-10-25 0853 YL3CW         59  15     OE5HEL        59  15     0
QSO: 14000 PH 2015-10-25 0854 YL3CW         59  15     OK1DXW        59  15     0
QSO: 14000 PH 2015-10-25 0855 YL3CW         59  15     OK2TC         59  15     0
QSO: 14000 PH 2015-10-25 0856 YL3CW         59  15     EA3HSD        59  14     0
QSO: 14000 PH 2015-10-25 0856 YL3CW         59  15     S55V          59  15     0
QSO: 14000 PH 2015-10-25 0857 YL3CW         59  15     IU4DTV        59  15     0
QSO: 14000 PH 2015-10-25 0858 YL3CW         59  15     UT3C          59  16     0
QSO: 14000 PH 2015-10-25 0858 YL3CW         59  15     OM2BK         59  15     0
QSO: 14000 PH 2015-10-25 0858 YL3CW         59  15     F4ADZ         59  14     0
QSO: 14000 PH 2015-10-25 0859 YL3CW         59  15     EA5IJG        59  14     0
QSO: 14000 PH 2015-10-25 0859 YL3CW         59  15     SQ8NGV        59  15     0
QSO: 14000 PH 2015-10-25 0859 YL3CW         59  15     LA5ZTA        59  14     0
QSO: 14000 PH 2015-10-25 0900 YL3CW         59  15     G4EBK         59  14     0
QSO: 14000 PH 2015-10-25 0900 YL3CW         59  15     DL2DX         59  14     0
QSO: 14000 PH 2015-10-25 0901 YL3CW         59  15     DL2KUH        59  14     0
QSO: 14000 PH 2015-10-25 0901 YL3CW         59  15     DL7MAL        59  14     0
QSO: 14000 PH 2015-10-25 0901 YL3CW         59  15     EI4II         59  14     0
QSO: 14000 PH 2015-10-25 0901 YL3CW         59  15     G5N           59  14     0
QSO: 14000 PH 2015-10-25 0901 YL3CW         59  15     PA3PBZ        59  14     0
QSO: 14000 PH 2015-10-25 0902 YL3CW         59  15     ED1R          59  14     0
QSO: 14000 PH 2015-10-25 0902 YL3CW         59  15     DK5LQ         59  14     0
QSO: 14000 PH 2015-10-25 0903 YL3CW         59  15     TA5ISJ        59  20     0
QSO: 14000 PH 2015-10-25 0903 YL3CW         59  15     IK3OYY        59  15     0
QSO: 14000 PH 2015-10-25 0903 YL3CW         59  15     RZ3F          59  16     0
QSO: 14000 PH 2015-10-25 0903 YL3CW         59  15     S52OT         59  15     0
QSO: 14000 PH 2015-10-25 0903 YL3CW         59  15     YU1USA        59  15     0
QSO: 14000 PH 2015-10-25 0904 YL3CW         59  15     IZ7ZKV        59  15     0
QSO: 14000 PH 2015-10-25 0905 YL3CW         59  15     LZ1F          59  20     0
QSO: 14000 PH 2015-10-25 0905 YL3CW         59  15     HG7JEC        59  15     0
QSO: 14000 PH 2015-10-25 0907 YL3CW         59  15     5W1SA         59  32     0
QSO: 21000 PH 2015-10-25 0912 YL3CW         59  15     IW2HAJ        59  15     0
QSO: 21000 PH 2015-10-25 0913 YL3CW         59  15     RA4AAT        59  16     0
QSO: 21000 PH 2015-10-25 0914 YL3CW         59  15     M0A           59  14     0
QSO: 21000 PH 2015-10-25 0915 YL3CW         59  15     IQ3WW         59  15     0
QSO: 21000 PH 2015-10-25 0916 YL3CW         59  15     S57F          59  15     0
QSO: 21000 PH 2015-10-25 0916 YL3CW         59  15     TA2MES        59  20     0
QSO: 21000 PH 2015-10-25 0919 YL3CW         59  15     G5N           59  14     0
QSO: 21000 PH 2015-10-25 0919 YL3CW         59  15     YO7DBR        59  20     0
QSO: 21000 PH 2015-10-25 0919 YL3CW         59  15     IK1YLL        59  15     0
QSO: 21000 PH 2015-10-25 0919 YL3CW         59  15     ZD7W          59  36     0
QSO: 21000 PH 2015-10-25 0919 YL3CW         59  15     G3VQO         59  14     0
QSO: 21000 PH 2015-10-25 0920 YL3CW         59  15     G3VSL         59  14     0
QSO: 21000 PH 2015-10-25 0927 YL3CW         59  15     9A2EY         59  20     0
QSO: 21000 PH 2015-10-25 0928 YL3CW         59  15     EI3CTB        59  14     0
QSO: 21000 PH 2015-10-25 0931 YL3CW         59  15     4K6FO         59  21     0
QSO: 21000 PH 2015-10-25 0932 YL3CW         59  15     9A1SZ/P       59  15     0
QSO: 21000 PH 2015-10-25 0932 YL3CW         59  15     M5T           59  14     0
QSO: 21000 PH 2015-10-25 0933 YL3CW         59  15     F5VHY         59  14     0
QSO: 21000 PH 2015-10-25 0933 YL3CW         59  15     DK6CQ         59  14     0
QSO: 21000 PH 2015-10-25 0933 YL3CW         59  15     F1EBN         59  14     0
QSO: 21000 PH 2015-10-25 0934 YL3CW         59  15     F1MLN         59  14     0
QSO: 21000 PH 2015-10-25 0934 YL3CW         59  15     P33W          59  20     0
QSO: 21000 PH 2015-10-25 0937 YL3CW         59  15     YO4RDW        59  20     0
QSO: 21000 PH 2015-10-25 0937 YL3CW         59  15     9A4MF         59  15     0
QSO: 21000 PH 2015-10-25 0939 YL3CW         59  15     IW2EVH        59  15     0
QSO: 21000 PH 2015-10-25 0940 YL3CW         59  15     EK6SI         59  21     0
QSO: 21000 PH 2015-10-25 0940 YL3CW         59  15     3V8SS         59  33     0
QSO: 21000 PH 2015-10-25 0941 YL3CW         59  15     M0GHQ         59  14     0
QSO: 21000 PH 2015-10-25 0941 YL3CW         59  15     IR5A          59  15     0
QSO: 21000 PH 2015-10-25 0941 YL3CW         59  15     LZ5EO         59  20     0
QSO: 21000 PH 2015-10-25 0942 YL3CW         59  15     LZ5XQ         59  20     0
QSO: 21000 PH 2015-10-25 0942 YL3CW         59  15     ON8UK         59  14     0
QSO: 21000 PH 2015-10-25 0942 YL3CW         59  15     ON6IZ         59  14     0
QSO: 21000 PH 2015-10-25 0943 YL3CW         59  15     HB9YOJ        59  14     0
QSO: 21000 PH 2015-10-25 0943 YL3CW         59  15     S52WD         59  15     0
QSO: 21000 PH 2015-10-25 0943 YL3CW         59  15     I1HJT         59  15     0
QSO: 21000 PH 2015-10-25 0944 YL3CW         59  15     LZ7V          59  20     0
QSO: 21000 PH 2015-10-25 0945 YL3CW         59  15     IT9DVZ        59  15     0
QSO: 21000 PH 2015-10-25 0945 YL3CW         59  15     IT9GAK        59  15     0
QSO: 21000 PH 2015-10-25 0945 YL3CW         59  15     M0OSA/M       59  14     0
QSO: 21000 PH 2015-10-25 0945 YL3CW         59  15     F5JY          59  14     0
QSO: 21000 PH 2015-10-25 0946 YL3CW         59  15     F4GFT         59  14     0
QSO: 21000 PH 2015-10-25 0947 YL3CW         59  15     ON3DI         59  14     0
QSO: 21000 PH 2015-10-25 0947 YL3CW         59  15     I5RCR         59  15     0
QSO: 21000 PH 2015-10-25 0948 YL3CW         59  15     PP5JY         59  11     0
QSO: 21000 PH 2015-10-25 0948 YL3CW         59  15     YO6BPC        59  20     0
QSO: 21000 PH 2015-10-25 0949 YL3CW         59  15     OE5HEL        59  15     0
QSO: 21000 PH 2015-10-25 0950 YL3CW         59  15     DO6US         59  14     0
QSO: 21000 PH 2015-10-25 0950 YL3CW         59  15     YU1VG         59  15     0
QSO: 21000 PH 2015-10-25 0951 YL3CW         59  15     DJ7UD         59  14     0
QSO: 21000 PH 2015-10-25 0951 YL3CW         59  15     DL2FAR        59  14     0
QSO: 21000 PH 2015-10-25 0951 YL3CW         59  15     EA6/DK5IR     59  14     0
QSO: 21000 PH 2015-10-25 0953 YL3CW         59  15     IZ2LQD        59  15     0
QSO: 21000 PH 2015-10-25 0953 YL3CW         59  15     S59AA         59  15     0
QSO: 21000 PH 2015-10-25 0954 YL3CW         59  15     EA3FGO        59  14     0
QSO: 21000 PH 2015-10-25 0954 YL3CW         59  15     ON7VD         59  14     0
QSO: 21000 PH 2015-10-25 0955 YL3CW         59  15     IZ5UGE        59  15     0
QSO: 21000 PH 2015-10-25 0955 YL3CW         59  15     IN3JRZ        59  15     0
QSO: 21000 PH 2015-10-25 0955 YL3CW         59  15     IV3IDP        59  15     0
QSO: 21000 PH 2015-10-25 0956 YL3CW         59  15     PA5AD         59  14     0
QSO: 21000 PH 2015-10-25 0956 YL3CW         59  15     EA1YD         59  14     0
QSO: 21000 PH 2015-10-25 0957 YL3CW         59  15     F6CYT         59  14     0
QSO: 21000 PH 2015-10-25 0958 YL3CW         59  15     HB9AWS        59  14     0
QSO: 21000 PH 2015-10-25 0958 YL3CW         59  15     F4HKR         59  14     0
QSO: 21000 PH 2015-10-25 0958 YL3CW         59  15     IZ8EEL        59  15     0
QSO: 21000 PH 2015-10-25 0959 YL3CW         59  15     DF5EM         59  14     0
QSO: 21000 PH 2015-10-25 0959 YL3CW         59  15     ON4AAV        59  14     0
QSO: 21000 PH 2015-10-25 0959 YL3CW         59  15     DO9ST         59  14     0
QSO: 21000 PH 2015-10-25 1000 YL3CW         59  15     PA3T          59  14     0
QSO: 21000 PH 2015-10-25 1000 YL3CW         59  15     EC1DBO        59  14     0
QSO: 21000 PH 2015-10-25 1000 YL3CW         59  15     EF8R          59  33     0
QSO: 21000 PH 2015-10-25 1001 YL3CW         59  15     IK4NZD        59  15     0
QSO: 21000 PH 2015-10-25 1001 YL3CW         59  15     G3XTT         59  14     0
QSO: 21000 PH 2015-10-25 1001 YL3CW         59  15     G5E           59  14     0
QSO: 21000 PH 2015-10-25 1001 YL3CW         59  15     DF0AT         59  14     0
QSO: 21000 PH 2015-10-25 1001 YL3CW         59  15     DL6O          59  14     0
QSO: 21000 PH 2015-10-25 1001 YL3CW         59  15     S51SL         59  15     0
QSO: 21000 PH 2015-10-25 1002 YL3CW         59  15     ON6PJ         59  14     0
QSO: 21000 PH 2015-10-25 1002 YL3CW         59  15     EE8V          59  33     0
QSO: 21000 PH 2015-10-25 1002 YL3CW         59  15     DO1SVW        59  14     0
QSO: 21000 PH 2015-10-25 1003 YL3CW         59  15     R7AB          59  16     0
QSO: 21000 PH 2015-10-25 1003 YL3CW         59  15     DJ4JF         59  14     0
QSO: 21000 PH 2015-10-25 1003 YL3CW         59  15     ON7PX         59  14     0
QSO: 21000 PH 2015-10-25 1004 YL3CW         59  15     II4Z          59  15     0
QSO: 21000 PH 2015-10-25 1004 YL3CW         59  15     YU5R          59  15     0
QSO: 21000 PH 2015-10-25 1004 YL3CW         59  15     DJ9IO         59  14     0
QSO: 21000 PH 2015-10-25 1005 YL3CW         59  15     PR9M          59  11     0
QSO: 21000 PH 2015-10-25 1005 YL3CW         59  15     GM9N          59  14     0
QSO: 21000 PH 2015-10-25 1005 YL3CW         59  15     DL5RDO        59  14     0
QSO: 21000 PH 2015-10-25 1006 YL3CW         59  15     IK2SAI        59  15     0
QSO: 21000 PH 2015-10-25 1007 YL3CW         59  15     DL4711K       59  14     0
QSO: 21000 PH 2015-10-25 1008 YL3CW         59  15     YT7Z          59  15     0
QSO: 21000 PH 2015-10-25 1008 YL3CW         59  15     F4GVZ         59  14     0
QSO: 21000 PH 2015-10-25 1008 YL3CW         59  15     S58N          59  15     0
QSO: 21000 PH 2015-10-25 1008 YL3CW         59  15     UA9XL         59  17     0
QSO: 21000 PH 2015-10-25 1009 YL3CW         59  15     G5LP          59  14     0
QSO: 21000 PH 2015-10-25 1009 YL3CW         59  15     DK7CH         59  14     0
QSO: 21000 PH 2015-10-25 1009 YL3CW         59  15     MW7X          59  14     0
QSO: 21000 PH 2015-10-25 1009 YL3CW         59  15     PC4C          59  14     0
QSO: 21000 PH 2015-10-25 1010 YL3CW         59  15     G1T           59  14     0
QSO: 21000 PH 2015-10-25 1010 YL3CW         59  15     IS0DCR        59  15     0
QSO: 21000 PH 2015-10-25 1011 YL3CW         59  15     OE2LRO        59  15     0
QSO: 21000 PH 2015-10-25 1011 YL3CW         59  15     F6BGC         59  20     0
QSO: 21000 PH 2015-10-25 1011 YL3CW         59  15     OH6RE         59  15     0
QSO: 21000 PH 2015-10-25 1012 YL3CW         59  15     ON7HLU        59  14     0
QSO: 21000 PH 2015-10-25 1012 YL3CW         59  15     I1POR         59  15     0
QSO: 21000 PH 2015-10-25 1013 YL3CW         59  15     YT8A          59  15     0
QSO: 21000 PH 2015-10-25 1014 YL3CW         59  15     MI0TMW        59  14     0
QSO: 21000 PH 2015-10-25 1014 YL3CW         59  15     UT5EO         59  16     0
QSO: 21000 PH 2015-10-25 1014 YL3CW         59  15     DL1MHJ        59  14     0
QSO: 21000 PH 2015-10-25 1014 YL3CW         59  15     DH2PAF        59  14     0
QSO: 21000 PH 2015-10-25 1015 YL3CW         59  15     DL5MHR        59  14     0
QSO: 21000 PH 2015-10-25 1015 YL3CW         59  15     ED1B          59  14     0
QSO: 21000 PH 2015-10-25 1016 YL3CW         59  15     RA9OFE        59  17     0
QSO: 21000 PH 2015-10-25 1016 YL3CW         59  15     S50A          59  15     0
QSO: 21000 PH 2015-10-25 1016 YL3CW         59  15     F4FSY         59  14     0
QSO: 21000 PH 2015-10-25 1016 YL3CW         59  15     ON6LR         59  14     0
QSO: 21000 PH 2015-10-25 1016 YL3CW         59  15     DF7EF         59  14     0
QSO: 21000 PH 2015-10-25 1017 YL3CW         59  15     DL9OHA        59  14     0
QSO: 21000 PH 2015-10-25 1017 YL3CW         59  15     DJ9ER         59  14     0
QSO: 21000 PH 2015-10-25 1017 YL3CW         59  15     IT9AZK        59  15     0
QSO: 21000 PH 2015-10-25 1017 YL3CW         59  15     YT5IVN        59  15     0
QSO: 21000 PH 2015-10-25 1018 YL3CW         59  15     IW0BCF        59  15     0
QSO: 21000 PH 2015-10-25 1018 YL3CW         59  15     RN0CT         59  19     0
QSO: 21000 PH 2015-10-25 1019 YL3CW         59  15     IK3SSW        59  15     0
QSO: 21000 PH 2015-10-25 1020 YL3CW         59  15     IZ3NVR        59  15     0
QSO: 21000 PH 2015-10-25 1020 YL3CW         59  15     2E1AYS        59  14     0
QSO: 21000 PH 2015-10-25 1020 YL3CW         59  15     ED1WW         59  14     0
QSO: 21000 PH 2015-10-25 1021 YL3CW         59  15     9A5D          59  15     0
QSO: 21000 PH 2015-10-25 1021 YL3CW         59  15     DL2DX         59  14     0
QSO: 21000 PH 2015-10-25 1021 YL3CW         59  15     KZ1ZM         59  05     0
QSO: 21000 PH 2015-10-25 1021 YL3CW         59  15     F5DRD         59  14     0
QSO: 21000 PH 2015-10-25 1021 YL3CW         59  15     IZ3QHA        59  15     0
QSO: 21000 PH 2015-10-25 1022 YL3CW         59  15     YO9HRB        59  20     0
QSO: 21000 PH 2015-10-25 1022 YL3CW         59  15     HB2C          59  14     0
QSO: 21000 PH 2015-10-25 1023 YL3CW         59  15     SQ3SWD        59  15     0
QSO: 21000 PH 2015-10-25 1023 YL3CW         59  15     IZ6ERS        59  15     0
QSO: 21000 PH 2015-10-25 1025 YL3CW         59  15     9A3BWW        59  15     0
QSO: 21000 PH 2015-10-25 1025 YL3CW         59  15     HB9ZZ         59  14     0
QSO: 21000 PH 2015-10-25 1025 YL3CW         59  15     I0KHY         59  15     0
QSO: 21000 PH 2015-10-25 1026 YL3CW         59  15     DO1DJJ        59  14     0
QSO: 21000 PH 2015-10-25 1027 YL3CW         59  15     ON4VDV        59  14     0
QSO: 21000 PH 2015-10-25 1027 YL3CW         59  15     MM0MUK        59  14     0
QSO: 21000 PH 2015-10-25 1028 YL3CW         59  15     RG6G          59  16     0
QSO: 21000 PH 2015-10-25 1029 YL3CW         59  15     C4A           59  20     0
QSO: 21000 PH 2015-10-25 1030 YL3CW         59  15     TO2A          59  09     0
QSO: 21000 PH 2015-10-25 1031 YL3CW         59  15     IZ0RJR        59  15     0
QSO: 21000 PH 2015-10-25 1031 YL3CW         59  15     OT7E          59  14     0
QSO: 21000 PH 2015-10-25 1032 YL3CW         59  15     EA2DPS        59  14     0
QSO: 21000 PH 2015-10-25 1032 YL3CW         59  15     PF1MO         59  14     0
QSO: 21000 PH 2015-10-25 1032 YL3CW         59  15     UC7A          59  16     0
QSO: 21000 PH 2015-10-25 1032 YL3CW         59  15     G0HEU         59  14     0
QSO: 21000 PH 2015-10-25 1033 YL3CW         59  15     SK2T          59  14     0
QSO: 21000 PH 2015-10-25 1033 YL3CW         59  15     ON3WLS        59  14     0
QSO: 21000 PH 2015-10-25 1033 YL3CW         59  15     DK7MCX        59  14     0
QSO: 21000 PH 2015-10-25 1034 YL3CW         59  15     F4HFQ         59  14     0
QSO: 21000 PH 2015-10-25 1034 YL3CW         59  15     OM2AGN        59  15     0
QSO: 21000 PH 2015-10-25 1034 YL3CW         59  15     IZ8VKW        59  15     0
QSO: 21000 PH 2015-10-25 1034 YL3CW         59  15     G8AJM         59  14     0
QSO: 28000 PH 2015-10-25 1056 YL3CW         59  15     EA5DNO        59  14     0
QSO: 28000 PH 2015-10-25 1056 YL3CW         59  15     I5KAP         59  15     0
QSO: 28000 PH 2015-10-25 1057 YL3CW         59  15     EA7VJ         59  14     0
QSO: 28000 PH 2015-10-25 1058 YL3CW         59  15     LU3DX         59  13     0
QSO: 28000 PH 2015-10-25 1059 YL3CW         59  15     OL1Z          59  15     0
QSO: 28000 PH 2015-10-25 1103 YL3CW         59  15     EK6SI         59  21     0
QSO: 28000 PH 2015-10-25 1104 YL3CW         59  15     EE2A          59  14     0
QSO: 28000 PH 2015-10-25 1104 YL3CW         59  15     IZ0RJR        59  15     0
QSO: 28000 PH 2015-10-25 1104 YL3CW         59  15     EB5TC         59  14     0
QSO: 28000 PH 2015-10-25 1105 YL3CW         59  15     SM3PXO        59  14     0
QSO: 28000 PH 2015-10-25 1105 YL3CW         59  15     HB9BHW        59  14     0
QSO: 28000 PH 2015-10-25 1105 YL3CW         59  15     DG7NFX        59  14     0
QSO: 28000 PH 2015-10-25 1105 YL3CW         59  15     II2S          59  15     0
QSO: 28000 PH 2015-10-25 1105 YL3CW         59  15     R7AW          59  16     0
QSO: 28000 PH 2015-10-25 1106 YL3CW         59  15     LY2W          59  15     0
QSO: 28000 PH 2015-10-25 1106 YL3CW         59  15     UN7FW         59  17     0
