START-OF-LOG: 3.0
CALLSIGN: UW9I
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2760570
NAME:
LOCATION: DX
OPERATORS: US6IF UT8IA US8ICM
CLUB: UKRAINIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: N1MM Logger V8.0.0
QSO:  7145 PH 2015-10-24 0001 UW9I          59  16     K3LR          59  05     0
QSO: 21200 PH 2015-10-25 1242 UW9I          59  16     OH2LU         59  15     0
QSO: 21409 PH 2015-10-25 1242 UW9I          59  16     N8II          59  05     0
QSO: 21200 PH 2015-10-25 1242 UW9I          59  16     OH8ECM        59  15     0
QSO: 21200 PH 2015-10-25 1242 UW9I          59  16     9A2GA         59  15     0
QSO: 21200 PH 2015-10-25 1242 UW9I          59  16     R9MJ          59  17     0
QSO: 21200 PH 2015-10-25 1243 UW9I          59  16     SK0HQ         59  14     0
QSO: 21200 PH 2015-10-25 1243 UW9I          59  16     DL1EAL        59  14     0
QSO: 21200 PH 2015-10-25 1243 UW9I          59  16     DO2KD         59  14     0
QSO: 21200 PH 2015-10-25 1244 UW9I          59  16     DD2ML         59  14     0
QSO: 21200 PH 2015-10-25 1244 UW9I          59  16     DL4ABR        59  14     0
QSO: 21200 PH 2015-10-25 1245 UW9I          59  16     DL5HN         59  14     0
QSO: 21200 PH 2015-10-25 1245 UW9I          59  16     OK1VHV        59  15     0
QSO: 21200 PH 2015-10-25 1246 UW9I          59  16     LB5BG         59  14     0
QSO: 21200 PH 2015-10-25 1246 UW9I          59  16     OG7T          59  15     0
QSO: 21200 PH 2015-10-25 1247 UW9I          59  16     OH2FTA        59  15     0
QSO: 21200 PH 2015-10-25 1248 UW9I          59  16     DL5JS         59  14     0
QSO: 21442 PH 2015-10-25 1249 UW9I          59  16     KZ2I          59  05     0
QSO: 28200 PH 2015-10-25 1257 UW9I          59  16     F6FTB         59  14     0
QSO: 28300 PH 2015-10-25 1258 UW9I          59  16     IZ5UGE        59  15     0
QSO: 28300 PH 2015-10-25 1259 UW9I          59  16     PD5L          59  14     0
QSO: 28300 PH 2015-10-25 1259 UW9I          59  16     PD0JMH        59  14     0
QSO: 28300 PH 2015-10-25 1300 UW9I          59  16     PA5AD         59  14     0
QSO: 28300 PH 2015-10-25 1300 UW9I          59  16     G0DWV         59  14     0
QSO: 28300 PH 2015-10-25 1300 UW9I          59  16     F4AYI         59  14     0
QSO: 28300 PH 2015-10-25 1301 UW9I          59  16     SM6IQD        59  14     0
QSO: 28300 PH 2015-10-25 1304 UW9I          59  16     IT9ACJ        59  15     0
QSO: 28300 PH 2015-10-25 1304 UW9I          59  16     SM6Y          59  14     0
QSO: 28300 PH 2015-10-25 1304 UW9I          59  16     PD5DNJ        59  14     0
QSO: 28300 PH 2015-10-25 1304 UW9I          59  16     G1SCT         59  14     0
QSO: 28300 PH 2015-10-25 1305 UW9I          59  16     GJ6WRI        59  14     0
QSO: 28300 PH 2015-10-25 1305 UW9I          59  16     F1UIJ         59  14     0
QSO: 28300 PH 2015-10-25 1306 UW9I          59  16     PA3FYG        59  14     0
QSO: 28300 PH 2015-10-25 1306 UW9I          59  16     IK1WXQ        59  15     0
QSO: 28300 PH 2015-10-25 1306 UW9I          59  16     OO7R          59  14     0
QSO: 28300 PH 2015-10-25 1306 UW9I          59  16     I1RJP         59  15     0
QSO: 28300 PH 2015-10-25 1307 UW9I          59  16     HB9AA         59  14     0
QSO: 28300 PH 2015-10-25 1307 UW9I          59  16     EA3GYT        59  14     0
QSO: 28300 PH 2015-10-25 1307 UW9I          59  16     PR1T          59  11     0
QSO: 28300 PH 2015-10-25 1308 UW9I          59  16     DL6JI         59  14     0
QSO: 28300 PH 2015-10-25 1309 UW9I          59  16     DK7GH         59  14     0
QSO: 28300 PH 2015-10-25 1309 UW9I          59  16     IW2OEV        59  15     0
QSO: 28300 PH 2015-10-25 1310 UW9I          59  16     F4FLF         59  14     0
QSO: 28300 PH 2015-10-25 1310 UW9I          59  16     VU2SGW        59  22     0
QSO: 28300 PH 2015-10-25 1311 UW9I          59  16     CN2R          59  33     0
QSO: 28300 PH 2015-10-25 1311 UW9I          59  16     HB9ZZ         59  14     0
QSO: 28300 PH 2015-10-25 1312 UW9I          59  16     PS8BR         59  11     0
QSO: 28300 PH 2015-10-25 1312 UW9I          59  16     DK2LO         59  14     0
QSO: 28300 PH 2015-10-25 1312 UW9I          59  16     PI4M          59  14     0
QSO: 28300 PH 2015-10-25 1313 UW9I          59  16     PD5MVH/P      59  14     0
QSO: 28300 PH 2015-10-25 1313 UW9I          59  16     DD5AJ         59  14     0
QSO: 28300 PH 2015-10-25 1313 UW9I          59  16     PA0ATY        59  14     0
QSO: 28300 PH 2015-10-25 1314 UW9I          59  16     DP4M          59  14     0
QSO: 28300 PH 2015-10-25 1314 UW9I          59  16     DL1DBR        59  14     0
QSO: 28300 PH 2015-10-25 1314 UW9I          59  16     PA4MSA        59  14     0
QSO: 28300 PH 2015-10-25 1315 UW9I          59  16     ON4DHL        59  14     0
QSO: 28300 PH 2015-10-25 1315 UW9I          59  16     CT1IW         59  14     0
QSO: 28300 PH 2015-10-25 1315 UW9I          59  16     SM5B          59  14     0
QSO: 28300 PH 2015-10-25 1316 UW9I          59  16     PU2UAF        59  11     0
QSO: 28300 PH 2015-10-25 1316 UW9I          59  16     ED3D          59  14     0
QSO: 28300 PH 2015-10-25 1316 UW9I          59  16     LB7ZH         59  14     0
QSO: 28300 PH 2015-10-25 1317 UW9I          59  16     N4SVC         59  05     0
QSO: 28300 PH 2015-10-25 1317 UW9I          59  16     M1DNC         59  14     0
QSO: 28300 PH 2015-10-25 1318 UW9I          59  16     EA8CNR        59  33     0
QSO: 28300 PH 2015-10-25 1318 UW9I          59  16     4J6RO         59  21     0
QSO: 28300 PH 2015-10-25 1319 UW9I          59  16     LA6UL         59  14     0
QSO: 28300 PH 2015-10-25 1319 UW9I          59  16     DN4TS         59  14     0
QSO: 28300 PH 2015-10-25 1320 UW9I          59  16     PD1TV         59  14     0
QSO: 28300 PH 2015-10-25 1320 UW9I          59  16     M0KWK         59  14     0
QSO: 28300 PH 2015-10-25 1320 UW9I          59  16     DD8VX         59  14     0
QSO: 28300 PH 2015-10-25 1320 UW9I          59  16     ON5UJ         59  14     0
QSO: 28300 PH 2015-10-25 1321 UW9I          59  16     IZ2YAF        59  15     0
QSO: 28300 PH 2015-10-25 1322 UW9I          59  16     PR9M          59  11     0
QSO: 28300 PH 2015-10-25 1322 UW9I          59  16     F4FSY         59  14     0
QSO: 28300 PH 2015-10-25 1323 UW9I          59  16     IR5A          59  15     0
QSO: 28300 PH 2015-10-25 1323 UW9I          59  16     DL4MFM        59  14     0
QSO: 28300 PH 2015-10-25 1323 UW9I          59  16     EA2WD         59  14     0
QSO: 28300 PH 2015-10-25 1324 UW9I          59  16     DJ3HW         59  14     0
QSO: 28300 PH 2015-10-25 1324 UW9I          59  16     LA2ONA        59  14     0
QSO: 28300 PH 2015-10-25 1324 UW9I          59  16     PY2ABN        59  11     0
QSO: 28300 PH 2015-10-25 1324 UW9I          59  16     DG1YRT        59  14     0
QSO: 28300 PH 2015-10-25 1325 UW9I          59  16     PD0PMS        59  14     0
QSO: 28300 PH 2015-10-25 1325 UW9I          59  16     DL6AL         59  14     0
QSO: 28300 PH 2015-10-25 1325 UW9I          59  16     PD3EDA        59  14     0
QSO: 28300 PH 2015-10-25 1325 UW9I          59  16     DL1NKS        59  14     0
QSO: 28300 PH 2015-10-25 1326 UW9I          59  16     G1PPA         59  14     0
QSO: 28300 PH 2015-10-25 1326 UW9I          59  16     DL1EAL        59  14     0
QSO: 28300 PH 2015-10-25 1327 UW9I          59  16     IR5A          59  15     0
QSO: 28300 PH 2015-10-25 1327 UW9I          59  16     DJ3GE         59  14     0
QSO: 28300 PH 2015-10-25 1328 UW9I          59  16     DF9IX         59  14     0
QSO: 28300 PH 2015-10-25 1328 UW9I          59  16     IW0EAC        59  15     0
QSO: 28300 PH 2015-10-25 1329 UW9I          59  16     G0CLH         59  14     0
QSO: 28300 PH 2015-10-25 1330 UW9I          59  16     TK/PB8DX      59  15     0
QSO: 28300 PH 2015-10-25 1330 UW9I          59  16     OT7E          59  14     0
QSO: 28300 PH 2015-10-25 1331 UW9I          59  16     IT9FRX        59  15     0
QSO: 28300 PH 2015-10-25 1331 UW9I          59  16     PE1RDP        59  14     0
QSO: 28300 PH 2015-10-25 1331 UW9I          59  16     DG2GAW        59  14     0
QSO: 28300 PH 2015-10-25 1332 UW9I          59  16     IQ3BM         59  15     0
QSO: 28300 PH 2015-10-25 1332 UW9I          59  16     DH2SH         59  14     0
QSO: 28300 PH 2015-10-25 1333 UW9I          59  16     DF2AJ         59  14     0
QSO: 28300 PH 2015-10-25 1333 UW9I          59  16     F6GEU         59  14     0
QSO: 28300 PH 2015-10-25 1333 UW9I          59  16     PU4GOD        59  11     0
QSO: 28300 PH 2015-10-25 1333 UW9I          59  16     PD3MGA        59  14     0
QSO: 28300 PH 2015-10-25 1334 UW9I          59  16     OE9MDV        59  15     0
QSO: 28300 PH 2015-10-25 1339 UW9I          59  16     FR4NT         59  39     0
QSO: 28300 PH 2015-10-25 1339 UW9I          59  16     SK3GA         59  14     0
QSO: 28300 PH 2015-10-25 1340 UW9I          59  16     LU5FF         59  13     0
QSO: 28300 PH 2015-10-25 1344 UW9I          59  16     M0NIE         59  14     0
QSO: 28300 PH 2015-10-25 1344 UW9I          59  16     IS0BSR        59  15     0
QSO: 28300 PH 2015-10-25 1344 UW9I          59  16     DH2PA         59  14     0
QSO: 28300 PH 2015-10-25 1345 UW9I          59  16     F4DLL         59  14     0
QSO: 28300 PH 2015-10-25 1345 UW9I          59  16     IU2DUP        59  15     0
QSO: 28300 PH 2015-10-25 1346 UW9I          59  16     DK2TX         59  14     0
QSO: 28300 PH 2015-10-25 1346 UW9I          59  16     G8AJM         59  14     0
QSO: 28300 PH 2015-10-25 1346 UW9I          59  16     LA4C          59  14     0
QSO: 28300 PH 2015-10-25 1347 UW9I          59  16     IW2EVH        59  15     0
QSO: 28300 PH 2015-10-25 1347 UW9I          59  16     IS0FFV        59  15     0
QSO: 28300 PH 2015-10-25 1347 UW9I          59  16     IK1ASR        59  15     0
QSO: 28300 PH 2015-10-25 1347 UW9I          59  16     DG8KAD        59  14     0
QSO: 28300 PH 2015-10-25 1347 UW9I          59  16     GM4NNC        59  14     0
QSO: 28300 PH 2015-10-25 1348 UW9I          59  16     PA0EMO        59  14     0
QSO: 28300 PH 2015-10-25 1348 UW9I          59  16     IQ2CU         59  15     0
QSO: 28300 PH 2015-10-25 1348 UW9I          59  16     DL8TV         59  14     0
QSO: 28300 PH 2015-10-25 1349 UW9I          59  16     M0TXK         59  14     0
QSO: 28300 PH 2015-10-25 1351 UW9I          59  16     VO1SA         59  05     0
QSO: 28300 PH 2015-10-25 1351 UW9I          59  16     OO6T          59  14     0
QSO: 28300 PH 2015-10-25 1351 UW9I          59  16     DL2FAR        59  14     0
QSO: 28300 PH 2015-10-25 1352 UW9I          59  16     LA4AAA        59  14     0
QSO: 28300 PH 2015-10-25 1353 UW9I          59  16     DH4PSG        59  14     0
QSO: 28300 PH 2015-10-25 1353 UW9I          59  16     PA0MIR        59  14     0
QSO: 28300 PH 2015-10-25 1353 UW9I          59  16     CN2AA         59  33     0
QSO: 28300 PH 2015-10-25 1353 UW9I          59  16     KG5JIM        59  04     0
QSO: 28300 PH 2015-10-25 1354 UW9I          59  16     DF6QC         59  14     0
QSO: 28300 PH 2015-10-25 1354 UW9I          59  16     IZ1ANK        59  15     0
QSO: 28300 PH 2015-10-25 1354 UW9I          59  16     TM2M          59  14     0
QSO: 28300 PH 2015-10-25 1354 UW9I          59  16     OZ0KY         59  14     0
QSO: 28300 PH 2015-10-25 1354 UW9I          59  16     RA3RA         59  16     0
QSO: 28300 PH 2015-10-25 1354 UW9I          59  16     DL1ASA        59  14     0
QSO: 28300 PH 2015-10-25 1354 UW9I          59  16     DF9GR         59  14     0
QSO: 28300 PH 2015-10-25 1355 UW9I          59  16     IZ1YCG        59  15     0
QSO: 28300 PH 2015-10-25 1355 UW9I          59  16     DG2MKV        59  14     0
QSO: 28300 PH 2015-10-25 1355 UW9I          59  16     TM5L          59  14     0
QSO: 28300 PH 2015-10-25 1356 UW9I          59  16     EA6EE         59  14     0
QSO: 28300 PH 2015-10-25 1356 UW9I          59  16     OZ1KEF        59  14     0
QSO: 28300 PH 2015-10-25 1356 UW9I          59  16     DF0IA         59  14     0
QSO: 28300 PH 2015-10-25 1357 UW9I          59  16     F8ATS         59  14     0
QSO: 28300 PH 2015-10-25 1357 UW9I          59  16     DH2JD         59  14     0
QSO: 28300 PH 2015-10-25 1357 UW9I          59  16     G8AFN         59  14     0
QSO: 28300 PH 2015-10-25 1357 UW9I          59  16     DJ2JS         59  14     0
QSO: 28300 PH 2015-10-25 1357 UW9I          59  16     SQ2SIQ        59  15     0
QSO: 28300 PH 2015-10-25 1358 UW9I          59  16     LA2XNA        59  14     0
QSO: 28300 PH 2015-10-25 1358 UW9I          59  16     PT2AP         59  11     0
QSO: 28300 PH 2015-10-25 1358 UW9I          59  16     PA6V          59  14     0
QSO: 28300 PH 2015-10-25 1358 UW9I          59  16     PU9ATH        59  11     0
QSO: 28300 PH 2015-10-25 1358 UW9I          59  16     IW0LQL        59  15     0
QSO: 28300 PH 2015-10-25 1359 UW9I          59  16     IZ2SXZ        59  15     0
QSO: 28300 PH 2015-10-25 1359 UW9I          59  16     W4CB          59  05     0
QSO: 28300 PH 2015-10-25 1359 UW9I          59  16     HB9CVB        59  14     0
QSO: 28300 PH 2015-10-25 1359 UW9I          59  16     IN3EQD        59  15     0
QSO: 28300 PH 2015-10-25 1400 UW9I          59  16     PA5JD         59  14     0
QSO: 28300 PH 2015-10-25 1400 UW9I          59  16     G3V           59  14     0
QSO: 28300 PH 2015-10-25 1400 UW9I          59  16     DO6OA         59  14     0
QSO: 28300 PH 2015-10-25 1401 UW9I          59  16     CE3CT         59  12     0
QSO: 28300 PH 2015-10-25 1401 UW9I          59  16     M5ABP         59  14     0
QSO: 28300 PH 2015-10-25 1402 UW9I          59  16     DK5WO         59  14     0
QSO: 28300 PH 2015-10-25 1402 UW9I          59  16     IZ2QDC        59  15     0
QSO: 28300 PH 2015-10-25 1403 UW9I          59  16     DL9JL         59  14     0
QSO: 28300 PH 2015-10-25 1403 UW9I          59  16     DL8SAS        59  14     0
QSO: 28300 PH 2015-10-25 1403 UW9I          59  16     DK9MS         59  14     0
QSO: 28300 PH 2015-10-25 1404 UW9I          59  16     DO1MGN        59  14     0
QSO: 28300 PH 2015-10-25 1404 UW9I          59  16     PA0AA         59  14     0
QSO: 28300 PH 2015-10-25 1405 UW9I          59  16     G0JHC         59  14     0
QSO: 28300 PH 2015-10-25 1405 UW9I          59  16     EI7JZ         59  14     0
QSO: 28300 PH 2015-10-25 1406 UW9I          59  16     VP5S          59  08     0
QSO: 28300 PH 2015-10-25 1407 UW9I          59  16     EC1DD         59  14     0
QSO: 28376 PH 2015-10-25 1408 UW9I          59  16     OZ2CVT        59  14     0
QSO: 28376 PH 2015-10-25 1409 UW9I          59  16     AD4AA         59  05     0
QSO: 28376 PH 2015-10-25 1409 UW9I          59  16     ED1DB         59  14     0
QSO: 28376 PH 2015-10-25 1409 UW9I          59  16     DM3MR         59  14     0
QSO: 28376 PH 2015-10-25 1410 UW9I          59  16     PA2W          59  14     0
QSO: 28376 PH 2015-10-25 1410 UW9I          59  16     9A6V          59  15     0
QSO: 28376 PH 2015-10-25 1410 UW9I          59  16     G4LPD         59  14     0
QSO: 28376 PH 2015-10-25 1411 UW9I          59  16     PA0RBO        59  14     0
QSO: 28376 PH 2015-10-25 1411 UW9I          59  16     DL5EC         59  14     0
QSO: 28376 PH 2015-10-25 1411 UW9I          59  16     DL3YEI        59  14     0
QSO: 28376 PH 2015-10-25 1411 UW9I          59  16     K5RQ          59  05     0
QSO: 28376 PH 2015-10-25 1412 UW9I          59  16     KE5HYT        59  04     0
QSO: 28376 PH 2015-10-25 1412 UW9I          59  16     N3US          59  05     0
QSO: 28376 PH 2015-10-25 1412 UW9I          59  16     K5TW          59  04     0
QSO: 28376 PH 2015-10-25 1413 UW9I          59  16     KT4ZB         59  05     0
QSO: 28376 PH 2015-10-25 1413 UW9I          59  16     ON7HLU        59  14     0
QSO: 28376 PH 2015-10-25 1413 UW9I          59  16     PY3MU         59  11     0
QSO: 28376 PH 2015-10-25 1414 UW9I          59  16     N1GLT         59  05     0
QSO: 28376 PH 2015-10-25 1415 UW9I          59  16     W9DC          59  05     0
QSO: 28376 PH 2015-10-25 1415 UW9I          59  16     DK5EZ         59  14     0
QSO: 28376 PH 2015-10-25 1415 UW9I          59  16     K1PT          59  05     0
QSO: 28376 PH 2015-10-25 1415 UW9I          59  16     DL2NY         59  14     0
QSO: 28376 PH 2015-10-25 1416 UW9I          59  16     DO7RU         59  14     0
QSO: 28376 PH 2015-10-25 1416 UW9I          59  16     I1BPU         59  15     0
QSO: 28376 PH 2015-10-25 1417 UW9I          59  16     WM2W          59  05     0
QSO: 28376 PH 2015-10-25 1417 UW9I          59  16     K5AUP         59  05     0
QSO: 28376 PH 2015-10-25 1418 UW9I          59  16     PA3TOP        59  14     0
QSO: 28376 PH 2015-10-25 1418 UW9I          59  16     PG2AA         59  14     0
QSO: 28376 PH 2015-10-25 1419 UW9I          59  16     G8NWC         59  14     0
QSO: 28376 PH 2015-10-25 1419 UW9I          59  16     ED2C          59  14     0
QSO: 28376 PH 2015-10-25 1419 UW9I          59  16     M4U           59  14     0
QSO: 28376 PH 2015-10-25 1419 UW9I          59  16     W3LPL         59  05     0
QSO: 28376 PH 2015-10-25 1420 UW9I          59  16     PB7Z          59  14     0
QSO: 28376 PH 2015-10-25 1420 UW9I          59  16     N4GU          59  05     0
QSO: 28376 PH 2015-10-25 1421 UW9I          59  16     NA4C          59  05     0
QSO: 28376 PH 2015-10-25 1422 UW9I          59  16     W5LD          59  04     0
QSO: 28376 PH 2015-10-25 1422 UW9I          59  16     K5LLA         59  04     0
QSO: 28376 PH 2015-10-25 1422 UW9I          59  16     F1SKH         59  14     0
QSO: 28376 PH 2015-10-25 1422 UW9I          59  16     N2GC          59  05     0
QSO: 28376 PH 2015-10-25 1422 UW9I          59  16     PA1VD         59  14     0
QSO: 28376 PH 2015-10-25 1423 UW9I          59  16     DO1KUB        59  14     0
QSO: 28376 PH 2015-10-25 1423 UW9I          59  16     KM5VI         59  04     0
QSO: 28376 PH 2015-10-25 1424 UW9I          59  16     G4OTU         59  14     0
QSO: 28376 PH 2015-10-25 1424 UW9I          59  16     DR5N          59  14     0
QSO: 28376 PH 2015-10-25 1424 UW9I          59  16     W2LE          59  05     0
QSO: 28376 PH 2015-10-25 1425 UW9I          59  16     DK7VW         59  14     0
QSO: 28376 PH 2015-10-25 1425 UW9I          59  16     PC1H          59  14     0
QSO: 28376 PH 2015-10-25 1425 UW9I          59  16     ON3PGL        59  14     0
QSO: 28376 PH 2015-10-25 1426 UW9I          59  16     VE3AD         59  04     0
QSO: 28376 PH 2015-10-25 1426 UW9I          59  16     N6AR          59  05     0
QSO: 28376 PH 2015-10-25 1426 UW9I          59  16     OR2F          59  14     0
QSO: 28376 PH 2015-10-25 1428 UW9I          59  16     PA0AWH        59  14     0
QSO: 28376 PH 2015-10-25 1428 UW9I          59  16     KK4HEG        59  05     0
QSO: 28376 PH 2015-10-25 1428 UW9I          59  16     NR3X          59  05     0
QSO: 28376 PH 2015-10-25 1429 UW9I          59  16     K1WN          59  05     0
QSO: 28376 PH 2015-10-25 1429 UW9I          59  16     G0RTM         59  14     0
QSO: 28376 PH 2015-10-25 1430 UW9I          59  16     W3OU          59  05     0
QSO: 28376 PH 2015-10-25 1430 UW9I          59  16     K5EK          59  05     0
QSO: 28376 PH 2015-10-25 1430 UW9I          59  16     W3PHL         59  05     0
QSO: 28376 PH 2015-10-25 1431 UW9I          59  16     DH5WB         59  14     0
QSO: 28376 PH 2015-10-25 1431 UW9I          59  16     W3GQ          59  05     0
QSO: 28376 PH 2015-10-25 1432 UW9I          59  16     W3CF          59  05     0
QSO: 28376 PH 2015-10-25 1432 UW9I          59  16     PG1R          59  14     0
QSO: 28376 PH 2015-10-25 1432 UW9I          59  16     KE3X          59  05     0
QSO: 28376 PH 2015-10-25 1432 UW9I          59  16     IZ8JFL/1      59  15     0
QSO: 28376 PH 2015-10-25 1433 UW9I          59  16     IS0GSR        59  15     0
QSO: 28376 PH 2015-10-25 1433 UW9I          59  16     IZ1JOB        59  15     0
QSO: 28376 PH 2015-10-25 1433 UW9I          59  16     DG3MR         59  14     0
QSO: 28376 PH 2015-10-25 1434 UW9I          59  16     DL1UZI        59  14     0
QSO: 28376 PH 2015-10-25 1435 UW9I          59  16     KG4AA         59  05     0
QSO: 28376 PH 2015-10-25 1435 UW9I          59  16     PI4CC         59  14     0
QSO: 28376 PH 2015-10-25 1435 UW9I          59  16     ON6FC         59  14     0
QSO: 28376 PH 2015-10-25 1436 UW9I          59  16     W4TTY         59  05     0
QSO: 28376 PH 2015-10-25 1436 UW9I          59  16     K3ATO         59  05     0
QSO: 28376 PH 2015-10-25 1437 UW9I          59  16     W2CG          59  05     0
QSO: 28376 PH 2015-10-25 1437 UW9I          59  16     G3B           59  14     0
QSO: 28376 PH 2015-10-25 1438 UW9I          59  16     G5O           59  14     0
QSO: 28376 PH 2015-10-25 1438 UW9I          59  16     NW3Y          59  05     0
QSO: 28376 PH 2015-10-25 1438 UW9I          59  16     K1RH          59  05     0
QSO: 28376 PH 2015-10-25 1438 UW9I          59  16     KV4KY         59  05     0
QSO: 28376 PH 2015-10-25 1439 UW9I          59  16     DB3FS         59  14     0
QSO: 28376 PH 2015-10-25 1439 UW9I          59  16     DB6VP         59  14     0
QSO: 28376 PH 2015-10-25 1440 UW9I          59  16     PI4YLC        59  14     0
QSO: 28376 PH 2015-10-25 1440 UW9I          59  16     W3ZL          59  05     0
QSO: 28376 PH 2015-10-25 1441 UW9I          59  16     IZ1DFG        59  15     0
QSO: 28376 PH 2015-10-25 1441 UW9I          59  16     N1IBM         59  05     0
QSO: 28376 PH 2015-10-25 1441 UW9I          59  16     PE1EWR        59  14     0
QSO: 28376 PH 2015-10-25 1442 UW9I          59  16     KS1J          59  05     0
QSO: 28376 PH 2015-10-25 1442 UW9I          59  16     W2YC          59  05     0
QSO: 28376 PH 2015-10-25 1443 UW9I          59  16     WC3N          59  05     0
QSO: 28376 PH 2015-10-25 1444 UW9I          59  16     PD1RO         59  14     0
QSO: 28376 PH 2015-10-25 1444 UW9I          59  16     ON7PX         59  14     0
QSO: 28376 PH 2015-10-25 1445 UW9I          59  16     N4UU          59  05     0
QSO: 28376 PH 2015-10-25 1446 UW9I          59  16     DD5FM         59  14     0
QSO: 28376 PH 2015-10-25 1446 UW9I          59  16     G3VM          59  14     0
QSO: 28376 PH 2015-10-25 1446 UW9I          59  16     ON7BA         59  14     0
QSO: 28376 PH 2015-10-25 1447 UW9I          59  16     PD3WDK        59  14     0
QSO: 28376 PH 2015-10-25 1449 UW9I          59  16     W3OA          59  05     0
QSO: 28376 PH 2015-10-25 1449 UW9I          59  16     K2AX          59  05     0
QSO: 28376 PH 2015-10-25 1449 UW9I          59  16     UR8IDX        59  16     0
QSO: 28376 PH 2015-10-25 1450 UW9I          59  16     K5KG          59  05     0
QSO: 28376 PH 2015-10-25 1450 UW9I          59  16     N4TL          59  05     0
QSO: 28376 PH 2015-10-25 1451 UW9I          59  16     PA3DM         59  14     0
QSO: 28376 PH 2015-10-25 1452 UW9I          59  16     N3FJP         59  05     0
QSO: 28376 PH 2015-10-25 1454 UW9I          59  16     W3JX          59  05     0
QSO: 28376 PH 2015-10-25 1455 UW9I          59  16     OT5X          59  14     0
QSO: 28376 PH 2015-10-25 1456 UW9I          59  16     HF4HL         59  15     0
QSO: 28376 PH 2015-10-25 1457 UW9I          59  16     EI1E          59  14     0
QSO: 28376 PH 2015-10-25 1459 UW9I          59  16     W4FS          59  05     0
QSO: 28376 PH 2015-10-25 1500 UW9I          59  16     F4EIH         59  14     0
QSO: 28376 PH 2015-10-25 1501 UW9I          59  16     W3MF          59  05     0
QSO: 28376 PH 2015-10-25 1502 UW9I          59  16     WJ2D          59  05     0
QSO: 28376 PH 2015-10-25 1505 UW9I          59  16     IZ1BNW        59  15     0
QSO: 28376 PH 2015-10-25 1505 UW9I          59  16     F8JU          59  14     0
QSO: 28376 PH 2015-10-25 1509 UW9I          59  16     M5Z           59  14     0
QSO: 28376 PH 2015-10-25 1512 UW9I          59  16     G4HJE         59  14     0
QSO: 21200 PH 2015-10-25 1520 UW9I          59  16     DO1KRT        59  14     0
QSO: 21200 PH 2015-10-25 1520 UW9I          59  16     PA2C          59  14     0
QSO: 21101 PH 2015-10-25 1521 UW9I          59  16     VP2V/N2DXX    59  08     0
QSO: 21200 PH 2015-10-25 1522 UW9I          59  16     ND2O          59  05     0
QSO: 21215 PH 2015-10-25 1522 UW9I          59  16     WK1Q          59  05     0
QSO: 21200 PH 2015-10-25 1522 UW9I          59  16     PA7BAS        59  14     0
QSO: 21200 PH 2015-10-25 1522 UW9I          59  16     LB7ZG         59  14     0
QSO: 21200 PH 2015-10-25 1523 UW9I          59  16     PD4FUN        59  14     0
QSO: 21200 PH 2015-10-25 1523 UW9I          59  16     DD1OPI        59  14     0
QSO: 21215 PH 2015-10-25 1523 UW9I          59  16     VE4VT         59  04     0
QSO: 21129 PH 2015-10-25 1524 UW9I          59  16     8P5A          59  08     0
QSO: 21200 PH 2015-10-25 1525 UW9I          59  16     DF9DH         59  14     0
QSO: 21200 PH 2015-10-25 1525 UW9I          59  16     IT9EWR        59  15     0
QSO: 21200 PH 2015-10-25 1527 UW9I          59  16     PA3TOP        59  14     0
QSO: 21200 PH 2015-10-25 1531 UW9I          59  16     ZP5DBC        59  11     0
QSO: 21200 PH 2015-10-25 1532 UW9I          59  16     ED9K          59  33     0
QSO: 21200 PH 2015-10-25 1534 UW9I          59  16     PS2T          59  11     0
QSO: 21200 PH 2015-10-25 1535 UW9I          59  16     SV9DJO        59  20     0
QSO: 21200 PH 2015-10-25 1538 UW9I          59  16     N5DX          59  04     0
QSO: 21200 PH 2015-10-25 1538 UW9I          59  16     DL/SP2UUU     59  14     0
QSO: 21200 PH 2015-10-25 1539 UW9I          59  16     ON6HX         59  14     0
QSO: 21200 PH 2015-10-25 1540 UW9I          59  16     N0NI          59  04     0
QSO: 21200 PH 2015-10-25 1540 UW9I          59  16     K0CN          59  04     0
QSO: 21200 PH 2015-10-25 1541 UW9I          59  16     NE3F          59  05     0
QSO: 21200 PH 2015-10-25 1541 UW9I          59  16     N6WS          59  03     0
QSO: 21200 PH 2015-10-25 1541 UW9I          59  16     WE3C          59  05     0
QSO: 21200 PH 2015-10-25 1541 UW9I          59  16     HB9ZAG        59  14     0
QSO: 21200 PH 2015-10-25 1542 UW9I          59  16     N8DE          59  04     0
QSO: 21200 PH 2015-10-25 1542 UW9I          59  16     N2SR          59  05     0
QSO: 21200 PH 2015-10-25 1543 UW9I          59  16     KE3X          59  05     0
QSO: 21200 PH 2015-10-25 1543 UW9I          59  16     KA8Q          59  05     0
QSO: 21200 PH 2015-10-25 1543 UW9I          59  16     KB1W          59  05     0
QSO: 21200 PH 2015-10-25 1544 UW9I          59  16     K0BBB         59  04     0
QSO: 21200 PH 2015-10-25 1545 UW9I          59  16     LA2US         59  14     0
