START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.15.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: F4ERS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2621764
OPERATORS: F4ERS
NAME: Marchand Silvain
SOAPBOX:
CATEGORY-OVERLAY: 
QSO:  7110 PH 2015-10-24 0003 F4ERS         59  14     EU1A          59  16     0
QSO: 28441 PH 2015-10-25 1616 F4ERS         59  14     W2FU          59  05     0
QSO: 28441 PH 2015-10-25 1616 F4ERS         59  14     K0ARY         59  04     0
QSO: 28441 PH 2015-10-25 1617 F4ERS         59  14     AA1ON         59  05     0
QSO: 28441 PH 2015-10-25 1617 F4ERS         59  14     NO9E          59  05     0
QSO: 28441 PH 2015-10-25 1617 F4ERS         59  14     W0SEI         59  04     0
QSO: 28441 PH 2015-10-25 1617 F4ERS         59  14     WG8AR         59  04     0
QSO: 28441 PH 2015-10-25 1618 F4ERS         59  14     KD8FAQ        59  04     0
QSO: 28441 PH 2015-10-25 1618 F4ERS         59  14     K2SI          59  05     0
QSO: 28441 PH 2015-10-25 1618 F4ERS         59  14     K7WP          59  03     0
QSO: 28441 PH 2015-10-25 1619 F4ERS         59  14     W4OC          59  05     0
QSO: 28441 PH 2015-10-25 1619 F4ERS         59  14     KG5CIK        59  04     0
QSO: 28441 PH 2015-10-25 1619 F4ERS         59  14     N0BUI         59  04     0
QSO: 28441 PH 2015-10-25 1620 F4ERS         59  14     N3FJP         59  05     0
QSO: 28441 PH 2015-10-25 1620 F4ERS         59  14     K9EBI         59  04     0
QSO: 28441 PH 2015-10-25 1620 F4ERS         59  14     KD2JCT        59  05     0
QSO: 28441 PH 2015-10-25 1621 F4ERS         59  14     N3RJ          59  05     0
QSO: 28441 PH 2015-10-25 1621 F4ERS         59  14     K0GEO         59  04     0
QSO: 28441 PH 2015-10-25 1621 F4ERS         59  14     NN3W          59  05     0
QSO: 28441 PH 2015-10-25 1621 F4ERS         59  14     VE3CX         59  04     0
QSO: 28441 PH 2015-10-25 1622 F4ERS         59  14     KD9CLH        59  04     0
QSO: 28441 PH 2015-10-25 1622 F4ERS         59  14     N9NS          59  04     0
QSO: 28441 PH 2015-10-25 1622 F4ERS         59  14     WA1TAC        59  05     0
QSO: 28441 PH 2015-10-25 1623 F4ERS         59  14     K5RR          59  03     0
QSO: 28441 PH 2015-10-25 1623 F4ERS         59  14     K8LY          59  04     0
QSO: 28441 PH 2015-10-25 1623 F4ERS         59  14     WA1FXK        59  05     0
QSO: 28441 PH 2015-10-25 1624 F4ERS         59  14     W8EEY         59  05     0
QSO: 28441 PH 2015-10-25 1624 F4ERS         59  14     W4DEP         59  05     0
QSO: 28441 PH 2015-10-25 1624 F4ERS         59  14     K0YR          59  04     0
QSO: 28441 PH 2015-10-25 1624 F4ERS         59  14     VE4VT         59  04     0
QSO: 28441 PH 2015-10-25 1624 F4ERS         59  14     AD8J          59  05     0
QSO: 28441 PH 2015-10-25 1625 F4ERS         59  14     WA4JUK        59  05     0
QSO: 28441 PH 2015-10-25 1625 F4ERS         59  14     N4IJ          59  04     0
QSO: 28441 PH 2015-10-25 1626 F4ERS         59  14     NR0T          59  04     0
QSO: 28441 PH 2015-10-25 1626 F4ERS         59  14     N5DO          59  04     0
QSO: 28441 PH 2015-10-25 1626 F4ERS         59  14     N1DG          59  05     0
QSO: 28441 PH 2015-10-25 1626 F4ERS         59  14     K0VM          59  04     0
QSO: 28441 PH 2015-10-25 1627 F4ERS         59  14     WA1F          59  05     0
QSO: 28441 PH 2015-10-25 1627 F4ERS         59  14     N3MFT         59  05     0
QSO: 28441 PH 2015-10-25 1627 F4ERS         59  14     K3WW          59  05     0
QSO: 28441 PH 2015-10-25 1628 F4ERS         59  14     N4CV          59  05     0
QSO: 28441 PH 2015-10-25 1628 F4ERS         59  14     WA0CED        59  04     0
QSO: 28441 PH 2015-10-25 1628 F4ERS         59  14     WA2QAU        59  05     0
QSO: 28441 PH 2015-10-25 1629 F4ERS         59  14     AD4EB         59  04     0
QSO: 28441 PH 2015-10-25 1629 F4ERS         59  14     KE1IH         59  05     0
QSO: 28441 PH 2015-10-25 1629 F4ERS         59  14     NK3Y          59  05     0
QSO: 28441 PH 2015-10-25 1629 F4ERS         59  14     W3ZV          59  05     0
QSO: 28441 PH 2015-10-25 1630 F4ERS         59  14     VA3RMW        59  04     0
QSO: 28441 PH 2015-10-25 1630 F4ERS         59  14     K2UO          59  05     0
QSO: 28441 PH 2015-10-25 1630 F4ERS         59  14     N0ODK         59  04     0
QSO: 28441 PH 2015-10-25 1630 F4ERS         59  14     K1RH          59  05     0
QSO: 28441 PH 2015-10-25 1631 F4ERS         59  14     N2VIG         59  05     0
QSO: 28441 PH 2015-10-25 1631 F4ERS         59  14     N4NO          59  04     0
QSO: 28441 PH 2015-10-25 1631 F4ERS         59  14     N4RA          59  05     0
QSO: 28441 PH 2015-10-25 1631 F4ERS         59  14     W2YC          59  05     0
QSO: 28441 PH 2015-10-25 1632 F4ERS         59  14     W8KX          59  04     0
QSO: 28441 PH 2015-10-25 1632 F4ERS         59  14     K4EWG         59  05     0
QSO: 28441 PH 2015-10-25 1633 F4ERS         59  14     K2QU          59  05     0
QSO: 28441 PH 2015-10-25 1633 F4ERS         59  14     N9ZM          59  04     0
QSO: 28441 PH 2015-10-25 1633 F4ERS         59  14     K0CN          59  04     0
QSO: 28441 PH 2015-10-25 1633 F4ERS         59  14     KD3TB         59  05     0
QSO: 28441 PH 2015-10-25 1633 F4ERS         59  14     KA9O          59  04     0
QSO: 28441 PH 2015-10-25 1634 F4ERS         59  14     N6PE          59  03     0
QSO: 28441 PH 2015-10-25 1634 F4ERS         59  14     N3EN          59  05     0
QSO: 28441 PH 2015-10-25 1634 F4ERS         59  14     W7FSL         59  03     0
QSO: 28441 PH 2015-10-25 1635 F4ERS         59  14     VE3RX         59  04     0
QSO: 28441 PH 2015-10-25 1635 F4ERS         59  14     K9YX          59  04     0
QSO: 28441 PH 2015-10-25 1636 F4ERS         59  14     N3NT          59  05     0
QSO: 28441 PH 2015-10-25 1636 F4ERS         59  14     K2OF          59  05     0
QSO: 28441 PH 2015-10-25 1636 F4ERS         59  14     WB5WAJ        59  04     0
QSO: 28441 PH 2015-10-25 1637 F4ERS         59  14     W9CHI         59  04     0
QSO: 28441 PH 2015-10-25 1637 F4ERS         59  14     VE3IAE        59  04     0
QSO: 28441 PH 2015-10-25 1637 F4ERS         59  14     N7IR          59  03     0
QSO: 28441 PH 2015-10-25 1638 F4ERS         59  14     KG1E          59  05     0
QSO: 28441 PH 2015-10-25 1638 F4ERS         59  14     VE3JWH        59  04     0
QSO: 28441 PH 2015-10-25 1639 F4ERS         59  14     HI3K          59  08     0
QSO: 28441 PH 2015-10-25 1639 F4ERS         59  14     WA0LJM        59  04     0
QSO: 28441 PH 2015-10-25 1639 F4ERS         59  14     W6KH          59  03     0
QSO: 28441 PH 2015-10-25 1640 F4ERS         59  14     NE8P          59  04     0
QSO: 28441 PH 2015-10-25 1640 F4ERS         59  14     KE8FT         59  04     0
QSO: 28441 PH 2015-10-25 1641 F4ERS         59  14     N9OK          59  04     0
QSO: 28441 PH 2015-10-25 1641 F4ERS         59  14     W1CCE         59  05     0
QSO: 28441 PH 2015-10-25 1642 F4ERS         59  14     WE9V          59  04     0
QSO: 28441 PH 2015-10-25 1642 F4ERS         59  14     WS9M          59  05     0
QSO: 28441 PH 2015-10-25 1642 F4ERS         59  14     VA3DF         59  04     0
QSO: 28441 PH 2015-10-25 1642 F4ERS         59  14     K2PM          59  05     0
QSO: 28441 PH 2015-10-25 1643 F4ERS         59  14     K3UHU         59  05     0
QSO: 28441 PH 2015-10-25 1643 F4ERS         59  14     WB0ULX        59  04     0
QSO: 28441 PH 2015-10-25 1643 F4ERS         59  14     K2SLZ         59  05     0
QSO: 28441 PH 2015-10-25 1643 F4ERS         59  14     KB8BFM        59  05     0
QSO: 28441 PH 2015-10-25 1644 F4ERS         59  14     ZY2A          59  11     0
QSO: 28441 PH 2015-10-25 1644 F4ERS         59  14     NK8N          59  04     0
QSO: 28441 PH 2015-10-25 1644 F4ERS         59  14     N3YUG         59  05     0
QSO: 28441 PH 2015-10-25 1644 F4ERS         59  14     AJ4TW         59  05     0
QSO: 28441 PH 2015-10-25 1644 F4ERS         59  14     K4FS          59  05     0
QSO: 28441 PH 2015-10-25 1644 F4ERS         59  14     VE5TLW        59  04     0
QSO: 28441 PH 2015-10-25 1645 F4ERS         59  14     N7AT          59  03     0
QSO: 28441 PH 2015-10-25 1645 F4ERS         59  14     K2SSS         59  05     0
QSO: 28441 PH 2015-10-25 1645 F4ERS         59  14     AB0JY         59  04     0
QSO: 28441 PH 2015-10-25 1646 F4ERS         59  14     W8MCD         59  04     0
QSO: 28441 PH 2015-10-25 1646 F4ERS         59  14     K3AIR         59  05     0
QSO: 28441 PH 2015-10-25 1647 F4ERS         59  14     W9DZ          59  04     0
QSO: 28441 PH 2015-10-25 1647 F4ERS         59  14     W7RTX         59  03     0
QSO: 28441 PH 2015-10-25 1648 F4ERS         59  14     K8ZT          59  04     0
QSO: 28441 PH 2015-10-25 1648 F4ERS         59  14     KD9GY         59  04     0
QSO: 28441 PH 2015-10-25 1648 F4ERS         59  14     W8GLG         59  04     0
QSO: 28441 PH 2015-10-25 1649 F4ERS         59  14     WG0I          59  04     0
QSO: 28441 PH 2015-10-25 1649 F4ERS         59  14     K3JZD         59  05     0
QSO: 28441 PH 2015-10-25 1650 F4ERS         59  14     K9IMM         59  04     0
QSO: 28441 PH 2015-10-25 1650 F4ERS         59  14     KK4VA         59  05     0
QSO: 28441 PH 2015-10-25 1650 F4ERS         59  14     AB3OG         59  05     0
QSO: 28441 PH 2015-10-25 1651 F4ERS         59  14     N0MHL         59  04     0
QSO: 28441 PH 2015-10-25 1651 F4ERS         59  14     K8PGJ         59  04     0
QSO: 28441 PH 2015-10-25 1651 F4ERS         59  14     KC9LDO        59  04     0
QSO: 28441 PH 2015-10-25 1651 F4ERS         59  14     AA9RR         59  04     0
QSO: 28441 PH 2015-10-25 1652 F4ERS         59  14     CO6EC         59  08     0
QSO: 28441 PH 2015-10-25 1652 F4ERS         59  14     AE0EE         59  04     0
QSO: 28441 PH 2015-10-25 1652 F4ERS         59  14     W4WWQ         59  05     0
QSO: 28441 PH 2015-10-25 1653 F4ERS         59  14     WF0GM         59  04     0
QSO: 28441 PH 2015-10-25 1654 F4ERS         59  14     KI9A          59  04     0
QSO: 28441 PH 2015-10-25 1654 F4ERS         59  14     NM9P          59  04     0
QSO: 28441 PH 2015-10-25 1654 F4ERS         59  14     W0DV          59  04     0
QSO: 28441 PH 2015-10-25 1655 F4ERS         59  14     K3JWI         59  05     0
QSO: 28441 PH 2015-10-25 1656 F4ERS         59  14     WB6DJI        59  03     0
QSO: 28441 PH 2015-10-25 1656 F4ERS         59  14     VE3TCV        59  04     0
QSO: 28441 PH 2015-10-25 1656 F4ERS         59  14     N0IJ          59  04     0
QSO: 28441 PH 2015-10-25 1657 F4ERS         59  14     N4ACW         59  05     0
QSO: 28441 PH 2015-10-25 1657 F4ERS         59  14     AC0B          59  04     0
QSO: 28441 PH 2015-10-25 1657 F4ERS         59  14     VE4AMU        59  04     0
QSO: 28441 PH 2015-10-25 1657 F4ERS         59  14     N1MM          59  05     0
QSO: 28441 PH 2015-10-25 1658 F4ERS         59  14     KE2VB         59  03     0
QSO: 28441 PH 2015-10-25 1658 F4ERS         59  14     NE1B          59  05     0
QSO: 28441 PH 2015-10-25 1658 F4ERS         59  14     KE0CRP        59  04     0
QSO: 28441 PH 2015-10-25 1659 F4ERS         59  14     KA7EW         59  03     0
QSO: 28441 PH 2015-10-25 1659 F4ERS         59  14     K7SV          59  05     0
QSO: 28441 PH 2015-10-25 1659 F4ERS         59  14     K3MSB         59  05     0
QSO: 28441 PH 2015-10-25 1659 F4ERS         59  14     K3NJW         59  05     0
QSO: 28441 PH 2015-10-25 1700 F4ERS         59  14     WE3C          59  05     0
QSO: 28441 PH 2015-10-25 1701 F4ERS         59  14     LU5VV         59  13     0
QSO: 28441 PH 2015-10-25 1701 F4ERS         59  14     W4HG          59  05     0
QSO: 28441 PH 2015-10-25 1701 F4ERS         59  14     WX0Z          59  04     0
QSO: 28441 PH 2015-10-25 1702 F4ERS         59  14     KF2O          59  05     0
QSO: 28441 PH 2015-10-25 1702 F4ERS         59  14     W1AN          59  05     0
QSO: 28441 PH 2015-10-25 1702 F4ERS         59  14     K8WAY         59  04     0
QSO: 28441 PH 2015-10-25 1703 F4ERS         59  14     WM2W          59  05     0
QSO: 28441 PH 2015-10-25 1703 F4ERS         59  14     K6NA          59  03     0
QSO: 28441 PH 2015-10-25 1703 F4ERS         59  14     W1KQ          59  05     0
QSO: 28441 PH 2015-10-25 1704 F4ERS         59  14     KB3HTE        59  05     0
QSO: 28441 PH 2015-10-25 1705 F4ERS         59  14     WD8S          59  04     0
QSO: 28441 PH 2015-10-25 1705 F4ERS         59  14     K5LLA         59  04     0
QSO: 28441 PH 2015-10-25 1706 F4ERS         59  14     WN6K          59  03     0
QSO: 28441 PH 2015-10-25 1706 F4ERS         59  14     K0TRL         59  04     0
QSO: 28441 PH 2015-10-25 1706 F4ERS         59  14     W0JM          59  04     0
QSO: 28441 PH 2015-10-25 1707 F4ERS         59  14     NC1M          59  05     0
QSO: 28441 PH 2015-10-25 1707 F4ERS         59  14     K4DMR         59  05     0
QSO: 28441 PH 2015-10-25 1708 F4ERS         59  14     N3OJL         59  05     0
QSO: 28441 PH 2015-10-25 1709 F4ERS         59  14     KA8SMA        59  04     0
QSO: 28441 PH 2015-10-25 1709 F4ERS         59  14     K5TR          59  04     0
QSO: 28441 PH 2015-10-25 1710 F4ERS         59  14     NE9H          59  04     0
QSO: 28441 PH 2015-10-25 1711 F4ERS         59  14     N4KG          59  04     0
QSO: 28441 PH 2015-10-25 1711 F4ERS         59  14     W3BGN         59  05     0
QSO: 28441 PH 2015-10-25 1712 F4ERS         59  14     K9RRW         59  04     0
QSO: 28441 PH 2015-10-25 1712 F4ERS         59  14     W3PN          59  05     0
QSO: 28441 PH 2015-10-25 1712 F4ERS         59  14     WA2YSJ        59  05     0
QSO: 28441 PH 2015-10-25 1713 F4ERS         59  14     VE3CV         59  04     0
QSO: 28441 PH 2015-10-25 1713 F4ERS         59  14     W3LL          59  05     0
QSO: 28441 PH 2015-10-25 1714 F4ERS         59  14     KB3GJP        59  05     0
QSO: 28441 PH 2015-10-25 1715 F4ERS         59  14     WB8SBI        59  04     0
QSO: 28441 PH 2015-10-25 1715 F4ERS         59  14     NM1C          59  05     0
QSO: 28441 PH 2015-10-25 1716 F4ERS         59  14     KK4US         59  05     0
QSO: 28441 PH 2015-10-25 1716 F4ERS         59  14     W4PFM         59  05     0
QSO: 28441 PH 2015-10-25 1716 F4ERS         59  14     AA1K          59  05     0
QSO: 28441 PH 2015-10-25 1717 F4ERS         59  14     KF6ESD        59  03     0
QSO: 28441 PH 2015-10-25 1717 F4ERS         59  14     WA3F          59  05     0
QSO: 28441 PH 2015-10-25 1717 F4ERS         59  14     K8GVK         59  04     0
QSO: 28441 PH 2015-10-25 1718 F4ERS         59  14     N8SPM         59  04     0
QSO: 28441 PH 2015-10-25 1718 F4ERS         59  14     N6WS          59  03     0
QSO: 28441 PH 2015-10-25 1718 F4ERS         59  14     N6GP          59  03     0
QSO: 28441 PH 2015-10-25 1719 F4ERS         59  14     KI6VH         59  03     0
QSO: 28441 PH 2015-10-25 1720 F4ERS         59  14     KB3KNX        59  05     0
QSO: 28441 PH 2015-10-25 1720 F4ERS         59  14     TI5M          59  07     0
QSO: 28441 PH 2015-10-25 1720 F4ERS         59  14     WA4KNP        59  05     0
QSO: 28441 PH 2015-10-25 1721 F4ERS         59  14     K6PGR         59  03     0
QSO: 28441 PH 2015-10-25 1721 F4ERS         59  14     KQ9H/M        59  04     0
QSO: 28441 PH 2015-10-25 1722 F4ERS         59  14     N8PPF         59  04     0
QSO: 28441 PH 2015-10-25 1722 F4ERS         59  14     KC3DIG        59  05     0
QSO: 28441 PH 2015-10-25 1722 F4ERS         59  14     NN6DX         59  03     0
QSO: 28441 PH 2015-10-25 1722 F4ERS         59  14     W7ZR          59  03     0
QSO: 28441 PH 2015-10-25 1723 F4ERS         59  14     KK6NON        59  03     0
QSO: 28441 PH 2015-10-25 1723 F4ERS         59  14     AA9A          59  04     0
QSO: 28441 PH 2015-10-25 1724 F4ERS         59  14     WG0M          59  04     0
QSO: 28441 PH 2015-10-25 1724 F4ERS         59  14     N9NTC         59  04     0
QSO: 28441 PH 2015-10-25 1724 F4ERS         59  14     K8OM          59  04     0
QSO: 28441 PH 2015-10-25 1724 F4ERS         59  14     N9NA          59  03     0
QSO: 28441 PH 2015-10-25 1725 F4ERS         59  14     N3NOS         59  05     0
QSO: 28441 PH 2015-10-25 1725 F4ERS         59  14     KG7NLF        59  03     0
QSO: 28441 PH 2015-10-25 1726 F4ERS         59  14     K2ZR          59  05     0
QSO: 28441 PH 2015-10-25 1726 F4ERS         59  14     AB8OU         59  04     0
QSO: 28441 PH 2015-10-25 1727 F4ERS         59  14     WA0KDS        59  03     0
QSO: 28441 PH 2015-10-25 1727 F4ERS         59  14     N2EEE         59  05     0
QSO: 28441 PH 2015-10-25 1727 F4ERS         59  14     W9IL          59  04     0
QSO: 28441 PH 2015-10-25 1728 F4ERS         59  14     KD0FLD        59  04     0
QSO: 28441 PH 2015-10-25 1728 F4ERS         59  14     N0MA          59  04     0
QSO: 28441 PH 2015-10-25 1728 F4ERS         59  14     KM8R          59  04     0
QSO: 28441 PH 2015-10-25 1729 F4ERS         59  14     KQ6P          59  03     0
QSO: 28441 PH 2015-10-25 1729 F4ERS         59  14     WA6FGV        59  03     0
QSO: 28441 PH 2015-10-25 1730 F4ERS         59  14     WA8RCN        59  04     0
QSO: 28441 PH 2015-10-25 1730 F4ERS         59  14     N4QS          59  04     0
QSO: 28441 PH 2015-10-25 1730 F4ERS         59  14     KC9UUN        59  04     0
QSO: 28441 PH 2015-10-25 1730 F4ERS         59  14     KB9BSK        59  04     0
QSO: 28441 PH 2015-10-25 1731 F4ERS         59  14     NE9U          59  04     0
QSO: 28441 PH 2015-10-25 1731 F4ERS         59  14     W8KAY         59  04     0
QSO: 28441 PH 2015-10-25 1732 F4ERS         59  14     K4OV          59  05     0
QSO: 28441 PH 2015-10-25 1732 F4ERS         59  14     W4KW          59  04     0
QSO: 28441 PH 2015-10-25 1732 F4ERS         59  14     NT1K          59  05     0
QSO: 28441 PH 2015-10-25 1732 F4ERS         59  14     WE2N          59  05     0
QSO: 28441 PH 2015-10-25 1733 F4ERS         59  14     XE2MX         59  06     0
QSO: 28441 PH 2015-10-25 1733 F4ERS         59  14     K6YRA         59  03     0
QSO: 28441 PH 2015-10-25 1733 F4ERS         59  14     W0ERP         59  04     0
QSO: 28441 PH 2015-10-25 1733 F4ERS         59  14     WN4KL         59  05     0
QSO: 28441 PH 2015-10-25 1736 F4ERS         59  14     KV1J          59  05     0
QSO: 28441 PH 2015-10-25 1736 F4ERS         59  14     W7RNF         59  03     0
QSO: 28441 PH 2015-10-25 1738 F4ERS         59  14     VE4YU         59  04     0
QSO: 28441 PH 2015-10-25 1738 F4ERS         59  14     N7TEW         59  03     0
QSO: 28441 PH 2015-10-25 1739 F4ERS         59  14     N9MKZ         59  04     0
QSO: 28441 PH 2015-10-25 1741 F4ERS         59  14     W5PR          59  04     0
QSO: 28441 PH 2015-10-25 1741 F4ERS         59  14     KM6JD         59  03     0
QSO: 28441 PH 2015-10-25 1741 F4ERS         59  14     W2GR          59  05     0
QSO: 28441 PH 2015-10-25 1741 F4ERS         59  14     W6KHK         59  03     0
QSO: 28441 PH 2015-10-25 1742 F4ERS         59  14     WB9VGO        59  04     0
QSO: 28441 PH 2015-10-25 1742 F4ERS         59  14     K5YAA         59  04     0
QSO: 28441 PH 2015-10-25 1742 F4ERS         59  14     AC7AP         59  03     0
QSO: 28441 PH 2015-10-25 1743 F4ERS         59  14     K5TLZ         59  04     0
QSO: 28441 PH 2015-10-25 1743 F4ERS         59  14     K5CM          59  04     0
QSO: 28441 PH 2015-10-25 1743 F4ERS         59  14     W4UQ          59  05     0
QSO: 28441 PH 2015-10-25 1743 F4ERS         59  14     N8IL          59  04     0
QSO: 28441 PH 2015-10-25 1743 F4ERS         59  14     NF4A          59  05     0
QSO: 28441 PH 2015-10-25 1744 F4ERS         59  14     K1KNQ         59  05     0
QSO: 28441 PH 2015-10-25 1744 F4ERS         59  14     K3CIR         59  05     0
QSO: 28441 PH 2015-10-25 1745 F4ERS         59  14     K6LG          59  03     0
QSO: 28441 PH 2015-10-25 1746 F4ERS         59  14     KD9MS         59  04     0
QSO: 28441 PH 2015-10-25 1747 F4ERS         59  14     W4RM          59  05     0
QSO: 28441 PH 2015-10-25 1747 F4ERS         59  14     KT8Y          59  04     0
QSO: 28441 PH 2015-10-25 1748 F4ERS         59  14     K6DQ          59  03     0
QSO: 28441 PH 2015-10-25 1748 F4ERS         59  14     VE3SST        59  04     0
QSO: 28441 PH 2015-10-25 1748 F4ERS         59  14     AB8M          59  04     0
QSO: 28441 PH 2015-10-25 1749 F4ERS         59  14     W6YA          59  03     0
QSO: 28441 PH 2015-10-25 1750 F4ERS         59  14     N0ECK         59  04     0
QSO: 28441 PH 2015-10-25 1750 F4ERS         59  14     N0NI          59  04     0
QSO: 28441 PH 2015-10-25 1751 F4ERS         59  14     N6ED          59  03     0
QSO: 28441 PH 2015-10-25 1751 F4ERS         59  14     K9WD          59  04     0
QSO: 28441 PH 2015-10-25 1751 F4ERS         59  14     N6PEQ         59  03     0
QSO: 28441 PH 2015-10-25 1752 F4ERS         59  14     W9VQ          59  04     0
QSO: 28441 PH 2015-10-25 1753 F4ERS         59  14     KB3UCW        59  05     0
QSO: 28441 PH 2015-10-25 1754 F4ERS         59  14     KE5SNJ        59  04     0
QSO: 28441 PH 2015-10-25 1754 F4ERS         59  14     KD8EDN        59  05     0
QSO: 28441 PH 2015-10-25 1756 F4ERS         59  14     KJ4IPF        59  05     0
QSO: 28441 PH 2015-10-25 1756 F4ERS         59  14     KE5MMT        59  04     0
QSO: 28441 PH 2015-10-25 1758 F4ERS         59  14     K1SM          59  05     0
QSO: 28441 PH 2015-10-25 1759 F4ERS         59  14     K2RD          59  03     0
QSO: 28441 PH 2015-10-25 1759 F4ERS         59  14     KS5WA         59  04     0
QSO: 28441 PH 2015-10-25 1759 F4ERS         59  14     K0MPH         59  04     0
QSO: 28441 PH 2015-10-25 1800 F4ERS         59  14     NV4A          59  05     0
QSO: 28441 PH 2015-10-25 1800 F4ERS         59  14     KC1XX         59  05     0
QSO: 28441 PH 2015-10-25 1801 F4ERS         59  14     N7VF          59  03     0
QSO: 28441 PH 2015-10-25 1802 F4ERS         59  14     VE6XB         59  04     0
QSO: 28441 PH 2015-10-25 1803 F4ERS         59  14     NN1SS         59  05     0
QSO: 28374 PH 2015-10-25 1810 F4ERS         59  14     YS1YS         59  07     0
QSO: 28394 PH 2015-10-25 1810 F4ERS         59  14     XE2B          59  06     0
QSO: 14335 PH 2015-10-25 1814 F4ERS         59  14     K1PP          59  05     0
QSO: 14261 PH 2015-10-25 1814 F4ERS         59  14     TF2LL         59  40     0
QSO: 14193 PH 2015-10-25 1818 F4ERS         59  14     K3ZA          59  05     0
QSO: 14193 PH 2015-10-25 1818 F4ERS         59  14     LZ1ZM         59  20     0
QSO: 14193 PH 2015-10-25 1820 F4ERS         59  14     W2JU          59  05     0
QSO: 14193 PH 2015-10-25 1820 F4ERS         59  14     VA2MP         59  05     0
QSO: 14193 PH 2015-10-25 1820 F4ERS         59  14     UT0JE         59  16     0
QSO: 14193 PH 2015-10-25 1822 F4ERS         59  14     LB5BG         59  14     0
QSO: 14193 PH 2015-10-25 1823 F4ERS         59  14     TF4X          59  40     0
QSO: 14196 PH 2015-10-25 1825 F4ERS         59  14     KC1XX         59  05     0
QSO: 14199 PH 2015-10-25 1826 F4ERS         59  14     SV1JG         59  20     0
QSO: 14201 PH 2015-10-25 1827 F4ERS         59  14     VE7GL         59  03     0
QSO: 14234 PH 2015-10-25 1828 F4ERS         59  14     IB1B          59  15     0
QSO: 14246 PH 2015-10-25 1828 F4ERS         59  14     J43TR         59  20     0
QSO: 14251 PH 2015-10-25 1829 F4ERS         59  14     IK6GPZ        59  15     0
QSO: 14264 PH 2015-10-25 1829 F4ERS         59  14     S52NR         59  15     0
QSO: 14296 PH 2015-10-25 1831 F4ERS         59  14     RU1A          59  16     0
QSO: 14304 PH 2015-10-25 1831 F4ERS         59  14     4O3A          59  15     0
QSO: 14310 PH 2015-10-25 1831 F4ERS         59  14     OH1F          59  15     0
QSO: 14224 PH 2015-10-25 1835 F4ERS         59  14     VK6NC         59  29     0
QSO: 14195 PH 2015-10-25 1840 F4ERS         59  14     9M2M          59  28     0
QSO: 14114 PH 2015-10-25 1845 F4ERS         59  14     BY5CD         59  24     0
QSO: 14107 PH 2015-10-25 1846 F4ERS         59  14     E21YDP        59  26     0
QSO: 14197 PH 2015-10-25 1850 F4ERS         59  14     AH0BT         59  27     0
QSO: 14120 PH 2015-10-25 1851 F4ERS         59  14     VP9I          59  05     0
QSO: 14157 PH 2015-10-25 1854 F4ERS         59  14     DK0WRTC       59  14     0
QSO: 14225 PH 2015-10-25 1854 F4ERS         59  14     K1RX          59  05     0
QSO: 14235 PH 2015-10-25 1856 F4ERS         59  14     CE2MVF        59  12     0
QSO: 14200 PH 2015-10-25 1859 F4ERS         59  14     UT5EO         59  16     0
QSO: 14198 PH 2015-10-25 1900 F4ERS         59  14     VE3KP         59  04     0
QSO: 14198 PH 2015-10-25 1900 F4ERS         59  14     E7DX          59  15     0
QSO: 14198 PH 2015-10-25 1901 F4ERS         59  14     VE3OSC        59  04     0
QSO: 14198 PH 2015-10-25 1902 F4ERS         59  14     K0RF          59  04     0
QSO: 14198 PH 2015-10-25 1903 F4ERS         59  14     WB2TT         59  05     0
QSO: 14198 PH 2015-10-25 1903 F4ERS         59  14     VE9ML         59  05     0
QSO: 14198 PH 2015-10-25 1904 F4ERS         59  14     W1KRS         59  05     0
QSO: 14198 PH 2015-10-25 1905 F4ERS         59  14     KS9A          59  04     0
QSO: 14198 PH 2015-10-25 1906 F4ERS         59  14     W4LV          59  05     0
QSO: 14198 PH 2015-10-25 1907 F4ERS         59  14     W3OA          59  05     0
QSO: 14198 PH 2015-10-25 1907 F4ERS         59  14     AI3Q          59  05     0
QSO: 14198 PH 2015-10-25 1908 F4ERS         59  14     IT9FRX        59  15     0
QSO: 14103 PH 2015-10-25 1912 F4ERS         59  14     VE3SWG        59  04     0
QSO: 14106 PH 2015-10-25 1913 F4ERS         59  14     VE3DZ         59  04     0
QSO: 14112 PH 2015-10-25 1913 F4ERS         59  14     RL3BZ         59  16     0
QSO: 14118 PH 2015-10-25 1913 F4ERS         59  14     IR9F          59  15     0
QSO: 14131 PH 2015-10-25 1914 F4ERS         59  14     II9W          59  15     0
QSO: 14136 PH 2015-10-25 1915 F4ERS         59  14     VE3RA         59  04     0
QSO:  7078 PH 2015-10-25 1918 F4ERS         59  14     RC7KY         59  16     0
QSO:  7083 PH 2015-10-25 1919 F4ERS         59  14     S51CK         59  15     0
QSO:  7090 PH 2015-10-25 1920 F4ERS         59  14     EA3CI         59  14     0
QSO:  7101 PH 2015-10-25 1920 F4ERS         59  14     IQ2CU         59  15     0
