START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SU9IG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 732342
OPERATORS:
NAME: Ivan Gombos
SOAPBOX:
QSO:  7000 PH 2015-10-24 0042 SU9IG         59  34     HB9H          59  14     0
QSO: 21222 PH 2015-10-24 0814 SU9IG         59  34     HG1S          59  15     0
QSO: 21222 PH 2015-10-24 0814 SU9IG         59  34     F4FFH         59  14     0
QSO: 21222 PH 2015-10-24 0814 SU9IG         59  34     LY2W          59  15     0
QSO: 21222 PH 2015-10-24 0814 SU9IG         59  34     LY7Z          59  15     0
QSO: 21222 PH 2015-10-24 0814 SU9IG         59  34     LZ9W          59  20     0
QSO: 21222 PH 2015-10-24 0814 SU9IG         59  34     DL1A          59  14     0
QSO: 21222 PH 2015-10-24 0815 SU9IG         59  34     9A1A          59  16     0
QSO: 21222 PH 2015-10-24 0815 SU9IG         59  34     IT9IQQ        59  15     0
QSO: 21222 PH 2015-10-24 0815 SU9IG         59  34     G0BNR         59  14     0
QSO: 21222 PH 2015-10-24 0815 SU9IG         59  34     IR3Z          59  15     0
QSO: 21222 PH 2015-10-24 0815 SU9IG         59  34     E7DX          59  15     0
QSO: 21222 PH 2015-10-24 0815 SU9IG         59  34     RT5Z          59  16     0
QSO: 21222 PH 2015-10-24 0815 SU9IG         59  34     EW7M          59  16     0
QSO: 21222 PH 2015-10-24 0816 SU9IG         59  34     DL2ARD        59  14     0
QSO: 21222 PH 2015-10-24 0816 SU9IG         59  34     UA9FAR        59  17     0
QSO: 21222 PH 2015-10-24 0816 SU9IG         59  34     RG9A          59  17     0
QSO: 21222 PH 2015-10-24 0817 SU9IG         59  34     UA2F          59  15     0
QSO: 21222 PH 2015-10-24 0817 SU9IG         59  34     RW3WR         59  16     0
QSO: 21222 PH 2015-10-24 0817 SU9IG         59  34     LY2IJ         59  15     0
QSO: 21222 PH 2015-10-24 0817 SU9IG         59  34     SQ6POM        59  15     0
QSO: 21222 PH 2015-10-24 0817 SU9IG         59  34     I1ANP         59  15     0
QSO: 21222 PH 2015-10-24 0817 SU9IG         59  34     II9P          59  15     0
QSO: 21222 PH 2015-10-24 0817 SU9IG         59  34     R3BA          59  16     0
QSO: 21222 PH 2015-10-24 0818 SU9IG         59  34     ED3X          59  14     0
QSO: 21222 PH 2015-10-24 0818 SU9IG         59  34     II5D          59  15     0
QSO: 21222 PH 2015-10-24 0818 SU9IG         59  34     SO9Q          59  15     0
QSO: 21222 PH 2015-10-24 0818 SU9IG         59  34     EC2DX         59  14     0
QSO: 21222 PH 2015-10-24 0818 SU9IG         59  34     RT5K          59  16     0
QSO: 21222 PH 2015-10-24 0818 SU9IG         59  34     HB9ZZ         59  14     0
QSO: 21222 PH 2015-10-24 0819 SU9IG         59  34     SP5DDJ        59  15     0
QSO: 21222 PH 2015-10-24 0819 SU9IG         59  34     EA3KN         59  14     0
QSO: 21222 PH 2015-10-24 0819 SU9IG         59  34     UB0A          59  18     0
QSO: 21222 PH 2015-10-24 0819 SU9IG         59  34     YU1EW         59  15     0
QSO: 21222 PH 2015-10-24 0819 SU9IG         59  34     UT8EL         59  16     0
QSO: 21222 PH 2015-10-24 0819 SU9IG         59  34     CN2R          59  33     0
QSO: 21222 PH 2015-10-24 0819 SU9IG         59  34     F1EBN         59  14     0
QSO: 21222 PH 2015-10-24 0820 SU9IG         59  34     HG7T          59  15     0
QSO: 21222 PH 2015-10-24 0820 SU9IG         59  34     SO2O          59  15     0
QSO: 21222 PH 2015-10-24 0820 SU9IG         59  34     M4A           59  14     0
QSO: 21222 PH 2015-10-24 0820 SU9IG         59  34     SK7K          59  14     0
QSO: 21222 PH 2015-10-24 0820 SU9IG         59  34     OT5A          59  14     0
QSO: 21222 PH 2015-10-24 0820 SU9IG         59  34     7Z1HL         59  21     0
QSO: 21222 PH 2015-10-24 0820 SU9IG         59  34     UT5EO         59  16     0
QSO: 21222 PH 2015-10-24 0821 SU9IG         59  34     PI4CC         59  14     0
QSO: 21222 PH 2015-10-24 0821 SU9IG         59  34     IT9KCD        59  15     0
QSO: 21222 PH 2015-10-24 0821 SU9IG         59  34     PI4DX         59  14     0
QSO: 21222 PH 2015-10-24 0821 SU9IG         59  34     IW9GTD        59  15     0
QSO: 21222 PH 2015-10-24 0821 SU9IG         59  34     OM3JW         59  15     0
QSO: 21222 PH 2015-10-24 0822 SU9IG         59  34     IO7K          59  15     0
QSO: 21222 PH 2015-10-24 0822 SU9IG         59  34     US0LW         59  16     0
QSO: 21222 PH 2015-10-24 0822 SU9IG         59  34     DK1QH         59  14     0
QSO: 21222 PH 2015-10-24 0822 SU9IG         59  34     YT7Z          59  15     0
QSO: 21222 PH 2015-10-24 0822 SU9IG         59  34     DF9XV         59  14     0
QSO: 21222 PH 2015-10-24 0823 SU9IG         59  34     OH2BV         59  15     0
QSO: 21222 PH 2015-10-24 0823 SU9IG         59  34     UT7E          59  16     0
QSO: 21222 PH 2015-10-24 0823 SU9IG         59  34     EE5T          59  14     0
QSO: 21222 PH 2015-10-24 0823 SU9IG         59  34     UP2L          59  17     0
QSO: 21222 PH 2015-10-24 0824 SU9IG         59  34     RW9UX         59  18     0
QSO: 21222 PH 2015-10-24 0824 SU9IG         59  34     RW9QA         59  17     0
QSO: 21222 PH 2015-10-24 0824 SU9IG         59  34     M2L           59  14     0
QSO: 21222 PH 2015-10-24 0824 SU9IG         59  34     EI8EJB        59  14     0
QSO: 21222 PH 2015-10-24 0824 SU9IG         59  34     S56A          59  15     0
QSO: 21222 PH 2015-10-24 0825 SU9IG         59  34     UZ4I          59  16     0
QSO: 21222 PH 2015-10-24 0825 SU9IG         59  34     SP2KPD        59  15     0
QSO: 21222 PH 2015-10-24 0825 SU9IG         59  34     IK3TPP        59  15     0
QSO: 21222 PH 2015-10-24 0825 SU9IG         59  34     YL7A          59  15     0
QSO: 21222 PH 2015-10-24 0825 SU9IG         59  34     CR6K          59  14     0
QSO: 21222 PH 2015-10-24 0825 SU9IG         59  34     IK2YCW        59  15     0
QSO: 21222 PH 2015-10-24 0826 SU9IG         59  34     OK7M          59  15     0
QSO: 21222 PH 2015-10-24 0826 SU9IG         59  34     OH0X          59  15     0
QSO: 21222 PH 2015-10-24 0826 SU9IG         59  34     YU1EXY        59  15     0
QSO: 21222 PH 2015-10-24 0827 SU9IG         59  34     OH2KW         59  15     0
QSO: 21222 PH 2015-10-24 0827 SU9IG         59  34     R4Z           59  16     0
QSO: 21222 PH 2015-10-24 0827 SU9IG         59  34     9H1EJ         59  15     0
QSO: 21222 PH 2015-10-24 0827 SU9IG         59  34     R7MM          59  16     0
QSO: 21222 PH 2015-10-24 0827 SU9IG         59  34     OM7M          59  15     0
QSO: 21222 PH 2015-10-24 0827 SU9IG         59  34     UA0SR         59  18     0
QSO: 21222 PH 2015-10-24 0828 SU9IG         59  34     IR4X          59  15     0
QSO: 21222 PH 2015-10-24 0828 SU9IG         59  34     F4ENK         59  14     0
QSO: 21222 PH 2015-10-24 0828 SU9IG         59  34     M0TTB         59  14     0
QSO: 21222 PH 2015-10-24 0828 SU9IG         59  34     UA4ATB        59  16     0
QSO: 21222 PH 2015-10-24 0828 SU9IG         59  34     ES6RW         59  15     0
QSO: 21222 PH 2015-10-24 0829 SU9IG         59  34     LZ7A          59  20     0
QSO: 21222 PH 2015-10-24 0829 SU9IG         59  34     S50O          59  15     0
QSO: 21222 PH 2015-10-24 0829 SU9IG         59  34     SN2M          59  15     0
QSO: 21222 PH 2015-10-24 0829 SU9IG         59  34     EI7M          59  14     0
QSO: 21222 PH 2015-10-24 0829 SU9IG         59  34     ON7IDX        59  14     0
QSO: 21222 PH 2015-10-24 0830 SU9IG         59  34     F4ERS         59  14     0
QSO: 21222 PH 2015-10-24 0830 SU9IG         59  34     ES4RD         59  15     0
QSO: 21222 PH 2015-10-24 0831 SU9IG         59  34     YT5A          59  15     0
QSO: 21222 PH 2015-10-24 0831 SU9IG         59  34     PX2A          59  11     0
QSO: 21222 PH 2015-10-24 0832 SU9IG         59  34     DJ9ZB         59  14     0
QSO: 21222 PH 2015-10-24 0832 SU9IG         59  34     IR8C          59  15     0
QSO: 21222 PH 2015-10-24 0832 SU9IG         59  34     RN6AJ         59  16     0
QSO: 21222 PH 2015-10-24 0832 SU9IG         59  34     S56M          59  15     0
QSO: 21222 PH 2015-10-24 0832 SU9IG         59  34     IZ8FWN        59  15     0
QSO: 21222 PH 2015-10-24 0833 SU9IG         59  34     DJ1SL         59  14     0
QSO: 21222 PH 2015-10-24 0833 SU9IG         59  34     UT7CA         59  16     0
QSO: 21222 PH 2015-10-24 0833 SU9IG         59  34     ES1O          59  15     0
QSO: 21222 PH 2015-10-24 0833 SU9IG         59  34     G4FFE         59  14     0
QSO: 21222 PH 2015-10-24 0833 SU9IG         59  34     SN7C          59  15     0
QSO: 21222 PH 2015-10-24 0834 SU9IG         59  34     OG1D          59  15     0
QSO: 21222 PH 2015-10-24 0834 SU9IG         59  34     RC3W          59  16     0
QSO: 21222 PH 2015-10-24 0834 SU9IG         59  34     GM7TUD        59  14     0
QSO: 21222 PH 2015-10-24 0834 SU9IG         59  34     I3FGX         59  15     0
QSO: 21222 PH 2015-10-24 0834 SU9IG         59  34     EA2DPS        59  14     0
QSO: 21222 PH 2015-10-24 0835 SU9IG         59  34     EE5M          59  14     0
QSO: 21222 PH 2015-10-24 0835 SU9IG         59  34     TM2Y          59  14     0
QSO: 21222 PH 2015-10-24 0835 SU9IG         59  34     II2S          59  15     0
QSO: 21222 PH 2015-10-24 0836 SU9IG         59  34     RN0CT         59  19     0
QSO: 21222 PH 2015-10-24 0836 SU9IG         59  34     UT6EE         59  15     0
QSO: 21222 PH 2015-10-24 0836 SU9IG         59  34     CR6T          59  14     0
QSO: 21222 PH 2015-10-24 0836 SU9IG         59  34     SP1RKR        59  15     0
QSO: 21222 PH 2015-10-24 0837 SU9IG         59  34     YO2LEO        59  20     0
QSO: 21222 PH 2015-10-24 0837 SU9IG         59  34     IK6OGZ        59  15     0
QSO: 21222 PH 2015-10-24 0838 SU9IG         59  34     SP6ZT         59  15     0
QSO: 21222 PH 2015-10-24 0838 SU9IG         59  34     A61BK         59  21     0
QSO: 21222 PH 2015-10-24 0838 SU9IG         59  34     IW1DFU        59  15     0
QSO: 21222 PH 2015-10-24 0839 SU9IG         59  34     PB2A          59  14     0
QSO: 21222 PH 2015-10-24 0839 SU9IG         59  34     2M0WEV        59  14     0
QSO: 21222 PH 2015-10-24 0839 SU9IG         59  34     RT6A          59  16     0
QSO: 21222 PH 2015-10-24 0840 SU9IG         59  34     UW7LL         59  16     0
QSO: 21222 PH 2015-10-24 0840 SU9IG         59  34     G3ZSS         59  14     0
QSO: 21222 PH 2015-10-24 0841 SU9IG         59  34     SE2T          59  14     0
QSO: 21222 PH 2015-10-24 0843 SU9IG         59  34     R7AB          59  16     0
QSO: 21222 PH 2015-10-24 0843 SU9IG         59  34     EA3NA         59  14     0
QSO: 21222 PH 2015-10-24 0843 SU9IG         59  34     RM3F          59  16     0
QSO: 21222 PH 2015-10-24 0844 SU9IG         59  34     RO9A          59  17     0
QSO: 21222 PH 2015-10-24 0844 SU9IG         59  34     OG2F          59  15     0
QSO: 21222 PH 2015-10-24 0844 SU9IG         59  34     OH3BU         59  15     0
QSO: 21222 PH 2015-10-24 0844 SU9IG         59  34     S59A          59  15     0
QSO: 21222 PH 2015-10-24 0844 SU9IG         59  34     UT8IK         59  16     0
QSO: 21222 PH 2015-10-24 0844 SU9IG         59  34     RD0W          59  18     0
QSO: 21222 PH 2015-10-24 0845 SU9IG         59  34     OE3DXA        59  15     0
QSO: 21222 PH 2015-10-24 0845 SU9IG         59  34     DJ7WW         59  14     0
QSO: 21222 PH 2015-10-24 0845 SU9IG         59  34     DP7D          59  14     0
QSO: 21222 PH 2015-10-24 0845 SU9IG         59  34     SN8B          59  15     0
QSO: 21222 PH 2015-10-24 0845 SU9IG         59  34     IB9T          59  15     0
QSO: 21222 PH 2015-10-24 0845 SU9IG         59  34     IO9A          59  15     0
QSO: 21222 PH 2015-10-24 0845 SU9IG         59  34     DR5N          59  14     0
QSO: 21222 PH 2015-10-24 0846 SU9IG         59  34     F4HJO         59  14     0
QSO: 21222 PH 2015-10-24 0846 SU9IG         59  34     II3W          59  15     0
QSO: 21222 PH 2015-10-24 0846 SU9IG         59  34     RW9LL         59  17     0
QSO: 21222 PH 2015-10-24 0846 SU9IG         59  34     IT9DVZ        59  15     0
QSO: 21222 PH 2015-10-24 0846 SU9IG         59  34     IZ4YDF        59  15     0
QSO: 21222 PH 2015-10-24 0846 SU9IG         59  34     YO9GSB        59  20     0
QSO: 21222 PH 2015-10-24 0847 SU9IG         59  34     F5KMY         59  14     0
QSO: 21222 PH 2015-10-24 0847 SU9IG         59  34     I4JED         59  15     0
QSO: 21222 PH 2015-10-24 0847 SU9IG         59  34     OK2SAR        59  15     0
QSO: 21222 PH 2015-10-24 0847 SU9IG         59  34     RW1CW         59  16     0
QSO: 21222 PH 2015-10-24 0848 SU9IG         59  34     GM2T          59  16     0
QSO: 21222 PH 2015-10-24 0848 SU9IG         59  34     HA8RT         59  15     0
QSO: 21222 PH 2015-10-24 0848 SU9IG         59  34     CN2AA         59  33     0
QSO: 21222 PH 2015-10-24 0848 SU9IG         59  34     DF0HQ         59  14     0
QSO: 21222 PH 2015-10-24 0848 SU9IG         59  34     MI0SMK        59  14     0
QSO: 21222 PH 2015-10-24 0849 SU9IG         59  34     R8LA          59  16     0
QSO: 21222 PH 2015-10-24 0849 SU9IG         59  34     ES7GM         59  15     0
QSO: 21222 PH 2015-10-24 0850 SU9IG         59  34     A73A          59  21     0
QSO: 21222 PH 2015-10-24 0850 SU9IG         59  34     IZ5ILF        59  15     0
QSO: 21222 PH 2015-10-24 0851 SU9IG         59  34     IK2QLX        59  15     0
QSO: 21222 PH 2015-10-24 0851 SU9IG         55  34     FK8CP         59  32     0
QSO: 21222 PH 2015-10-24 0853 SU9IG         59  34     TM1T          59  14     0
QSO: 21222 PH 2015-10-24 0854 SU9IG         59  34     LZ3ZZ         59  20     0
QSO: 21222 PH 2015-10-24 0854 SU9IG         59  34     ED1R          59  14     0
QSO: 21222 PH 2015-10-24 0854 SU9IG         59  34     OG65W         59  15     0
QSO: 21222 PH 2015-10-24 0854 SU9IG         59  34     OL5T          59  15     0
QSO: 21222 PH 2015-10-24 0855 SU9IG         59  34     OR1Z          59  14     0
QSO: 21222 PH 2015-10-24 0855 SU9IG         59  34     EF7X          59  14     0
QSO: 21222 PH 2015-10-24 0856 SU9IG         59  34     YU1EL         59  15     0
QSO: 21222 PH 2015-10-24 0856 SU9IG         59  34     M1U           59  14     0
QSO: 21222 PH 2015-10-24 0856 SU9IG         59  34     M0A           59  14     0
QSO: 21222 PH 2015-10-24 1145 SU9IG         59  34     G1PCR         59  14     0
QSO: 21222 PH 2015-10-24 1150 SU9IG         59  34     EF8R          59  33     0
QSO: 21222 PH 2015-10-24 1151 SU9IG         59  34     EA1FDI        59  14     0
QSO: 21222 PH 2015-10-24 1153 SU9IG         59  34     EC7WR         59  14     0
QSO: 14184 PH 2015-10-24 1158 SU9IG         59  34     OM2VL         59  15     0
QSO: 21222 PH 2015-10-24 1203 SU9IG         59  34     RK6K          59  16     0
QSO: 21222 PH 2015-10-24 1206 SU9IG         59  34     G4OCO         59  14     0
QSO: 21222 PH 2015-10-24 1207 SU9IG         59  34     UR6EA         59  16     0
QSO: 21222 PH 2015-10-24 1209 SU9IG         59  34     W3LPL         59  05     0
QSO: 21222 PH 2015-10-24 1210 SU9IG         59  34     WE3C          59  05     0
QSO: 21222 PH 2015-10-24 1216 SU9IG         59  34     YT8WW         59  15     0
QSO: 21222 PH 2015-10-24 1217 SU9IG         59  34     IK0PHY        59  15     0
QSO: 21222 PH 2015-10-24 1219 SU9IG         59  34     4O3A          59  15     0
QSO: 21222 PH 2015-10-24 1220 SU9IG         59  34     S57AL         59  15     0
QSO: 21222 PH 2015-10-24 1221 SU9IG         59  34     HG6ITU        59  15     0
QSO: 21222 PH 2015-10-24 1222 SU9IG         59  34     ZA/OH2YY      59  15     0
QSO: 21222 PH 2015-10-24 1223 SU9IG         59  34     VU2CPL        59  22     0
QSO: 21222 PH 2015-10-24 1224 SU9IG         59  34     WW4LL         59  05     0
QSO: 21222 PH 2015-10-24 1226 SU9IG         59  34     ZS5NK         59  38     0
QSO: 21222 PH 2015-10-24 1228 SU9IG         59  34     EI1Y          59  14     0
QSO: 21222 PH 2015-10-24 1228 SU9IG         59  34     V47T          59  08     0
QSO: 21222 PH 2015-10-24 1228 SU9IG         59  34     F1SKH         59  14     0
QSO: 21222 PH 2015-10-24 1229 SU9IG         59  34     OH2LZC        59  15     0
QSO: 21222 PH 2015-10-24 1229 SU9IG         59  34     OG7A          59  15     0
QSO: 21222 PH 2015-10-24 1229 SU9IG         59  34     HB9K          59  14     0
QSO: 21222 PH 2015-10-24 1230 SU9IG         59  34     S51A          59  15     0
QSO: 21222 PH 2015-10-24 1230 SU9IG         59  34     RA2FF         59  15     0
QSO: 21222 PH 2015-10-24 1230 SU9IG         59  34     EA3CCN        59  14     0
QSO: 21222 PH 2015-10-24 1231 SU9IG         59  34     UA0BA         59  18     0
QSO: 21222 PH 2015-10-24 1231 SU9IG         59  34     RM4W          59  16     0
QSO: 21222 PH 2015-10-24 1231 SU9IG         59  34     ON5GQ         59  14     0
QSO: 21222 PH 2015-10-24 1232 SU9IG         59  34     UK9AA         59  17     0
QSO: 21222 PH 2015-10-24 1232 SU9IG         59  34     RL4F          59  16     0
QSO: 21222 PH 2015-10-24 1232 SU9IG         59  34     YQ6A          59  20     0
QSO: 21222 PH 2015-10-24 1232 SU9IG         59  34     DL0CS         59  14     0
QSO: 21222 PH 2015-10-24 1232 SU9IG         59  34     IZ8HUJ        59  15     0
QSO: 21222 PH 2015-10-24 1233 SU9IG         59  34     RW9USA        59  18     0
QSO: 21222 PH 2015-10-24 1233 SU9IG         59  34     IQ3RK         59  15     0
QSO: 21222 PH 2015-10-24 1233 SU9IG         59  34     8S0C          59  14     0
QSO: 21222 PH 2015-10-24 1233 SU9IG         59  34     IZ5YHD        59  15     0
QSO: 21222 PH 2015-10-24 1233 SU9IG         59  34     OT4T          59  14     0
QSO: 21222 PH 2015-10-24 1234 SU9IG         59  34     R7AY          59  16     0
QSO: 21222 PH 2015-10-24 1234 SU9IG         59  34     UC8U          59  18     0
QSO: 21222 PH 2015-10-24 1234 SU9IG         59  34     JA3YBK        59  25     0
QSO: 21222 PH 2015-10-24 1235 SU9IG         59  34     K3LR          59  05     0
QSO: 21222 PH 2015-10-24 1235 SU9IG         59  34     IQ2MI         59  15     0
QSO: 21222 PH 2015-10-24 1235 SU9IG         59  34     R4FAN         59  16     0
QSO: 21222 PH 2015-10-24 1235 SU9IG         59  34     RA3SAE        59  16     0
QSO: 21222 PH 2015-10-24 1236 SU9IG         59  34     IW1GJR        59  15     0
QSO: 21222 PH 2015-10-24 1236 SU9IG         59  34     DG2IAI        59  14     0
QSO: 21222 PH 2015-10-24 1237 SU9IG         59  34     DF7EF         59  14     0
QSO: 21222 PH 2015-10-24 1237 SU9IG         59  34     DM3HJW        59  14     0
QSO: 21222 PH 2015-10-24 1238 SU9IG         59  34     G5E           59  14     0
QSO: 21222 PH 2015-10-24 1238 SU9IG         59  34     S50K          59  15     0
QSO: 21222 PH 2015-10-24 1238 SU9IG         59  34     SO7O          59  15     0
QSO: 21222 PH 2015-10-24 1238 SU9IG         59  34     YP7P          59  20     0
QSO: 21222 PH 2015-10-24 1239 SU9IG         59  34     PA3BUD        59  14     0
QSO: 21222 PH 2015-10-24 1239 SU9IG         59  34     S51TA         59  15     0
QSO: 21222 PH 2015-10-24 1239 SU9IG         59  34     DL3LAM        59  14     0
QSO: 21222 PH 2015-10-24 1240 SU9IG         59  34     WK1Q          59  05     0
QSO: 21222 PH 2015-10-24 1241 SU9IG         59  34     MM2N          59  14     0
QSO: 21222 PH 2015-10-24 1241 SU9IG         59  34     RA4PBE        59  16     0
QSO: 21222 PH 2015-10-24 1242 SU9IG         59  34     ON6LR         59  14     0
QSO: 21222 PH 2015-10-24 1242 SU9IG         59  34     ZW5B          59  11     0
QSO: 21222 PH 2015-10-24 1242 SU9IG         59  34     RO2E          59  16     0
QSO: 21222 PH 2015-10-24 1243 SU9IG         59  34     G4FKA         59  14     0
QSO: 21222 PH 2015-10-24 1244 SU9IG         59  34     OO7P          59  14     0
QSO: 21222 PH 2015-10-24 1246 SU9IG         59  34     IV3SKB        59  15     0
QSO: 21222 PH 2015-10-24 1246 SU9IG         59  34     KC1XX         59  05     0
QSO: 21222 PH 2015-10-24 1247 SU9IG         59  34     OK6Y          59  15     0
QSO: 21222 PH 2015-10-24 1247 SU9IG         59  34     I7JTF         59  15     0
QSO: 21222 PH 2015-10-24 1247 SU9IG         59  34     IK1NEG        59  15     0
QSO: 21222 PH 2015-10-24 1247 SU9IG         59  34     F4AZH         59  14     0
QSO: 21222 PH 2015-10-24 1248 SU9IG         59  34     RX7T          59  16     0
QSO: 21222 PH 2015-10-24 1248 SU9IG         59  34     LT1F          59  13     0
QSO: 21222 PH 2015-10-24 1248 SU9IG         59  34     SK2T          59  14     0
QSO: 21222 PH 2015-10-24 1249 SU9IG         59  34     UA9XL         59  17     0
QSO: 21222 PH 2015-10-24 1249 SU9IG         59  34     SA3V          59  14     0
QSO: 21222 PH 2015-10-24 1249 SU9IG         59  34     ON7HLU        59  14     0
QSO: 21222 PH 2015-10-24 1249 SU9IG         59  34     OZ1DJJ        59  14     0
QSO: 21222 PH 2015-10-24 1250 SU9IG         59  34     LU2FE         59  13     0
QSO: 21222 PH 2015-10-24 1250 SU9IG         59  34     SO4B          59  15     0
QSO: 21222 PH 2015-10-24 1250 SU9IG         59  34     YT1FZ         59  15     0
QSO: 21222 PH 2015-10-24 1251 SU9IG         59  34     IW0QO         59  15     0
QSO: 21222 PH 2015-10-24 1251 SU9IG         59  34     K1LT          59  04     0
QSO: 21222 PH 2015-10-24 1251 SU9IG         59  34     RK9UE         59  18     0
QSO: 21222 PH 2015-10-24 1252 SU9IG         59  34     OH3CT         59  15     0
QSO: 21222 PH 2015-10-24 1252 SU9IG         59  34     DL4YAO        59  14     0
QSO: 21222 PH 2015-10-24 1253 SU9IG         59  34     SQ9KEJ        59  15     0
QSO: 21222 PH 2015-10-24 1253 SU9IG         59  34     9A2R          59  15     0
QSO: 21222 PH 2015-10-24 1253 SU9IG         59  34     9A5Y          59  15     0
QSO: 21222 PH 2015-10-24 1254 SU9IG         59  34     RU6K          59  16     0
QSO: 21222 PH 2015-10-24 1254 SU9IG         59  34     A65CA         59  21     0
QSO: 21222 PH 2015-10-24 1255 SU9IG         59  34     W4DXX         59  05     0
QSO: 21222 PH 2015-10-24 1255 SU9IG         59  34     RU3C          59  16     0
QSO: 21222 PH 2015-10-24 1255 SU9IG         59  34     N4PQX         59  05     0
QSO: 21222 PH 2015-10-24 1255 SU9IG         59  34     IW5EID        59  15     0
QSO: 21222 PH 2015-10-24 1256 SU9IG         59  34     LU1FKR        59  13     0
QSO: 21222 PH 2015-10-24 1256 SU9IG         59  34     IT9BDZ        59  15     0
QSO: 21222 PH 2015-10-24 1257 SU9IG         59  34     YU5R          59  15     0
QSO: 21222 PH 2015-10-24 1257 SU9IG         59  34     A92GE         59  21     0
QSO: 21222 PH 2015-10-24 1257 SU9IG         59  34     IQ5FI         59  15     0
QSO: 21222 PH 2015-10-24 1257 SU9IG         59  34     ES1CN         59  15     0
QSO: 21222 PH 2015-10-24 1257 SU9IG         59  34     W2AW          59  05     0
QSO: 21222 PH 2015-10-24 1258 SU9IG         59  34     IT9AXQ        59  15     0
QSO: 21222 PH 2015-10-24 1258 SU9IG         59  34     UT1US         59  16     0
QSO: 21222 PH 2015-10-24 1258 SU9IG         59  34     G5O           59  14     0
QSO: 21222 PH 2015-10-24 1258 SU9IG         59  34     SP8CIV        59  15     0
QSO: 21222 PH 2015-10-24 1258 SU9IG         59  34     PA1MR         59  14     0
QSO: 21222 PH 2015-10-24 1259 SU9IG         59  34     YT1RK         59  15     0
QSO: 21222 PH 2015-10-24 1259 SU9IG         59  34     LZ5R          59  20     0
QSO: 21222 PH 2015-10-24 1259 SU9IG         59  34     IC8SCI        59  15     0
QSO: 21222 PH 2015-10-24 1259 SU9IG         59  34     LA3S          59  14     0
QSO: 21222 PH 2015-10-24 1300 SU9IG         59  34     F4HKD         59  14     0
QSO: 21222 PH 2015-10-24 1300 SU9IG         59  34     N2FF          59  05     0
QSO: 21222 PH 2015-10-24 1301 SU9IG         59  34     DF2RG         59  14     0
QSO: 21222 PH 2015-10-24 1301 SU9IG         59  34     RF4D          59  16     0
QSO: 21222 PH 2015-10-24 1301 SU9IG         59  34     DP6A          59  14     0
QSO: 21222 PH 2015-10-24 1301 SU9IG         59  34     IU8FRE        59  15     0
QSO: 21222 PH 2015-10-24 1302 SU9IG         59  34     YT1S          59  15     0
QSO: 21222 PH 2015-10-24 1302 SU9IG         59  34     UR5QU         59  16     0
QSO: 21222 PH 2015-10-24 1303 SU9IG         59  34     G0AJJ         59  14     0
QSO: 21222 PH 2015-10-24 1303 SU9IG         59  34     AB4B          59  04     0
QSO: 21222 PH 2015-10-24 1303 SU9IG         59  34     G4UDU         59  14     0
QSO: 21222 PH 2015-10-24 1303 SU9IG         59  34     RD9FM         59  17     0
QSO: 21222 PH 2015-10-24 1304 SU9IG         59  34     UX2QA         59  16     0
QSO: 21222 PH 2015-10-24 1304 SU9IG         59  34     US7LM         59  16     0
QSO: 21222 PH 2015-10-24 1305 SU9IG         59  34     K0KX          59  04     0
QSO: 21222 PH 2015-10-24 1305 SU9IG         59  34     I7CSB         59  15     0
QSO: 21222 PH 2015-10-24 1305 SU9IG         59  34     PX5E          59  11     0
QSO: 21222 PH 2015-10-24 1306 SU9IG         59  34     OK2BZE        59  15     0
QSO: 21222 PH 2015-10-24 1306 SU9IG         59  34     N8DE          59  04     0
QSO: 21222 PH 2015-10-24 1306 SU9IG         59  34     RG6G          59  16     0
QSO: 21222 PH 2015-10-24 1306 SU9IG         59  34     RD8D          59  17     0
QSO: 21222 PH 2015-10-24 1306 SU9IG         59  34     S58Q          59  15     0
QSO: 21222 PH 2015-10-24 1307 SU9IG         59  34     OH5GIO        59  15     0
QSO: 21222 PH 2015-10-24 1307 SU9IG         59  34     W2YC          59  05     0
QSO: 21222 PH 2015-10-24 1308 SU9IG         59  34     ON4FG         59  14     0
QSO: 21222 PH 2015-10-24 1309 SU9IG         59  34     F4HLR         59  14     0
QSO: 21222 PH 2015-10-24 1309 SU9IG         59  34     SP6A          59  15     0
QSO: 21222 PH 2015-10-24 1309 SU9IG         59  34     DO2JX         57  14     0
QSO: 21222 PH 2015-10-24 1310 SU9IG         59  34     SL7ZAY        59  14     0
QSO: 21222 PH 2015-10-24 1312 SU9IG         59  34     OM7JM         59  15     0
QSO: 21222 PH 2015-10-24 1313 SU9IG         59  34     OE2S          59  15     0
QSO: 21222 PH 2015-10-24 1314 SU9IG         59  34     RU3FM         59  16     0
QSO: 21222 PH 2015-10-24 1315 SU9IG         59  34     DF2TT         59  14     0
QSO: 21222 PH 2015-10-24 1315 SU9IG         59  34     YO3RU         59  20     0
QSO: 21222 PH 2015-10-24 1315 SU9IG         59  34     IK3SSW        59  15     0
