START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: EW6W
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 3654915
OPERATORS: EW6W
OFFTIME:
CLUB:
NAME: Zhitkovich Valery
CREATED-BY: 5MContest ver.5.0.39
SOAPBOX:
QSO:  7159 PH 2015-10-24 0000 EW6W         59  16     DL1NKS        59  14      0
QSO: 21242 PH 2015-10-25 1345 EW6W         59  16     VE3CX         59  04      0
QSO: 21242 PH 2015-10-25 1345 EW6W         59  16     K5KJ          59  04      0
QSO: 21242 PH 2015-10-25 1345 EW6W         59  16     K3BFQ         59  05      0
QSO: 21242 PH 2015-10-25 1345 EW6W         59  16     GM3TAL        59  14      0
QSO: 21242 PH 2015-10-25 1346 EW6W         59  16     VE3MIS        59  04      0
QSO: 21242 PH 2015-10-25 1346 EW6W         59  16     AA1ON         59  05      0
QSO: 21242 PH 2015-10-25 1347 EW6W         59  16     WG3J          59  05      0
QSO: 21242 PH 2015-10-25 1347 EW6W         59  16     AD4ES         59  05      0
QSO: 21242 PH 2015-10-25 1348 EW6W         59  16     N0IJ          59  04      0
QSO: 21242 PH 2015-10-25 1348 EW6W         59  16     K5ZO          59  04      0
QSO: 21242 PH 2015-10-25 1348 EW6W         59  16     K1ST          59  05      0
QSO: 21242 PH 2015-10-25 1349 EW6W         59  16     SP5SR         59  15      0
QSO: 21242 PH 2015-10-25 1349 EW6W         59  16     G1SCT         59  14      0
QSO: 21242 PH 2015-10-25 1349 EW6W         59  16     AB4B          59  04      0
QSO: 21242 PH 2015-10-25 1350 EW6W         59  16     KU4V          59  04      0
QSO: 21242 PH 2015-10-25 1350 EW6W         59  16     KA2KON        59  05      0
QSO: 21242 PH 2015-10-25 1350 EW6W         59  16     W1QK          59  05      0
QSO: 21242 PH 2015-10-25 1351 EW6W         59  16     NA1DX         59  05      0
QSO: 21242 PH 2015-10-25 1351 EW6W         59  16     K1RH          59  05      0
QSO: 21242 PH 2015-10-25 1351 EW6W         59  16     CR5T          59  14      0
QSO: 21242 PH 2015-10-25 1351 EW6W         59  16     K0OU          59  04      0
QSO: 21242 PH 2015-10-25 1352 EW6W         59  16     W0OR          59  04      0
QSO: 21242 PH 2015-10-25 1352 EW6W         59  16     N4UU          59  05      0
QSO: 21242 PH 2015-10-25 1352 EW6W         59  16     VE3FH         59  04      0
QSO: 21242 PH 2015-10-25 1353 EW6W         59  16     KM4ELJ        59  05      0
QSO: 21242 PH 2015-10-25 1354 EW6W         59  16     W9GL          59  04      0
QSO: 21242 PH 2015-10-25 1354 EW6W         59  16     W3SM          59  05      0
QSO: 21242 PH 2015-10-25 1354 EW6W         59  16     N3FCP         59  05      0
QSO: 21242 PH 2015-10-25 1354 EW6W         59  16     KA2D          59  05      0
QSO: 21242 PH 2015-10-25 1355 EW6W         59  16     N4NX          59  05      0
QSO: 21242 PH 2015-10-25 1355 EW6W         59  16     W5CGT         59  04      0
QSO: 21242 PH 2015-10-25 1355 EW6W         59  16     K1TR          59  05      0
QSO: 21242 PH 2015-10-25 1355 EW6W         59  16     G2F           59  14      0
QSO: 21242 PH 2015-10-25 1356 EW6W         59  16     W1UE          59  05      0
QSO: 21242 PH 2015-10-25 1356 EW6W         59  16     WA8CLT        59  04      0
QSO: 21242 PH 2015-10-25 1357 EW6W         59  16     KE5MMT        59  04      0
QSO: 21242 PH 2015-10-25 1357 EW6W         59  16     N0HR          59  04      0
QSO: 21242 PH 2015-10-25 1357 EW6W         59  16     PF1MO         59  14      0
QSO: 21242 PH 2015-10-25 1357 EW6W         59  16     G4IUF         59  14      0
QSO: 21242 PH 2015-10-25 1358 EW6W         59  16     UA3BL         59  16      0
QSO: 21242 PH 2015-10-25 1359 EW6W         59  16     AK6AH         59  04      0
QSO: 21242 PH 2015-10-25 1359 EW6W         59  16     K5FUV         59  04      0
QSO: 21242 PH 2015-10-25 1400 EW6W         59  16     K0XB          59  04      0
QSO: 21242 PH 2015-10-25 1401 EW6W         59  16     II0X          59  15      0
QSO: 21242 PH 2015-10-25 1401 EW6W         59  16     W4RM          59  05      0
QSO: 21242 PH 2015-10-25 1401 EW6W         59  16     ON7PX         59  14      0
QSO: 21242 PH 2015-10-25 1402 EW6W         59  16     W4BVH         59  05      0
QSO: 21242 PH 2015-10-25 1404 EW6W         59  16     WE9R          59  04      0
QSO: 21242 PH 2015-10-25 1404 EW6W         59  16     K5YAA         59  04      0
QSO: 21242 PH 2015-10-25 1406 EW6W         59  16     K3CWF         59  05      0
QSO: 21242 PH 2015-10-25 1408 EW6W         59  16     AC0B          59  04      0
QSO: 21242 PH 2015-10-25 1409 EW6W         59  16     N0ODK         59  04      0
QSO: 21242 PH 2015-10-25 1409 EW6W         59  16     N2NVH         59  05      0
QSO: 21242 PH 2015-10-25 1409 EW6W         59  16     KB1DK         59  05      0
QSO: 21242 PH 2015-10-25 1410 EW6W         59  16     KC2LRC        59  05      0
QSO: 21242 PH 2015-10-25 1411 EW6W         59  16     WF0T          59  04      0
QSO: 21242 PH 2015-10-25 1411 EW6W         59  16     VE3TW         59  04      0
QSO: 21242 PH 2015-10-25 1411 EW6W         59  16     AK5WB         59  04      0
QSO: 21242 PH 2015-10-25 1412 EW6W         59  16     NR3X          59  05      0
QSO: 21242 PH 2015-10-25 1412 EW6W         59  16     N7WY          59  04      0
QSO: 21242 PH 2015-10-25 1412 EW6W         59  16     WA4CR         59  05      0
QSO: 21242 PH 2015-10-25 1413 EW6W         59  16     VE3IDT        59  04      0
QSO: 21242 PH 2015-10-25 1413 EW6W         59  16     WA0EBZ        59  04      0
QSO: 21242 PH 2015-10-25 1414 EW6W         59  16     PH0AS         59  14      0
QSO: 21242 PH 2015-10-25 1414 EW6W         59  16     W3JX          59  05      0
QSO: 21242 PH 2015-10-25 1415 EW6W         59  16     W9DCA         59  04      0
QSO: 21242 PH 2015-10-25 1415 EW6W         59  16     K0BBB         59  04      0
QSO: 21242 PH 2015-10-25 1416 EW6W         59  16     W8EEY         59  05      0
QSO: 21242 PH 2015-10-25 1416 EW6W         59  16     NR0T          59  04      0
QSO: 21242 PH 2015-10-25 1416 EW6W         59  16     K8AJS         59  04      0
QSO: 21242 PH 2015-10-25 1417 EW6W         59  16     DG9SEH        59  14      0
QSO: 21242 PH 2015-10-25 1417 EW6W         59  16     NE8P          59  04      0
QSO: 21242 PH 2015-10-25 1417 EW6W         59  16     W0OVM         59  04      0
QSO: 21242 PH 2015-10-25 1417 EW6W         59  16     RU1AB         59  16      0
QSO: 21242 PH 2015-10-25 1418 EW6W         59  16     W8KC          59  04      0
QSO: 21242 PH 2015-10-25 1419 EW6W         59  16     AD8J          59  05      0
QSO: 21242 PH 2015-10-25 1419 EW6W         59  16     K9PJ          59  04      0
QSO: 21242 PH 2015-10-25 1420 EW6W         59  16     W7WW          59  03      0
QSO: 21242 PH 2015-10-25 1420 EW6W         59  16     VE4VT         59  04      0
QSO: 21242 PH 2015-10-25 1420 EW6W         59  16     YT1CS         59  15      0
QSO: 21242 PH 2015-10-25 1421 EW6W         59  16     W2CCC         59  05      0
QSO: 21242 PH 2015-10-25 1421 EW6W         59  16     WK3T          59  05      0
QSO: 21242 PH 2015-10-25 1422 EW6W         59  16     N3RR          59  05      0
QSO: 21242 PH 2015-10-25 1422 EW6W         59  16     W9MO          59  04      0
QSO: 21242 PH 2015-10-25 1423 EW6W         59  16     N0BUI         59  04      0
QSO: 21242 PH 2015-10-25 1423 EW6W         59  16     K9CT          59  04      0
QSO: 21242 PH 2015-10-25 1424 EW6W         59  16     N7AT          59  03      0
QSO: 21242 PH 2015-10-25 1424 EW6W         59  16     K2AX          59  05      0
QSO: 21242 PH 2015-10-25 1425 EW6W         59  16     WS9X          59  04      0
QSO: 21242 PH 2015-10-25 1425 EW6W         59  16     K2LE          59  05      0
QSO: 21242 PH 2015-10-25 1426 EW6W         59  16     K9GVM         59  04      0
QSO: 21242 PH 2015-10-25 1427 EW6W         59  16     N3RJ          59  05      0
QSO: 21242 PH 2015-10-25 1427 EW6W         59  16     K2RU          59  05      0
QSO: 21242 PH 2015-10-25 1427 EW6W         59  16     N4HB          59  05      0
QSO: 21242 PH 2015-10-25 1427 EW6W         59  16     N7VF          59  03      0
QSO: 21242 PH 2015-10-25 1428 EW6W         59  16     WM0L          59  04      0
QSO: 21242 PH 2015-10-25 1428 EW6W         59  16     ND2O          59  05      0
QSO: 21242 PH 2015-10-25 1428 EW6W         59  16     W0PY          59  04      0
QSO: 21242 PH 2015-10-25 1429 EW6W         59  16     VA2AM         59  05      0
QSO: 21242 PH 2015-10-25 1429 EW6W         59  16     W8ZN          59  04      0
QSO: 21242 PH 2015-10-25 1429 EW6W         59  16     K0YR          59  04      0
QSO: 21242 PH 2015-10-25 1430 EW6W         59  16     K8GL          59  04      0
QSO: 21242 PH 2015-10-25 1432 EW6W         59  16     VA3XH         59  04      0
QSO: 21242 PH 2015-10-25 1432 EW6W         59  16     W8DGN         59  04      0
QSO: 21242 PH 2015-10-25 1433 EW6W         59  16     AA1K          59  05      0
QSO: 21242 PH 2015-10-25 1433 EW6W         59  16     N0AV          59  04      0
QSO: 21242 PH 2015-10-25 1434 EW6W         59  16     N5LUL         59  04      0
QSO: 21242 PH 2015-10-25 1435 EW6W         59  16     NE3F          59  05      0
QSO: 21242 PH 2015-10-25 1435 EW6W         59  16     K3ZA          59  05      0
QSO: 21242 PH 2015-10-25 1435 EW6W         59  16     K6LL          59  03      0
QSO: 21242 PH 2015-10-25 1436 EW6W         59  16     K0BLT         59  04      0
QSO: 21242 PH 2015-10-25 1436 EW6W         59  16     WA3EKL        59  05      0
QSO: 21242 PH 2015-10-25 1436 EW6W         59  16     K1CN          59  05      0
QSO: 21242 PH 2015-10-25 1436 EW6W         59  16     WB9KPT        59  04      0
QSO: 21242 PH 2015-10-25 1436 EW6W         59  16     AI0M          59  04      0
QSO: 21242 PH 2015-10-25 1437 EW6W         59  16     W5GN          59  04      0
QSO: 21242 PH 2015-10-25 1437 EW6W         59  16     KG1E          59  05      0
QSO: 21242 PH 2015-10-25 1438 EW6W         59  16     NT5V          59  04      0
QSO: 21242 PH 2015-10-25 1438 EW6W         59  16     W0ERP         59  04      0
QSO: 21242 PH 2015-10-25 1438 EW6W         59  16     W0RIC         59  03      0
QSO: 21242 PH 2015-10-25 1439 EW6W         59  16     DK7TM         59  14      0
QSO: 21242 PH 2015-10-25 1440 EW6W         59  16     KE2VB         59  03      0
QSO: 21242 PH 2015-10-25 1441 EW6W         59  16     DO1DJJ        59  14      0
QSO: 21242 PH 2015-10-25 1442 EW6W         59  16     K7WP          59  03      0
QSO: 21242 PH 2015-10-25 1442 EW6W         59  16     KG8OU         59  04      0
QSO: 21242 PH 2015-10-25 1443 EW6W         59  16     JW5E          59  40      0
QSO: 21242 PH 2015-10-25 1443 EW6W         59  16     K0QB          59  04      0
QSO: 21242 PH 2015-10-25 1444 EW6W         59  16     N4PQX         59  05      0
QSO: 21242 PH 2015-10-25 1445 EW6W         59  16     N2LBR         59  05      0
QSO: 21242 PH 2015-10-25 1445 EW6W         59  16     KW7D          59  04      0
QSO: 21242 PH 2015-10-25 1445 EW6W         59  16     NG0T          59  04      0
QSO: 21242 PH 2015-10-25 1445 EW6W         59  16     NA2U          59  05      0
QSO: 21242 PH 2015-10-25 1446 EW6W         59  16     KP2M          59  08      0
QSO: 21242 PH 2015-10-25 1447 EW6W         59  16     K2XF          59  05      0
QSO: 21242 PH 2015-10-25 1447 EW6W         59  16     WX1S          59  05      0
QSO: 21242 PH 2015-10-25 1447 EW6W         59  16     WA1FXK        59  05      0
QSO: 21242 PH 2015-10-25 1448 EW6W         59  16     W6YI          59  03      0
QSO: 21242 PH 2015-10-25 1449 EW6W         59  16     KA9OKH        59  04      0
QSO: 21242 PH 2015-10-25 1450 EW6W         59  16     NT1K          59  05      0
QSO: 21242 PH 2015-10-25 1451 EW6W         59  16     W8KNO         59  04      0
QSO: 28620 PH 2015-10-25 1502 EW6W         59  16     VY2ZM         59  05      0
QSO: 28629 PH 2015-10-25 1503 EW6W         59  16     HK3JJH        59  09      0
QSO: 28536 PH 2015-10-25 1507 EW6W         59  16     YN5Z          59  07      0
QSO: 28528 PH 2015-10-25 1508 EW6W         59  16     IK2YCW        59  15      0
QSO: 28519 PH 2015-10-25 1510 EW6W         59  16     K8AZ          59  04      0
QSO: 28511 PH 2015-10-25 1511 EW6W         59  16     S58D          59  15      0
QSO: 28494 PH 2015-10-25 1515 EW6W         59  16     9A1A          59  15      0
QSO: 28459 PH 2015-10-25 1517 EW6W         59  16     ED1R          59  14      0
QSO: 28455 PH 2015-10-25 1517 EW6W         59  16     OE8Q          59  15      0
QSO: 28408 PH 2015-10-25 1519 EW6W         59  16     LZ9W          59  20      0
QSO: 28344 PH 2015-10-25 1523 EW6W         59  16     TC0F          59  20      0
QSO: 28342 PH 2015-10-25 1524 EW6W         59  16     SP9KAO        59  15      0
QSO: 14223 PH 2015-10-25 1529 EW6W         59  16     DH8WR         59  14      0
QSO: 14223 PH 2015-10-25 1529 EW6W         59  16     DF5DY         59  14      0
QSO: 14223 PH 2015-10-25 1530 EW6W         59  16     KB0ARZ        59  04      0
QSO: 14223 PH 2015-10-25 1531 EW6W         59  16     G0DWV         59  14      0
QSO: 14223 PH 2015-10-25 1531 EW6W         59  16     OH9GGY        59  15      0
QSO: 14223 PH 2015-10-25 1531 EW6W         59  16     9A4MF         59  15      0
QSO: 14223 PH 2015-10-25 1532 EW6W         59  16     OZ1LFI        59  14      0
QSO: 14223 PH 2015-10-25 1532 EW6W         59  16     GW4EVX        59  14      0
QSO: 14223 PH 2015-10-25 1534 EW6W         59  16     PE1RDP        59  14      0
QSO: 14223 PH 2015-10-25 1534 EW6W         59  16     PD4M          59  14      0
QSO: 14223 PH 2015-10-25 1537 EW6W         59  16     DL8DAW        59  14      0
QSO: 14223 PH 2015-10-25 1537 EW6W         59  16     DL7FB         59  14      0
QSO: 14223 PH 2015-10-25 1538 EW6W         59  16     EA2KV         59  14      0
QSO: 14223 PH 2015-10-25 1539 EW6W         59  16     WA2CP         59  05      0
QSO: 14223 PH 2015-10-25 1539 EW6W         59  16     OO6T          59  14      0
QSO: 14223 PH 2015-10-25 1539 EW6W         59  16     N9CO          59  04      0
QSO: 14223 PH 2015-10-25 1540 EW6W         59  16     K1IX          59  05      0
QSO: 14223 PH 2015-10-25 1541 EW6W         59  16     N6AA          59  03      0
QSO: 14223 PH 2015-10-25 1542 EW6W         59  16     N8AID         59  04      0
QSO: 14223 PH 2015-10-25 1543 EW6W         59  16     W7FI          59  04      0
QSO: 14223 PH 2015-10-25 1543 EW6W         59  16     PB4FUN        59  14      0
QSO: 14223 PH 2015-10-25 1544 EW6W         59  16     S50BH         59  15      0
QSO: 14223 PH 2015-10-25 1544 EW6W         59  16     S7MI          59  39      0
QSO: 14223 PH 2015-10-25 1544 EW6W         59  16     N9NBC         59  04      0
QSO: 14223 PH 2015-10-25 1545 EW6W         59  16     RF9C          59  17      0
QSO: 14223 PH 2015-10-25 1547 EW6W         59  16     NA3E          59  05      0
QSO: 14223 PH 2015-10-25 1548 EW6W         59  16     N4LDF         59  05      0
QSO: 14223 PH 2015-10-25 1551 EW6W         59  16     K6SCA         59  03      0
QSO: 14223 PH 2015-10-25 1551 EW6W         59  16     W6KH          59  03      0
QSO: 14223 PH 2015-10-25 1552 EW6W         59  16     WE8BFX        59  03      0
QSO: 14223 PH 2015-10-25 1555 EW6W         59  16     K7XH          59  03      0
QSO: 14223 PH 2015-10-25 1555 EW6W         59  16     K9AQ          59  04      0
QSO: 14223 PH 2015-10-25 1555 EW6W         59  16     K7XV          59  03      0
QSO: 14223 PH 2015-10-25 1556 EW6W         59  16     KI4NGJ        59  04      0
QSO: 14223 PH 2015-10-25 1557 EW6W         59  16     F4GGQ         59  14      0
QSO: 14223 PH 2015-10-25 1557 EW6W         59  16     UP2L          59  17      0
QSO: 14223 PH 2015-10-25 1557 EW6W         59  16     DG9SEH        59  14      0
QSO: 14223 PH 2015-10-25 1558 EW6W         59  16     K4REB         59  05      0
QSO: 14223 PH 2015-10-25 1559 EW6W         59  16     RW4WZ         59  16      0
QSO: 14223 PH 2015-10-25 1559 EW6W         59  16     OT7E          59  14      0
QSO: 14223 PH 2015-10-25 1600 EW6W         59  16     N8VY          59  04      0
QSO: 14223 PH 2015-10-25 1601 EW6W         59  16     N1CC          59  04      0
QSO: 14223 PH 2015-10-25 1602 EW6W         59  16     K8HSY         59  05      0
QSO: 14223 PH 2015-10-25 1602 EW6W         59  16     DK5D          59  14      0
QSO: 14223 PH 2015-10-25 1602 EW6W         59  16     K7XC          59  03      0
QSO: 14223 PH 2015-10-25 1603 EW6W         59  16     MM6TGN        59  14      0
QSO: 14223 PH 2015-10-25 1603 EW6W         59  16     N1ND          59  05      0
QSO: 14223 PH 2015-10-25 1604 EW6W         59  16     WA0FAA        59  04      0
QSO: 14223 PH 2015-10-25 1605 EW6W         59  16     VE1OP         59  05      0
QSO: 14223 PH 2015-10-25 1605 EW6W         59  16     9A1A          59  15      0
QSO: 14223 PH 2015-10-25 1605 EW6W         59  16     VE7SAR        59  03      0
QSO: 14223 PH 2015-10-25 1606 EW6W         59  16     OR2F          59  14      0
QSO: 14223 PH 2015-10-25 1608 EW6W         59  16     IZ3XEF        59  15      0
QSO: 14223 PH 2015-10-25 1609 EW6W         59  16     LA3T          59  14      0
QSO: 14223 PH 2015-10-25 1609 EW6W         59  16     PA0AA         59  14      0
QSO: 14223 PH 2015-10-25 1610 EW6W         59  16     KD7PCE        59  03      0
QSO: 14223 PH 2015-10-25 1610 EW6W         59  16     PA2GRU        59  14      0
QSO: 14223 PH 2015-10-25 1611 EW6W         59  16     VE7GA         59  03      0
QSO: 14223 PH 2015-10-25 1612 EW6W         59  16     WA3AER        59  05      0
QSO: 14223 PH 2015-10-25 1613 EW6W         59  16     K9JF/7        59  03      0
QSO: 14223 PH 2015-10-25 1615 EW6W         59  16     KN7K          59  03      0
QSO: 14223 PH 2015-10-25 1615 EW6W         59  16     N4HB          59  05      0
QSO: 14223 PH 2015-10-25 1618 EW6W         59  16     WS7X          59  04      0
QSO: 14223 PH 2015-10-25 1618 EW6W         59  16     ON4CKM        59  14      0
QSO: 14223 PH 2015-10-25 1618 EW6W         59  16     VE8EV         59  01      0
QSO: 14223 PH 2015-10-25 1620 EW6W         59  16     IK3MXM        59  15      0
QSO: 14223 PH 2015-10-25 1620 EW6W         59  16     RT4W          59  16      0
QSO: 14223 PH 2015-10-25 1621 EW6W         59  16     W2NQ/W7       59  03      0
QSO: 14223 PH 2015-10-25 1621 EW6W         59  16     N2GZ          59  05      0
QSO: 14223 PH 2015-10-25 1622 EW6W         59  16     GW6J          59  14      0
QSO: 14223 PH 2015-10-25 1623 EW6W         59  16     M1N           59  14      0
QSO: 14223 PH 2015-10-25 1623 EW6W         59  16     WA1NPZ        59  05      0
QSO: 14223 PH 2015-10-25 1624 EW6W         59  16     G8AJM         59  14      0
QSO: 14223 PH 2015-10-25 1624 EW6W         59  16     NA4K          59  04      0
QSO: 14223 PH 2015-10-25 1625 EW6W         59  16     TA1L          59  20      0
QSO: 14223 PH 2015-10-25 1625 EW6W         59  16     KH7M          59  31      0
QSO: 14223 PH 2015-10-25 1626 EW6W         59  16     AK1N          59  05      0
QSO: 14223 PH 2015-10-25 1626 EW6W         59  16     UA9FLK        59  17      0
QSO: 14223 PH 2015-10-25 1627 EW6W         59  16     IZ0MQN        59  15      0
QSO: 14223 PH 2015-10-25 1628 EW6W         59  16     KV1GS         59  05      0
QSO: 14223 PH 2015-10-25 1628 EW6W         59  16     W0ZTL         59  04      0
QSO: 14223 PH 2015-10-25 1628 EW6W         59  16     UA9AV         59  17      0
QSO: 14223 PH 2015-10-25 1628 EW6W         59  16     TA3OM         59  20      0
QSO: 14223 PH 2015-10-25 1628 EW6W         59  16     M0NIE         59  14      0
QSO: 14223 PH 2015-10-25 1630 EW6W         59  16     2E0SMP        59  14      0
QSO: 14223 PH 2015-10-25 1630 EW6W         59  16     AF7UK         59  03      0
QSO: 14223 PH 2015-10-25 1631 EW6W         59  16     AA1WA         59  05      0
QSO: 14223 PH 2015-10-25 1631 EW6W         59  16     KT6E          59  03      0
QSO: 14223 PH 2015-10-25 1632 EW6W         59  16     WB2VGD        59  05      0
QSO: 14223 PH 2015-10-25 1633 EW6W         59  16     VA3GUY        59  04      0
QSO: 14223 PH 2015-10-25 1633 EW6W         59  16     WB7QXU        59  03      0
QSO: 14223 PH 2015-10-25 1634 EW6W         59  16     KH6/AA4V      59  31      0
QSO: 14223 PH 2015-10-25 1634 EW6W         59  16     IK4OMU        59  15      0
QSO: 14223 PH 2015-10-25 1634 EW6W         59  16     WA3YRI        59  05      0
QSO: 14223 PH 2015-10-25 1635 EW6W         59  16     N7RO          59  03      0
QSO: 14223 PH 2015-10-25 1635 EW6W         59  16     K9ZO          59  04      0
QSO: 14223 PH 2015-10-25 1635 EW6W         59  16     NW7E          59  03      0
QSO: 14223 PH 2015-10-25 1636 EW6W         59  16     N1TO          59  05      0
QSO: 14223 PH 2015-10-25 1637 EW6W         59  16     K3BZ          59  05      0
QSO: 14223 PH 2015-10-25 1637 EW6W         59  16     KE0A          59  04      0
QSO: 14223 PH 2015-10-25 1638 EW6W         59  16     WA6KHK        59  03      0
QSO: 14223 PH 2015-10-25 1638 EW6W         59  16     KC1BOH        59  05      0
QSO: 14223 PH 2015-10-25 1638 EW6W         59  16     CT3HF         59  33      0
QSO: 14223 PH 2015-10-25 1639 EW6W         59  16     W2BKD         59  05      0
QSO: 14223 PH 2015-10-25 1639 EW6W         59  16     NF4A          59  05      0
QSO: 14223 PH 2015-10-25 1640 EW6W         59  16     W9GT          59  04      0
QSO: 14223 PH 2015-10-25 1640 EW6W         59  16     VE5PV         59  04      0
QSO: 14223 PH 2015-10-25 1640 EW6W         59  16     KJ4QHL        59  04      0
QSO: 14223 PH 2015-10-25 1641 EW6W         59  16     K2LTE         59  05      0
QSO: 14223 PH 2015-10-25 1642 EW6W         59  16     K8IKW         59  04      0
QSO: 14223 PH 2015-10-25 1642 EW6W         59  16     W4UV          59  05      0
QSO: 14223 PH 2015-10-25 1643 EW6W         59  16     K7ABV         59  05      0
QSO: 14223 PH 2015-10-25 1644 EW6W         59  16     WD8NPL        59  04      0
QSO: 14223 PH 2015-10-25 1645 EW6W         59  16     NK3Y          59  05      0
QSO: 14223 PH 2015-10-25 1645 EW6W         59  16     G4IIY         59  14      0
QSO: 14223 PH 2015-10-25 1645 EW6W         59  16     W2APF         59  05      0
QSO: 14223 PH 2015-10-25 1646 EW6W         59  16     2E0FPC        59  14      0
QSO: 14223 PH 2015-10-25 1646 EW6W         59  16     NW2M          59  05      0
QSO: 14223 PH 2015-10-25 1646 EW6W         59  16     K1BG          59  05      0
QSO: 14223 PH 2015-10-25 1647 EW6W         59  16     W7CT          59  03      0
QSO: 14223 PH 2015-10-25 1647 EW6W         59  16     IT9DGG        59  15      0
QSO: 14223 PH 2015-10-25 1647 EW6W         59  16     CU4DX         59  14      0
QSO: 14223 PH 2015-10-25 1648 EW6W         59  16     W1CSM         59  05      0
QSO: 14223 PH 2015-10-25 1648 EW6W         59  16     UA3VFS        59  16      0
QSO: 14223 PH 2015-10-25 1648 EW6W         59  16     W0KAN         59  04      0
QSO: 14223 PH 2015-10-25 1649 EW6W         59  16     VA7CRZ        59  03      0
QSO: 14223 PH 2015-10-25 1649 EW6W         59  16     WT8E          59  04      0
QSO: 14223 PH 2015-10-25 1649 EW6W         59  16     N6QQ          59  03      0
QSO: 14223 PH 2015-10-25 1650 EW6W         59  16     TA7ASN        59  20      0
QSO: 14223 PH 2015-10-25 1650 EW6W         59  16     W0OVM         59  04      0
QSO: 14223 PH 2015-10-25 1650 EW6W         59  16     K7GQ          59  03      0
QSO: 14223 PH 2015-10-25 1651 EW6W         59  16     N7VF          59  03      0
QSO: 14223 PH 2015-10-25 1651 EW6W         59  16     WE9R          59  04      0
QSO: 14223 PH 2015-10-25 1651 EW6W         59  16     N1LB          59  04      0
QSO: 14223 PH 2015-10-25 1652 EW6W         59  16     W3SQ          59  05      0
QSO: 14223 PH 2015-10-25 1653 EW6W         59  16     WB5EIN        59  04      0
QSO: 14223 PH 2015-10-25 1653 EW6W         59  16     WB2WPM        59  05      0
QSO: 14223 PH 2015-10-25 1653 EW6W         59  16     VE3XB         59  04      0
QSO: 14223 PH 2015-10-25 1654 EW6W         59  16     AJ4VE         59  05      0
QSO: 14223 PH 2015-10-25 1654 EW6W         59  16     K7AR          59  03      0
QSO: 14223 PH 2015-10-25 1654 EW6W         59  16     K4LM          59  05      0
QSO: 14223 PH 2015-10-25 1654 EW6W         59  16     VE2TSM        59  05      0
QSO: 14223 PH 2015-10-25 1655 EW6W         59  16     K1KP          59  05      0
QSO: 14223 PH 2015-10-25 1655 EW6W         59  16     K2RB          59  05      0
QSO: 14223 PH 2015-10-25 1656 EW6W         59  16     IT9FRX        59  15      0
QSO: 14223 PH 2015-10-25 1656 EW6W         59  16     M0TXK         59  14      0
QSO: 14223 PH 2015-10-25 1657 EW6W         59  16     WK1J          59  05      0
QSO: 14223 PH 2015-10-25 1657 EW6W         59  16     AN2WP         59  15      0
QSO: 14223 PH 2015-10-25 1657 EW6W         59  16     HA8RT         59  15      0
QSO: 14223 PH 2015-10-25 1658 EW6W         59  16     W4LT          59  05      0
QSO: 14223 PH 2015-10-25 1658 EW6W         59  16     SO2W          59  15      0
QSO: 14223 PH 2015-10-25 1658 EW6W         59  16     NU0W          59  04      0
QSO: 14223 PH 2015-10-25 1659 EW6W         59  16     SO9Q          59  15      0
QSO: 14223 PH 2015-10-25 1659 EW6W         59  16     CT1ETX        59  14      0
QSO: 14223 PH 2015-10-25 1659 EW6W         59  16     NW4V          59  05      0
QSO: 14223 PH 2015-10-25 1659 EW6W         59  16     GM0WED        59  14      0
QSO: 14223 PH 2015-10-25 1700 EW6W         59  16     W9XX          59  04      0
QSO: 14223 PH 2015-10-25 1700 EW6W         59  16     US0MS         59  16      0
QSO: 14223 PH 2015-10-25 1700 EW6W         59  16     VE3RZ         59  04      0
QSO: 14223 PH 2015-10-25 1700 EW6W         59  16     EI1E          59  14      0
QSO: 14223 PH 2015-10-25 1700 EW6W         59  16     W1GKT         59  04      0
QSO: 14223 PH 2015-10-25 1701 EW6W         59  16     N7MPY         59  03      0
QSO: 14223 PH 2015-10-25 1701 EW6W         59  16     W7MCM         59  03      0
QSO: 14223 PH 2015-10-25 1702 EW6W         59  16     9A8M          59  15      0
QSO: 14223 PH 2015-10-25 1702 EW6W         59  16     N1TQ          59  05      0
QSO: 14223 PH 2015-10-25 1702 EW6W         59  16     GM4O          59  14      0
QSO: 14223 PH 2015-10-25 1703 EW6W         59  16     K4DMH         59  04      0
QSO: 14223 PH 2015-10-25 1703 EW6W         59  16     VE6FT         59  04      0
QSO: 14223 PH 2015-10-25 1703 EW6W         59  16     ON7HLU        59  14      0
QSO: 14223 PH 2015-10-25 1704 EW6W         59  16     WB8FVB        59  05      0
QSO: 14223 PH 2015-10-25 1704 EW6W         59  16     W8PI          59  04      0
QSO: 14223 PH 2015-10-25 1704 EW6W         59  16     KL2ZZ         59  01      0
QSO: 14223 PH 2015-10-25 1705 EW6W         59  16     N4TL          59  05      0
QSO: 14223 PH 2015-10-25 1706 EW6W         59  16     VE6O          59  04      0
