START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SP9KAO
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2469681
OPERATORS: SP9HVV,SP9IEK,SP9JZT,SP9LAS,SP9RHN,SQ9DDA,SQ9DJD,SQ9MUO,SQ9T,SQ9KDO
NAME: KLUB LACZNOSCI LOK
CREATED-BY: N1MM Logger+ 1.0.5035.0
QSO:  3743 PH 2015-10-24 0003 SP9KAO        59  15     PI4DX         59  14     0
QSO: 21300 PH 2015-10-24 1613 SP9KAO        59  15     N4GU          59  05     0
QSO: 21300 PH 2015-10-24 1613 SP9KAO        59  15     CR6P          59  14     0
QSO: 21300 PH 2015-10-24 1614 SP9KAO        59  15     G4IIY         59  14     0
QSO: 21300 PH 2015-10-24 1614 SP9KAO        59  15     IZ8HUJ        59  15     0
QSO: 21300 PH 2015-10-24 1615 SP9KAO        59  15     N8UM          59  04     0
QSO: 21300 PH 2015-10-24 1618 SP9KAO        59  15     N2GZ          59  05     0
QSO: 21300 PH 2015-10-24 1618 SP9KAO        59  15     N2WW          59  05     0
QSO: 21300 PH 2015-10-24 1619 SP9KAO        59  15     N3AD          59  05     0
QSO: 21300 PH 2015-10-24 1619 SP9KAO        59  15     EF5R          59  14     0
QSO: 21300 PH 2015-10-24 1619 SP9KAO        59  15     K4FXN         59  04     0
QSO: 21300 PH 2015-10-24 1621 SP9KAO        59  15     2E0HAG        59  14     0
QSO: 21300 PH 2015-10-24 1621 SP9KAO        59  15     K6SCA         59  03     0
QSO: 21300 PH 2015-10-24 1622 SP9KAO        59  15     CT7ADH        59  14     0
QSO: 21300 PH 2015-10-24 1622 SP9KAO        59  15     AD4ES         59  05     0
QSO: 21300 PH 2015-10-24 1623 SP9KAO        59  15     WB4MNK        59  05     0
QSO: 21300 PH 2015-10-24 1626 SP9KAO        59  15     N5AW          59  04     0
QSO: 21300 PH 2015-10-24 1626 SP9KAO        59  15     K9NW          59  04     0
QSO: 21300 PH 2015-10-24 1626 SP9KAO        59  15     KC0W          59  04     0
QSO: 21300 PH 2015-10-24 1627 SP9KAO        59  15     W3GVX         59  05     0
QSO: 21300 PH 2015-10-24 1628 SP9KAO        59  15     N5RP          59  04     0
QSO: 21300 PH 2015-10-24 1628 SP9KAO        59  15     AK1N          59  05     0
QSO: 21300 PH 2015-10-24 1630 SP9KAO        59  15     WA4ONN        59  05     0
QSO: 21300 PH 2015-10-24 1631 SP9KAO        59  15     K1RH          59  05     0
QSO: 21300 PH 2015-10-24 1633 SP9KAO        59  15     NT1K          59  05     0
QSO: 21300 PH 2015-10-24 1633 SP9KAO        59  15     EA5IJG        59  14     0
QSO: 21300 PH 2015-10-24 1635 SP9KAO        59  15     K7GQ          59  03     0
QSO: 21300 PH 2015-10-24 1636 SP9KAO        59  15     EA5HQY        59  14     0
QSO: 21300 PH 2015-10-24 1637 SP9KAO        59  15     K1KNQ         59  05     0
QSO: 21300 PH 2015-10-24 1638 SP9KAO        59  15     VE3LJQ        59  04     0
QSO: 14226 PH 2015-10-24 1643 SP9KAO        59  15     K7CF          59  03     0
QSO: 14226 PH 2015-10-24 1644 SP9KAO        59  15     N0VRM         59  04     0
QSO: 14226 PH 2015-10-24 1645 SP9KAO        59  15     M6DPY         59  14     0
QSO: 14226 PH 2015-10-24 1646 SP9KAO        59  15     W7JFR         59  03     0
QSO: 14226 PH 2015-10-24 1647 SP9KAO        59  15     G7RTI         59  14     0
QSO: 14226 PH 2015-10-24 1648 SP9KAO        59  15     M4P           59  14     0
QSO: 14226 PH 2015-10-24 1649 SP9KAO        59  15     RU1ZC         59  16     0
QSO: 14226 PH 2015-10-24 1649 SP9KAO        59  15     N5RZ          59  04     0
QSO: 14226 PH 2015-10-24 1650 SP9KAO        59  15     WA2BFW        59  03     0
QSO: 14226 PH 2015-10-24 1652 SP9KAO        59  15     RK9FBO        59  17     0
QSO: 14226 PH 2015-10-24 1654 SP9KAO        59  15     SM6C          59  14     0
QSO: 14226 PH 2015-10-24 1659 SP9KAO        59  15     K3MKZ         59  05     0
QSO: 14226 PH 2015-10-24 1701 SP9KAO        59  15     UA4CNJ        59  16     0
QSO: 14226 PH 2015-10-24 1701 SP9KAO        59  15     N7RO          59  03     0
QSO: 14226 PH 2015-10-24 1702 SP9KAO        59  15     RF9C          59  17     0
QSO: 14226 PH 2015-10-24 1703 SP9KAO        59  15     G4HYG         59  14     0
QSO: 14226 PH 2015-10-24 1704 SP9KAO        59  15     R4WAB         59  16     0
QSO: 14226 PH 2015-10-24 1705 SP9KAO        59  15     G1PCR         59  14     0
QSO: 14226 PH 2015-10-24 1707 SP9KAO        59  15     W3GNQ         59  05     0
QSO: 14226 PH 2015-10-24 1708 SP9KAO        59  15     N5CR          59  03     0
QSO: 14226 PH 2015-10-24 1709 SP9KAO        59  15     KS7T          59  04     0
QSO: 14226 PH 2015-10-24 1709 SP9KAO        59  15     AB2E          59  05     0
QSO: 14226 PH 2015-10-24 1710 SP9KAO        59  15     M0VSP         59  14     0
QSO: 14226 PH 2015-10-24 1712 SP9KAO        59  15     RA4PBE        59  16     0
QSO: 14226 PH 2015-10-24 1714 SP9KAO        59  15     G1EIX         59  14     0
QSO: 14226 PH 2015-10-24 1714 SP9KAO        59  15     GI4VHO        59  14     0
QSO: 14226 PH 2015-10-24 1716 SP9KAO        59  15     SN8B          59  15     0
QSO: 14226 PH 2015-10-24 1716 SP9KAO        59  15     TM1T          59  14     0
QSO: 14226 PH 2015-10-24 1716 SP9KAO        59  15     KQ3E          59  05     0
QSO: 14226 PH 2015-10-24 1717 SP9KAO        59  15     KF0XO         59  04     0
QSO: 14226 PH 2015-10-24 1718 SP9KAO        59  15     W3JX          59  05     0
QSO: 14226 PH 2015-10-24 1719 SP9KAO        59  15     WA2HIP        59  05     0
QSO: 14226 PH 2015-10-24 1719 SP9KAO        59  15     G3YRZ         59  14     0
QSO: 14226 PH 2015-10-24 1721 SP9KAO        59  15     AB1NE         59  05     0
QSO: 14226 PH 2015-10-24 1721 SP9KAO        59  15     G3SVL         59  14     0
QSO: 14226 PH 2015-10-24 1721 SP9KAO        59  15     W1GD          59  05     0
QSO: 14226 PH 2015-10-24 1721 SP9KAO        59  15     W3GM          59  05     0
QSO: 14226 PH 2015-10-24 1724 SP9KAO        59  15     BY5CD         59  24     0
QSO: 14226 PH 2015-10-24 1726 SP9KAO        59  15     RW4HD         59  16     0
QSO: 14226 PH 2015-10-24 1727 SP9KAO        59  15     KC3BPS        59  05     0
QSO: 14226 PH 2015-10-24 1728 SP9KAO        59  15     WE9V          59  04     0
QSO: 14226 PH 2015-10-24 1728 SP9KAO        59  15     KV4KY         59  05     0
QSO: 14226 PH 2015-10-24 1728 SP9KAO        59  15     EA2DPS        59  14     0
QSO: 14226 PH 2015-10-24 1729 SP9KAO        59  15     F4GLQ         59  14     0
QSO: 14226 PH 2015-10-24 1730 SP9KAO        59  15     SM0Q          59  14     0
QSO: 14226 PH 2015-10-24 1731 SP9KAO        59  15     KA8Q          59  05     0
QSO: 14226 PH 2015-10-24 1731 SP9KAO        59  15     SO9T          59  15     0
QSO: 14226 PH 2015-10-24 1733 SP9KAO        59  15     WD8S          59  04     0
QSO: 14226 PH 2015-10-24 1734 SP9KAO        59  15     2E0GNW        59  14     0
QSO: 14226 PH 2015-10-24 1734 SP9KAO        59  15     WB2NVR        59  05     0
QSO: 14226 PH 2015-10-24 1736 SP9KAO        59  15     KC1DKY        59  05     0
QSO: 14226 PH 2015-10-24 1736 SP9KAO        59  15     M0SHK         59  14     0
QSO: 14226 PH 2015-10-24 1738 SP9KAO        59  15     N4UU          59  05     0
QSO: 14226 PH 2015-10-24 1738 SP9KAO        59  15     SK6AW         59  14     0
QSO: 14226 PH 2015-10-24 1738 SP9KAO        59  15     M0RES         59  14     0
QSO: 14226 PH 2015-10-24 1739 SP9KAO        59  15     M6SNS         59  14     0
QSO: 14226 PH 2015-10-24 1740 SP9KAO        59  15     IT9AZK        59  15     0
QSO: 14226 PH 2015-10-24 1741 SP9KAO        59  15     M6YYG         59  14     0
QSO: 14226 PH 2015-10-24 1743 SP9KAO        59  15     K3IE          59  04     0
QSO: 14226 PH 2015-10-24 1743 SP9KAO        59  15     K0XB          59  04     0
QSO: 14226 PH 2015-10-24 1744 SP9KAO        59  15     G4ADJ         59  14     0
QSO: 14226 PH 2015-10-24 1744 SP9KAO        59  15     WO9Z          59  04     0
QSO: 14226 PH 2015-10-24 1745 SP9KAO        59  15     G4IIY         59  14     0
QSO: 14226 PH 2015-10-24 1747 SP9KAO        59  15     YR8D          59  20     0
QSO: 14226 PH 2015-10-24 1747 SP9KAO        59  15     M0TEF         59  14     0
QSO: 14226 PH 2015-10-24 1748 SP9KAO        59  15     F6BEG         59  14     0
QSO: 14226 PH 2015-10-24 1749 SP9KAO        59  15     KA9O          59  04     0
QSO: 14226 PH 2015-10-24 1750 SP9KAO        59  15     W4UEF         59  05     0
QSO: 14226 PH 2015-10-24 1751 SP9KAO        59  15     K0ARY         59  04     0
QSO: 14226 PH 2015-10-24 1751 SP9KAO        59  15     M0WYH         59  14     0
QSO: 14226 PH 2015-10-24 1752 SP9KAO        59  15     K0TVD         59  04     0
QSO: 14226 PH 2015-10-24 1753 SP9KAO        59  15     R2GAP         59  16     0
QSO: 14226 PH 2015-10-24 1753 SP9KAO        59  15     F4FSY         59  14     0
QSO: 14226 PH 2015-10-24 1754 SP9KAO        59  15     EA1DOB        59  14     0
QSO: 14226 PH 2015-10-24 1754 SP9KAO        59  15     IB3A          59  15     0
QSO: 14226 PH 2015-10-24 1755 SP9KAO        59  15     LZ2YO         59  20     0
QSO: 14226 PH 2015-10-24 1755 SP9KAO        59  15     NE8Z          59  04     0
QSO: 14226 PH 2015-10-24 1756 SP9KAO        59  15     EA1DHB        59  14     0
QSO: 14226 PH 2015-10-24 1757 SP9KAO        59  15     F4FTA         59  14     0
QSO: 14226 PH 2015-10-24 1757 SP9KAO        59  15     K2AN          59  05     0
QSO: 14226 PH 2015-10-24 1759 SP9KAO        59  15     KD2ITW        59  05     0
QSO: 14226 PH 2015-10-24 1759 SP9KAO        59  15     KQ0C          59  04     0
QSO: 14226 PH 2015-10-24 1800 SP9KAO        59  15     EA2KV         59  14     0
QSO: 14226 PH 2015-10-24 1801 SP9KAO        59  15     VE3DC         59  04     0
QSO: 14226 PH 2015-10-24 1801 SP9KAO        59  15     K3OO          59  05     0
QSO: 14226 PH 2015-10-24 1801 SP9KAO        59  15     NE0U          59  04     0
QSO: 14226 PH 2015-10-24 1802 SP9KAO        59  15     N1TO          59  05     0
QSO: 14226 PH 2015-10-24 1802 SP9KAO        59  15     G4SNU         59  14     0
QSO: 14226 PH 2015-10-24 1803 SP9KAO        59  15     WE3C          59  05     0
QSO: 14226 PH 2015-10-24 1803 SP9KAO        59  15     4X9B          59  20     0
QSO: 14226 PH 2015-10-24 1804 SP9KAO        59  15     G8ZRE         59  14     0
QSO: 14226 PH 2015-10-24 1806 SP9KAO        59  15     KT4ZB         59  05     0
QSO: 14226 PH 2015-10-24 1807 SP9KAO        59  15     2E0SSB        59  14     0
QSO: 14226 PH 2015-10-24 1808 SP9KAO        59  15     W1QK          59  05     0
QSO: 14226 PH 2015-10-24 1809 SP9KAO        59  15     N4PQX         59  05     0
QSO: 14226 PH 2015-10-24 1810 SP9KAO        59  15     IZ7ZKV        59  15     0
QSO: 14226 PH 2015-10-24 1811 SP9KAO        59  15     N6PE          59  03     0
QSO: 14226 PH 2015-10-24 1812 SP9KAO        59  15     VE3MCZ        59  04     0
QSO: 14226 PH 2015-10-24 1812 SP9KAO        59  15     N3MX          59  05     0
QSO: 14226 PH 2015-10-24 1814 SP9KAO        59  15     KC9VYN        59  04     0
QSO: 14226 PH 2015-10-24 1814 SP9KAO        59  15     WA3F          59  05     0
QSO: 14226 PH 2015-10-24 1815 SP9KAO        59  15     IZ2BZP        59  15     0
QSO: 14226 PH 2015-10-24 1815 SP9KAO        59  15     2U0WGE        59  14     0
QSO: 14226 PH 2015-10-24 1817 SP9KAO        59  15     N8VY          59  04     0
QSO: 14226 PH 2015-10-24 1818 SP9KAO        59  15     VA7FC         59  03     0
QSO: 14226 PH 2015-10-24 1819 SP9KAO        59  15     IT9FRX        59  15     0
QSO: 14226 PH 2015-10-24 1819 SP9KAO        59  15     VE2TSM        59  05     0
QSO: 14226 PH 2015-10-24 1820 SP9KAO        59  15     F6GOX         59  14     0
QSO: 14226 PH 2015-10-24 1821 SP9KAO        59  15     F6CYT         59  14     0
QSO: 14226 PH 2015-10-24 1821 SP9KAO        59  15     2E0CZE        59  14     0
QSO: 14226 PH 2015-10-24 1822 SP9KAO        59  15     EA6EE         59  14     0
QSO: 14226 PH 2015-10-24 1825 SP9KAO        59  15     W8KX          59  04     0
QSO: 14226 PH 2015-10-24 1825 SP9KAO        59  15     WA3SRU        59  05     0
QSO: 14226 PH 2015-10-24 1827 SP9KAO        59  15     K8PGJ         59  04     0
QSO: 14226 PH 2015-10-24 1828 SP9KAO        59  15     K4AAB         59  05     0
QSO: 14226 PH 2015-10-24 1829 SP9KAO        59  15     HB9FLX        59  14     0
QSO: 14226 PH 2015-10-24 1830 SP9KAO        59  15     N2IIE         59  05     0
QSO: 14226 PH 2015-10-24 1834 SP9KAO        59  15     KN4KL         59  05     0
QSO: 14226 PH 2015-10-24 1835 SP9KAO        59  15     AA0AI         59  04     0
QSO: 14226 PH 2015-10-24 1835 SP9KAO        59  15     AB1JV         59  05     0
QSO: 14226 PH 2015-10-24 1836 SP9KAO        59  15     KG1E          59  05     0
QSO: 14226 PH 2015-10-24 1836 SP9KAO        59  15     K3CCR         59  05     0
QSO: 14226 PH 2015-10-24 1837 SP9KAO        59  15     N4EK          59  05     0
QSO: 14226 PH 2015-10-24 1837 SP9KAO        59  15     CR4L          59  14     0
QSO: 14226 PH 2015-10-24 1837 SP9KAO        59  15     AA1ON         59  05     0
QSO: 14226 PH 2015-10-24 1838 SP9KAO        59  15     K1LU          59  05     0
QSO: 14226 PH 2015-10-24 1838 SP9KAO        59  15     KF2E          59  05     0
QSO: 14226 PH 2015-10-24 1838 SP9KAO        59  15     EA2EDU        59  14     0
QSO: 14226 PH 2015-10-24 1840 SP9KAO        59  15     EA3FZT        59  14     0
QSO: 14226 PH 2015-10-24 1840 SP9KAO        59  15     K2MK          59  05     0
QSO: 14226 PH 2015-10-24 1842 SP9KAO        59  15     HB9EYP        59  14     0
QSO: 14226 PH 2015-10-24 1843 SP9KAO        59  15     K2CJ          59  05     0
QSO: 14226 PH 2015-10-24 1843 SP9KAO        59  15     N9AKR         59  04     0
QSO: 14226 PH 2015-10-24 1843 SP9KAO        59  15     KD2ITW        59  05     0
QSO: 14226 PH 2015-10-24 1844 SP9KAO        59  15     W4PR          59  05     0
QSO: 14226 PH 2015-10-24 1844 SP9KAO        59  15     KC2LSD        59  05     0
QSO: 14226 PH 2015-10-24 1844 SP9KAO        59  15     SA6P          59  14     0
QSO: 14226 PH 2015-10-24 1845 SP9KAO        59  15     K9WD          59  04     0
QSO: 14226 PH 2015-10-24 1845 SP9KAO        59  15     OL7T          59  15     0
QSO: 14226 PH 2015-10-24 1846 SP9KAO        59  15     KC2QYM        59  05     0
QSO: 14226 PH 2015-10-24 1846 SP9KAO        59  15     DL1II         59  14     0
QSO: 14226 PH 2015-10-24 1848 SP9KAO        59  15     LA3BPA        59  14     0
QSO: 14226 PH 2015-10-24 1850 SP9KAO        59  15     US5D          59  16     0
QSO: 14226 PH 2015-10-24 1852 SP9KAO        59  15     LA5LJA        59  14     0
QSO: 14226 PH 2015-10-24 1852 SP9KAO        59  15     Z35W          59  15     0
QSO:  7184 PH 2015-10-24 1855 SP9KAO        59  15     JA3YBK        59  25     0
QSO:  7167 PH 2015-10-24 1856 SP9KAO        59  15     OO7W          59  14     0
QSO:  7150 PH 2015-10-24 1859 SP9KAO        59  15     UP2L          59  17     0
QSO:  7146 PH 2015-10-24 1900 SP9KAO        59  15     LZ9W          59  20     0
QSO:  7187 PH 2015-10-24 1902 SP9KAO        59  15     PI4CC         59  14     0
QSO:  7126 PH 2015-10-24 1903 SP9KAO        59  15     RZ3F          59  16     0
QSO:  7126 PH 2015-10-24 1904 SP9KAO        59  15     UA3VFS        59  16     0
QSO:  7126 PH 2015-10-24 1905 SP9KAO        59  15     RT4D          59  16     0
QSO:  7126 PH 2015-10-24 1905 SP9KAO        59  15     UA3PI         59  16     0
QSO:  7126 PH 2015-10-24 1906 SP9KAO        59  15     RF9C          59  17     0
QSO:  7126 PH 2015-10-24 1907 SP9KAO        59  15     F1ULQ         59  14     0
QSO:  7113 PH 2015-10-24 1908 SP9KAO        59  15     JF2QNM        59  25     0
QSO:  7100 PH 2015-10-24 1908 SP9KAO        59  15     Z3B           59  15     0
QSO:  7177 PH 2015-10-24 1909 SP9KAO        59  15     CN2AA         59  33     0
QSO:  7139 PH 2015-10-24 1912 SP9KAO        59  15     RU9CZD        59  17     0
QSO:  7121 PH 2015-10-24 1914 SP9KAO        59  15     IQ1AO         59  15     0
QSO:  7121 PH 2015-10-24 1917 SP9KAO        59  15     I0/LZ2OG      59  15     0
QSO:  7121 PH 2015-10-24 1918 SP9KAO        59  15     UR2LX         59  16     0
QSO:  7121 PH 2015-10-24 1920 SP9KAO        59  15     RD3AJB        59  16     0
QSO:  7124 PH 2015-10-24 1920 SP9KAO        59  15     JR5YCE        59  25     0
QSO:  7155 PH 2015-10-24 1921 SP9KAO        59  15     OK1KSO        59  15     0
QSO:  7196 PH 2015-10-24 1921 SP9KAO        59  15     RK9AX         59  17     0
QSO:  7180 PH 2015-10-24 1924 SP9KAO        59  15     HB9H          59  14     0
QSO:  7172 PH 2015-10-24 1926 SP9KAO        59  15     EA6SX         59  14     0
QSO:  7123 PH 2015-10-24 1927 SP9KAO        59  15     EA3CI         59  14     0
QSO:  7161 PH 2015-10-24 1929 SP9KAO        59  15     2E0SDV        59  14     0
QSO:  7161 PH 2015-10-24 1930 SP9KAO        59  15     CQ7X          59  14     0
QSO:  7161 PH 2015-10-24 1930 SP9KAO        59  15     PA3GDD        59  14     0
QSO:  7161 PH 2015-10-24 1930 SP9KAO        59  15     PA3BUD        59  14     0
QSO:  7161 PH 2015-10-24 1931 SP9KAO        59  15     PA2LO         59  14     0
QSO:  7161 PH 2015-10-24 1931 SP9KAO        59  15     OH6ECM        59  15     0
QSO:  7161 PH 2015-10-24 1933 SP9KAO        59  15     OZ1ZD         59  14     0
QSO:  7161 PH 2015-10-24 1935 SP9KAO        59  15     US7IID        59  16     0
QSO:  7161 PH 2015-10-24 1936 SP9KAO        59  15     RV7M          59  16     0
QSO:  7179 PH 2015-10-24 1959 SP9KAO        59  15     OG6N          59  15     0
QSO:  7181 PH 2015-10-24 2000 SP9KAO        59  15     P33W          59  20     0
QSO:  7181 PH 2015-10-24 2001 SP9KAO        59  15     LA1VNA        59  14     0
QSO:  7181 PH 2015-10-24 2001 SP9KAO        59  15     G4FSG         59  14     0
QSO:  7181 PH 2015-10-24 2003 SP9KAO        59  15     RT6A          59  16     0
QSO:  7181 PH 2015-10-24 2005 SP9KAO        59  15     LZ1VCT        59  20     0
QSO:  7181 PH 2015-10-24 2006 SP9KAO        59  15     IT9/K7ZSD     59  15     0
QSO:  7046 PH 2015-10-24 2012 SP9KAO        59  15     F8DHB         59  14     0
QSO:  7050 PH 2015-10-24 2013 SP9KAO        59  15     PI4F          59  14     0
QSO:  7055 PH 2015-10-24 2013 SP9KAO        59  15     M9A           59  14     0
QSO:  7073 PH 2015-10-24 2013 SP9KAO        59  15     UP0L          59  17     0
QSO:  7147 PH 2015-10-24 2015 SP9KAO        59  15     G4DDL         59  14     0
QSO:  7147 PH 2015-10-24 2016 SP9KAO        59  15     IU1EVM        59  15     0
QSO:  7157 PH 2015-10-24 2025 SP9KAO        59  15     PI4DX         59  14     0
QSO:  7181 PH 2015-10-24 2027 SP9KAO        59  15     I1JTQ         59  15     0
QSO:  7170 PH 2015-10-24 2028 SP9KAO        59  15     TK/PB8DX      59  15     0
QSO:  7057 PH 2015-10-24 2029 SP9KAO        59  15     4X2M          59  20     0
QSO:  7063 PH 2015-10-24 2029 SP9KAO        59  15     RY3D          59  16     0
QSO:  7148 PH 2015-10-24 2031 SP9KAO        59  15     YT7A          59  15     0
QSO:  7172 PH 2015-10-24 2035 SP9KAO        59  15     IR8C          59  15     0
QSO:  7122 PH 2015-10-24 2045 SP9KAO        59  15     4U5F          59  15     0
QSO:  7131 PH 2015-10-24 2046 SP9KAO        59  15     YT5A          59  15     0
QSO:  7163 PH 2015-10-24 2049 SP9KAO        59  15     M4A           59  14     0
QSO:  7067 PH 2015-10-24 2051 SP9KAO        59  15     SZ1A          59  20     0
QSO:  7108 PH 2015-10-24 2052 SP9KAO        59  15     RU1A          59  16     0
QSO:  7178 PH 2015-10-24 2058 SP9KAO        59  15     Z39A          59  15     0
QSO:  7175 PH 2015-10-24 2059 SP9KAO        59  15     TM7G          59  14     0
QSO:  7186 PH 2015-10-24 2100 SP9KAO        59  15     EA3CCN        59  14     0
QSO:  7123 PH 2015-10-24 2102 SP9KAO        59  15     IS0DCR        59  15     0
QSO:  7123 PH 2015-10-24 2104 SP9KAO        59  15     UT7E          59  16     0
QSO:  7123 PH 2015-10-24 2105 SP9KAO        59  15     IS0AML        59  15     0
QSO:  7083 PH 2015-10-24 2114 SP9KAO        59  15     UA9XL         59  17     0
QSO:  7086 PH 2015-10-24 2114 SP9KAO        59  15     RC7KY         59  16     0
QSO:  7050 PH 2015-10-24 2117 SP9KAO        59  15     JH4UYB        59  25     0
QSO:  7068 PH 2015-10-24 2118 SP9KAO        59  15     A73A          59  21     0
QSO:  7105 PH 2015-10-24 2119 SP9KAO        59  15     4L0A          59  21     0
QSO:  7114 PH 2015-10-24 2127 SP9KAO        59  15     DL1A          59  14     0
QSO:  7181 PH 2015-10-24 2136 SP9KAO        59  15     II9P          59  15     0
QSO:  7163 PH 2015-10-24 2141 SP9KAO        59  15     UI9I          59  18     0
QSO:  7152 PH 2015-10-24 2143 SP9KAO        59  15     TC3P          59  20     0
QSO:  7184 PH 2015-10-24 2148 SP9KAO        59  15     EK3GM         59  21     0
QSO:  7190 PH 2015-10-24 2151 SP9KAO        59  15     SV1JG         59  20     0
QSO:  7192 PH 2015-10-24 2152 SP9KAO        59  15     DP6A          59  14     0
QSO:  7153 PH 2015-10-24 2154 SP9KAO        59  15     D4C           59  35     0
QSO:  7165 PH 2015-10-24 2157 SP9KAO        59  15     WK1Q          59  05     0
QSO:  7186 PH 2015-10-24 2159 SP9KAO        59  15     IQ5PO         59  15     0
QSO:  7190 PH 2015-10-24 2201 SP9KAO        59  15     RO2E          59  16     0
QSO:  7070 PH 2015-10-24 2205 SP9KAO        59  15     LY7A          59  15     0
QSO:  7071 PH 2015-10-24 2206 SP9KAO        59  15     ES5TW         59  15     0
QSO:  7077 PH 2015-10-24 2208 SP9KAO        59  15     RW3DU         59  16     0
QSO:  7080 PH 2015-10-24 2208 SP9KAO        59  15     RM3F          59  16     0
QSO:  7091 PH 2015-10-24 2211 SP9KAO        59  15     RL4F          59  16     0
QSO:  7100 PH 2015-10-24 2212 SP9KAO        59  15     VE9CB         59  05     0
QSO:  7116 PH 2015-10-24 2215 SP9KAO        59  15     OT5A          59  14     0
QSO:  7123 PH 2015-10-24 2218 SP9KAO        59  15     IO9A          59  15     0
QSO:  7139 PH 2015-10-24 2223 SP9KAO        59  15     W4RM          59  05     0
QSO:  7140 PH 2015-10-24 2223 SP9KAO        59  15     EU1A          59  16     0
QSO:  7144 PH 2015-10-24 2224 SP9KAO        59  15     G2F           59  14     0
QSO:  7147 PH 2015-10-24 2224 SP9KAO        59  15     IR4M          59  15     0
QSO:  7151 PH 2015-10-24 2226 SP9KAO        59  15     ED1R          59  14     0
QSO:  7159 PH 2015-10-24 2228 SP9KAO        59  15     RM5C          59  16     0
QSO:  7162 PH 2015-10-24 2230 SP9KAO        59  15     II1W          59  15     0
QSO:  7169 PH 2015-10-24 2231 SP9KAO        59  15     DF0HQ         59  14     0
QSO:  7179 PH 2015-10-24 2234 SP9KAO        59  15     YP0C          59  20     0
QSO:  7189 PH 2015-10-24 2235 SP9KAO        59  15     9A8M          59  15     0
QSO:  7135 PH 2015-10-24 2237 SP9KAO        59  15     OE3K          59  15     0
QSO:  7088 PH 2015-10-24 2239 SP9KAO        59  15     YV5PM         59  09     0
QSO:  7160 PH 2015-10-24 2241 SP9KAO        59  15     SO4R          59  15     0
QSO:  1855 PH 2015-10-24 2246 SP9KAO        59  15     DF0HQ         59  14     0
QSO:  1891 PH 2015-10-24 2247 SP9KAO        59  15     LY7M          59  15     0
QSO:  1880 PH 2015-10-24 2247 SP9KAO        59  15     5Q5J          59  14     0
QSO:  1868 PH 2015-10-24 2248 SP9KAO        59  15     OK1T          59  15     0
QSO:  1852 PH 2015-10-24 2251 SP9KAO        59  15     UR4RWW        59  16     0
QSO:  1852 PH 2015-10-24 2252 SP9KAO        59  15     HG6N          59  15     0
QSO:  1852 PH 2015-10-24 2253 SP9KAO        59  15     LY5Q          59  15     0
QSO:  1852 PH 2015-10-24 2254 SP9KAO        59  15     SK3W          59  14     0
QSO:  1852 PH 2015-10-24 2254 SP9KAO        59  15     OK1KQH        59  15     0
QSO:  1852 PH 2015-10-24 2255 SP9KAO        59  15     OK1JOK        59  15     0
QSO:  1852 PH 2015-10-24 2255 SP9KAO        59  15     HG1S          59  15     0
QSO:  1852 PH 2015-10-24 2255 SP9KAO        59  15     S53EA         59  15     0
QSO:  1852 PH 2015-10-24 2256 SP9KAO        59  15     UW4M          59  16     0
QSO:  1852 PH 2015-10-24 2258 SP9KAO        59  15     LZ9W          59  20     0
QSO:  1852 PH 2015-10-24 2258 SP9KAO        59  15     EW2W          59  16     0
QSO:  1852 PH 2015-10-24 2258 SP9KAO        59  15     LY7Z          59  15     0
QSO:  1852 PH 2015-10-24 2259 SP9KAO        59  15     RZ5D          59  16     0
QSO:  1852 PH 2015-10-24 2259 SP9KAO        59  15     DL0CS         59  14     0
QSO:  1852 PH 2015-10-24 2300 SP9KAO        59  15     LA3BPA        59  14     0
QSO:  1852 PH 2015-10-24 2301 SP9KAO        59  15     OM4WW         59  15     0
QSO:  1852 PH 2015-10-24 2304 SP9KAO        59  15     RJ4P          59  16     0
QSO:  1852 PH 2015-10-24 2304 SP9KAO        59  15     RC3W          59  16     0
QSO:  1852 PH 2015-10-24 2306 SP9KAO        59  15     OM0DC         59  15     0
QSO:  1852 PH 2015-10-24 2307 SP9KAO        59  15     LY5R          59  15     0
QSO:  1852 PH 2015-10-24 2307 SP9KAO        59  15     OL7T          59  15     0
QSO:  1852 PH 2015-10-24 2308 SP9KAO        59  15     RK3E          59  16     0
QSO:  1852 PH 2015-10-24 2310 SP9KAO        59  15     OL5Y          59  15     0
QSO:  1852 PH 2015-10-24 2312 SP9KAO        59  15     9A1A          59  15     0
QSO:  1852 PH 2015-10-24 2312 SP9KAO        59  15     IO4C          59  15     0
QSO:  1852 PH 2015-10-24 2312 SP9KAO        59  15     LZ2HN         59  20     0
QSO:  1852 PH 2015-10-24 2312 SP9KAO        59  15     OK2EA         59  15     0
QSO:  1852 PH 2015-10-24 2313 SP9KAO        59  15     RC3W          59  16     0
QSO:  1852 PH 2015-10-24 2313 SP9KAO        59  15     S51AC         59  15     0
QSO:  1852 PH 2015-10-24 2314 SP9KAO        59  15     OH5ZA         59  15     0
