START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SP9LJD
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2625372
OPERATORS: SP9LJD
NAME: LESZEK CZECH
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  1872 PH 2015-10-24 0000 SP9LJD        59  15     YL2SM         59  15
QSO: 21267 PH 2015-10-24 1425 SP9LJD        59  15     HK1NA         59  09
QSO: 21249 PH 2015-10-24 1426 SP9LJD        59  15     N0NI          59  04
QSO: 21238 PH 2015-10-24 1427 SP9LJD        59  15     W4RM          59  05
QSO: 21235 PH 2015-10-24 1427 SP9LJD        59  15     EC1DBO        59  14
QSO: 21185 PH 2015-10-24 1428 SP9LJD        59  15     CF3A          59  04
QSO: 21168 PH 2015-10-24 1429 SP9LJD        59  15     PI4CC         59  14
QSO: 21166 PH 2015-10-24 1430 SP9LJD        59  15     VP5DX         59  08
QSO: 21161 PH 2015-10-24 1430 SP9LJD        59  15     S56Y          59  15
QSO: 21153 PH 2015-10-24 1430 SP9LJD        59  15     FG5NN         59  08
QSO: 21150 PH 2015-10-24 1431 SP9LJD        59  15     VE3MIS        59  04
QSO: 21135 PH 2015-10-24 1431 SP9LJD        59  15     VA3SWG        59  04
QSO: 21426 PH 2015-10-24 1432 SP9LJD        59  15     K9CT          59  04
QSO: 21439 PH 2015-10-24 1432 SP9LJD        59  15     W6AFA         59  03
QSO: 21435 PH 2015-10-24 1433 SP9LJD        59  15     N2LK          59  05
QSO: 21435 PH 2015-10-24 1433 SP9LJD        59  15     NE0U          59  04
QSO: 21435 PH 2015-10-24 1434 SP9LJD        59  15     KS9A          59  04
QSO: 21435 PH 2015-10-24 1434 SP9LJD        59  15     WB9KPT        59  04
QSO: 21435 PH 2015-10-24 1436 SP9LJD        59  15     KD8CAO        59  04
QSO: 21435 PH 2015-10-24 1436 SP9LJD        59  15     AD0JA         59  04
QSO: 21435 PH 2015-10-24 1436 SP9LJD        59  15     N0AXZ         59  04
QSO: 21435 PH 2015-10-24 1437 SP9LJD        59  15     KA0HIB        59  04
QSO: 21435 PH 2015-10-24 1438 SP9LJD        59  15     WK1Q          59  05
QSO: 21435 PH 2015-10-24 1438 SP9LJD        59  15     K0GXI         59  04
QSO: 21435 PH 2015-10-24 1439 SP9LJD        59  15     WA2TYK        59  05
QSO: 21435 PH 2015-10-24 1440 SP9LJD        59  15     KE0NO         59  04
QSO: 21435 PH 2015-10-24 1440 SP9LJD        59  15     KT4ZB         59  05
QSO: 21435 PH 2015-10-24 1440 SP9LJD        59  15     LB8CG         59  14
QSO: 21435 PH 2015-10-24 1441 SP9LJD        59  15     LA2HFA        59  14
QSO: 21435 PH 2015-10-24 1441 SP9LJD        59  15     SP6DVP        59  15
QSO: 21435 PH 2015-10-24 1441 SP9LJD        59  15     ES1CN         59  15
QSO: 21435 PH 2015-10-24 1441 SP9LJD        59  15     VA3FP         59  04
QSO: 21435 PH 2015-10-24 1442 SP9LJD        59  15     K3CCR         59  05
QSO: 21435 PH 2015-10-24 1442 SP9LJD        59  15     M0MCV         59  14
QSO: 21435 PH 2015-10-24 1442 SP9LJD        59  15     NY9X          59  04
QSO: 21435 PH 2015-10-24 1443 SP9LJD        59  15     VE3SD         59  04
QSO: 21435 PH 2015-10-24 1443 SP9LJD        59  15     K4FYM         59  05
QSO: 21435 PH 2015-10-24 1444 SP9LJD        59  15     VE3IAE        59  04
QSO: 21435 PH 2015-10-24 1444 SP9LJD        59  15     KC0JFY        59  04
QSO: 21435 PH 2015-10-24 1445 SP9LJD        59  15     N8KR          59  04
QSO: 21435 PH 2015-10-24 1445 SP9LJD        59  15     M3LDS         59  14
QSO: 21435 PH 2015-10-24 1445 SP9LJD        59  15     IW5ECP        59  15
QSO: 21435 PH 2015-10-24 1446 SP9LJD        59  15     SP8H          59  15
QSO: 21435 PH 2015-10-24 1446 SP9LJD        59  15     G4OCO         59  14
QSO: 21435 PH 2015-10-24 1447 SP9LJD        59  15     KC9GBX        59  04
QSO: 21435 PH 2015-10-24 1447 SP9LJD        59  15     KC9KMA        59  04
QSO: 21435 PH 2015-10-24 1447 SP9LJD        59  15     N2BJ          59  04
QSO: 21435 PH 2015-10-24 1447 SP9LJD        59  15     W3MF          59  05
QSO: 21435 PH 2015-10-24 1448 SP9LJD        59  15     KM4MWE        59  05
QSO: 21435 PH 2015-10-24 1448 SP9LJD        59  15     K3TC          59  05
QSO: 21435 PH 2015-10-24 1448 SP9LJD        59  15     K8ZZU         59  04
QSO: 21435 PH 2015-10-24 1449 SP9LJD        59  15     KV5WS         59  04
QSO: 21435 PH 2015-10-24 1449 SP9LJD        59  15     N2UJN         59  05
QSO: 21435 PH 2015-10-24 1450 SP9LJD        59  15     N8NA          59  05
QSO: 21435 PH 2015-10-24 1450 SP9LJD        59  15     WB0IWG        59  04
QSO: 21435 PH 2015-10-24 1450 SP9LJD        59  15     KV4KY         59  05
QSO: 21435 PH 2015-10-24 1451 SP9LJD        59  15     W6SA          59  03
QSO: 21435 PH 2015-10-24 1452 SP9LJD        59  15     WB3ESR        59  05
QSO: 21435 PH 2015-10-24 1452 SP9LJD        59  15     N3KN          59  05
QSO: 21435 PH 2015-10-24 1452 SP9LJD        59  15     WA0EBZ        59  04
QSO: 21435 PH 2015-10-24 1453 SP9LJD        59  15     W0YJT         59  04
QSO: 21435 PH 2015-10-24 1453 SP9LJD        59  15     KA2NFG        59  05
QSO: 21435 PH 2015-10-24 1453 SP9LJD        59  15     W5OXJ         59  04
QSO: 21435 PH 2015-10-24 1454 SP9LJD        59  15     K0RJW         59  04
QSO: 21435 PH 2015-10-24 1454 SP9LJD        59  15     DL4ZA         59  14
QSO: 21435 PH 2015-10-24 1454 SP9LJD        59  15     K1HT          59  05
QSO: 21435 PH 2015-10-24 1454 SP9LJD        59  15     NE8Z          59  04
QSO: 21435 PH 2015-10-24 1455 SP9LJD        59  15     WW6O          59  03
QSO: 21435 PH 2015-10-24 1455 SP9LJD        59  15     K5TMH         59  04
QSO: 21435 PH 2015-10-24 1455 SP9LJD        59  15     W8TM          59  04
QSO: 21435 PH 2015-10-24 1456 SP9LJD        59  15     N0AB          59  04
QSO: 21435 PH 2015-10-24 1456 SP9LJD        59  15     W6TK          59  03
QSO: 21435 PH 2015-10-24 1456 SP9LJD        59  15     K4RHB         59  05
QSO: 21435 PH 2015-10-24 1456 SP9LJD        59  15     EA3AYK        59  14
QSO: 21435 PH 2015-10-24 1457 SP9LJD        59  15     KD9CLH        59  04
QSO: 21435 PH 2015-10-24 1457 SP9LJD        59  15     AD4Z          59  05
QSO: 21435 PH 2015-10-24 1457 SP9LJD        59  15     KB1MLA        59  05
QSO: 21435 PH 2015-10-24 1458 SP9LJD        59  15     WA2OAX        59  05
QSO: 21435 PH 2015-10-24 1458 SP9LJD        59  15     N8XKZ         59  04
QSO: 21435 PH 2015-10-24 1458 SP9LJD        59  15     AD1C          59  04
QSO: 21435 PH 2015-10-24 1458 SP9LJD        59  15     OM3RRC        59  15
QSO: 21435 PH 2015-10-24 1458 SP9LJD        59  15     G1PCR         59  14
QSO: 21435 PH 2015-10-24 1459 SP9LJD        59  15     KD9BNP        59  04
QSO: 21435 PH 2015-10-24 1459 SP9LJD        59  15     F4FFH         59  14
QSO: 21435 PH 2015-10-24 1459 SP9LJD        59  15     K4HLK         59  04
QSO: 21435 PH 2015-10-24 1459 SP9LJD        59  15     W0RIC         59  03
QSO: 21435 PH 2015-10-24 1500 SP9LJD        59  15     KI9A          59  04
QSO: 21435 PH 2015-10-24 1500 SP9LJD        59  15     WD8INW        59  04
QSO: 21435 PH 2015-10-24 1500 SP9LJD        59  15     W1NT          59  05
QSO: 21435 PH 2015-10-24 1500 SP9LJD        59  15     VE3SKX        59  04
QSO: 21435 PH 2015-10-24 1500 SP9LJD        59  15     AA4R          59  04
QSO: 21435 PH 2015-10-24 1501 SP9LJD        59  15     XE1GZU        59  06
QSO: 21435 PH 2015-10-24 1501 SP9LJD        59  15     W3ZV          59  05
QSO: 21435 PH 2015-10-24 1502 SP9LJD        59  15     KY7M          59  03
QSO: 21435 PH 2015-10-24 1503 SP9LJD        59  15     K0LUZ         59  05
QSO: 21435 PH 2015-10-24 1503 SP9LJD        59  15     R4FAN         59  16
QSO: 21435 PH 2015-10-24 1503 SP9LJD        59  15     W4UQ          59  05
QSO: 21435 PH 2015-10-24 1503 SP9LJD        59  15     KG4V          59  05
QSO: 21435 PH 2015-10-24 1504 SP9LJD        59  15     K7IFT         58  03
QSO: 21435 PH 2015-10-24 1505 SP9LJD        59  15     G8T           59  14
QSO: 21435 PH 2015-10-24 1505 SP9LJD        59  15     K2RD          59  03
QSO: 21435 PH 2015-10-24 1505 SP9LJD        59  15     KG5CIJ        59  04
QSO: 21435 PH 2015-10-24 1506 SP9LJD        59  15     AA7KG         59  03
QSO: 21435 PH 2015-10-24 1506 SP9LJD        59  15     W8AAM         59  04
QSO: 21435 PH 2015-10-24 1507 SP9LJD        59  15     KE0CQF        59  04
QSO: 21435 PH 2015-10-24 1507 SP9LJD        59  15     K3EST         59  03
QSO: 21435 PH 2015-10-24 1507 SP9LJD        59  15     W0ERP         59  04
QSO: 21435 PH 2015-10-24 1507 SP9LJD        59  15     AF4K          59  05
QSO: 21435 PH 2015-10-24 1507 SP9LJD        59  15     WA6HZY        59  03
QSO: 21435 PH 2015-10-24 1507 SP9LJD        59  15     VE3CV         59  04
QSO: 21435 PH 2015-10-24 1507 SP9LJD        59  15     W0GG          59  04
QSO: 21435 PH 2015-10-24 1508 SP9LJD        59  15     G0RPM         59  14
QSO: 21435 PH 2015-10-24 1508 SP9LJD        59  15     W1CSM         59  05
QSO: 21435 PH 2015-10-24 1508 SP9LJD        59  15     W6AWW         59  03
QSO: 21435 PH 2015-10-24 1509 SP9LJD        59  15     KE5TNO        59  04
QSO: 21435 PH 2015-10-24 1509 SP9LJD        59  15     CQ8M          59  14
QSO: 21435 PH 2015-10-24 1510 SP9LJD        59  15     VA6AK         59  04
QSO: 21435 PH 2015-10-24 1510 SP9LJD        59  15     W1EBI         59  05
QSO: 21435 PH 2015-10-24 1510 SP9LJD        59  15     N8DE          59  04
QSO: 21435 PH 2015-10-24 1510 SP9LJD        59  15     KA0JJR        59  04
QSO: 21435 PH 2015-10-24 1510 SP9LJD        59  15     K8KWT         59  04
QSO: 21435 PH 2015-10-24 1511 SP9LJD        59  15     K2WJL         59  05
QSO: 21435 PH 2015-10-24 1511 SP9LJD        59  15     WA0QVC        59  03
QSO: 21435 PH 2015-10-24 1512 SP9LJD        59  15     G0GHK         59  14
QSO: 21435 PH 2015-10-24 1512 SP9LJD        59  15     G0UWS         59  14
QSO: 21435 PH 2015-10-24 1512 SP9LJD        59  15     VE3RRH        59  04
QSO: 21435 PH 2015-10-24 1512 SP9LJD        59  15     AA7UN         59  03
QSO: 21435 PH 2015-10-24 1512 SP9LJD        59  15     NF1O          59  05
QSO: 21435 PH 2015-10-24 1513 SP9LJD        59  15     AB8AA         59  04
QSO: 21435 PH 2015-10-24 1513 SP9LJD        59  15     N7AT          59  03
QSO: 21435 PH 2015-10-24 1513 SP9LJD        59  15     W1QK          59  05
QSO: 21435 PH 2015-10-24 1514 SP9LJD        59  15     N9ZM          59  04
QSO: 21435 PH 2015-10-24 1514 SP9LJD        59  15     W3GQ          59  05
QSO: 21435 PH 2015-10-24 1514 SP9LJD        59  15     W7WW          59  03
QSO: 21435 PH 2015-10-24 1514 SP9LJD        59  15     WC3N          59  05
QSO: 21435 PH 2015-10-24 1514 SP9LJD        59  15     W3JX          59  05
QSO: 21435 PH 2015-10-24 1515 SP9LJD        59  15     N6WS          59  03
QSO: 21435 PH 2015-10-24 1515 SP9LJD        59  15     K6YRA         59  03
QSO: 21435 PH 2015-10-24 1516 SP9LJD        59  15     WD8EOL        59  04
QSO: 21435 PH 2015-10-24 1516 SP9LJD        59  15     M0AUG         59  14
QSO: 21435 PH 2015-10-24 1516 SP9LJD        59  15     YL0A          59  15
QSO: 21435 PH 2015-10-24 1517 SP9LJD        59  15     KC7PFR        59  03
QSO: 21435 PH 2015-10-24 1517 SP9LJD        59  15     W8KNO         59  04
QSO: 21435 PH 2015-10-24 1517 SP9LJD        59  15     NC0B          59  04
QSO: 21435 PH 2015-10-24 1517 SP9LJD        59  15     K6LL          59  03
QSO: 21435 PH 2015-10-24 1517 SP9LJD        59  15     GI4VHO        59  14
QSO: 21435 PH 2015-10-24 1517 SP9LJD        59  15     AC9KW         59  04
QSO: 21435 PH 2015-10-24 1518 SP9LJD        59  15     AA9A          59  04
QSO: 21435 PH 2015-10-24 1518 SP9LJD        59  15     N3RJ          59  05
QSO: 21435 PH 2015-10-24 1518 SP9LJD        59  15     K8WFL         59  04
QSO: 21435 PH 2015-10-24 1518 SP9LJD        59  15     KQ6P          59  03
QSO: 21435 PH 2015-10-24 1519 SP9LJD        59  15     NE3F          59  05
QSO: 21435 PH 2015-10-24 1519 SP9LJD        59  15     NE2I          59  04
QSO: 21435 PH 2015-10-24 1519 SP9LJD        59  15     N8JS          59  04
QSO: 21435 PH 2015-10-24 1520 SP9LJD        59  15     KE7LBB        59  03
QSO: 21435 PH 2015-10-24 1520 SP9LJD        59  15     N4UU          59  05
QSO: 21435 PH 2015-10-24 1520 SP9LJD        59  15     W3GVX         59  05
QSO: 21435 PH 2015-10-24 1520 SP9LJD        59  15     EA1MW         59  14
QSO: 21435 PH 2015-10-24 1521 SP9LJD        59  15     GW0BBO        59  14
QSO: 21435 PH 2015-10-24 1522 SP9LJD        59  15     K0BBB         59  04
QSO: 21435 PH 2015-10-24 1522 SP9LJD        59  15     N9SB          59  04
QSO: 21435 PH 2015-10-24 1522 SP9LJD        59  15     K0EA          59  04
QSO: 21435 PH 2015-10-24 1522 SP9LJD        59  15     W6QU          59  03
QSO: 21435 PH 2015-10-24 1523 SP9LJD        59  15     N4LBX         59  05
QSO: 21435 PH 2015-10-24 1523 SP9LJD        59  15     W2CG          59  05
QSO: 21435 PH 2015-10-24 1523 SP9LJD        59  15     K2EQ          59  05
QSO: 21435 PH 2015-10-24 1523 SP9LJD        59  15     WM9E          59  04
QSO: 21435 PH 2015-10-24 1523 SP9LJD        59  15     KE2TR         59  05
QSO: 21435 PH 2015-10-24 1523 SP9LJD        59  15     N0MHL         59  04
QSO: 21435 PH 2015-10-24 1524 SP9LJD        59  15     WA2NHA        59  05
QSO: 21435 PH 2015-10-24 1524 SP9LJD        59  15     K0OU          59  04
QSO: 21435 PH 2015-10-24 1524 SP9LJD        59  15     KB7BKC        59  03
QSO: 21435 PH 2015-10-24 1524 SP9LJD        59  15     K6XX          59  03
QSO: 21435 PH 2015-10-24 1525 SP9LJD        59  15     KE1IH         59  05
QSO: 21435 PH 2015-10-24 1525 SP9LJD        59  15     K2UR          59  04
QSO: 21435 PH 2015-10-24 1525 SP9LJD        59  15     W0OVM         59  04
QSO: 21435 PH 2015-10-24 1526 SP9LJD        59  15     K1LD          59  05
QSO: 21435 PH 2015-10-24 1526 SP9LJD        59  15     KM6JD         59  03
QSO: 21435 PH 2015-10-24 1526 SP9LJD        59  15     NQ9A          59  04
QSO: 21435 PH 2015-10-24 1526 SP9LJD        59  15     NW0M          59  04
QSO: 21435 PH 2015-10-24 1527 SP9LJD        59  15     VE3AJ         59  04
QSO: 21435 PH 2015-10-24 1527 SP9LJD        59  15     W9XX          59  04
QSO: 21435 PH 2015-10-24 1527 SP9LJD        59  15     WA6KHK        59  03
QSO: 21435 PH 2015-10-24 1527 SP9LJD        59  15     WA7LT         59  03
QSO: 21435 PH 2015-10-24 1528 SP9LJD        59  15     K1LU          59  05
QSO: 21435 PH 2015-10-24 1528 SP9LJD        59  15     KD5QAQ        59  04
QSO: 21435 PH 2015-10-24 1528 SP9LJD        59  15     WB9OJE        59  04
QSO: 21435 PH 2015-10-24 1529 SP9LJD        59  15     N3WMC         59  05
QSO: 21435 PH 2015-10-24 1529 SP9LJD        59  15     K7UA          59  03
QSO: 21435 PH 2015-10-24 1530 SP9LJD        59  15     G4IIY         59  14
QSO: 21435 PH 2015-10-24 1530 SP9LJD        59  15     WY1C          59  04
QSO: 21435 PH 2015-10-24 1530 SP9LJD        59  15     K3WW          59  05
QSO: 21435 PH 2015-10-24 1530 SP9LJD        59  15     W4GHS         59  05
QSO: 21435 PH 2015-10-24 1531 SP9LJD        59  15     AA1O          59  05
QSO: 21435 PH 2015-10-24 1531 SP9LJD        59  15     EI7JK         59  14
QSO: 21435 PH 2015-10-24 1531 SP9LJD        59  15     VE3JAR        59  04
QSO: 21435 PH 2015-10-24 1532 SP9LJD        59  15     KF8E          59  04
QSO: 21435 PH 2015-10-24 1532 SP9LJD        59  15     W9ELN         59  04
QSO: 21435 PH 2015-10-24 1532 SP9LJD        59  15     N0HR          59  04
QSO: 21435 PH 2015-10-24 1532 SP9LJD        59  15     W7UPF         59  03
QSO: 21435 PH 2015-10-24 1533 SP9LJD        59  15     N4TZ          59  04
QSO: 21435 PH 2015-10-24 1533 SP9LJD        59  15     W4RGS         59  04
QSO: 21435 PH 2015-10-24 1534 SP9LJD        59  15     G4FKA         59  14
QSO: 21435 PH 2015-10-24 1534 SP9LJD        59  15     NN6DX         59  03
QSO: 21435 PH 2015-10-24 1535 SP9LJD        59  15     N9YKE         59  04
QSO: 21435 PH 2015-10-24 1535 SP9LJD        59  15     VA6CV         59  04
QSO: 21435 PH 2015-10-24 1535 SP9LJD        59  15     WB6JVP        59  03
QSO: 21435 PH 2015-10-24 1536 SP9LJD        59  15     CT1EAV        59  14
QSO: 21435 PH 2015-10-24 1536 SP9LJD        59  15     K2MK          59  05
QSO: 21435 PH 2015-10-24 1536 SP9LJD        59  15     G4XLL         59  14
QSO: 21435 PH 2015-10-24 1537 SP9LJD        59  15     WB2NVR        59  05
QSO: 21435 PH 2015-10-24 1537 SP9LJD        59  15     K6MMM         59  03
QSO: 21435 PH 2015-10-24 1537 SP9LJD        59  15     K7XC          59  03
QSO: 21435 PH 2015-10-24 1538 SP9LJD        59  15     VE3VN         59  04
QSO: 21435 PH 2015-10-24 1538 SP9LJD        59  15     KE5PRL        59  04
QSO: 21435 PH 2015-10-24 1538 SP9LJD        59  15     KD4LEM        59  05
QSO: 21435 PH 2015-10-24 1539 SP9LJD        59  15     NW8U          59  05
QSO: 21435 PH 2015-10-24 1539 SP9LJD        59  15     G3V           59  14
QSO: 21435 PH 2015-10-24 1539 SP9LJD        59  15     KC0WCF        59  04
QSO: 21435 PH 2015-10-24 1539 SP9LJD        59  15     VA3TIC        59  04
QSO: 21435 PH 2015-10-24 1540 SP9LJD        59  15     VE3MNE        59  04
QSO: 21435 PH 2015-10-24 1541 SP9LJD        59  15     W9IIX         59  04
QSO: 21435 PH 2015-10-24 1541 SP9LJD        59  15     NW5Q          59  04
QSO: 21435 PH 2015-10-24 1541 SP9LJD        59  15     K9NO          59  04
QSO: 21435 PH 2015-10-24 1542 SP9LJD        59  15     W1UE          59  05
QSO: 21435 PH 2015-10-24 1543 SP9LJD        59  15     G0CER         59  14
QSO: 21435 PH 2015-10-24 1543 SP9LJD        59  15     N1TO          59  05
QSO: 21435 PH 2015-10-24 1543 SP9LJD        59  15     K1VR          59  05
QSO: 21435 PH 2015-10-24 1544 SP9LJD        59  15     W4EPF         59  05
QSO: 21435 PH 2015-10-24 1544 SP9LJD        59  15     AE3D          59  05
QSO: 21435 PH 2015-10-24 1545 SP9LJD        59  15     N6ENO         59  03
QSO: 21435 PH 2015-10-24 1545 SP9LJD        59  15     AB2TC         59  05
QSO: 21435 PH 2015-10-24 1545 SP9LJD        59  15     WB6CYT        59  03
QSO: 21435 PH 2015-10-24 1546 SP9LJD        59  15     AA0AW         59  04
QSO: 21435 PH 2015-10-24 1546 SP9LJD        59  15     K8ET          59  04
QSO: 21435 PH 2015-10-24 1546 SP9LJD        59  15     M0PNN         59  14
QSO: 21435 PH 2015-10-24 1547 SP9LJD        59  15     KE0UI         59  04
QSO: 21435 PH 2015-10-24 1547 SP9LJD        59  15     W4UV          59  05
QSO: 21435 PH 2015-10-24 1547 SP9LJD        59  15     K3DMG         59  04
QSO: 21435 PH 2015-10-24 1548 SP9LJD        59  15     RT5Z          59  16
QSO: 21435 PH 2015-10-24 1549 SP9LJD        59  15     K0AU          59  03
QSO: 21435 PH 2015-10-24 1549 SP9LJD        59  15     KK7X          59  03
QSO: 21435 PH 2015-10-24 1549 SP9LJD        59  15     M2L           59  14
QSO: 21435 PH 2015-10-24 1550 SP9LJD        59  15     PA0LIE        59  14
QSO: 21435 PH 2015-10-24 1550 SP9LJD        59  15     VE2ZT         59  05
QSO: 21435 PH 2015-10-24 1550 SP9LJD        59  15     PA2C          59  14
QSO: 21435 PH 2015-10-24 1551 SP9LJD        59  15     AF7UK         59  03
QSO: 21435 PH 2015-10-24 1551 SP9LJD        59  15     KK7AC         59  03
QSO: 28303 PH 2015-10-24 1552 SP9LJD        59  15     AA1K          59  05
QSO: 28307 PH 2015-10-24 1553 SP9LJD        59  15     PJ4X          59  09
QSO: 28315 PH 2015-10-24 1554 SP9LJD        59  15     CO6LP         59  08
QSO: 28321 PH 2015-10-24 1554 SP9LJD        59  15     K3ZU          59  05
QSO: 28403 PH 2015-10-24 1554 SP9LJD        59  15     PJ4Q          59  09
QSO: 28434 PH 2015-10-24 1555 SP9LJD        59  15     MD2C          59  14
QSO: 28490 PH 2015-10-24 1555 SP9LJD        59  15     K6ND          59  05
QSO: 28548 PH 2015-10-24 1556 SP9LJD        59  15     HK1NA         59  09
QSO: 28630 PH 2015-10-24 1557 SP9LJD        59  15     N2NT          59  05
QSO: 28673 PH 2015-10-24 1558 SP9LJD        59  15     K3WW          59  05
QSO:  7068 PH 2015-10-24 1600 SP9LJD        59  15     HG1G          59  15
QSO:  7081 PH 2015-10-24 1601 SP9LJD        59  15     LA3BPA        59  14
QSO:  7085 PH 2015-10-24 1601 SP9LJD        59  15     SA6BET        59  14
QSO:  7089 PH 2015-10-24 1601 SP9LJD        59  15     YU7U          59  15
QSO:  7093 PH 2015-10-24 1602 SP9LJD        59  15     RW0A          59  18
QSO:  7135 PH 2015-10-24 1603 SP9LJD        59  15     IZ2DII        59  15
QSO:  7143 PH 2015-10-24 1605 SP9LJD        59  15     FR4NT         59  39
QSO:  7145 PH 2015-10-24 1606 SP9LJD        59  15     LY4T          59  15
QSO:  7160 PH 2015-10-24 1607 SP9LJD        59  15     IZ5MOQ        59  15
QSO:  7165 PH 2015-10-24 1607 SP9LJD        59  15     YT0W          59  15
QSO:  7165 PH 2015-10-24 1609 SP9LJD        59  15     9M4DX         59  28
QSO:  7168 PH 2015-10-24 1609 SP9LJD        59  15     SK7K          59  14
QSO:  7170 PH 2015-10-24 1611 SP9LJD        59  15     D70LW         59  25
QSO:  7168 PH 2015-10-24 1612 SP9LJD        59  15     DF0HQ         59  14
QSO:  7179 PH 2015-10-24 1613 SP9LJD        59  15     VK2AU         59  30
QSO:  7199 PH 2015-10-24 1614 SP9LJD        59  15     RY3D          59  16
QSO: 21441 PH 2015-10-24 1619 SP9LJD        59  15     N8II          59  05
QSO: 21365 PH 2015-10-24 1620 SP9LJD        59  15     K5TR          59  04
QSO: 21358 PH 2015-10-24 1620 SP9LJD        59  15     K4AB          59  04
QSO: 21315 PH 2015-10-24 1621 SP9LJD        59  15     PJ2T          59  09
QSO: 21312 PH 2015-10-24 1622 SP9LJD        59  15     EA1FDI        59  14
QSO: 21290 PH 2015-10-24 1622 SP9LJD        59  15     9A1A          59  15
QSO: 21279 PH 2015-10-24 1623 SP9LJD        59  15     G5O           59  14
QSO: 21225 PH 2015-10-24 1624 SP9LJD        59  15     N2IC          59  04
QSO: 21195 PH 2015-10-24 1625 SP9LJD        59  15     TF3JB         59  40
QSO: 21440 PH 2015-10-24 1628 SP9LJD        59  15     4A5XX         59  06
QSO: 21422 PH 2015-10-24 1629 SP9LJD        59  15     N6YG          59  03
QSO: 21422 PH 2015-10-24 1630 SP9LJD        59  15     KW9U          59  04
QSO: 21422 PH 2015-10-24 1630 SP9LJD        59  15     N7VF          59  03
QSO: 21422 PH 2015-10-24 1630 SP9LJD        59  15     W3EP          59  05
QSO: 21422 PH 2015-10-24 1630 SP9LJD        59  15     K7CF          59  03
QSO: 21422 PH 2015-10-24 1630 SP9LJD        59  15     KB1JL         59  05
QSO: 21422 PH 2015-10-24 1631 SP9LJD        59  15     K0AD          59  04
QSO: 21422 PH 2015-10-24 1632 SP9LJD        59  15     VE3CX         59  04
QSO: 21422 PH 2015-10-24 1632 SP9LJD        59  15     VE3KKQ        59  04
QSO: 21422 PH 2015-10-24 1633 SP9LJD        59  15     KE3JP         59  05
QSO: 21422 PH 2015-10-24 1633 SP9LJD        59  15     N6OI          59  03
QSO: 21422 PH 2015-10-24 1633 SP9LJD        59  15     KE8FT         59  04
QSO: 21422 PH 2015-10-24 1634 SP9LJD        59  15     K1PT          59  05
QSO: 21422 PH 2015-10-24 1634 SP9LJD        59  15     N8IVE         59  04
QSO: 21422 PH 2015-10-24 1635 SP9LJD        59  15     KC0W          59  04
QSO: 21422 PH 2015-10-24 1635 SP9LJD        59  15     WA4CM         59  04
QSO: 21422 PH 2015-10-24 1635 SP9LJD        59  15     K9WKW         59  04
QSO: 21422 PH 2015-10-24 1636 SP9LJD        59  15     EA1JO         59  14
QSO: 21422 PH 2015-10-24 1636 SP9LJD        59  15     WB2PJH        59  05
QSO: 21422 PH 2015-10-24 1636 SP9LJD        59  15     KP2M          59  08
QSO: 21422 PH 2015-10-24 1636 SP9LJD        59  15     AK1N          59  05
QSO: 21422 PH 2015-10-24 1638 SP9LJD        59  15     VA3IPG        59  04
QSO: 21422 PH 2015-10-24 1638 SP9LJD        59  15     WD8S          59  04
QSO: 21422 PH 2015-10-24 1639 SP9LJD        59  15     K4RO          59  04
QSO: 21422 PH 2015-10-24 1640 SP9LJD        59  15     N2SG          59  05
QSO: 21422 PH 2015-10-24 1640 SP9LJD        59  15     WG5H          59  04
QSO: 21422 PH 2015-10-24 1640 SP9LJD        59  15     K3EP          59  05
QSO: 21422 PH 2015-10-24 1641 SP9LJD        59  15     N1ALO         59  05
QSO: 21417 PH 2015-10-24 1642 SP9LJD        59  15     W0SHL         59  04
QSO: 21417 PH 2015-10-24 1642 SP9LJD        59  15     W3OU          59  05
QSO: 21417 PH 2015-10-24 1643 SP9LJD        59  15     WA3EKL        59  05
QSO: 21417 PH 2015-10-24 1643 SP9LJD        59  15     K3LR          59  05
QSO: 21417 PH 2015-10-24 1643 SP9LJD        59  15     VE2EB         59  05
QSO: 21417 PH 2015-10-24 1644 SP9LJD        59  15     AA3B          59  05
QSO: 21417 PH 2015-10-24 1645 SP9LJD        59  15     IZ8VKW        59  15
QSO: 21417 PH 2015-10-24 1645 SP9LJD        59  15     KV0Q          59  04
QSO: 21417 PH 2015-10-24 1645 SP9LJD        59  15     W4KTR         59  05
QSO: 21417 PH 2015-10-24 1646 SP9LJD        59  15     KA8Q          59  05
QSO: 21417 PH 2015-10-24 1646 SP9LJD        59  15     K8MEG         59  04
QSO: 21417 PH 2015-10-24 1646 SP9LJD        59  15     K8KI          59  04
QSO: 21417 PH 2015-10-24 1646 SP9LJD        59  15     K3OQ          59  05
QSO: 21417 PH 2015-10-24 1646 SP9LJD        59  15     W8PEN         59  04
QSO: 21417 PH 2015-10-24 1647 SP9LJD        59  15     WX1S          59  05
