START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: EU1WW
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3998376
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: EU1W EW1I EU1CB EU2Q EW8ADX EU8DJ
CLUB: BELARUS CONTEST CLUB
LOCATION: DX
SOAPBOX: 73!
QSO:  7057 PH 2015-10-24 0003 EU1WW         59  16     M4U           59  14
QSO: 28578 PH 2015-10-25 1405 EU1WW         59  16     K1BG          59  5
QSO: 28578 PH 2015-10-25 1405 EU1WW         59  16     K1WR          59  5
QSO: 28578 PH 2015-10-25 1405 EU1WW         59  16     EI7M          59  14
QSO: 28578 PH 2015-10-25 1405 EU1WW         59  16     AB0RX         59  4
QSO: 28578 PH 2015-10-25 1406 EU1WW         59  16     K1MAA         59  5
QSO: 28578 PH 2015-10-25 1406 EU1WW         59  16     K3TC          59  5
QSO: 28578 PH 2015-10-25 1407 EU1WW         59  16     NS3L          59  5
QSO: 28578 PH 2015-10-25 1407 EU1WW         59  16     W9PA          59  4
QSO: 28578 PH 2015-10-25 1407 EU1WW         59  16     VE1JBC        59  5
QSO: 28578 PH 2015-10-25 1408 EU1WW         59  16     KG4EM         59  8
QSO: 28578 PH 2015-10-25 1408 EU1WW         59  16     K2CYE         59  5
QSO: 28578 PH 2015-10-25 1409 EU1WW         59  16     KD0PO         59  4
QSO: 28578 PH 2015-10-25 1409 EU1WW         59  16     W8BR          59  4
QSO: 28578 PH 2015-10-25 1409 EU1WW         59  16     K2ITT         59  5
QSO: 28578 PH 2015-10-25 1409 EU1WW         59  16     WA2OAX        59  5
QSO: 28578 PH 2015-10-25 1409 EU1WW         59  16     WA2NHA        59  5
QSO: 28578 PH 2015-10-25 1410 EU1WW         59  16     W3LPL         59  5
QSO: 28578 PH 2015-10-25 1410 EU1WW         59  16     N1IBM         59  5
QSO: 28578 PH 2015-10-25 1410 EU1WW         59  16     W4ML          59  5
QSO: 28578 PH 2015-10-25 1410 EU1WW         59  16     N9RD          59  4
QSO: 28578 PH 2015-10-25 1411 EU1WW         59  16     NW3H          59  5
QSO: 28578 PH 2015-10-25 1411 EU1WW         59  16     IK7HTB        59  15
QSO: 28578 PH 2015-10-25 1412 EU1WW         59  16     N3KN          59  5
QSO: 28578 PH 2015-10-25 1412 EU1WW         59  16     KA1T          59  5
QSO: 28578 PH 2015-10-25 1413 EU1WW         59  16     KA4FDM        59  5
QSO: 28578 PH 2015-10-25 1413 EU1WW         59  16     KB1YXN        59  5
QSO: 28578 PH 2015-10-25 1413 EU1WW         59  16     KA2M          59  5
QSO: 28578 PH 2015-10-25 1413 EU1WW         59  16     N5RP          59  4
QSO: 28578 PH 2015-10-25 1414 EU1WW         59  16     K9PG          59  4
QSO: 28578 PH 2015-10-25 1414 EU1WW         59  16     K1KI          59  5
QSO: 28578 PH 2015-10-25 1414 EU1WW         59  16     WR3L          59  5
QSO: 28578 PH 2015-10-25 1415 EU1WW         59  16     N4VA          59  5
QSO: 28578 PH 2015-10-25 1415 EU1WW         59  16     W1QK          59  5
QSO: 28578 PH 2015-10-25 1415 EU1WW         59  16     VE2TSM        59  5
QSO: 28578 PH 2015-10-25 1415 EU1WW         59  16     K2TER         59  5
QSO: 28578 PH 2015-10-25 1416 EU1WW         59  16     K8MFO         59  4
QSO: 28578 PH 2015-10-25 1416 EU1WW         59  16     WP4EJH        59  8
QSO: 28578 PH 2015-10-25 1417 EU1WW         59  16     W9OA/9        59  4
QSO: 28578 PH 2015-10-25 1418 EU1WW         59  16     AB1NE         59  5
QSO: 28578 PH 2015-10-25 1418 EU1WW         59  16     W3IZ          59  5
QSO: 28578 PH 2015-10-25 1418 EU1WW         59  16     K2MK          59  5
QSO: 28578 PH 2015-10-25 1418 EU1WW         59  16     W2IRT         59  5
QSO: 28578 PH 2015-10-25 1419 EU1WW         59  16     NA2U          59  5
QSO: 28578 PH 2015-10-25 1419 EU1WW         59  16     WA2WGF        59  5
QSO: 28578 PH 2015-10-25 1419 EU1WW         59  16     N2JJ          59  5
QSO: 28578 PH 2015-10-25 1419 EU1WW         59  16     VA3OK         59  4
QSO: 28578 PH 2015-10-25 1419 EU1WW         59  16     K3CR          59  5
QSO: 28578 PH 2015-10-25 1419 EU1WW         59  16     WT1A          59  5
QSO: 28578 PH 2015-10-25 1420 EU1WW         59  16     WD8S          59  4
QSO: 28578 PH 2015-10-25 1420 EU1WW         59  16     W2GR          59  5
QSO: 28578 PH 2015-10-25 1420 EU1WW         59  16     VA3GUY        59  4
QSO: 28578 PH 2015-10-25 1421 EU1WW         59  16     IT9BII        59  15
QSO: 28578 PH 2015-10-25 1421 EU1WW         59  16     KP4BD         59  8
QSO: 28578 PH 2015-10-25 1421 EU1WW         59  16     LU1HLH        59  13
QSO: 28578 PH 2015-10-25 1421 EU1WW         59  16     VE2RO         59  5
QSO: 28578 PH 2015-10-25 1422 EU1WW         59  16     K2QPN         59  5
QSO: 28578 PH 2015-10-25 1422 EU1WW         59  16     KB1OY         59  5
QSO: 28578 PH 2015-10-25 1423 EU1WW         59  16     EA3GCT        59  14
QSO: 28578 PH 2015-10-25 1423 EU1WW         59  16     KC8QDQ        59  4
QSO: 28578 PH 2015-10-25 1424 EU1WW         59  16     EA1GT         59  14
QSO: 28578 PH 2015-10-25 1425 EU1WW         59  16     CT2HTM        59  14
QSO: 28577 PH 2015-10-25 1426 EU1WW         59  16     AC2FC         59  5
QSO: 28577 PH 2015-10-25 1427 EU1WW         59  16     VE9FX         59  5
QSO: 28577 PH 2015-10-25 1428 EU1WW         59  16     W3PHL         59  5
QSO: 28577 PH 2015-10-25 1429 EU1WW         59  16     ED1R          59  14
QSO: 28577 PH 2015-10-25 1429 EU1WW         59  16     W2YC          59  5
QSO: 28577 PH 2015-10-25 1429 EU1WW         59  16     N2MM          59  5
QSO: 28577 PH 2015-10-25 1429 EU1WW         59  16     KS1J          59  5
QSO: 28577 PH 2015-10-25 1430 EU1WW         59  16     K1RH          59  5
QSO: 28577 PH 2015-10-25 1430 EU1WW         59  16     KA2KON        59  5
QSO: 28577 PH 2015-10-25 1431 EU1WW         59  16     N4TZ          59  4
QSO: 28577 PH 2015-10-25 1432 EU1WW         59  16     WA3EKL        59  5
QSO: 28577 PH 2015-10-25 1432 EU1WW         59  16     K2PLF         59  5
QSO: 28577 PH 2015-10-25 1433 EU1WW         59  16     W2LE          59  5
QSO: 28577 PH 2015-10-25 1433 EU1WW         59  16     W3KB          59  5
QSO: 28577 PH 2015-10-25 1434 EU1WW         59  16     ED2C          59  14
QSO: 28577 PH 2015-10-25 1434 EU1WW         59  16     N3AD          59  5
QSO: 28577 PH 2015-10-25 1434 EU1WW         59  16     ED3D          59  14
QSO: 28577 PH 2015-10-25 1434 EU1WW         59  16     WJ1X          59  5
QSO: 28577 PH 2015-10-25 1434 EU1WW         59  16     N4HB          59  5
QSO: 28577 PH 2015-10-25 1435 EU1WW         59  16     W4TTY         59  5
QSO: 28577 PH 2015-10-25 1435 EU1WW         59  16     KA2D          59  5
QSO: 28577 PH 2015-10-25 1435 EU1WW         59  16     VE3VTG        59  4
QSO: 28577 PH 2015-10-25 1435 EU1WW         59  16     KB1ZDZ        59  5
QSO: 28577 PH 2015-10-25 1436 EU1WW         59  16     N1BCL         59  5
QSO: 28577 PH 2015-10-25 1436 EU1WW         59  16     KW4FF         59  4
QSO: 28577 PH 2015-10-25 1436 EU1WW         59  16     WZ8DX         59  4
QSO: 28577 PH 2015-10-25 1437 EU1WW         59  16     K1PT          59  5
QSO: 28577 PH 2015-10-25 1437 EU1WW         59  16     WD8EOL        59  4
QSO: 28577 PH 2015-10-25 1437 EU1WW         59  16     AC8G          59  4
QSO: 28577 PH 2015-10-25 1437 EU1WW         59  16     EC1DD         59  14
QSO: 28577 PH 2015-10-25 1437 EU1WW         59  16     K3GLS         59  5
QSO: 28577 PH 2015-10-25 1438 EU1WW         59  16     AD4EB         59  4
QSO: 28577 PH 2015-10-25 1438 EU1WW         59  16     N2GC          59  5
QSO: 28577 PH 2015-10-25 1438 EU1WW         59  16     N2KLC         59  5
QSO: 28577 PH 2015-10-25 1439 EU1WW         59  16     S57U          59  15
QSO: 28577 PH 2015-10-25 1439 EU1WW         59  16     KB8UUZ        59  4
QSO: 28577 PH 2015-10-25 1439 EU1WW         59  16     K1VK          59  5
QSO: 28577 PH 2015-10-25 1441 EU1WW         59  16     K5ZO          59  4
QSO: 28577 PH 2015-10-25 1443 EU1WW         59  16     OA6Q          59  10
QSO: 28577 PH 2015-10-25 1443 EU1WW         59  16     W2YE          59  5
QSO: 28577 PH 2015-10-25 1443 EU1WW         59  16     EA7AQR        59  14
QSO: 28577 PH 2015-10-25 1444 EU1WW         59  16     EA3EAN        59  14
QSO: 28577 PH 2015-10-25 1445 EU1WW         59  16     PY2TTE        59  11
QSO: 28577 PH 2015-10-25 1445 EU1WW         59  16     EA2WD         59  14
QSO: 28577 PH 2015-10-25 1446 EU1WW         59  16     CE5JA         59  12
QSO: 28577 PH 2015-10-25 1446 EU1WW         59  16     PY2MPG        59  11
QSO: 28577 PH 2015-10-25 1448 EU1WW         59  16     PY2XV         59  11
QSO: 28577 PH 2015-10-25 1448 EU1WW         59  16     W1UK          59  5
QSO: 28577 PH 2015-10-25 1449 EU1WW         59  16     EA1GET        59  14
QSO: 28577 PH 2015-10-25 1449 EU1WW         59  16     EA2RW         59  14
QSO: 28577 PH 2015-10-25 1449 EU1WW         59  16     WA3EKL        59  5
QSO: 28577 PH 2015-10-25 1451 EU1WW         59  16     WA4RNN        59  5
QSO: 28577 PH 2015-10-25 1452 EU1WW         59  16     W5GN          59  4
QSO: 28577 PH 2015-10-25 1453 EU1WW         59  16     PS8BR         59  11
QSO: 28577 PH 2015-10-25 1455 EU1WW         59  16     EA5YT         59  14
QSO: 28577 PH 2015-10-25 1456 EU1WW         59  16     PY2XC         59  11
QSO: 28577 PH 2015-10-25 1457 EU1WW         59  16     N3RR          59  5
QSO: 28577 PH 2015-10-25 1457 EU1WW         59  16     EI6FM         59  14
QSO: 28577 PH 2015-10-25 1458 EU1WW         59  16     PY3MU         59  11
QSO: 28577 PH 2015-10-25 1459 EU1WW         59  16     IT9FRX        59  15
QSO: 28577 PH 2015-10-25 1500 EU1WW         59  16     PY2AXH        59  11
QSO: 28577 PH 2015-10-25 1500 EU1WW         59  16     EA5WA         59  14
QSO: 28577 PH 2015-10-25 1500 EU1WW         59  16     CE2MT         59  12
QSO: 28577 PH 2015-10-25 1501 EU1WW         59  16     IS0GSR        59  15
QSO: 28419 PH 2015-10-25 1503 EU1WW         59  16     XE1B          59  6
QSO: 28486 PH 2015-10-25 1504 EU1WW         59  16     5J0B          59  7
QSO: 28536 PH 2015-10-25 1506 EU1WW         59  16     YN5Z          59  7
QSO: 28682 PH 2015-10-25 1507 EU1WW         59  16     VP9I          59  5
QSO: 28705 PH 2015-10-25 1508 EU1WW         59  16     TO2A          59  9
QSO: 28466 PH 2015-10-25 1511 EU1WW         59  16     YY1YLY        59  9
QSO: 28577 PH 2015-10-25 1518 EU1WW         59  16     EA4CWH        59  14
QSO: 28577 PH 2015-10-25 1520 EU1WW         59  16     EF7X          59  14
QSO: 21195 PH 2015-10-25 1531 EU1WW         59  16     G3YNN         59  14
QSO: 21367 PH 2015-10-25 1533 EU1WW         59  16     VU2PAI        59  22
QSO: 21319 PH 2015-10-25 1534 EU1WW         59  16     ZP5DBC        59  11
QSO: 21258 PH 2015-10-25 1538 EU1WW         59  16     FR5DX         59  39
QSO: 21197 PH 2015-10-25 1622 EU1WW         59  16     VE6FI         59  4
QSO: 21197 PH 2015-10-25 1626 EU1WW         59  16     VE6AMI        59  4
QSO: 21301 PH 2015-10-25 1632 EU1WW         59  16     XE2CQ         59  6
QSO: 21261 PH 2015-10-25 1632 EU1WW         59  16     FG4KH         59  8
QSO: 21319 PH 2015-10-25 1635 EU1WW         59  16     KC1ANM        59  5
QSO: 21318 PH 2015-10-25 1638 EU1WW         59  16     K0VOZ         59  4
QSO: 21318 PH 2015-10-25 1639 EU1WW         59  16     K0FX          59  4
QSO: 14300 PH 2015-10-25 1645 EU1WW         59  16     GM4SQM        59  14
QSO: 14300 PH 2015-10-25 1645 EU1WW         59  16     G4ADJ         59  14
QSO: 14307 PH 2015-10-25 1647 EU1WW         59  16     K1TW          59  5
QSO: 14307 PH 2015-10-25 1648 EU1WW         59  16     ZS2ABE        59  38
QSO: 14307 PH 2015-10-25 1649 EU1WW         59  16     IZ6ERS        59  15
QSO: 14307 PH 2015-10-25 1649 EU1WW         59  16     F4GLQ         59  14
QSO: 14307 PH 2015-10-25 1649 EU1WW         59  16     GW4EVX        59  14
QSO: 14307 PH 2015-10-25 1650 EU1WW         59  16     NP2X          59  8
QSO: 14307 PH 2015-10-25 1651 EU1WW         59  16     W9NWY         59  4
QSO: 14307 PH 2015-10-25 1651 EU1WW         59  16     VE3RZ         59  4
QSO: 14307 PH 2015-10-25 1652 EU1WW         59  16     PI4COM        59  14
QSO: 14307 PH 2015-10-25 1653 EU1WW         59  16     IZ8EFD        59  15
QSO: 14307 PH 2015-10-25 1653 EU1WW         59  16     2E1AYS        59  14
QSO: 14307 PH 2015-10-25 1653 EU1WW         59  16     G2F           59  14
QSO: 14307 PH 2015-10-25 1653 EU1WW         59  16     UP2L          59  17
QSO: 14307 PH 2015-10-25 1654 EU1WW         59  16     KJ8N          59  4
QSO: 14307 PH 2015-10-25 1654 EU1WW         59  16     M1CBC         59  14
QSO: 14307 PH 2015-10-25 1655 EU1WW         59  16     N1DD          59  5
QSO: 14307 PH 2015-10-25 1655 EU1WW         59  16     G0MBA         59  14
QSO: 14307 PH 2015-10-25 1655 EU1WW         59  16     SV1PMH        59  20
QSO: 14307 PH 2015-10-25 1655 EU1WW         59  16     AH0K          59  27
QSO: 14307 PH 2015-10-25 1656 EU1WW         59  16     NK3Y          59  5
QSO: 14307 PH 2015-10-25 1656 EU1WW         59  16     IS0DCR        59  15
QSO: 14307 PH 2015-10-25 1658 EU1WW         59  16     KC2LRC        59  5
QSO: 14307 PH 2015-10-25 1659 EU1WW         59  16     MM1HMZ        59  14
QSO: 14307 PH 2015-10-25 1700 EU1WW         59  16     IZ5NFD        59  15
QSO: 14307 PH 2015-10-25 1701 EU1WW         59  16     KW2J          59  5
QSO: 14307 PH 2015-10-25 1701 EU1WW         59  16     PA2CVD        59  14
QSO: 14307 PH 2015-10-25 1703 EU1WW         59  16     WS4WW         59  5
QSO: 14307 PH 2015-10-25 1703 EU1WW         59  16     SO9Q          59  15
QSO: 14307 PH 2015-10-25 1704 EU1WW         59  16     VE2CWQ        59  5
QSO: 14307 PH 2015-10-25 1705 EU1WW         59  16     F4ADZ         59  14
QSO: 14307 PH 2015-10-25 1706 EU1WW         59  16     W8YU          59  5
QSO: 14307 PH 2015-10-25 1707 EU1WW         59  16     DJ5AN         59  14
QSO: 14307 PH 2015-10-25 1708 EU1WW         59  16     SV1PMQ        59  20
QSO: 14307 PH 2015-10-25 1709 EU1WW         59  16     SV3QUQ        59  20
QSO: 14307 PH 2015-10-25 1709 EU1WW         59  16     K2RB          59  5
QSO: 14307 PH 2015-10-25 1710 EU1WW         59  16     ZA/IW2JOP     59  15
QSO: 14307 PH 2015-10-25 1711 EU1WW         59  16     W9GT          59  4
QSO: 14307 PH 2015-10-25 1712 EU1WW         59  16     JA7YRR        59  25
QSO: 14307 PH 2015-10-25 1712 EU1WW         59  16     K2AN          59  5
QSO: 14307 PH 2015-10-25 1712 EU1WW         59  16     K2AX          59  5
QSO: 14307 PH 2015-10-25 1714 EU1WW         59  16     N1MD          59  5
QSO: 14307 PH 2015-10-25 1714 EU1WW         59  16     KJ4QHL        59  5
QSO: 14307 PH 2015-10-25 1715 EU1WW         59  16     WX1S          59  5
QSO: 14307 PH 2015-10-25 1715 EU1WW         59  16     IZ8BFV        59  15
QSO: 14307 PH 2015-10-25 1716 EU1WW         59  16     K1KP          59  5
QSO: 14307 PH 2015-10-25 1717 EU1WW         59  16     N1XCC         59  5
QSO: 14307 PH 2015-10-25 1717 EU1WW         59  16     NB1U          59  5
QSO: 14307 PH 2015-10-25 1717 EU1WW         59  16     NE8P          59  4
QSO: 14307 PH 2015-10-25 1718 EU1WW         59  16     JA6ZPR        59  25
QSO: 14307 PH 2015-10-25 1719 EU1WW         59  16     KS1J          59  5
QSO: 14307 PH 2015-10-25 1719 EU1WW         59  16     LY7Z          59  15
QSO: 14307 PH 2015-10-25 1720 EU1WW         59  16     NT1K          59  5
QSO: 14101 PH 2015-10-25 1721 EU1WW         59  16     CT3HF         59  33
QSO: 14307 PH 2015-10-25 1723 EU1WW         59  16     MW1MDH        59  14
QSO: 14307 PH 2015-10-25 1723 EU1WW         59  16     EA2KV         59  14
QSO: 14307 PH 2015-10-25 1723 EU1WW         59  16     M5Z           59  14
QSO: 14307 PH 2015-10-25 1724 EU1WW         59  16     G0GHK         59  14
QSO: 14307 PH 2015-10-25 1725 EU1WW         59  16     OY9R          59  14
QSO: 14307 PH 2015-10-25 1725 EU1WW         59  16     F8ATM         59  14
QSO: 14295 PH 2015-10-25 1730 EU1WW         59  16     G8KEK/P       59  14
QSO: 14295 PH 2015-10-25 1730 EU1WW         59  16     W2LU          59  5
QSO: 14295 PH 2015-10-25 1730 EU1WW         59  16     M3AHT         59  14
QSO: 14295 PH 2015-10-25 1730 EU1WW         59  16     K3NM          59  5
QSO: 14295 PH 2015-10-25 1731 EU1WW         59  16     KC1AMZ        59  5
QSO: 14295 PH 2015-10-25 1731 EU1WW         59  16     W1HIS         59  5
QSO: 14295 PH 2015-10-25 1732 EU1WW         59  16     IT9FRX        59  15
QSO: 14295 PH 2015-10-25 1732 EU1WW         59  16     G4KIU         59  14
QSO: 14295 PH 2015-10-25 1733 EU1WW         59  16     N6TR          59  3
QSO: 14295 PH 2015-10-25 1733 EU1WW         59  16     M0GKC         59  14
QSO: 14295 PH 2015-10-25 1734 EU1WW         59  16     W8MLS         59  5
QSO: 14295 PH 2015-10-25 1734 EU1WW         59  16     G3YNN         59  14
QSO: 14295 PH 2015-10-25 1735 EU1WW         59  16     5R8SV         59  39
QSO: 14295 PH 2015-10-25 1735 EU1WW         59  16     G3YPP         59  14
QSO: 14295 PH 2015-10-25 1735 EU1WW         59  16     W9YAC         59  4
QSO: 14295 PH 2015-10-25 1736 EU1WW         59  16     NW8U          59  5
QSO: 14295 PH 2015-10-25 1738 EU1WW         59  16     W8GX          59  4
QSO: 14295 PH 2015-10-25 1740 EU1WW         59  16     KC1CBL        59  5
QSO: 14295 PH 2015-10-25 1741 EU1WW         59  16     N6AR          59  5
QSO: 14295 PH 2015-10-25 1741 EU1WW         59  16     M6XOC         59  14
QSO: 14295 PH 2015-10-25 1742 EU1WW         59  16     G8T           59  14
QSO: 14295 PH 2015-10-25 1742 EU1WW         59  16     WA1N          59  5
QSO: 14295 PH 2015-10-25 1743 EU1WW         59  16     G7NIB         59  14
QSO: 14295 PH 2015-10-25 1745 EU1WW         59  16     W7TSQ         59  3
QSO: 14295 PH 2015-10-25 1745 EU1WW         59  16     KB2SXT        59  5
QSO: 14295 PH 2015-10-25 1746 EU1WW         59  16     M0VSP         59  14
QSO: 14295 PH 2015-10-25 1746 EU1WW         59  16     KL7AIR        59  1
QSO: 14295 PH 2015-10-25 1747 EU1WW         59  16     VK2AU         59  30
QSO: 14295 PH 2015-10-25 1748 EU1WW         59  16     K1RV          59  5
QSO: 14295 PH 2015-10-25 1748 EU1WW         59  16     2W0WOD        59  14
QSO: 14295 PH 2015-10-25 1749 EU1WW         59  16     K0ARY         59  4
QSO: 14295 PH 2015-10-25 1749 EU1WW         59  16     CN3A          59  33
QSO: 14295 PH 2015-10-25 1749 EU1WW         59  16     S57DX         59  15
QSO: 14295 PH 2015-10-25 1749 EU1WW         59  16     W2RD          59  5
QSO: 14295 PH 2015-10-25 1750 EU1WW         59  16     N4GKO         59  5
QSO: 14295 PH 2015-10-25 1750 EU1WW         59  16     N4HB          59  5
QSO: 14295 PH 2015-10-25 1751 EU1WW         59  16     WA3EKL        59  5
QSO: 14295 PH 2015-10-25 1751 EU1WW         59  16     AC9KW         59  4
QSO: 14295 PH 2015-10-25 1751 EU1WW         59  16     G3VAO         59  14
QSO: 14295 PH 2015-10-25 1751 EU1WW         59  16     MM3T          59  14
QSO: 14295 PH 2015-10-25 1751 EU1WW         59  16     N2SQW         59  5
QSO: 14295 PH 2015-10-25 1752 EU1WW         59  16     GM0GRD        59  14
QSO: 14295 PH 2015-10-25 1752 EU1WW         59  16     N4AWP         59  5
QSO: 14295 PH 2015-10-25 1753 EU1WW         59  16     F6ATS         59  14
QSO: 14165 PH 2015-10-25 1754 EU1WW         59  16     YR8E          59  20
QSO: 14335 PH 2015-10-25 1758 EU1WW         59  16     K3WW          59  5
QSO: 14304 PH 2015-10-25 1802 EU1WW         59  16     4O3A          59  15
QSO: 14190 PH 2015-10-25 1803 EU1WW         59  16     TG9ANF        59  7
QSO: 14208 PH 2015-10-25 1805 EU1WW         59  16     PY8WW         59  11
QSO: 14196 PH 2015-10-25 1808 EU1WW         59  16     GI6K          59  14
QSO: 14224 PH 2015-10-25 1810 EU1WW         59  16     VK6NC         59  29
QSO: 14235 PH 2015-10-25 1814 EU1WW         59  16     G4WGE         59  14
QSO: 14235 PH 2015-10-25 1815 EU1WW         59  16     EA2DNR        59  14
QSO: 14235 PH 2015-10-25 1817 EU1WW         59  16     KE2VB         59  3
QSO: 14235 PH 2015-10-25 1817 EU1WW         59  16     G1PCR         59  14
QSO: 14235 PH 2015-10-25 1817 EU1WW         59  16     N1ALO         59  5
QSO: 14235 PH 2015-10-25 1818 EU1WW         59  16     K4MB          59  5
QSO: 14235 PH 2015-10-25 1819 EU1WW         59  16     F6HMQ         59  14
QSO: 14235 PH 2015-10-25 1819 EU1WW         59  16     G8XTJ         59  14
QSO: 14235 PH 2015-10-25 1820 EU1WW         59  16     G1PPA         59  14
QSO: 14235 PH 2015-10-25 1820 EU1WW         59  16     G3Y           59  14
QSO: 14235 PH 2015-10-25 1820 EU1WW         59  16     M1DNC         59  14
QSO: 14235 PH 2015-10-25 1820 EU1WW         59  16     CQ8M          59  14
QSO: 14235 PH 2015-10-25 1821 EU1WW         59  16     M6WID         59  14
QSO: 14235 PH 2015-10-25 1821 EU1WW         59  16     A93JA         59  21
QSO: 14235 PH 2015-10-25 1821 EU1WW         59  16     IS0AML        59  15
QSO: 14235 PH 2015-10-25 1822 EU1WW         59  16     OM7M          59  15
QSO: 14112 PH 2015-10-25 1824 EU1WW         59  16     PJ2T          59  9
QSO: 14147 PH 2015-10-25 1824 EU1WW         59  16     VE6JY         59  4
QSO: 14319 PH 2015-10-25 1825 EU1WW         59  16     T70A          59  15
QSO: 14120 PH 2015-10-25 1833 EU1WW         59  16     VP9I          59  5
QSO: 14320 PH 2015-10-25 1837 EU1WW         59  16     MM2N          59  14
QSO: 14284 PH 2015-10-25 1840 EU1WW         59  16     OZ7X          59  14
QSO: 14163 PH 2015-10-25 1844 EU1WW         59  16     JW5E          59  40
QSO: 14224 PH 2015-10-25 1847 EU1WW         59  16     WA2NHA        59  5
QSO: 14239 PH 2015-10-25 1848 EU1WW         59  16     KX2S          59  5
QSO: 14239 PH 2015-10-25 1848 EU1WW         59  16     WA2ES         59  5
QSO: 14239 PH 2015-10-25 1849 EU1WW         59  16     W8BI          59  4
QSO: 14239 PH 2015-10-25 1850 EU1WW         59  16     W3LL          59  5
QSO: 14239 PH 2015-10-25 1850 EU1WW         59  16     RJ3DC         59  16
QSO: 14239 PH 2015-10-25 1850 EU1WW         59  16     F4FEP         59  14
QSO: 14239 PH 2015-10-25 1850 EU1WW         59  16     AB1WR         59  5
QSO: 14239 PH 2015-10-25 1851 EU1WW         59  16     EA4TD         59  14
QSO: 14239 PH 2015-10-25 1851 EU1WW         59  16     WA1ZYX        59  5
QSO: 14239 PH 2015-10-25 1851 EU1WW         59  16     WL7E          59  1
QSO: 14239 PH 2015-10-25 1852 EU1WW         59  16     W2CCC         59  5
QSO: 14239 PH 2015-10-25 1852 EU1WW         59  16     K5KG          59  5
QSO: 14239 PH 2015-10-25 1853 EU1WW         59  16     N0IJ          59  4
QSO: 14239 PH 2015-10-25 1853 EU1WW         59  16     WC3N          59  5
QSO: 14239 PH 2015-10-25 1853 EU1WW         59  16     EW6W          59  16
QSO: 14239 PH 2015-10-25 1854 EU1WW         59  16     VE3LMP        59  5
QSO: 14239 PH 2015-10-25 1855 EU1WW         59  16     K3URT         59  5
QSO: 14239 PH 2015-10-25 1855 EU1WW         59  16     K2QMF         59  5
QSO: 14239 PH 2015-10-25 1856 EU1WW         59  16     N4AA          59  5
QSO: 14239 PH 2015-10-25 1856 EU1WW         59  16     PP1CZ         59  11
QSO: 14239 PH 2015-10-25 1856 EU1WW         59  16     WB9JNZ        59  4
QSO: 14239 PH 2015-10-25 1857 EU1WW         59  16     N1KM          59  5
QSO: 14239 PH 2015-10-25 1857 EU1WW         59  16     NE3F          59  5
QSO: 14239 PH 2015-10-25 1857 EU1WW         59  16     K0RF          59  4
QSO: 14239 PH 2015-10-25 1858 EU1WW         59  16     EA1DHB        59  14
QSO: 14239 PH 2015-10-25 1859 EU1WW         59  16     J42T          59  20
QSO: 14239 PH 2015-10-25 1859 EU1WW         59  16     EA5HKV        59  14
QSO: 14239 PH 2015-10-25 1900 EU1WW         59  16     AB2IO         59  5
QSO: 14239 PH 2015-10-25 1901 EU1WW         59  16     EA4FET        59  14
QSO: 14239 PH 2015-10-25 1901 EU1WW         59  16     KG4V          59  5
QSO: 14239 PH 2015-10-25 1902 EU1WW         59  16     GI4VHO        59  14
QSO: 14239 PH 2015-10-25 1902 EU1WW         59  16     VE3CV         59  4
QSO: 14239 PH 2015-10-25 1902 EU1WW         59  16     W9GIG         59  4
QSO: 14239 PH 2015-10-25 1902 EU1WW         59  16     KB1EFS        59  5
QSO: 14239 PH 2015-10-25 1903 EU1WW         59  16     W1CTN         59  5
QSO: 14239 PH 2015-10-25 1903 EU1WW         59  16     KB8KMH        59  5
QSO: 14239 PH 2015-10-25 1903 EU1WW         59  16     KD8CXQ        59  5
QSO: 14239 PH 2015-10-25 1904 EU1WW         59  16     EI1E          59  14
QSO: 14239 PH 2015-10-25 1904 EU1WW         59  16     KE2TR         59  5
QSO: 14239 PH 2015-10-25 1904 EU1WW         59  16     K2RET         59  5
QSO: 14239 PH 2015-10-25 1904 EU1WW         59  16     WT1A          59  5
QSO: 14239 PH 2015-10-25 1905 EU1WW         59  16     DR3W          59  14
QSO: 14239 PH 2015-10-25 1905 EU1WW         59  16     IR3Z          59  15
QSO: 14239 PH 2015-10-25 1905 EU1WW         59  16     K3IPK         59  5
QSO: 14239 PH 2015-10-25 1907 EU1WW         59  16     K3ATO         59  5
QSO: 14239 PH 2015-10-25 1907 EU1WW         59  16     N3AD          59  5
QSO: 14239 PH 2015-10-25 1908 EU1WW         59  16     KE3X          59  5
QSO: 14239 PH 2015-10-25 1908 EU1WW         59  16     N2VW          59  5
QSO: 14239 PH 2015-10-25 1909 EU1WW         59  16     VE3MIS        59  4
QSO: 14239 PH 2015-10-25 1910 EU1WW         59  16     F1UBA         59  14
QSO: 14239 PH 2015-10-25 1910 EU1WW         59  16     VE3KP         59  4
QSO: 14239 PH 2015-10-25 1911 EU1WW         59  16     VA6UK         59  4
QSO: 14239 PH 2015-10-25 1911 EU1WW         59  16     KF2O          59  5
