START-OF-LOG: 3.0
CALLSIGN: TK/PB8DX
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6610837
NAME: Florian van der Wagt
LOCATION: DX
OPERATORS: PB8DX
CLUB:
CERTIFICATE: YES
CREATED-BY: Win-Test 4.19.0
QSO:  3667 PH 2015-10-24 0051 TK/PB8DX      59  15     IZ6ERS        59  15     0
QSO: 14200 PH 2015-10-24 1842 TK/PB8DX      59  15     RU6AV         59  16     0
QSO: 14200 PH 2015-10-24 1842 TK/PB8DX      59  15     W4FS          59  05     0
QSO: 14200 PH 2015-10-24 1842 TK/PB8DX      59  15     KS1J          59  05     0
QSO: 14200 PH 2015-10-24 1843 TK/PB8DX      59  15     VE6SH         59  04     0
QSO: 14200 PH 2015-10-24 1843 TK/PB8DX      59  15     K1PT          59  05     0
QSO: 14200 PH 2015-10-24 1843 TK/PB8DX      59  15     VE7GL         59  03     0
QSO: 14200 PH 2015-10-24 1844 TK/PB8DX      59  15     US5D          59  16     0
QSO: 14200 PH 2015-10-24 1844 TK/PB8DX      59  15     N0NI          59  04     0
QSO: 14200 PH 2015-10-24 1844 TK/PB8DX      59  15     WP4DT         59  08     0
QSO: 14200 PH 2015-10-24 1845 TK/PB8DX      59  15     II9P          59  15     0
QSO: 14200 PH 2015-10-24 1845 TK/PB8DX      59  15     W9PA          59  04     0
QSO: 14200 PH 2015-10-24 1846 TK/PB8DX      59  15     W9YB          59  04     0
QSO: 14200 PH 2015-10-24 1846 TK/PB8DX      59  15     WA5YOM        59  04     0
QSO: 14200 PH 2015-10-24 1846 TK/PB8DX      59  15     K2CJ          59  05     0
QSO: 14200 PH 2015-10-24 1847 TK/PB8DX      59  15     K5TR          59  04     0
QSO: 14200 PH 2015-10-24 1847 TK/PB8DX      59  15     W2LE          59  05     0
QSO: 14200 PH 2015-10-24 1847 TK/PB8DX      59  15     KE4S          59  05     0
QSO: 14200 PH 2015-10-24 1847 TK/PB8DX      59  15     N2LBR         59  05     0
QSO: 14200 PH 2015-10-24 1848 TK/PB8DX      59  15     N6TU          59  03     0
QSO: 14200 PH 2015-10-24 1848 TK/PB8DX      59  15     VA2MP         59  05     0
QSO: 14200 PH 2015-10-24 1848 TK/PB8DX      59  15     W3SQ          59  05     0
QSO: 14200 PH 2015-10-24 1848 TK/PB8DX      59  15     KB1W          59  05     0
QSO: 14200 PH 2015-10-24 1849 TK/PB8DX      59  15     K1LU          59  05     0
QSO: 14200 PH 2015-10-24 1849 TK/PB8DX      59  15     KD3TB         59  05     0
QSO: 14200 PH 2015-10-24 1849 TK/PB8DX      59  15     F4ERS         59  14     0
QSO: 14200 PH 2015-10-24 1849 TK/PB8DX      59  15     UT5EO         59  16     0
QSO: 14200 PH 2015-10-24 1850 TK/PB8DX      59  15     W2GDJ         59  05     0
QSO: 14200 PH 2015-10-24 1850 TK/PB8DX      59  15     NW2M          59  05     0
QSO: 14200 PH 2015-10-24 1850 TK/PB8DX      59  15     VE3KKQ        59  04     0
QSO: 14200 PH 2015-10-24 1850 TK/PB8DX      59  15     EA8CSG        59  33     0
QSO: 14200 PH 2015-10-24 1851 TK/PB8DX      59  15     KB5GH         59  04     0
QSO: 14200 PH 2015-10-24 1851 TK/PB8DX      59  15     WD8S          59  04     0
QSO: 14200 PH 2015-10-24 1851 TK/PB8DX      59  15     K2OP          59  05     0
QSO: 14200 PH 2015-10-24 1851 TK/PB8DX      59  15     OO7P          59  14     0
QSO: 14200 PH 2015-10-24 1852 TK/PB8DX      59  15     N3RR          59  05     0
QSO: 14200 PH 2015-10-24 1852 TK/PB8DX      59  15     VE6JY         59  04     0
QSO: 14200 PH 2015-10-24 1852 TK/PB8DX      59  15     WA1ZYX        59  05     0
QSO: 14200 PH 2015-10-24 1852 TK/PB8DX      59  15     W0GG          59  04     0
QSO: 14200 PH 2015-10-24 1853 TK/PB8DX      59  15     9A1P          59  15     0
QSO: 14200 PH 2015-10-24 1853 TK/PB8DX      59  15     OK2ZW         59  15     0
QSO: 14200 PH 2015-10-24 1853 TK/PB8DX      59  15     W4ASE         59  05     0
QSO: 14200 PH 2015-10-24 1853 TK/PB8DX      59  15     OH0X          59  15     0
QSO: 14200 PH 2015-10-24 1853 TK/PB8DX      59  15     VA2EN         59  05     0
QSO: 14200 PH 2015-10-24 1854 TK/PB8DX      59  15     KY7M          59  03     0
QSO: 14200 PH 2015-10-24 1854 TK/PB8DX      59  15     DK0EE         59  14     0
QSO: 14200 PH 2015-10-24 1854 TK/PB8DX      59  15     S57AL         59  15     0
QSO: 14200 PH 2015-10-24 1854 TK/PB8DX      59  15     LT1F          59  13     0
QSO: 14200 PH 2015-10-24 1855 TK/PB8DX      59  15     TM6M          59  14     0
QSO: 14200 PH 2015-10-24 1855 TK/PB8DX      59  15     N1ALO         59  05     0
QSO: 14200 PH 2015-10-24 1855 TK/PB8DX      59  15     K0XB          59  04     0
QSO: 14200 PH 2015-10-24 1855 TK/PB8DX      59  15     K1ESE         59  05     0
QSO: 14200 PH 2015-10-24 1856 TK/PB8DX      59  15     PY5AB         59  11     0
QSO: 14200 PH 2015-10-24 1856 TK/PB8DX      59  15     VE7RE         59  03     0
QSO: 14200 PH 2015-10-24 1857 TK/PB8DX      59  15     VE2CWQ        59  05     0
QSO: 14200 PH 2015-10-24 1857 TK/PB8DX      59  15     OH6OS         59  15     0
QSO: 14200 PH 2015-10-24 1857 TK/PB8DX      59  15     YO9HP         59  20     0
QSO: 14200 PH 2015-10-24 1858 TK/PB8DX      59  15     KB1JL         59  05     0
QSO: 14200 PH 2015-10-24 1858 TK/PB8DX      59  15     CT1ERW        59  14     0
QSO: 14200 PH 2015-10-24 1858 TK/PB8DX      59  15     2E0IAK        59  14     0
QSO: 14200 PH 2015-10-24 1859 TK/PB8DX      59  15     N2DVQ         59  05     0
QSO: 14200 PH 2015-10-24 1859 TK/PB8DX      59  15     EA8CSD        59  33     0
QSO: 14200 PH 2015-10-24 1859 TK/PB8DX      59  15     AD8J          59  05     0
QSO: 14200 PH 2015-10-24 1859 TK/PB8DX      59  15     N1TO          59  05     0
QSO: 14200 PH 2015-10-24 1859 TK/PB8DX      59  15     RU1A          59  16     0
QSO: 14200 PH 2015-10-24 1900 TK/PB8DX      59  15     N2SQW         59  05     0
QSO: 14200 PH 2015-10-24 1900 TK/PB8DX      59  15     ZL2WN         59  32     0
QSO: 14200 PH 2015-10-24 1901 TK/PB8DX      59  15     EA7JXZ        59  14     0
QSO: 14200 PH 2015-10-24 1901 TK/PB8DX      59  15     VP2ETE        59  08     0
QSO: 14200 PH 2015-10-24 1901 TK/PB8DX      59  15     ON7HLU        59  14     0
QSO: 14200 PH 2015-10-24 1902 TK/PB8DX      59  15     N5DX          59  04     0
QSO: 14200 PH 2015-10-24 1902 TK/PB8DX      59  15     W4VIC         59  05     0
QSO: 14200 PH 2015-10-24 1902 TK/PB8DX      59  15     PI4AMF        59  14     0
QSO: 14200 PH 2015-10-24 1902 TK/PB8DX      59  15     IT9STX        59  15     0
QSO: 14200 PH 2015-10-24 1903 TK/PB8DX      59  15     W8DGN         59  04     0
QSO: 14200 PH 2015-10-24 1903 TK/PB8DX      59  15     W0WSP         59  04     0
QSO: 14200 PH 2015-10-24 1903 TK/PB8DX      59  15     W1CTN         59  05     0
QSO: 14200 PH 2015-10-24 1903 TK/PB8DX      59  15     N4HB          59  04     0
QSO: 14200 PH 2015-10-24 1904 TK/PB8DX      59  15     OH6DX         59  15     0
QSO: 14200 PH 2015-10-24 1904 TK/PB8DX      59  15     S51A          59  15     0
QSO: 14200 PH 2015-10-24 1904 TK/PB8DX      59  15     W3EEE         59  05     0
QSO: 14200 PH 2015-10-24 1904 TK/PB8DX      59  15     N7WY          59  04     0
QSO: 14200 PH 2015-10-24 1904 TK/PB8DX      59  15     W6TK          59  03     0
QSO: 14200 PH 2015-10-24 1904 TK/PB8DX      59  15     N3AZZ         59  05     0
QSO: 14200 PH 2015-10-24 1905 TK/PB8DX      59  15     K1LD          59  05     0
QSO: 14200 PH 2015-10-24 1905 TK/PB8DX      59  15     K5EK          59  05     0
QSO: 14200 PH 2015-10-24 1905 TK/PB8DX      59  15     AA0RS         59  04     0
QSO: 14200 PH 2015-10-24 1906 TK/PB8DX      59  15     OM7M          59  15     0
QSO: 14200 PH 2015-10-24 1906 TK/PB8DX      59  15     WK1J          59  05     0
QSO: 14200 PH 2015-10-24 1906 TK/PB8DX      59  15     K7WP          59  03     0
QSO: 14200 PH 2015-10-24 1906 TK/PB8DX      59  15     II2S          59  15     0
QSO: 14200 PH 2015-10-24 1906 TK/PB8DX      59  15     K4UU          59  04     0
QSO: 14200 PH 2015-10-24 1907 TK/PB8DX      59  15     HA8RT         59  15     0
QSO: 14200 PH 2015-10-24 1907 TK/PB8DX      59  15     AA3B          59  05     0
QSO: 14200 PH 2015-10-24 1907 TK/PB8DX      59  15     KE3X          59  05     0
QSO: 14200 PH 2015-10-24 1907 TK/PB8DX      59  15     F1RHS         59  14     0
QSO: 14200 PH 2015-10-24 1908 TK/PB8DX      59  15     IR8C          59  15     0
QSO: 14200 PH 2015-10-24 1908 TK/PB8DX      59  15     AB8M          59  04     0
QSO: 14200 PH 2015-10-24 1909 TK/PB8DX      59  15     EC6AAE        59  14     0
QSO: 14200 PH 2015-10-24 1909 TK/PB8DX      59  15     W2LU          59  05     0
QSO: 14200 PH 2015-10-24 1909 TK/PB8DX      59  15     W1UE          59  05     0
QSO: 14200 PH 2015-10-24 1910 TK/PB8DX      59  15     WA8RCN        59  04     0
QSO: 14200 PH 2015-10-24 1910 TK/PB8DX      59  15     K2EP          59  05     0
QSO: 14200 PH 2015-10-24 1910 TK/PB8DX      59  15     KE5TD         59  04     0
QSO: 14200 PH 2015-10-24 1910 TK/PB8DX      59  15     WA7AA         59  03     0
QSO: 14200 PH 2015-10-24 1911 TK/PB8DX      59  15     N6QQ          59  03     0
QSO: 14200 PH 2015-10-24 1911 TK/PB8DX      59  15     TK5AE         59  15     0
QSO: 14200 PH 2015-10-24 1911 TK/PB8DX      59  15     N5CR          59  03     0
QSO: 14200 PH 2015-10-24 1911 TK/PB8DX      59  15     EA4FA         59  14     0
QSO: 14200 PH 2015-10-24 1912 TK/PB8DX      59  15     VA1SEA        59  05     0
QSO: 14200 PH 2015-10-24 1912 TK/PB8DX      59  15     VE3ZZ         59  04     0
QSO: 14200 PH 2015-10-24 1912 TK/PB8DX      59  15     TM2Y          59  14     0
QSO: 14200 PH 2015-10-24 1912 TK/PB8DX      59  15     W7CT          59  03     0
QSO: 14200 PH 2015-10-24 1912 TK/PB8DX      59  15     VE3CV         59  04     0
QSO: 14200 PH 2015-10-24 1913 TK/PB8DX      59  15     AB8AA         59  04     0
QSO: 14200 PH 2015-10-24 1913 TK/PB8DX      59  15     WA1FOK        59  05     0
QSO: 14200 PH 2015-10-24 1913 TK/PB8DX      59  15     N6AR          59  05     0
QSO: 14200 PH 2015-10-24 1914 TK/PB8DX      59  15     F4FTA         59  14     0
QSO: 14200 PH 2015-10-24 1914 TK/PB8DX      59  15     WO0KEE        59  04     0
QSO: 14200 PH 2015-10-24 1915 TK/PB8DX      59  15     EI6JK         59  14     0
QSO: 14200 PH 2015-10-24 1915 TK/PB8DX      59  15     WA8MCD        59  04     0
QSO: 14200 PH 2015-10-24 1915 TK/PB8DX      59  15     VE3PUX        59  04     0
QSO: 14200 PH 2015-10-24 1915 TK/PB8DX      59  15     K0YR          59  04     0
QSO: 14200 PH 2015-10-24 1915 TK/PB8DX      59  15     W7XZ          59  03     0
QSO: 14200 PH 2015-10-24 1916 TK/PB8DX      59  15     YP7P          59  20     0
QSO: 14200 PH 2015-10-24 1916 TK/PB8DX      59  15     K1KP          59  05     0
QSO: 14200 PH 2015-10-24 1916 TK/PB8DX      59  15     PA3FQA        59  14     0
QSO: 14200 PH 2015-10-24 1917 TK/PB8DX      59  15     M0NKR         59  14     0
QSO: 14200 PH 2015-10-24 1917 TK/PB8DX      59  15     W7QR          59  03     0
QSO: 14200 PH 2015-10-24 1917 TK/PB8DX      59  15     VA7ST         59  03     0
QSO: 14200 PH 2015-10-24 1917 TK/PB8DX      59  15     W3PHL         59  05     0
QSO: 14200 PH 2015-10-24 1918 TK/PB8DX      59  15     TI5M          59  07     0
QSO: 14200 PH 2015-10-24 1918 TK/PB8DX      59  15     NG3J          59  05     0
QSO: 14200 PH 2015-10-24 1918 TK/PB8DX      59  15     WA2MCR        59  05     0
QSO: 14200 PH 2015-10-24 1919 TK/PB8DX      59  15     K4HA          59  05     0
QSO: 14200 PH 2015-10-24 1919 TK/PB8DX      59  15     WO9Z          59  04     0
QSO: 14200 PH 2015-10-24 1919 TK/PB8DX      59  15     W1KRS         59  05     0
QSO: 14200 PH 2015-10-24 1920 TK/PB8DX      59  15     F8IJF/P       59  14     0
QSO: 14200 PH 2015-10-24 1920 TK/PB8DX      59  15     WA8Y          59  04     0
QSO: 14200 PH 2015-10-24 1921 TK/PB8DX      59  15     NE9U          59  04     0
QSO: 14200 PH 2015-10-24 1922 TK/PB8DX      59  15     W3OA          59  05     0
QSO: 14200 PH 2015-10-24 1922 TK/PB8DX      59  15     N8DKA         59  04     0
QSO: 14200 PH 2015-10-24 1922 TK/PB8DX      59  15     9A1A          59  15     0
QSO: 14200 PH 2015-10-24 1923 TK/PB8DX      59  15     K5AUP         59  05     0
QSO: 14200 PH 2015-10-24 1923 TK/PB8DX      59  15     VE3JM         59  04     0
QSO: 14200 PH 2015-10-24 1924 TK/PB8DX      59  15     KC1AXJ        59  05     0
QSO: 14200 PH 2015-10-24 1924 TK/PB8DX      59  15     PI4CC         59  14     0
QSO: 14200 PH 2015-10-24 1924 TK/PB8DX      59  15     N4RA          59  05     0
QSO: 14200 PH 2015-10-24 1924 TK/PB8DX      59  15     K9NW          59  04     0
QSO: 14200 PH 2015-10-24 1925 TK/PB8DX      59  15     ED7B          59  14     0
QSO: 14200 PH 2015-10-24 1925 TK/PB8DX      59  15     EA4FJX        59  14     0
QSO: 14200 PH 2015-10-24 1926 TK/PB8DX      59  15     VE3XN         59  04     0
QSO: 14200 PH 2015-10-24 1926 TK/PB8DX      59  15     KE5PRL        59  04     0
QSO: 14200 PH 2015-10-24 1926 TK/PB8DX      59  15     W8IPD         59  04     0
QSO: 14200 PH 2015-10-24 1926 TK/PB8DX      59  15     YT5A          59  15     0
QSO: 14200 PH 2015-10-24 1928 TK/PB8DX      59  15     K1RV          59  05     0
QSO: 14200 PH 2015-10-24 1928 TK/PB8DX      59  15     N2GZ          59  05     0
QSO: 14200 PH 2015-10-24 1929 TK/PB8DX      59  15     DF2LH         59  14     0
QSO: 14200 PH 2015-10-24 1929 TK/PB8DX      59  15     EA4CQ         59  14     0
QSO: 14200 PH 2015-10-24 1929 TK/PB8DX      59  15     IB9T          59  15     0
QSO: 14200 PH 2015-10-24 1929 TK/PB8DX      59  15     EA7JUZ        59  14     0
QSO: 14200 PH 2015-10-24 1929 TK/PB8DX      59  15     W3LL          59  05     0
QSO: 14200 PH 2015-10-24 1930 TK/PB8DX      59  15     VE3CX         59  04     0
QSO: 14200 PH 2015-10-24 1930 TK/PB8DX      59  15     K9IMM         59  04     0
QSO: 14200 PH 2015-10-24 1930 TK/PB8DX      59  15     K9OM          59  05     0
QSO: 14200 PH 2015-10-24 1931 TK/PB8DX      59  15     KT4ZB         59  05     0
QSO: 14200 PH 2015-10-24 1931 TK/PB8DX      59  15     VE3KP         59  04     0
QSO: 14200 PH 2015-10-24 1932 TK/PB8DX      59  15     DK0WRTC       59  14     0
QSO: 14200 PH 2015-10-24 1933 TK/PB8DX      59  15     K5VIP         59  05     0
QSO: 14200 PH 2015-10-24 1933 TK/PB8DX      59  15     PD5DJ         59  14     0
QSO: 14200 PH 2015-10-24 1934 TK/PB8DX      59  15     K3ZU          59  05     0
QSO: 14200 PH 2015-10-24 1934 TK/PB8DX      59  15     CN3A          59  33     0
QSO: 14200 PH 2015-10-24 1935 TK/PB8DX      59  15     G0DWV         59  14     0
QSO: 14200 PH 2015-10-24 1935 TK/PB8DX      59  15     CX7ACH        59  13     0
QSO: 14200 PH 2015-10-24 1935 TK/PB8DX      59  15     W5RU          59  04     0
QSO: 14200 PH 2015-10-24 1936 TK/PB8DX      59  15     N3EN          59  05     0
QSO: 14200 PH 2015-10-24 1936 TK/PB8DX      59  15     W2IRT         59  05     0
QSO: 14200 PH 2015-10-24 1936 TK/PB8DX      59  15     N4GU          59  05     0
QSO: 14200 PH 2015-10-24 1937 TK/PB8DX      59  15     SN8B          59  15     0
QSO: 14200 PH 2015-10-24 1937 TK/PB8DX      59  15     W1TO          59  05     0
QSO: 14200 PH 2015-10-24 1937 TK/PB8DX      59  15     W9IIX         59  04     0
QSO: 14200 PH 2015-10-24 1938 TK/PB8DX      59  15     VE2RO         59  05     0
QSO: 14200 PH 2015-10-24 1938 TK/PB8DX      59  15     DL1A          59  14     0
QSO: 14200 PH 2015-10-24 1939 TK/PB8DX      59  15     K1RH          59  05     0
QSO: 14200 PH 2015-10-24 1939 TK/PB8DX      59  15     W7WM          59  04     0
QSO: 14200 PH 2015-10-24 1939 TK/PB8DX      59  15     VA2RWN        59  05     0
QSO: 14200 PH 2015-10-24 1939 TK/PB8DX      59  15     PA3ANF        59  14     0
QSO: 14200 PH 2015-10-24 1940 TK/PB8DX      59  15     EA1MV         59  14     0
QSO: 14200 PH 2015-10-24 1940 TK/PB8DX      59  15     PY2AE         59  11     0
QSO: 14200 PH 2015-10-24 1940 TK/PB8DX      59  15     KO6U          59  03     0
QSO: 14200 PH 2015-10-24 1941 TK/PB8DX      59  15     W9GT          59  04     0
QSO: 14200 PH 2015-10-24 1942 TK/PB8DX      59  15     IR5A          59  15     0
QSO: 14200 PH 2015-10-24 1942 TK/PB8DX      59  15     PA90IARU      59  14     0
QSO: 14200 PH 2015-10-24 1943 TK/PB8DX      59  15     WB5QNA        59  04     0
QSO: 14200 PH 2015-10-24 1944 TK/PB8DX      59  15     KB5JC         59  05     0
QSO: 14200 PH 2015-10-24 1944 TK/PB8DX      59  15     CN8YAN        59  33     0
QSO: 14200 PH 2015-10-24 1945 TK/PB8DX      59  15     W0HBH         59  04     0
QSO: 14200 PH 2015-10-24 1946 TK/PB8DX      59  15     PD7VD         59  14     0
QSO:  7186 PH 2015-10-24 1954 TK/PB8DX      59  15     LZ1BY         59  14     0
QSO:  7170 PH 2015-10-24 1956 TK/PB8DX      59  15     JA1DOF        59  25     0
QSO:  7170 PH 2015-10-24 1957 TK/PB8DX      59  15     DK0WRTC       59  14     0
QSO:  7170 PH 2015-10-24 1958 TK/PB8DX      59  15     SV1CEI        59  20     0
QSO:  7170 PH 2015-10-24 1958 TK/PB8DX      59  15     ON4FG         59  14     0
QSO:  7170 PH 2015-10-24 1959 TK/PB8DX      59  15     MM3T          59  14     0
QSO:  7170 PH 2015-10-24 1959 TK/PB8DX      59  15     DF8AE         59  14     0
QSO:  7170 PH 2015-10-24 1959 TK/PB8DX      59  15     EA1FCH        59  14     0
QSO:  7170 PH 2015-10-24 2000 TK/PB8DX      59  15     DR5N          59  14     0
QSO:  7170 PH 2015-10-24 2000 TK/PB8DX      59  15     SN7D          59  15     0
QSO:  7170 PH 2015-10-24 2000 TK/PB8DX      59  15     ON4VDV        59  14     0
QSO:  7170 PH 2015-10-24 2000 TK/PB8DX      59  15     DL9GS         59  14     0
QSO:  7170 PH 2015-10-24 2001 TK/PB8DX      59  15     EI1Y          59  14     0
QSO:  7170 PH 2015-10-24 2001 TK/PB8DX      59  15     LZ2JE         59  20     0
QSO:  7170 PH 2015-10-24 2001 TK/PB8DX      59  15     TM2Y          59  14     0
QSO:  7170 PH 2015-10-24 2001 TK/PB8DX      59  15     JA3YBK        59  25     0
QSO:  7170 PH 2015-10-24 2002 TK/PB8DX      59  15     YO3APJ        59  20     0
QSO:  7170 PH 2015-10-24 2002 TK/PB8DX      59  15     ON7HLU        59  14     0
QSO:  7170 PH 2015-10-24 2003 TK/PB8DX      59  15     JH5KAC        59  25     0
QSO:  7170 PH 2015-10-24 2003 TK/PB8DX      59  15     JG3VWI        59  25     0
QSO:  7170 PH 2015-10-24 2003 TK/PB8DX      59  15     JR4OZR        59  25     0
QSO:  7170 PH 2015-10-24 2004 TK/PB8DX      59  15     WE3C          59  05     0
QSO:  7170 PH 2015-10-24 2004 TK/PB8DX      59  15     EI7M          59  14     0
QSO:  7170 PH 2015-10-24 2004 TK/PB8DX      59  15     RT6A          59  16     0
QSO:  7170 PH 2015-10-24 2005 TK/PB8DX      59  15     SN3A          59  15     0
QSO:  7170 PH 2015-10-24 2005 TK/PB8DX      59  15     M0A           59  14     0
QSO:  7170 PH 2015-10-24 2005 TK/PB8DX      59  15     PA3FQA        59  14     0
QSO:  7170 PH 2015-10-24 2006 TK/PB8DX      59  15     OT5A          59  14     0
QSO:  7170 PH 2015-10-24 2006 TK/PB8DX      59  15     RJ4P          59  16     0
QSO:  7170 PH 2015-10-24 2006 TK/PB8DX      59  15     RM3DA         59  16     0
QSO:  7170 PH 2015-10-24 2006 TK/PB8DX      59  15     UI2K          59  15     0
QSO:  7170 PH 2015-10-24 2007 TK/PB8DX      59  15     DJ5LY         59  14     0
QSO:  7170 PH 2015-10-24 2007 TK/PB8DX      59  15     F4DPW         59  14     0
QSO:  7170 PH 2015-10-24 2007 TK/PB8DX      59  15     SP2QG         59  15     0
QSO:  7170 PH 2015-10-24 2007 TK/PB8DX      59  15     LY2IJ         59  15     0
QSO:  7170 PH 2015-10-24 2007 TK/PB8DX      59  15     UA2F          59  15     0
QSO:  7170 PH 2015-10-24 2007 TK/PB8DX      59  15     EF7X          59  14     0
QSO:  7170 PH 2015-10-24 2008 TK/PB8DX      59  15     ON5ARY        59  14     0
QSO:  7170 PH 2015-10-24 2008 TK/PB8DX      59  15     UW7LL         59  16     0
QSO:  7170 PH 2015-10-24 2008 TK/PB8DX      59  15     SP1FPG        59  15     0
QSO:  7170 PH 2015-10-24 2008 TK/PB8DX      59  15     R3MAL         59  16     0
QSO:  7170 PH 2015-10-24 2009 TK/PB8DX      59  15     RK6CC         59  16     0
QSO:  7170 PH 2015-10-24 2009 TK/PB8DX      59  15     PA2C          59  14     0
QSO:  7170 PH 2015-10-24 2009 TK/PB8DX      59  15     RC7KY         59  16     0
QSO:  7170 PH 2015-10-24 2009 TK/PB8DX      59  15     EF7X          59  14     0
QSO:  7170 PH 2015-10-24 2010 TK/PB8DX      59  15     PA8KW         59  14     0
QSO:  7170 PH 2015-10-24 2010 TK/PB8DX      59  15     RA4AAT        59  16     0
QSO:  7170 PH 2015-10-24 2010 TK/PB8DX      59  15     AA1ON         59  05     0
QSO:  7170 PH 2015-10-24 2011 TK/PB8DX      59  15     II9P          59  15     0
QSO:  7170 PH 2015-10-24 2011 TK/PB8DX      59  15     SA6U          59  14     0
QSO:  7170 PH 2015-10-24 2011 TK/PB8DX      59  15     PA0AA         59  14     0
QSO:  7170 PH 2015-10-24 2011 TK/PB8DX      59  15     VE9CB         59  05     0
QSO:  7170 PH 2015-10-24 2012 TK/PB8DX      59  15     PE4BAS        59  14     0
QSO:  7170 PH 2015-10-24 2012 TK/PB8DX      59  15     DL4LAM        59  14     0
