START-OF-LOG: 3.0
CALLSIGN: TC2C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6549972
NAME: TURKISH SPECIAL WIRELESS ACTIVITY TEAM
LOCATION: DX
OPERATORS: TA1CR,TA1CQ,TA2IB,TA1UT,TA1ABG,TA1FR
CLUB: TURKISH SPECIAL WIRELESS ACTIVITY TEAM
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7000 PH 2015-10-24 0002 TC2C          59  20     YT8A          59  16     0
QSO:  3500 PH 2015-10-25 0029 TC2C          59  20     UW7LL         59  16     0
QSO:  3500 PH 2015-10-25 0029 TC2C          59  20     YU2M          59  15     0
QSO:  3500 PH 2015-10-25 0029 TC2C          59  20     UT5ID         59  16     0
QSO:  3500 PH 2015-10-25 0030 TC2C          59  20     UY1HY         59  16     0
QSO:  1800 PH 2015-10-25 0033 TC2C          59  20     9A1A          59  15     0
QSO:  1800 PH 2015-10-25 0034 TC2C          59  20     RA3LCW        59  16     0
QSO:  1800 PH 2015-10-25 0035 TC2C          59  20     RX3DQN        59  16     0
QSO:  1800 PH 2015-10-25 0036 TC2C          59  20     S53F          59  15     0
QSO:  1800 PH 2015-10-25 0037 TC2C          59  20     P33W          59  20     0
QSO:  1800 PH 2015-10-25 0037 TC2C          59  20     RA4PPR        59  16     0
QSO:  1800 PH 2015-10-25 0039 TC2C          59  20     US0AK         59  16     0
QSO:  1800 PH 2015-10-25 0039 TC2C          59  20     IR4M          59  15     0
QSO:  1800 PH 2015-10-25 0040 TC2C          59  20     LZ2HN         59  20     0
QSO:  1800 PH 2015-10-25 0041 TC2C          59  20     J43TR         59  20     0
QSO:  7000 PH 2015-10-25 0049 TC2C          59  20     RO2E          59  16     0
QSO:  7000 PH 2015-10-25 0050 TC2C          59  20     HA5PP         59  15     0
QSO:  7000 PH 2015-10-25 0055 TC2C          59  20     PI4YLC        59  14     0
QSO:  7000 PH 2015-10-25 0101 TC2C          59  20     A71CV         59  21     0
QSO:  7000 PH 2015-10-25 0103 TC2C          59  20     UW2M          59  16     0
QSO:  7000 PH 2015-10-25 0106 TC2C          59  20     W4RM          59  05     0
QSO:  7000 PH 2015-10-25 0107 TC2C          59  20     DL1A          59  14     0
QSO:  7000 PH 2015-10-25 0109 TC2C          59  20     W3LPL         59  05     0
QSO:  7000 PH 2015-10-25 0111 TC2C          59  20     TM7G          59  14     0
QSO:  7000 PH 2015-10-25 0112 TC2C          59  20     OM7M          59  15     0
QSO:  7000 PH 2015-10-25 0115 TC2C          59  20     HK1NA         59  09     0
QSO:  7000 PH 2015-10-25 0116 TC2C          59  20     Z3B           59  15     0
QSO:  7000 PH 2015-10-25 0118 TC2C          59  20     9A2L          59  15     0
QSO:  7000 PH 2015-10-25 0119 TC2C          59  20     YL2IP         59  15     0
QSO:  7000 PH 2015-10-25 0122 TC2C          59  20     UT7E          59  16     0
QSO:  7000 PH 2015-10-25 0123 TC2C          59  20     VE9XX         59  05     0
QSO:  7000 PH 2015-10-25 0125 TC2C          59  20     R9AE          59  17     0
QSO:  7000 PH 2015-10-25 0126 TC2C          59  20     RD8D          59  17     0
QSO:  7000 PH 2015-10-25 0129 TC2C          59  20     UN7BTC        59  17     0
QSO:  7000 PH 2015-10-25 0132 TC2C          59  20     D4C           59  35     0
QSO:  7000 PH 2015-10-25 0136 TC2C          59  20     A61BK         59  21     0
QSO:  7000 PH 2015-10-25 0138 TC2C          59  20     II0X          59  15     0
QSO:  7000 PH 2015-10-25 0139 TC2C          59  20     DL0CS         59  14     0
QSO:  7000 PH 2015-10-25 0141 TC2C          59  20     G3YNN         59  14     0
QSO:  7000 PH 2015-10-25 0142 TC2C          59  20     R8MD          59  17     0
QSO:  7000 PH 2015-10-25 0143 TC2C          59  20     RD3AJB        59  16     0
QSO:  7000 PH 2015-10-25 0144 TC2C          59  20     RL4A          59  16     0
QSO:  7000 PH 2015-10-25 0144 TC2C          59  20     RG5A          59  16     0
QSO:  7000 PH 2015-10-25 0144 TC2C          59  20     UA4ATB        59  16     0
QSO:  7000 PH 2015-10-25 0146 TC2C          59  20     M0MCV         59  14     0
QSO:  7000 PH 2015-10-25 0146 TC2C          59  20     UA9JDP        59  17     0
QSO:  7000 PH 2015-10-25 0153 TC2C          59  20     RW3S          59  16     0
QSO:  7000 PH 2015-10-25 0155 TC2C          59  20     YL1ZT         59  15     0
QSO: 14000 PH 2015-10-25 0202 TC2C          59  20     JA8RWU        59  25     0
QSO: 14000 PH 2015-10-25 0203 TC2C          59  20     NN2L          59  05     0
QSO: 14000 PH 2015-10-25 0203 TC2C          59  20     WA1WK         59  05     0
QSO: 14000 PH 2015-10-25 0205 TC2C          59  20     EY7AD         59  17     0
QSO: 14000 PH 2015-10-25 0206 TC2C          59  20     KB2NGU        59  05     0
QSO: 14000 PH 2015-10-25 0206 TC2C          59  20     KB2SXT        59  05     0
QSO: 14000 PH 2015-10-25 0206 TC2C          59  20     K1VOI         59  05     0
QSO: 14000 PH 2015-10-25 0207 TC2C          59  20     K1VR          59  05     0
QSO: 14000 PH 2015-10-25 0208 TC2C          59  20     KB1FRK        59  05     0
QSO: 14000 PH 2015-10-25 0209 TC2C          59  20     K2MIJ         59  05     0
QSO: 14000 PH 2015-10-25 0209 TC2C          59  20     S52OT         59  15     0
QSO: 14000 PH 2015-10-25 0209 TC2C          59  20     WC4E          59  05     0
QSO: 14000 PH 2015-10-25 0211 TC2C          59  20     UT3WX         59  16     0
QSO: 14000 PH 2015-10-25 0213 TC2C          59  20     WX2S          59  05     0
QSO: 14000 PH 2015-10-25 0214 TC2C          59  20     K1FBI         59  05     0
QSO: 14000 PH 2015-10-25 0216 TC2C          59  20     N2IIE         59  05     0
QSO: 14000 PH 2015-10-25 0217 TC2C          59  20     WB2VGD        59  05     0
QSO: 14000 PH 2015-10-25 0218 TC2C          59  20     R9UA          59  18     0
QSO: 14000 PH 2015-10-25 0218 TC2C          59  20     KV1GS         59  05     0
QSO: 14000 PH 2015-10-25 0220 TC2C          59  20     KA3PCX        59  05     0
QSO: 14000 PH 2015-10-25 0221 TC2C          59  20     K2CYE         59  05     0
QSO: 14000 PH 2015-10-25 0222 TC2C          59  20     K2RB          59  05     0
QSO: 14000 PH 2015-10-25 0223 TC2C          59  20     KB3DC         59  05     0
QSO: 14000 PH 2015-10-25 0224 TC2C          59  20     K7SV          59  05     0
QSO: 14000 PH 2015-10-25 0225 TC2C          59  20     W2NPR         59  05     0
QSO: 14000 PH 2015-10-25 0225 TC2C          59  20     RK9DM         59  17     0
QSO: 14000 PH 2015-10-25 0226 TC2C          59  20     VP5S          59  08     0
QSO: 14000 PH 2015-10-25 0226 TC2C          59  20     UP9L          59  17     0
QSO: 14000 PH 2015-10-25 0227 TC2C          59  20     WE3C          59  05     0
QSO: 14000 PH 2015-10-25 0227 TC2C          59  20     IQ0LT         59  15     0
QSO: 14000 PH 2015-10-25 0227 TC2C          59  20     NK3Y          59  05     0
QSO: 14000 PH 2015-10-25 0228 TC2C          59  20     KC3AZX        59  05     0
QSO: 14000 PH 2015-10-25 0228 TC2C          59  20     N1CPL         59  05     0
QSO: 14000 PH 2015-10-25 0231 TC2C          59  20     RF9C          59  17     0
QSO: 14000 PH 2015-10-25 0235 TC2C          59  20     RT8U          59  18     0
QSO: 14000 PH 2015-10-25 0237 TC2C          59  20     W3KL          59  05     0
QSO: 14000 PH 2015-10-25 0254 TC2C          59  20     R0AEE         59  18     0
QSO:  7000 PH 2015-10-25 0304 TC2C          59  20     OK7Z          59  15     0
QSO:  7000 PH 2015-10-25 0305 TC2C          59  20     DP6T          59  14     0
QSO:  7000 PH 2015-10-25 0306 TC2C          59  20     V47T          59  08     0
QSO:  7000 PH 2015-10-25 0309 TC2C          59  20     K3LR          59  05     0
QSO:  7000 PH 2015-10-25 0310 TC2C          59  20     TM0T          59  14     0
QSO:  7000 PH 2015-10-25 0312 TC2C          59  20     HB9EOU        59  14     0
QSO:  7000 PH 2015-10-25 0314 TC2C          59  20     9K2HN         59  21     0
QSO:  7000 PH 2015-10-25 0318 TC2C          59  20     RY3D          59  16     0
QSO:  7000 PH 2015-10-25 0321 TC2C          59  20     K1LZ          59  05     0
QSO:  7000 PH 2015-10-25 0325 TC2C          59  20     ED1R          59  14     0
QSO:  7000 PH 2015-10-25 0326 TC2C          59  20     OK2ZW         59  15     0
QSO:  7000 PH 2015-10-25 0327 TC2C          59  20     UT5UUV        59  16     0
QSO:  7000 PH 2015-10-25 0327 TC2C          59  20     SQ7NSN        59  15     0
QSO:  7000 PH 2015-10-25 0330 TC2C          59  20     DF2TT         59  14     0
QSO:  7000 PH 2015-10-25 0330 TC2C          59  20     R9AB          59  17     0
QSO:  7000 PH 2015-10-25 0332 TC2C          59  20     S56WYB        59  15     0
QSO:  7000 PH 2015-10-25 0334 TC2C          59  20     DJ4WM         59  14     0
QSO:  7000 PH 2015-10-25 0334 TC2C          59  20     UT5EOX        59  16     0
QSO:  7000 PH 2015-10-25 0335 TC2C          59  20     DJ3HW         59  14     0
QSO:  7000 PH 2015-10-25 0335 TC2C          59  20     SQ2WHH        59  15     0
QSO:  7000 PH 2015-10-25 0336 TC2C          59  20     OK1EP         59  15     0
QSO:  7000 PH 2015-10-25 0336 TC2C          59  20     ED9K          59  33     0
QSO:  7000 PH 2015-10-25 0338 TC2C          59  20     SP9NLX        59  15     0
QSO:  7000 PH 2015-10-25 0338 TC2C          59  20     DL7UXG        59  14     0
QSO:  7000 PH 2015-10-25 0340 TC2C          59  20     4X6KA         59  20     0
QSO:  7000 PH 2015-10-25 0340 TC2C          59  20     IK6UBY        59  15     0
QSO:  7000 PH 2015-10-25 0341 TC2C          59  20     S51MA         59  15     0
QSO:  7000 PH 2015-10-25 0342 TC2C          59  20     LX1ER         59  14     0
QSO:  7000 PH 2015-10-25 0342 TC2C          59  20     UW9I          59  16     0
QSO:  7000 PH 2015-10-25 0342 TC2C          59  20     ED7B          59  14     0
QSO:  7000 PH 2015-10-25 0343 TC2C          59  20     ED1B          59  14     0
QSO:  7000 PH 2015-10-25 0344 TC2C          59  20     DL5CW         59  14     0
QSO:  7000 PH 2015-10-25 0346 TC2C          59  20     UT4MW         59  16     0
QSO:  7000 PH 2015-10-25 0346 TC2C          59  20     UY3AW         59  16     0
QSO:  7000 PH 2015-10-25 0347 TC2C          59  20     RW3TT         59  16     0
QSO:  7000 PH 2015-10-25 0347 TC2C          59  20     RX7T          59  16     0
QSO: 14000 PH 2015-10-25 0352 TC2C          59  20     ZM2IO         59  32     0
QSO: 14000 PH 2015-10-25 0354 TC2C          59  20     TG9ANF        59  07     0
QSO: 14000 PH 2015-10-25 0357 TC2C          59  20     RW4WN         59  16     0
QSO: 14000 PH 2015-10-25 0358 TC2C          59  20     R9YC          59  18     0
QSO: 14000 PH 2015-10-25 0358 TC2C          59  20     UX7MR         59  16     0
QSO: 14000 PH 2015-10-25 0401 TC2C          59  20     UT3IZ         59  16     0
QSO: 14000 PH 2015-10-25 0401 TC2C          59  20     UT0MF         59  16     0
QSO: 14000 PH 2015-10-25 0403 TC2C          59  20     R9AT          59  17     0
QSO: 14000 PH 2015-10-25 0403 TC2C          59  20     RD4WM         59  16     0
QSO: 14000 PH 2015-10-25 0404 TC2C          59  20     UP0L          59  17     0
QSO: 14000 PH 2015-10-25 0435 TC2C          59  20     RM3F          59  16     0
QSO: 14000 PH 2015-10-25 0436 TC2C          59  20     U1BA          59  16     0
QSO: 14000 PH 2015-10-25 0438 TC2C          59  20     UA9CBO        59  17     0
QSO: 14000 PH 2015-10-25 0438 TC2C          59  20     PY2VZ         59  11     0
QSO: 14000 PH 2015-10-25 0439 TC2C          59  20     R7NK          59  16     0
QSO: 14000 PH 2015-10-25 0441 TC2C          59  20     W6UV          59  03     0
QSO: 14000 PH 2015-10-25 0441 TC2C          59  20     RW4WZ         59  16     0
QSO: 14000 PH 2015-10-25 0441 TC2C          59  20     UX7IN         59  16     0
QSO: 14000 PH 2015-10-25 0441 TC2C          59  20     KH7M          59  31     0
QSO: 14000 PH 2015-10-25 0442 TC2C          59  20     RK9QWM        59  17     0
QSO: 14000 PH 2015-10-25 0443 TC2C          59  20     RU5TT         59  16     0
QSO: 14000 PH 2015-10-25 0443 TC2C          59  20     PR7AA         59  11     0
QSO: 14000 PH 2015-10-25 0444 TC2C          59  20     R3PA          59  16     0
QSO: 14000 PH 2015-10-25 0445 TC2C          59  20     P33W          59  20     0
QSO: 14000 PH 2015-10-25 0445 TC2C          59  20     RN4NF         59  16     0
QSO: 14000 PH 2015-10-25 0445 TC2C          59  20     UX2MF         59  16     0
QSO: 14000 PH 2015-10-25 0446 TC2C          59  20     RI1ANZ        59  39     0
QSO: 14000 PH 2015-10-25 0446 TC2C          59  20     VA6CV         59  04     0
QSO: 14000 PH 2015-10-25 0446 TC2C          59  20     W1SRD         59  03     0
QSO: 14000 PH 2015-10-25 0447 TC2C          59  20     RQ3M          59  16     0
QSO: 14000 PH 2015-10-25 0447 TC2C          59  20     NH6Y          59  31     0
QSO: 14000 PH 2015-10-25 0447 TC2C          59  20     OH3KQ         59  15     0
QSO: 14000 PH 2015-10-25 0448 TC2C          59  20     SM2S          59  14     0
QSO: 14000 PH 2015-10-25 0448 TC2C          59  20     RV3ID         59  16     0
QSO: 14000 PH 2015-10-25 0450 TC2C          59  20     RW9MC         59  17     0
QSO: 14000 PH 2015-10-25 0451 TC2C          59  20     WL7F          59  01     0
QSO: 14000 PH 2015-10-25 0452 TC2C          59  20     SM5BJT        59  14     0
QSO: 14000 PH 2015-10-25 0453 TC2C          59  20     WL7E          59  01     0
QSO: 14000 PH 2015-10-25 0453 TC2C          59  20     K5KG          59  05     0
QSO: 14000 PH 2015-10-25 0453 TC2C          59  20     SZ1A          59  20     0
QSO: 14000 PH 2015-10-25 0455 TC2C          59  20     K2RD          59  03     0
QSO: 14000 PH 2015-10-25 0455 TC2C          59  20     OH1F          59  15     0
QSO: 14000 PH 2015-10-25 0456 TC2C          59  20     UY5QJ         59  16     0
QSO: 14000 PH 2015-10-25 0457 TC2C          59  20     VE5PV         59  04     0
QSO: 14000 PH 2015-10-25 0457 TC2C          59  20     ED1R          59  14     0
QSO: 14000 PH 2015-10-25 0458 TC2C          59  20     CR6K          59  14     0
QSO: 14000 PH 2015-10-25 0458 TC2C          59  20     YL2CI         59  15     0
QSO: 14000 PH 2015-10-25 0458 TC2C          59  20     SG0U          59  14     0
QSO: 14000 PH 2015-10-25 0459 TC2C          59  20     VE5WI         59  04     0
QSO: 14000 PH 2015-10-25 0459 TC2C          59  20     RW3AJX        59  16     0
QSO: 14000 PH 2015-10-25 0500 TC2C          59  20     CR5C          59  14     0
QSO: 14000 PH 2015-10-25 0500 TC2C          59  20     PY5AB         59  11     0
QSO: 14000 PH 2015-10-25 0500 TC2C          59  20     UA6FP         59  16     0
QSO: 14000 PH 2015-10-25 0501 TC2C          59  20     P40A          59  09     0
QSO: 14000 PH 2015-10-25 0501 TC2C          59  20     KH6J          59  31     0
QSO: 14000 PH 2015-10-25 0502 TC2C          59  20     ZL3ADT        59  32     0
QSO: 14000 PH 2015-10-25 0503 TC2C          59  20     SE3X          59  14     0
QSO: 14000 PH 2015-10-25 0503 TC2C          59  20     RA6LIS        59  16     0
QSO: 14000 PH 2015-10-25 0504 TC2C          59  20     KM0A          59  04     0
QSO: 14000 PH 2015-10-25 0504 TC2C          59  20     KG4EM         59  08     0
QSO: 14000 PH 2015-10-25 0504 TC2C          59  20     LY4T          59  15     0
QSO: 14000 PH 2015-10-25 0505 TC2C          59  20     UA9XMC        59  17     0
QSO: 14000 PH 2015-10-25 0505 TC2C          59  20     ES2IPA        59  15     0
QSO: 14000 PH 2015-10-25 0507 TC2C          59  20     LY2NY         59  15     0
QSO: 14000 PH 2015-10-25 0508 TC2C          59  20     WP3E          59  08     0
QSO: 14000 PH 2015-10-25 0508 TC2C          59  20     OH6K          59  15     0
QSO: 14000 PH 2015-10-25 0509 TC2C          59  20     M0HFC         59  14     0
QSO: 14000 PH 2015-10-25 0509 TC2C          59  20     ES6RMR        59  15     0
QSO: 14000 PH 2015-10-25 0509 TC2C          59  20     VK3BY         59  30     0
QSO: 14000 PH 2015-10-25 0510 TC2C          59  20     LA5UF         59  14     0
QSO: 14000 PH 2015-10-25 0510 TC2C          59  20     VK2AU         59  30     0
QSO: 14000 PH 2015-10-25 0511 TC2C          59  20     VK6VAX        59  29     0
QSO: 14000 PH 2015-10-25 0511 TC2C          59  20     VK4SDD        59  30     0
QSO: 14000 PH 2015-10-25 0512 TC2C          59  20     PR9M          59  11     0
QSO: 14000 PH 2015-10-25 0512 TC2C          59  20     UT3RS         59  16     0
QSO: 14000 PH 2015-10-25 0512 TC2C          59  20     VK3JL         59  30     0
QSO: 14000 PH 2015-10-25 0512 TC2C          59  20     YV4AW         59  09     0
QSO: 14000 PH 2015-10-25 0513 TC2C          59  20     ES5RIM        59  15     0
QSO: 14000 PH 2015-10-25 0515 TC2C          59  20     SQ2BNM        59  15     0
QSO: 14000 PH 2015-10-25 0515 TC2C          59  20     IR9F          59  15     0
QSO: 14000 PH 2015-10-25 0515 TC2C          59  20     EA3CCN        59  14     0
QSO: 14000 PH 2015-10-25 0516 TC2C          59  20     R3WZ          59  16     0
QSO: 14000 PH 2015-10-25 0516 TC2C          59  20     OH1BV         59  15     0
QSO: 14000 PH 2015-10-25 0517 TC2C          59  20     SP5DXU        59  15     0
QSO: 14000 PH 2015-10-25 0517 TC2C          59  20     SQ5NBE        59  15     0
QSO: 14000 PH 2015-10-25 0519 TC2C          59  20     RD4F          59  16     0
QSO: 14000 PH 2015-10-25 0521 TC2C          59  20     DF5BM         59  14     0
QSO: 14000 PH 2015-10-25 0522 TC2C          59  20     PA9IFB        59  14     0
QSO: 14000 PH 2015-10-25 0523 TC2C          59  20     DL0ML         59  14     0
QSO: 14000 PH 2015-10-25 0523 TC2C          59  20     SK7K          59  14     0
QSO: 14000 PH 2015-10-25 0523 TC2C          59  20     DL4VAI        59  14     0
QSO: 14000 PH 2015-10-25 0524 TC2C          59  20     DJ9IO         59  14     0
QSO: 14000 PH 2015-10-25 0524 TC2C          59  20     OH1KB         59  15     0
QSO: 14000 PH 2015-10-25 0524 TC2C          59  20     SP1FRC        59  15     0
QSO: 14000 PH 2015-10-25 0524 TC2C          59  20     IZ1HLU        59  15     0
QSO: 14000 PH 2015-10-25 0525 TC2C          59  20     UT1AA         59  16     0
QSO: 14000 PH 2015-10-25 0525 TC2C          59  20     RZ6BR         59  16     0
QSO: 14000 PH 2015-10-25 0525 TC2C          59  20     DH2JR         59  14     0
QSO: 14000 PH 2015-10-25 0526 TC2C          59  20     ZL1BXA        59  32     0
QSO: 14000 PH 2015-10-25 0526 TC2C          59  20     DF2TT         59  14     0
QSO: 14000 PH 2015-10-25 0527 TC2C          59  20     DL8ZU         59  14     0
QSO: 14000 PH 2015-10-25 0527 TC2C          59  20     SQ3OGP        59  15     0
QSO: 14000 PH 2015-10-25 0528 TC2C          59  20     IW1CHX        59  15     0
QSO: 14000 PH 2015-10-25 0529 TC2C          59  20     YL2SM         59  15     0
QSO: 14000 PH 2015-10-25 0529 TC2C          59  20     UA3YCX        59  16     0
QSO: 14000 PH 2015-10-25 0530 TC2C          59  20     DJ6OZ         59  14     0
QSO: 14000 PH 2015-10-25 0530 TC2C          59  20     VE6JY         59  04     0
QSO: 14000 PH 2015-10-25 0531 TC2C          59  20     EW6W          59  16     0
QSO: 14000 PH 2015-10-25 0531 TC2C          59  20     PX5E          59  11     0
QSO: 14000 PH 2015-10-25 0531 TC2C          59  20     TA2AET/8      59  20     0
QSO: 14000 PH 2015-10-25 0532 TC2C          59  20     SP5DL         59  15     0
QSO: 14000 PH 2015-10-25 0533 TC2C          59  20     IK4BEI        59  15     0
QSO: 14000 PH 2015-10-25 0533 TC2C          59  20     DL7UXG        59  14     0
QSO: 14000 PH 2015-10-25 0534 TC2C          59  20     UT2UB         59  16     0
QSO: 14000 PH 2015-10-25 0534 TC2C          59  20     UT4UB         59  16     0
QSO: 14000 PH 2015-10-25 0534 TC2C          59  20     HB9PUE        59  14     0
QSO: 14000 PH 2015-10-25 0535 TC2C          59  20     IQ4AD         59  15     0
QSO: 14000 PH 2015-10-25 0535 TC2C          59  20     DL7VX         59  14     0
QSO: 14000 PH 2015-10-25 0535 TC2C          59  20     DL4GBA        59  14     0
QSO: 14000 PH 2015-10-25 0536 TC2C          59  20     DL6YAO        59  14     0
QSO: 14000 PH 2015-10-25 0536 TC2C          59  20     SP9Z          59  15     0
QSO: 14000 PH 2015-10-25 0536 TC2C          59  20     EW8OM         59  16     0
QSO: 14000 PH 2015-10-25 0536 TC2C          59  20     OD5ZZ         59  20     0
QSO: 14000 PH 2015-10-25 0536 TC2C          59  20     UW7RV         59  16     0
QSO: 14000 PH 2015-10-25 0537 TC2C          59  20     IZ8EFD        59  15     0
QSO: 14000 PH 2015-10-25 0537 TC2C          59  20     9H5DX         59  15     0
QSO: 14000 PH 2015-10-25 0537 TC2C          59  20     9A6RT         59  15     0
QSO: 14000 PH 2015-10-25 0537 TC2C          59  20     R4FAN         59  16     0
QSO: 14000 PH 2015-10-25 0538 TC2C          59  20     OK2VX         59  15     0
QSO: 14000 PH 2015-10-25 0538 TC2C          59  20     SQ5TDZ        59  15     0
QSO: 14000 PH 2015-10-25 0538 TC2C          59  20     UA1RG         59  16     0
QSO: 14000 PH 2015-10-25 0539 TC2C          59  20     IT9EUT        59  15     0
QSO: 14000 PH 2015-10-25 0539 TC2C          59  20     HB9OK         59  14     0
QSO: 14000 PH 2015-10-25 0539 TC2C          59  20     OH5UQ         59  15     0
QSO: 14000 PH 2015-10-25 0540 TC2C          59  20     LY3IV         59  15     0
QSO: 14000 PH 2015-10-25 0540 TC2C          59  20     A61VV         59  21     0
QSO: 14000 PH 2015-10-25 0540 TC2C          59  20     SQ5SAA        59  15     0
QSO: 14000 PH 2015-10-25 0541 TC2C          59  20     ZL4PLM        59  32     0
QSO: 14000 PH 2015-10-25 0542 TC2C          59  20     LU5FCI        59  13     0
QSO: 14000 PH 2015-10-25 0542 TC2C          59  20     RN7A          59  16     0
QSO: 14000 PH 2015-10-25 0543 TC2C          59  20     SQ3MZM        59  15     0
QSO: 14000 PH 2015-10-25 0543 TC2C          59  20     OE4WWL        59  15     0
QSO: 14000 PH 2015-10-25 0544 TC2C          59  20     G3YNN         59  14     0
QSO: 14000 PH 2015-10-25 0544 TC2C          59  20     R7LA          59  16     0
QSO: 14000 PH 2015-10-25 0545 TC2C          59  20     OK2KOJ        59  15     0
QSO: 14000 PH 2015-10-25 0545 TC2C          59  20     RX3VF         59  16     0
QSO: 14000 PH 2015-10-25 0546 TC2C          59  20     DL1HAZ        59  14     0
QSO: 14000 PH 2015-10-25 0546 TC2C          59  20     ZL1WN         59  32     0
QSO: 14000 PH 2015-10-25 0546 TC2C          59  20     EW4FG         59  16     0
QSO: 14000 PH 2015-10-25 0547 TC2C          59  20     R9CZA         59  17     0
QSO: 14000 PH 2015-10-25 0549 TC2C          59  20     HG7T          59  15     0
QSO: 14000 PH 2015-10-25 0549 TC2C          59  20     LY5O          59  15     0
QSO: 14000 PH 2015-10-25 0549 TC2C          59  20     RT0F          59  19     0
QSO: 14000 PH 2015-10-25 0550 TC2C          59  20     EA3CFV        59  14     0
QSO: 14000 PH 2015-10-25 0550 TC2C          59  20     I6FDJ         59  15     0
QSO: 14000 PH 2015-10-25 0550 TC2C          59  20     OK1HEH        59  15     0
QSO: 14000 PH 2015-10-25 0551 TC2C          59  20     S50D          59  15     0
QSO: 14000 PH 2015-10-25 0551 TC2C          59  20     UA1ZCX/3      59  16     0
QSO: 14000 PH 2015-10-25 0552 TC2C          59  20     DJ5MW         59  14     0
QSO: 14000 PH 2015-10-25 0552 TC2C          59  20     RU1AB         59  16     0
QSO: 14000 PH 2015-10-25 0553 TC2C          59  20     UT7LW         59  16     0
QSO: 14000 PH 2015-10-25 0553 TC2C          59  20     DJ2FR         59  14     0
QSO: 14000 PH 2015-10-25 0553 TC2C          59  20     SP3POW        59  15     0
QSO: 14000 PH 2015-10-25 0553 TC2C          59  20     UT6EE         59  16     0
QSO: 14000 PH 2015-10-25 0555 TC2C          59  20     OK1AOZ        59  15     0
QSO: 14000 PH 2015-10-25 0555 TC2C          59  20     F5VHY         59  14     0
QSO: 14000 PH 2015-10-25 0555 TC2C          59  20     DJ4JF         59  14     0
QSO: 14000 PH 2015-10-25 0556 TC2C          59  20     UI2K          59  15     0
QSO: 14000 PH 2015-10-25 0556 TC2C          59  20     SO2W          59  15     0
QSO: 14000 PH 2015-10-25 0557 TC2C          59  20     SP9IKN        59  15     0
QSO: 14000 PH 2015-10-25 0557 TC2C          59  20     RV7M          59  16     0
QSO: 14000 PH 2015-10-25 0558 TC2C          59  20     IQ3BM         59  15     0
QSO: 14000 PH 2015-10-25 0558 TC2C          59  20     HA9MDN        59  15     0
QSO: 14000 PH 2015-10-25 0559 TC2C          59  20     9A7A          59  15     0
QSO: 14000 PH 2015-10-25 0559 TC2C          59  20     F4ETG         59  14     0
QSO: 14000 PH 2015-10-25 0600 TC2C          59  20     IK7RVY        59  15     0
QSO: 14000 PH 2015-10-25 0600 TC2C          59  20     DR1E          59  14     0
QSO: 14000 PH 2015-10-25 0600 TC2C          59  20     LP1H          59  13     0
QSO: 14000 PH 2015-10-25 0600 TC2C          59  20     SQ9ZBC        59  15     0
QSO: 14000 PH 2015-10-25 0601 TC2C          59  20     EF2A          59  14     0
QSO: 14000 PH 2015-10-25 0601 TC2C          59  20     RM4C          59  16     0
QSO: 14000 PH 2015-10-25 0602 TC2C          59  20     ZL3JAS        59  32     0
QSO: 14000 PH 2015-10-25 0603 TC2C          59  20     SO9T          59  15     0
QSO: 14000 PH 2015-10-25 0605 TC2C          59  20     UA3ECJ        59  16     0
QSO: 14000 PH 2015-10-25 0605 TC2C          59  20     KL3DO         59  01     0
QSO: 14000 PH 2015-10-25 0607 TC2C          59  20     UX2U          59  16     0
QSO: 14000 PH 2015-10-25 0608 TC2C          59  20     OH2HZ         59  15     0
QSO: 14000 PH 2015-10-25 0608 TC2C          59  20     PE1NBD        59  14     0
QSO: 14000 PH 2015-10-25 0608 TC2C          59  20     ES1BH         59  15     0
QSO: 14000 PH 2015-10-25 0608 TC2C          59  20     SQ3JPV        59  15     0
QSO: 14000 PH 2015-10-25 0609 TC2C          59  20     E71AGA        59  15     0
QSO: 14000 PH 2015-10-25 0610 TC2C          59  20     EW2A          59  16     0
QSO: 14000 PH 2015-10-25 0611 TC2C          59  20     S51AC         59  15     0
QSO: 14000 PH 2015-10-25 0611 TC2C          59  20     DL7SVB        59  14     0
QSO: 14000 PH 2015-10-25 0612 TC2C          59  20     VK4LMB        59  30     0
QSO: 14000 PH 2015-10-25 0613 TC2C          59  20     OH5KW         59  15     0
QSO: 14000 PH 2015-10-25 0614 TC2C          59  20     SQ6DGO        59  15     0
QSO: 14000 PH 2015-10-25 0614 TC2C          59  20     CR5L          59  14     0
QSO: 28000 PH 2015-10-25 0617 TC2C          59  20     JH7BKN        59  25     0
QSO: 28000 PH 2015-10-25 0617 TC2C          59  20     JA2FSM        59  25     0
QSO: 28000 PH 2015-10-25 0618 TC2C          59  20     JA2HGF        59  25     0
QSO: 28000 PH 2015-10-25 0618 TC2C          59  20     JR4DAH        59  25     0
QSO: 28000 PH 2015-10-25 0619 TC2C          59  20     JA1FFO        59  25     0
