START-OF-LOG: 3.0
CALLSIGN: 9A1P
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 10023646
NAME: Davor Kucelin
LOCATION: DX
OPERATORS: 9A1UN
CLUB: Croatian Contest Club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.16.0
QSO:  7193 PH 2015-10-24 0000 9A1P          59  15     G0FMC         59  14     0
QSO: 28391 PH 2015-10-25 1521 9A1P          59  15     W3NRA         59  05     0
QSO: 28391 PH 2015-10-25 1521 9A1P          59  15     KX4VN         59  05     0
QSO: 28391 PH 2015-10-25 1522 9A1P          59  15     KB1UIF        59  05     0
QSO: 28391 PH 2015-10-25 1522 9A1P          59  15     W0OR          59  04     0
QSO: 28391 PH 2015-10-25 1522 9A1P          59  15     K2PS          59  05     0
QSO: 28391 PH 2015-10-25 1522 9A1P          59  15     CR5L          59  14     0
QSO: 28391 PH 2015-10-25 1523 9A1P          59  15     PY2DPM        59  11     0
QSO: 28391 PH 2015-10-25 1523 9A1P          59  15     DL5DTG        59  14     0
QSO: 28391 PH 2015-10-25 1523 9A1P          59  15     EA8/DL4OCF    59  33     0
QSO: 28391 PH 2015-10-25 1523 9A1P          59  15     K9ZM          59  04     0
QSO: 28391 PH 2015-10-25 1523 9A1P          59  15     LU7YW         59  13     0
QSO: 28391 PH 2015-10-25 1523 9A1P          59  15     S52NR         59  15     0
QSO: 28391 PH 2015-10-25 1524 9A1P          59  15     KF4PN         59  05     0
QSO: 28391 PH 2015-10-25 1524 9A1P          59  15     VO2NS         59  02     0
QSO: 28391 PH 2015-10-25 1524 9A1P          59  15     AC9KW         59  04     0
QSO: 28391 PH 2015-10-25 1525 9A1P          59  15     IV3ELR        59  15     0
QSO: 28391 PH 2015-10-25 1525 9A1P          59  15     WA3AFS        59  05     0
QSO: 28391 PH 2015-10-25 1526 9A1P          59  15     KC1CBL        59  05     0
QSO: 28391 PH 2015-10-25 1526 9A1P          59  15     W4GNK         59  05     0
QSO: 28391 PH 2015-10-25 1526 9A1P          59  15     W0PEB         59  04     0
QSO: 28391 PH 2015-10-25 1526 9A1P          59  15     DM2TO         59  14     0
QSO: 28391 PH 2015-10-25 1527 9A1P          59  15     WW2E          59  05     0
QSO: 28391 PH 2015-10-25 1528 9A1P          59  15     KB8NVJ        59  04     0
QSO: 28391 PH 2015-10-25 1528 9A1P          59  15     K5KDX         59  04     0
QSO: 28391 PH 2015-10-25 1528 9A1P          59  15     NQ9A          59  04     0
QSO: 28391 PH 2015-10-25 1528 9A1P          59  15     AB3DC         59  05     0
QSO: 28391 PH 2015-10-25 1528 9A1P          59  15     N1UNH         59  05     0
QSO: 28391 PH 2015-10-25 1529 9A1P          59  15     KD8RWE        59  04     0
QSO: 28391 PH 2015-10-25 1529 9A1P          59  15     KD2GRD        59  05     0
QSO: 28391 PH 2015-10-25 1529 9A1P          59  15     K4XG          59  04     0
QSO: 28391 PH 2015-10-25 1530 9A1P          59  15     WA5WFE        59  04     0
QSO: 28391 PH 2015-10-25 1530 9A1P          59  15     N2ZIR         59  05     0
QSO: 28391 PH 2015-10-25 1530 9A1P          59  15     W8EEY         59  04     0
QSO: 28391 PH 2015-10-25 1531 9A1P          59  15     N2VIG         59  05     0
QSO: 28391 PH 2015-10-25 1531 9A1P          59  15     NR5M          59  04     0
QSO: 28391 PH 2015-10-25 1531 9A1P          59  15     N3TG          59  05     0
QSO: 28391 PH 2015-10-25 1532 9A1P          59  15     WB0PTO        59  04     0
QSO: 28391 PH 2015-10-25 1532 9A1P          59  15     NY9H          59  05     0
QSO: 28391 PH 2015-10-25 1532 9A1P          59  15     K8ED          59  04     0
QSO: 28391 PH 2015-10-25 1533 9A1P          59  15     K3PIN         59  05     0
QSO: 28391 PH 2015-10-25 1533 9A1P          59  15     AA0AW         59  04     0
QSO: 28391 PH 2015-10-25 1533 9A1P          59  15     KB4CAU        59  05     0
QSO: 28391 PH 2015-10-25 1533 9A1P          59  15     KG5BMS        59  04     0
QSO: 28391 PH 2015-10-25 1534 9A1P          59  15     VB2T          59  02     0
QSO: 28391 PH 2015-10-25 1534 9A1P          59  15     IK3ITR        59  15     0
QSO: 28391 PH 2015-10-25 1534 9A1P          59  15     N7WY          59  04     0
QSO: 28391 PH 2015-10-25 1534 9A1P          59  15     EA5FIV        59  14     0
QSO: 28391 PH 2015-10-25 1534 9A1P          59  15     N2UJN         59  05     0
QSO: 28391 PH 2015-10-25 1534 9A1P          59  15     PU8TAS        59  11     0
QSO: 28391 PH 2015-10-25 1535 9A1P          59  15     EA8CZK        59  33     0
QSO: 28391 PH 2015-10-25 1535 9A1P          59  15     WP4WW         59  08     0
QSO: 28391 PH 2015-10-25 1536 9A1P          59  15     DL2MLU        59  14     0
QSO: 28391 PH 2015-10-25 1536 9A1P          59  15     N0BUI         59  04     0
QSO: 28391 PH 2015-10-25 1536 9A1P          59  15     N0UY          59  04     0
QSO: 28391 PH 2015-10-25 1536 9A1P          59  15     N5MJL         59  04     0
QSO: 28391 PH 2015-10-25 1536 9A1P          59  15     N9SB          59  04     0
QSO: 28391 PH 2015-10-25 1537 9A1P          59  15     KD8KEO        59  04     0
QSO: 28391 PH 2015-10-25 1537 9A1P          59  15     K9OR          59  04     0
QSO: 28391 PH 2015-10-25 1537 9A1P          59  15     W5REK         59  04     0
QSO: 28391 PH 2015-10-25 1537 9A1P          59  15     K3TUJ         59  05     0
QSO: 28391 PH 2015-10-25 1538 9A1P          59  15     AA3S          59  05     0
QSO: 28391 PH 2015-10-25 1539 9A1P          59  15     UT1UL         59  16     0
QSO: 28391 PH 2015-10-25 1539 9A1P          59  15     W8TM          59  04     0
QSO: 28391 PH 2015-10-25 1539 9A1P          59  15     KE2VB         59  03     0
QSO: 28391 PH 2015-10-25 1539 9A1P          59  15     W1HFF         59  05     0
QSO: 28391 PH 2015-10-25 1540 9A1P          59  15     OE3CBA        59  15     0
QSO: 28391 PH 2015-10-25 1540 9A1P          59  15     KB3KJ         59  05     0
QSO: 28391 PH 2015-10-25 1541 9A1P          59  15     WA4KNP        59  05     0
QSO: 28391 PH 2015-10-25 1541 9A1P          59  15     K9YX          59  04     0
QSO: 28391 PH 2015-10-25 1541 9A1P          59  15     K1LOG         59  05     0
QSO: 28391 PH 2015-10-25 1541 9A1P          59  15     KE0BRK        59  04     0
QSO: 28391 PH 2015-10-25 1542 9A1P          59  15     KD5LKB        59  04     0
QSO: 28391 PH 2015-10-25 1543 9A1P          59  15     K1GE          59  05     0
QSO: 28391 PH 2015-10-25 1543 9A1P          59  15     AB0TG         59  04     0
QSO: 28391 PH 2015-10-25 1543 9A1P          59  15     KF5SLK        59  04     0
QSO: 28391 PH 2015-10-25 1544 9A1P          59  15     W2BK          59  05     0
QSO: 28391 PH 2015-10-25 1544 9A1P          59  15     KA1EKR        59  05     0
QSO: 28391 PH 2015-10-25 1544 9A1P          59  15     W1ZFG         59  05     0
QSO: 28391 PH 2015-10-25 1544 9A1P          59  15     W5PD          59  04     0
QSO: 28391 PH 2015-10-25 1544 9A1P          59  15     K1QQ          59  05     0
QSO: 28391 PH 2015-10-25 1545 9A1P          59  15     IV3RYX        59  15     0
QSO: 28391 PH 2015-10-25 1545 9A1P          59  15     W2GR          59  05     0
QSO: 28391 PH 2015-10-25 1545 9A1P          59  15     EB3WH         59  14     0
QSO: 28391 PH 2015-10-25 1545 9A1P          59  15     N3ALN         59  05     0
QSO: 28391 PH 2015-10-25 1545 9A1P          59  15     KC9EOQ        59  04     0
QSO: 28391 PH 2015-10-25 1545 9A1P          59  15     AA2VK         59  05     0
QSO: 28391 PH 2015-10-25 1546 9A1P          59  15     W5JWP         59  04     0
QSO: 28391 PH 2015-10-25 1546 9A1P          59  15     NE0U          59  04     0
QSO: 28391 PH 2015-10-25 1546 9A1P          59  15     W6LFB         59  04     0
QSO: 28391 PH 2015-10-25 1547 9A1P          59  15     K1MO          59  05     0
QSO: 28391 PH 2015-10-25 1547 9A1P          59  15     WC4E          59  05     0
QSO: 28391 PH 2015-10-25 1547 9A1P          59  15     KB2SDF        59  05     0
QSO: 28391 PH 2015-10-25 1547 9A1P          59  15     K2MFY         59  05     0
QSO: 28391 PH 2015-10-25 1547 9A1P          59  15     WB2NFL        59  05     0
QSO: 28391 PH 2015-10-25 1548 9A1P          59  15     K5YM          59  04     0
QSO: 28391 PH 2015-10-25 1548 9A1P          59  15     NQ4K          59  05     0
QSO: 28391 PH 2015-10-25 1548 9A1P          59  15     AD5UQ         59  04     0
QSO: 28391 PH 2015-10-25 1548 9A1P          59  15     WA3DMT        59  05     0
QSO: 28391 PH 2015-10-25 1548 9A1P          59  15     WB0HHM        59  04     0
QSO: 28391 PH 2015-10-25 1548 9A1P          59  15     K0PH          59  04     0
QSO: 28391 PH 2015-10-25 1549 9A1P          59  15     WX4G          59  05     0
QSO: 28391 PH 2015-10-25 1549 9A1P          59  15     W9RF          59  04     0
QSO: 28391 PH 2015-10-25 1549 9A1P          59  15     VE2LX         59  05     0
QSO: 28391 PH 2015-10-25 1549 9A1P          59  15     W5GG          59  04     0
QSO: 28391 PH 2015-10-25 1549 9A1P          59  15     WB2KLD        59  05     0
QSO: 28391 PH 2015-10-25 1549 9A1P          59  15     YO2LEA        59  20     0
QSO: 28391 PH 2015-10-25 1550 9A1P          59  15     K8RWL         59  04     0
QSO: 28391 PH 2015-10-25 1550 9A1P          59  15     DF0EG         59  14     0
QSO: 28391 PH 2015-10-25 1550 9A1P          59  15     AD5XD         59  04     0
QSO: 28391 PH 2015-10-25 1551 9A1P          59  15     OK1TFH        59  15     0
QSO: 28391 PH 2015-10-25 1551 9A1P          59  15     K5LU          59  04     0
QSO: 28391 PH 2015-10-25 1551 9A1P          59  15     CB3F          59  12     0
QSO: 28391 PH 2015-10-25 1552 9A1P          59  15     N5LNO         59  04     0
QSO: 28391 PH 2015-10-25 1552 9A1P          59  15     KA1TNV        59  05     0
QSO: 28391 PH 2015-10-25 1552 9A1P          59  15     LR1A          59  13     0
QSO: 28391 PH 2015-10-25 1553 9A1P          59  15     VE4BDF        59  04     0
QSO: 28391 PH 2015-10-25 1553 9A1P          59  15     N9KPH         59  04     0
QSO: 28391 PH 2015-10-25 1553 9A1P          59  15     WE6EZ         59  04     0
QSO: 28391 PH 2015-10-25 1553 9A1P          59  15     S52BT         59  15     0
QSO: 28391 PH 2015-10-25 1554 9A1P          59  15     KC3DIG        59  05     0
QSO: 28391 PH 2015-10-25 1554 9A1P          59  15     WA2HIP        59  05     0
QSO: 28391 PH 2015-10-25 1554 9A1P          59  15     N0IZE         59  04     0
QSO: 28391 PH 2015-10-25 1554 9A1P          59  15     W1SKP         59  05     0
QSO: 28391 PH 2015-10-25 1555 9A1P          59  15     K2ZR          59  05     0
QSO: 28391 PH 2015-10-25 1555 9A1P          59  15     K1DSW         59  05     0
QSO: 28391 PH 2015-10-25 1555 9A1P          59  15     W0SEI         59  04     0
QSO: 28391 PH 2015-10-25 1555 9A1P          59  15     VA1MC         59  05     0
QSO: 28391 PH 2015-10-25 1556 9A1P          59  15     K1CCS         59  05     0
QSO: 28391 PH 2015-10-25 1556 9A1P          59  15     LU6FLZ        59  13     0
QSO: 28391 PH 2015-10-25 1556 9A1P          59  15     KC8NFN        59  04     0
QSO: 28391 PH 2015-10-25 1557 9A1P          59  15     KG4USN        59  05     0
QSO: 28391 PH 2015-10-25 1557 9A1P          59  15     KM6JD         59  03     0
QSO: 28391 PH 2015-10-25 1557 9A1P          59  15     PP6ZZ         59  11     0
QSO: 28391 PH 2015-10-25 1558 9A1P          59  15     WB9LRK        59  04     0
QSO: 28391 PH 2015-10-25 1558 9A1P          59  15     VE3VTG        59  04     0
QSO: 28391 PH 2015-10-25 1558 9A1P          59  15     DK2AY         59  14     0
QSO: 28391 PH 2015-10-25 1558 9A1P          59  15     WA9SXK        59  04     0
QSO: 28391 PH 2015-10-25 1558 9A1P          59  15     AA4NP         59  05     0
QSO: 28391 PH 2015-10-25 1559 9A1P          59  15     N0HR          59  04     0
QSO: 28391 PH 2015-10-25 1559 9A1P          59  15     KQ0C          59  04     0
QSO: 28391 PH 2015-10-25 1559 9A1P          59  15     K9AW          59  04     0
QSO: 28391 PH 2015-10-25 1559 9A1P          59  15     KA8HDE        59  04     0
QSO: 28391 PH 2015-10-25 1559 9A1P          59  15     IK7NXU        59  15     0
QSO: 28391 PH 2015-10-25 1559 9A1P          59  15     IZ8EFE        59  15     0
QSO: 28391 PH 2015-10-25 1600 9A1P          59  15     XE2AHN        59  06     0
QSO: 28391 PH 2015-10-25 1601 9A1P          59  15     IK7LMX        59  15     0
QSO: 28391 PH 2015-10-25 1601 9A1P          59  15     N4PD          59  05     0
QSO: 28391 PH 2015-10-25 1601 9A1P          59  15     KD9CLH        59  04     0
QSO: 28391 PH 2015-10-25 1601 9A1P          59  15     PU2TES        59  11     0
QSO: 28391 PH 2015-10-25 1602 9A1P          59  15     W2CR          59  05     0
QSO: 28391 PH 2015-10-25 1602 9A1P          59  15     VE3IAE        59  04     0
QSO: 28391 PH 2015-10-25 1603 9A1P          59  15     K5CD          59  04     0
QSO: 28391 PH 2015-10-25 1603 9A1P          59  15     CE1UGE        59  12     0
QSO: 28391 PH 2015-10-25 1603 9A1P          59  15     N6AR          59  05     0
QSO: 28391 PH 2015-10-25 1603 9A1P          59  15     K5KM          59  04     0
QSO: 28391 PH 2015-10-25 1604 9A1P          59  15     K0QMU         59  04     0
QSO: 28391 PH 2015-10-25 1604 9A1P          59  15     K6XX          59  03     0
QSO: 28391 PH 2015-10-25 1604 9A1P          59  15     WE2N          59  05     0
QSO: 28391 PH 2015-10-25 1604 9A1P          59  15     K5NCW         59  04     0
QSO: 28391 PH 2015-10-25 1604 9A1P          59  15     N3RJ          59  05     0
QSO: 28391 PH 2015-10-25 1605 9A1P          59  15     PU2LPV        59  11     0
QSO: 28391 PH 2015-10-25 1605 9A1P          59  15     VE3GN         59  04     0
QSO: 28391 PH 2015-10-25 1606 9A1P          59  15     K0YR          59  04     0
QSO: 28391 PH 2015-10-25 1606 9A1P          59  15     F6KDL         59  14     0
QSO: 28391 PH 2015-10-25 1606 9A1P          59  15     WA2CP         59  05     0
QSO: 28391 PH 2015-10-25 1606 9A1P          59  15     KA3QOT        59  05     0
QSO: 28391 PH 2015-10-25 1607 9A1P          59  15     W2PA          59  05     0
QSO: 28391 PH 2015-10-25 1607 9A1P          59  15     VE3KEH        59  04     0
QSO: 28391 PH 2015-10-25 1607 9A1P          59  15     KA6RLQ        59  03     0
QSO: 28391 PH 2015-10-25 1607 9A1P          59  15     N3YUG         59  05     0
QSO: 28391 PH 2015-10-25 1607 9A1P          59  15     W8JBL         59  04     0
QSO: 28391 PH 2015-10-25 1608 9A1P          59  15     YV8AD         59  09     0
QSO: 28391 PH 2015-10-25 1608 9A1P          59  15     W8EZE         59  04     0
QSO: 28391 PH 2015-10-25 1608 9A1P          59  15     W1RTS         59  05     0
QSO: 28391 PH 2015-10-25 1609 9A1P          59  15     KC8QDQ        59  04     0
QSO: 28391 PH 2015-10-25 1609 9A1P          59  15     W3ZV          59  05     0
QSO: 28391 PH 2015-10-25 1609 9A1P          59  15     KK9I          59  04     0
QSO: 28391 PH 2015-10-25 1609 9A1P          59  15     K4FW          59  05     0
QSO: 28391 PH 2015-10-25 1609 9A1P          59  15     KK4HEG        59  05     0
QSO: 28391 PH 2015-10-25 1610 9A1P          59  15     N7AT          59  03     0
QSO: 28391 PH 2015-10-25 1610 9A1P          59  15     N7MDS         59  03     0
QSO: 28391 PH 2015-10-25 1610 9A1P          59  15     W0OVM         59  04     0
QSO: 28391 PH 2015-10-25 1610 9A1P          59  15     TI8/AA8HH     59  07     0
QSO: 28391 PH 2015-10-25 1611 9A1P          59  15     AI4KM         59  05     0
QSO: 28391 PH 2015-10-25 1611 9A1P          59  15     VA3RMW        59  04     0
QSO: 28391 PH 2015-10-25 1611 9A1P          59  15     N2YNF         59  05     0
QSO: 28391 PH 2015-10-25 1612 9A1P          59  15     F4FSY         59  14     0
QSO: 28391 PH 2015-10-25 1612 9A1P          59  15     W4DEP         59  05     0
QSO: 28391 PH 2015-10-25 1612 9A1P          59  15     EA8PT         59  33     0
QSO: 28391 PH 2015-10-25 1613 9A1P          59  15     KB7RJ         59  03     0
QSO: 28391 PH 2015-10-25 1613 9A1P          59  15     WW2V          59  05     0
QSO: 28391 PH 2015-10-25 1613 9A1P          59  15     N2VM          59  05     0
QSO: 28391 PH 2015-10-25 1613 9A1P          59  15     WA1FXK        59  05     0
QSO: 28391 PH 2015-10-25 1613 9A1P          59  15     KB3QWC        59  05     0
QSO: 28391 PH 2015-10-25 1614 9A1P          59  15     N1HD          59  05     0
QSO: 28391 PH 2015-10-25 1614 9A1P          59  15     PJ4X          59  09     0
QSO: 28391 PH 2015-10-25 1615 9A1P          59  15     WA3MPX        59  05     0
QSO: 28391 PH 2015-10-25 1615 9A1P          59  15     K0VM          59  04     0
QSO: 28391 PH 2015-10-25 1615 9A1P          59  15     KG5EJM        59  04     0
QSO: 28391 PH 2015-10-25 1616 9A1P          59  15     N3BB          59  04     0
QSO: 28391 PH 2015-10-25 1616 9A1P          59  15     K8WAY         59  04     0
QSO: 28391 PH 2015-10-25 1616 9A1P          59  15     KB1JL         59  05     0
QSO: 28391 PH 2015-10-25 1617 9A1P          59  15     K4SWJ         59  05     0
QSO: 28391 PH 2015-10-25 1617 9A1P          59  15     N0VRM         59  04     0
QSO: 28391 PH 2015-10-25 1618 9A1P          59  15     KG1E          59  05     0
QSO: 28391 PH 2015-10-25 1618 9A1P          59  15     PU2MTQ        59  11     0
QSO: 28391 PH 2015-10-25 1619 9A1P          59  15     W1GKT         59  05     0
QSO: 28391 PH 2015-10-25 1619 9A1P          59  15     WB2OLJ        59  05     0
QSO: 28391 PH 2015-10-25 1619 9A1P          59  15     KK4UON        59  05     0
QSO: 28391 PH 2015-10-25 1620 9A1P          59  15     WB8EKG        59  05     0
QSO: 28391 PH 2015-10-25 1620 9A1P          59  15     K4EET         59  05     0
QSO: 28391 PH 2015-10-25 1620 9A1P          59  15     KC2EBP        59  05     0
QSO: 28391 PH 2015-10-25 1620 9A1P          59  15     KA3PCX        59  05     0
QSO: 28391 PH 2015-10-25 1621 9A1P          59  15     N2YUO         59  05     0
QSO: 28391 PH 2015-10-25 1621 9A1P          59  15     WA4BLM        59  05     0
QSO: 28391 PH 2015-10-25 1621 9A1P          59  15     N1GSA         59  05     0
QSO: 28391 PH 2015-10-25 1621 9A1P          59  15     K3SV          59  05     0
QSO: 28391 PH 2015-10-25 1621 9A1P          59  15     W8ENO         59  04     0
QSO: 28391 PH 2015-10-25 1621 9A1P          59  15     PQ5A          59  11     0
QSO: 28391 PH 2015-10-25 1622 9A1P          59  15     NO9E          59  05     0
QSO: 28391 PH 2015-10-25 1622 9A1P          59  15     DF2RG         59  14     0
QSO: 28391 PH 2015-10-25 1622 9A1P          59  15     NN3W          59  05     0
QSO: 28391 PH 2015-10-25 1622 9A1P          59  15     KD2HFN        59  05     0
QSO: 28391 PH 2015-10-25 1623 9A1P          59  15     KD2JKV        59  05     0
QSO: 28391 PH 2015-10-25 1623 9A1P          59  15     AC3SS         59  05     0
QSO: 28391 PH 2015-10-25 1624 9A1P          59  15     W1PRK         59  05     0
QSO: 28391 PH 2015-10-25 1624 9A1P          59  15     KA1KXL        59  05     0
QSO: 28391 PH 2015-10-25 1624 9A1P          59  15     CX1OB         59  13     0
QSO: 28391 PH 2015-10-25 1624 9A1P          59  15     VA3PDG        59  04     0
QSO: 28391 PH 2015-10-25 1624 9A1P          59  15     N4RA          59  05     0
QSO: 28391 PH 2015-10-25 1625 9A1P          59  15     N9NA          59  03     0
QSO: 28391 PH 2015-10-25 1625 9A1P          59  15     N2BJ          59  04     0
QSO: 28391 PH 2015-10-25 1625 9A1P          59  15     W7CYL         59  03     0
QSO: 28391 PH 2015-10-25 1625 9A1P          59  15     NT0Y          59  05     0
QSO: 28391 PH 2015-10-25 1625 9A1P          59  15     WI9WI         59  04     0
QSO: 28391 PH 2015-10-25 1625 9A1P          59  15     K3SAE         59  05     0
QSO: 28391 PH 2015-10-25 1625 9A1P          59  15     K2UO          59  05     0
QSO: 28391 PH 2015-10-25 1626 9A1P          59  15     M0P           59  14     0
QSO: 28391 PH 2015-10-25 1626 9A1P          59  15     N7IR          59  03     0
QSO: 28391 PH 2015-10-25 1626 9A1P          59  15     N0ENQ         59  04     0
QSO: 28391 PH 2015-10-25 1626 9A1P          59  15     ED1WW         59  14     0
QSO: 28391 PH 2015-10-25 1626 9A1P          59  15     EA4GQS        59  14     0
QSO: 28391 PH 2015-10-25 1627 9A1P          59  15     N0ODK         59  04     0
QSO: 28391 PH 2015-10-25 1627 9A1P          59  15     KD2FIQ        59  05     0
QSO: 28391 PH 2015-10-25 1627 9A1P          59  15     K7DD          59  03     0
QSO: 28391 PH 2015-10-25 1628 9A1P          59  15     KA1FAL        59  05     0
QSO: 28391 PH 2015-10-25 1628 9A1P          59  15     K0CN          59  04     0
QSO: 28391 PH 2015-10-25 1628 9A1P          59  15     N5RZ          59  04     0
QSO: 28391 PH 2015-10-25 1628 9A1P          59  15     WA2JQK        59  05     0
QSO: 28391 PH 2015-10-25 1628 9A1P          59  15     VE3RX         59  04     0
QSO: 28391 PH 2015-10-25 1629 9A1P          59  15     K3JZD         59  05     0
QSO: 28391 PH 2015-10-25 1629 9A1P          59  15     K3ZVB         59  05     0
QSO: 28391 PH 2015-10-25 1629 9A1P          59  15     N3WZU         59  05     0
QSO: 28391 PH 2015-10-25 1629 9A1P          59  15     WR4F          59  05     0
QSO: 28391 PH 2015-10-25 1629 9A1P          59  15     KD3TB         59  05     0
QSO: 28391 PH 2015-10-25 1629 9A1P          59  15     IR4B          59  15     0
QSO: 28391 PH 2015-10-25 1630 9A1P          59  15     KB1GTG        59  05     0
QSO: 28391 PH 2015-10-25 1631 9A1P          59  15     KA3ANO        59  04     0
QSO: 28391 PH 2015-10-25 1631 9A1P          59  15     K7ANT         59  03     0
QSO: 28391 PH 2015-10-25 1631 9A1P          59  15     VA2EI         59  05     0
QSO: 28391 PH 2015-10-25 1632 9A1P          59  15     K9DJ          59  04     0
QSO: 28391 PH 2015-10-25 1632 9A1P          59  15     KI0J          59  04     0
QSO: 28391 PH 2015-10-25 1632 9A1P          59  15     KC1CZX        59  05     0
QSO: 28391 PH 2015-10-25 1633 9A1P          59  15     LU7VTI        59  13     0
QSO: 28391 PH 2015-10-25 1633 9A1P          59  15     VE4VT         59  04     0
QSO: 28391 PH 2015-10-25 1633 9A1P          59  15     NK8X          59  04     0
QSO: 28391 PH 2015-10-25 1633 9A1P          59  15     W3CF          59  05     0
QSO: 28391 PH 2015-10-25 1634 9A1P          59  15     K3NDM         59  05     0
QSO: 28391 PH 2015-10-25 1634 9A1P          59  15     KB1FFT        59  05     0
QSO: 28391 PH 2015-10-25 1634 9A1P          59  15     KA8NJW        59  04     0
QSO: 28391 PH 2015-10-25 1634 9A1P          59  15     WF0GM         59  04     0
QSO: 28391 PH 2015-10-25 1635 9A1P          59  15     AB7BB         59  03     0
QSO: 28391 PH 2015-10-25 1635 9A1P          59  15     KC3BPS        59  05     0
QSO: 28391 PH 2015-10-25 1636 9A1P          59  15     N3CAL         59  05     0
QSO: 28391 PH 2015-10-25 1636 9A1P          59  15     KD9GY         59  04     0
QSO: 28391 PH 2015-10-25 1636 9A1P          59  15     K4FS          59  05     0
QSO: 28391 PH 2015-10-25 1636 9A1P          59  15     W7USA         59  03     0
QSO: 28391 PH 2015-10-25 1637 9A1P          59  15     PP1CZ         59  11     0
QSO: 28391 PH 2015-10-25 1637 9A1P          59  15     W4PDX         59  05     0
QSO: 28391 PH 2015-10-25 1637 9A1P          59  15     WB0ULX        59  04     0
QSO: 28391 PH 2015-10-25 1637 9A1P          59  15     KA9FON        59  04     0
QSO: 28391 PH 2015-10-25 1637 9A1P          59  15     PY5LH         59  11     0
QSO: 28391 PH 2015-10-25 1638 9A1P          59  15     N1DC          59  05     0
QSO: 28391 PH 2015-10-25 1638 9A1P          59  15     CX7BBR        59  13     0
QSO: 28391 PH 2015-10-25 1638 9A1P          59  15     N4KG          59  04     0
QSO: 28391 PH 2015-10-25 1638 9A1P          59  15     ZP6AKY        59  11     0
QSO: 28391 PH 2015-10-25 1639 9A1P          59  15     KI9A          59  04     0
QSO: 28391 PH 2015-10-25 1639 9A1P          59  15     AE0EE         59  04     0
QSO: 28391 PH 2015-10-25 1639 9A1P          59  15     KA3YJM        59  05     0
QSO: 28391 PH 2015-10-25 1640 9A1P          59  15     W9KAY         59  04     0
QSO: 28391 PH 2015-10-25 1640 9A1P          59  15     N3CR          59  05     0
QSO: 28391 PH 2015-10-25 1640 9A1P          59  15     W5CT          59  04     0
QSO: 28391 PH 2015-10-25 1640 9A1P          59  15     VE6SV         59  04     0
QSO: 28391 PH 2015-10-25 1641 9A1P          59  15     KA3KRB        59  04     0
QSO: 28391 PH 2015-10-25 1641 9A1P          59  15     K1TW          59  05     0
QSO: 28391 PH 2015-10-25 1641 9A1P          59  15     WB9KPT        59  04     0
QSO: 28391 PH 2015-10-25 1642 9A1P          59  15     KC0DAS        59  04     0
QSO: 28391 PH 2015-10-25 1642 9A1P          59  15     KB1VCK        59  05     0
QSO: 28391 PH 2015-10-25 1642 9A1P          59  15     K2RPM         59  05     0
QSO: 28391 PH 2015-10-25 1643 9A1P          59  15     WA3AER        59  05     0
QSO: 28391 PH 2015-10-25 1643 9A1P          59  15     DL1II         59  14     0
QSO: 28391 PH 2015-10-25 1643 9A1P          59  15     PU8MET        59  11     0
QSO: 28391 PH 2015-10-25 1643 9A1P          59  15     KS9A          59  04     0
QSO: 28391 PH 2015-10-25 1644 9A1P          59  15     N8NYI         59  04     0
QSO: 28391 PH 2015-10-25 1644 9A1P          59  15     VE3JDF        59  04     0
QSO: 28391 PH 2015-10-25 1645 9A1P          59  15     N3EN          59  05     0
QSO: 28391 PH 2015-10-25 1645 9A1P          59  15     N4ACW         59  05     0
QSO: 28391 PH 2015-10-25 1646 9A1P          59  15     W8KSC         59  04     0
QSO: 28391 PH 2015-10-25 1647 9A1P          59  15     K0QB          59  04     0
QSO: 28391 PH 2015-10-25 1647 9A1P          59  15     WG2B          59  05     0
QSO: 28391 PH 2015-10-25 1647 9A1P          59  15     N3LH          59  05     0
QSO: 28391 PH 2015-10-25 1648 9A1P          59  15     KR1A          59  05     0
QSO: 28391 PH 2015-10-25 1648 9A1P          59  15     W0ERP         59  04     0
QSO: 28391 PH 2015-10-25 1649 9A1P          59  15     KQ1A          59  05     0
QSO: 28391 PH 2015-10-25 1649 9A1P          59  15     WA0IRZ        59  04     0
QSO: 28391 PH 2015-10-25 1649 9A1P          59  15     GM2T          59  14     0
QSO: 28391 PH 2015-10-25 1649 9A1P          59  15     K7ACZ         59  03     0
QSO: 28391 PH 2015-10-25 1650 9A1P          59  15     KE0CRP        59  04     0
QSO: 28391 PH 2015-10-25 1650 9A1P          59  15     KB9OZI        59  04     0
QSO: 28391 PH 2015-10-25 1650 9A1P          59  15     W4WRL         59  05     0
QSO: 28391 PH 2015-10-25 1650 9A1P          59  15     W1AER         59  05     0
QSO: 28391 PH 2015-10-25 1651 9A1P          59  15     N2TU          59  05     0
QSO: 28391 PH 2015-10-25 1651 9A1P          59  15     N1QEH         59  05     0
QSO: 28391 PH 2015-10-25 1651 9A1P          59  15     W4KQ          59  05     0
