START-OF-LOG: 2.0
CATEGORY: Single operator, SSB, high power
CONTEST: WAG
SPECIFIC: M15
CREATED-BY: Win-Test 4.37.0, modified by DXHF upload.
CALLSIGN: DL3LAB
CLAIMED-SCORE: 142300
OPERATORS:
QSO: 28475 PH 2021-10-16 1500 DL3LAB        59  M15    DD5A          59  V10
QSO:  3745 PH 2021-10-16 1819 DL3LAB        59  M15    DL9BCP        59  DVI
QSO:  3745 PH 2021-10-16 1819 DL3LAB        59  M15    UT7FA         59  077
QSO:  3745 PH 2021-10-16 1820 DL3LAB        59  M15    DL0WSW        59  S28
QSO:  3745 PH 2021-10-16 1820 DL3LAB        59  M15    DO1MEW        59  W30
QSO:  3745 PH 2021-10-16 1821 DL3LAB        59  M15    DL1PP         59  P36
QSO:  3745 PH 2021-10-16 1822 DL3LAB        59  M15    DK6HS         59  K14
QSO:  3745 PH 2021-10-16 1822 DL3LAB        59  M15    DQ7Y          59  B19
QSO:  3745 PH 2021-10-16 1824 DL3LAB        59  M15    DB1RLE        59  P50
QSO:  3745 PH 2021-10-16 1825 DL3LAB        59  M15    DL6MRM        59  W13
QSO:  3745 PH 2021-10-16 1825 DL3LAB        59  M15    DG8LG         59  M15
QSO:  3745 PH 2021-10-16 1826 DL3LAB        59  M15    UR5WQ         59  013
QSO:  3745 PH 2021-10-16 1826 DL3LAB        59  M15    PH4E          59  016
QSO:  3745 PH 2021-10-16 1827 DL3LAB        59  M15    DL4NL         59  C18
QSO:  3745 PH 2021-10-16 1829 DL3LAB        59  M15    DC3HSB        59  F23
QSO:  3745 PH 2021-10-16 1829 DL3LAB        59  M15    DC5BK         59  T01
QSO:  3745 PH 2021-10-16 1829 DL3LAB        59  M15    DH4JQ         59  R25
QSO:  3745 PH 2021-10-16 1830 DL3LAB        59  M15    DG1LRH        59  S37
QSO:  3745 PH 2021-10-16 1830 DL3LAB        59  M15    DO7LJ         59  G09
QSO:  3745 PH 2021-10-16 1831 DL3LAB        59  M15    DL0FTP        59  VHV21
QSO:  3745 PH 2021-10-16 1831 DL3LAB        59  M15    DG2RON        59  VO
QSO:  3745 PH 2021-10-16 1832 DL3LAB        59  M15    DL7FUA        59  D17
QSO:  3745 PH 2021-10-16 1833 DL3LAB        59  M15    G1ZAT         59  004
QSO:  3745 PH 2021-10-16 1834 DL3LAB        59  M15    DG3AWN        59  X38
QSO:  3745 PH 2021-10-16 1834 DL3LAB        59  M15    DL1DKB        59  O16
QSO:  3745 PH 2021-10-16 1835 DL3LAB        59  M15    DD3WY         59  N18
QSO:  3745 PH 2021-10-16 1835 DL3LAB        59  M15    DL4NWM        59  B12
QSO:  3745 PH 2021-10-16 1836 DL3LAB        59  M15    DL1TV         59  Y34
QSO:  3745 PH 2021-10-16 1836 DL3LAB        59  M15    DL3AWK        59  X31
QSO:  3745 PH 2021-10-16 1837 DL3LAB        59  M15    HB3YXD        59  026
QSO:  3745 PH 2021-10-16 1837 DL3LAB        59  M15    PA3DAT        59  001
QSO:  3745 PH 2021-10-16 1838 DL3LAB        59  M15    DC2CB         59  DVN
QSO:  3745 PH 2021-10-16 1838 DL3LAB        59  M15    DM6MS         59  X42
QSO:  3745 PH 2021-10-16 1838 DL3LAB        59  M15    DL5BL         59  H24
QSO:  3745 PH 2021-10-16 1839 DL3LAB        59  M15    DF0MN/P       59  A47
QSO:  3745 PH 2021-10-16 1840 DL3LAB        59  M15    DL4A          59  P55
QSO:  3745 PH 2021-10-16 1840 DL3LAB        59  M15    DB2SF         59  E29
QSO:  3745 PH 2021-10-16 1841 DL3LAB        59  M15    PA0MIR        59  045
QSO:  3745 PH 2021-10-16 1841 DL3LAB        59  M15    DL8ME         59  F11
QSO:  3745 PH 2021-10-16 1842 DL3LAB        59  M15    DG1NPM        59  O14
QSO:  3745 PH 2021-10-16 1842 DL3LAB        59  M15    DL4VCS        59  Z19
QSO:  3745 PH 2021-10-16 1843 DL3LAB        59  M15    DH1NGE        59  B15
QSO:  3745 PH 2021-10-16 1844 DL3LAB        59  M15    DL5MHK        59  C12
QSO:  3745 PH 2021-10-16 1845 DL3LAB        59  M15    F5SJH/P       59  002
QSO:  3745 PH 2021-10-16 1845 DL3LAB        59  M15    DL0LK         59  E03
QSO:  3745 PH 2021-10-16 1846 DL3LAB        59  M15    DK7TT         59  P36
QSO:  3745 PH 2021-10-16 1846 DL3LAB        59  M15    DL9HCO        59  E09
QSO:  3745 PH 2021-10-16 1847 DL3LAB        59  M15    OH2PQ         59  429
QSO:  3745 PH 2021-10-16 1847 DL3LAB        59  M15    DL2FK         59  P15
QSO:  3745 PH 2021-10-16 1847 DL3LAB        59  M15    DL8ZT         59  Y34
QSO:  3745 PH 2021-10-16 1848 DL3LAB        59  M15    DL3OH         59  P15
QSO:  3745 PH 2021-10-16 1849 DL3LAB        59  M15    DO5LE         59  NM
QSO:  3745 PH 2021-10-16 1849 DL3LAB        59  M15    DG6OG         59  H60
QSO:  3745 PH 2021-10-16 1850 DL3LAB        59  M15    DL1EHR        59  R01
QSO:  3745 PH 2021-10-16 1850 DL3LAB        59  M15    DL6SDA        59  P05
QSO:  3745 PH 2021-10-16 1851 DL3LAB        59  M15    DO6CE         59  O36
QSO:  3745 PH 2021-10-16 1851 DL3LAB        59  M15    DF5GV         59  A14
QSO:  3745 PH 2021-10-16 1852 DL3LAB        59  M15    PA0ANS        59  002
QSO:  3745 PH 2021-10-16 1852 DL3LAB        59  M15    DL7UXD        59  D25
QSO:  3745 PH 2021-10-16 1853 DL3LAB        59  M15    DO1RWM        59  N29
QSO:  3745 PH 2021-10-16 1854 DL3LAB        59  M15    DF4FP         59  O15
QSO:  3745 PH 2021-10-16 1854 DL3LAB        59  M15    DO3HTV        59  I33
QSO:  3745 PH 2021-10-16 1855 DL3LAB        59  M15    DL1BFR        59  I33
QSO:  3745 PH 2021-10-16 1855 DL3LAB        59  M15    DG3IAM        59  A24
QSO:  3745 PH 2021-10-16 1857 DL3LAB        59  M15    DF0TF         59  40A46
QSO:  3745 PH 2021-10-16 1857 DL3LAB        59  M15    DL1YEG        59  N22
QSO:  3745 PH 2021-10-16 1858 DL3LAB        59  M15    DL0XS         59  H29
QSO:  3745 PH 2021-10-16 1859 DL3LAB        59  M15    DL3MLA        59  S48
QSO:  3745 PH 2021-10-16 1859 DL3LAB        59  M15    DL2KUH        59  C01
QSO:  3745 PH 2021-10-16 1900 DL3LAB        59  M15    DO8WM         59  Y38
QSO:  3745 PH 2021-10-16 1900 DL3LAB        59  M15    DL2VS         59  L04
QSO:  3745 PH 2021-10-16 1900 DL3LAB        59  M15    DC8WPA        59  K46
QSO:  3745 PH 2021-10-16 1901 DL3LAB        59  M15    DJ7TW         59  P20
QSO:  3745 PH 2021-10-16 1901 DL3LAB        59  M15    DH1FAG        59  F16
QSO:  3745 PH 2021-10-16 1902 DL3LAB        59  M15    DH0MB         59  K34
QSO:  3745 PH 2021-10-16 1903 DL3LAB        59  M15    DK5QN         59  N02
QSO:  3745 PH 2021-10-16 1903 DL3LAB        59  M15    DB7BN         59  M21
QSO:  3745 PH 2021-10-16 1904 DL3LAB        59  M15    DB6KD         59  I03
QSO:  3745 PH 2021-10-16 1904 DL3LAB        59  M15    DA0T          59  E38
QSO:  3745 PH 2021-10-16 1905 DL3LAB        59  M15    OS3AR         59  023
QSO:  3745 PH 2021-10-16 1905 DL3LAB        59  M15    DF8LY         59  F16
QSO:  3745 PH 2021-10-16 1905 DL3LAB        59  M15    SP9ODM        59  026
QSO:  3745 PH 2021-10-16 1906 DL3LAB        59  M15    SA5HUB        59  007
QSO:  3745 PH 2021-10-16 1907 DL3LAB        59  M15    PA1SVM        59  027
QSO:  3745 PH 2021-10-16 1907 DL3LAB        59  M15    DH1OL         59  Q02
QSO:  3745 PH 2021-10-16 1908 DL3LAB        59  M15    DG0HP         59  W22
QSO:  3745 PH 2021-10-16 1908 DL3LAB        59  M15    DL1C          59  Y21
QSO:  3745 PH 2021-10-16 1909 DL3LAB        59  M15    DM6AT         59  H24
QSO:  3745 PH 2021-10-16 1909 DL3LAB        59  M15    DK1FY         59  H24
QSO:  3745 PH 2021-10-16 1910 DL3LAB        59  M15    DF7HH         59  P06
QSO:  3745 PH 2021-10-16 1910 DL3LAB        59  M15    DH0KW         59  F24
QSO:  3745 PH 2021-10-16 1911 DL3LAB        59  M15    MM0INH        59  004
QSO:  3745 PH 2021-10-16 1911 DL3LAB        59  M15    DH2UHE        59  Y26
QSO:  3745 PH 2021-10-16 1911 DL3LAB        59  M15    DL1ATZ        59  X23
QSO:  3745 PH 2021-10-16 1912 DL3LAB        59  M15    DL4OCF        59  H24
QSO:  3745 PH 2021-10-16 1913 DL3LAB        59  M15    DL2RZG        59  W36
QSO:  3745 PH 2021-10-16 1913 DL3LAB        59  M15    DG4O          59  G40
QSO:  3745 PH 2021-10-16 1914 DL3LAB        59  M15    DL9RAZ        59  U14
QSO:  3745 PH 2021-10-16 1915 DL3LAB        59  M15    DL4ST         59  W02
QSO:  3745 PH 2021-10-16 1916 DL3LAB        59  M15    DL1PEU        59  N61
QSO:  3745 PH 2021-10-16 1917 DL3LAB        59  M15    OK1MJA        59  019
QSO:  3745 PH 2021-10-16 1918 DL3LAB        59  M15    DO1TOM        59  M13
QSO:  3745 PH 2021-10-16 1918 DL3LAB        59  M15    DJ7SH         59  C23
QSO:  7165 PH 2021-10-16 1936 DL3LAB        59  M15    UX1AA         59  451
QSO:  7194 PH 2021-10-16 1937 DL3LAB        59  M15    E73AA         59  211
QSO:  7189 PH 2021-10-16 1937 DL3LAB        59  M15    SP7O          59  151
QSO:  7173 PH 2021-10-16 1941 DL3LAB        59  M15    DK1TR         59  C01
QSO:  7173 PH 2021-10-16 1942 DL3LAB        59  M15    YT1Q          59  085
QSO:  7173 PH 2021-10-16 1946 DL3LAB        59  M15    F4IAY         59  011
QSO:  7173 PH 2021-10-16 1947 DL3LAB        59  M15    E73PS         59  038
QSO:  7173 PH 2021-10-16 1948 DL3LAB        59  M15    DL8MDW        59  C06
QSO:  7173 PH 2021-10-16 1950 DL3LAB        59  M15    DF0A          59  T01
QSO:  7173 PH 2021-10-16 1952 DL3LAB        59  M15    DM4VPF        59  A17
QSO:  7173 PH 2021-10-16 1954 DL3LAB        59  M15    YO5PVZ        59  035
QSO:  7173 PH 2021-10-16 1956 DL3LAB        59  M15    DL2JML        59  C12
QSO:  7173 PH 2021-10-16 1958 DL3LAB        59  M15    IZ6WOJ        59  001
QSO:  7150 PH 2021-10-16 2000 DL3LAB        59  M15    YU5R          59  462
QSO:  3760 PH 2021-10-16 2004 DL3LAB        59  M15    DK0NA         59  B23
QSO:  3760 PH 2021-10-16 2005 DL3LAB        59  M15    IZ2KXC        59  523
QSO:  3760 PH 2021-10-16 2006 DL3LAB        59  M15    DL5L          59  X23
QSO:  3760 PH 2021-10-16 2007 DL3LAB        59  M15    DK5OY         59  H05
QSO:  3760 PH 2021-10-16 2008 DL3LAB        59  M15    DL4LAB        59  E13
QSO:  3760 PH 2021-10-16 2011 DL3LAB        59  M15    DL2BER        59  P43
QSO:  3760 PH 2021-10-16 2011 DL3LAB        59  M15    DL1MHJ        59  C12
QSO:  3760 PH 2021-10-16 2012 DL3LAB        59  M15    DF0A          59  T01
QSO:  3760 PH 2021-10-16 2013 DL3LAB        59  M15    OK1LEV        59  027
QSO:  3760 PH 2021-10-16 2013 DL3LAB        59  M15    GB1OOH        59  008
QSO:  3760 PH 2021-10-16 2014 DL3LAB        59  M15    DL0WJ         59  K11
QSO:  3760 PH 2021-10-16 2014 DL3LAB        59  M15    EV1R          59  278
QSO:  3760 PH 2021-10-16 2014 DL3LAB        59  M15    DJ8JA         59  H05
QSO:  3760 PH 2021-10-16 2015 DL3LAB        59  M15    LZ6E          59  270
QSO:  3760 PH 2021-10-16 2016 DL3LAB        59  M15    DO6JSA        59  A24
QSO:  3760 PH 2021-10-16 2016 DL3LAB        59  M15    DK2NO         59  DVF
QSO:  3760 PH 2021-10-16 2017 DL3LAB        59  M15    DL3RAR        59  U14
QSO:  3760 PH 2021-10-16 2017 DL3LAB        59  M15    DL1SWB        59  V28
QSO:  3760 PH 2021-10-16 2017 DL3LAB        59  M15    HA8RJ         59  078
QSO:  3760 PH 2021-10-16 2019 DL3LAB        59  M15    SA6MEA        59  001
QSO:  3760 PH 2021-10-16 2019 DL3LAB        59  M15    DK8CX         59  Y28
QSO:  3760 PH 2021-10-16 2019 DL3LAB        59  M15    DB3MAX        59  V06
QSO:  3760 PH 2021-10-16 2020 DL3LAB        59  M15    DL1OFD        59  H15
QSO:  3760 PH 2021-10-16 2020 DL3LAB        59  M15    DG1YKW        59  N20
QSO:  3760 PH 2021-10-16 2021 DL3LAB        59  M15    SK0HS/0       59  021
QSO:  3760 PH 2021-10-16 2021 DL3LAB        59  M15    DM1PIO        59  Y21
QSO:  3760 PH 2021-10-16 2022 DL3LAB        59  M15    DL9LC         59  E13
QSO:  3760 PH 2021-10-16 2022 DL3LAB        59  M15    DL3ABL        59  W37
QSO:  3760 PH 2021-10-16 2022 DL3LAB        59  M15    DF7AP         59  X14
QSO:  3760 PH 2021-10-16 2022 DL3LAB        59  M15    DO4JS         59  P12
QSO:  3760 PH 2021-10-16 2023 DL3LAB        59  M15    DL8LSK        59  X38
QSO:  3760 PH 2021-10-16 2023 DL3LAB        59  M15    DL2RH         59  N40
QSO:  3760 PH 2021-10-16 2024 DL3LAB        59  M15    DK4RR         59  B13
QSO:  3760 PH 2021-10-16 2024 DL3LAB        59  M15    DL6MR         59  W19
QSO:  3760 PH 2021-10-16 2024 DL3LAB        59  M15    OZ5E          59  073
QSO:  3760 PH 2021-10-16 2025 DL3LAB        59  M15    SM5DXR        59  065
QSO:  3760 PH 2021-10-16 2025 DL3LAB        59  M15    M7TXR         59  014
QSO:  3760 PH 2021-10-16 2026 DL3LAB        59  M15    R2EL          59  019
QSO:  3760 PH 2021-10-16 2027 DL3LAB        59  M15    DJ4TP         59  G13
QSO:  3760 PH 2021-10-16 2027 DL3LAB        59  M15    DR2T          59  I20
QSO:  3760 PH 2021-10-16 2027 DL3LAB        59  M15    DH2UAK        59  Y26
QSO:  3760 PH 2021-10-16 2028 DL3LAB        59  M15    DG9NAV        59  B18
QSO:  3760 PH 2021-10-16 2028 DL3LAB        59  M15    DJ4DN         59  O05
QSO:  3760 PH 2021-10-16 2028 DL3LAB        59  M15    DF0PW         59  B32
QSO:  3760 PH 2021-10-16 2029 DL3LAB        59  M15    DG3IS         59  O11
QSO:  3760 PH 2021-10-16 2029 DL3LAB        59  M15    ER1TAW        59  028
QSO:  3760 PH 2021-10-16 2030 DL3LAB        59  M15    DL1VO         59  K30
QSO:  3760 PH 2021-10-16 2030 DL3LAB        59  M15    DA2R          59  U14
QSO:  3760 PH 2021-10-16 2031 DL3LAB        59  M15    DD8UST        59  H24
QSO:  3760 PH 2021-10-16 2031 DL3LAB        59  M15    SP6YG         59  321
QSO:  3760 PH 2021-10-16 2032 DL3LAB        59  M15    DF1AN         59  V11
QSO:  3760 PH 2021-10-16 2032 DL3LAB        59  M15    DO4JUF        59  I21
QSO:  3760 PH 2021-10-16 2032 DL3LAB        59  M15    G3R           59  072
QSO:  3760 PH 2021-10-16 2033 DL3LAB        59  M15    DM2HEY        59  X01
QSO:  3760 PH 2021-10-16 2035 DL3LAB        59  M15    IN3IIR        59  036
QSO:  3760 PH 2021-10-16 2035 DL3LAB        59  M15    LY9A          59  402
QSO:  3760 PH 2021-10-16 2036 DL3LAB        59  M15    DM2BR         59  W24
QSO:  3760 PH 2021-10-16 2036 DL3LAB        59  M15    DP3P          59  H48
QSO:  3760 PH 2021-10-16 2037 DL3LAB        59  M15    F5BMI         59  016
QSO:  3760 PH 2021-10-16 2038 DL3LAB        59  M15    DJ5KW         59  R25
QSO:  3760 PH 2021-10-16 2039 DL3LAB        59  M15    DL0FIS        59  65A18
QSO:  3760 PH 2021-10-16 2039 DL3LAB        59  M15    IK4RQJ        59  090
QSO:  3760 PH 2021-10-16 2040 DL3LAB        59  M15    DJ5JM         59  L07
QSO:  3760 PH 2021-10-16 2040 DL3LAB        59  M15    DC2VE         59  Q05
QSO:  3760 PH 2021-10-16 2041 DL3LAB        59  M15    DG6OAG        59  H62
QSO:  3760 PH 2021-10-16 2041 DL3LAB        59  M15    DO8ABS        59  B24
QSO:  3760 PH 2021-10-16 2042 DL3LAB        59  M15    DD7UW         59  S22
QSO:  3760 PH 2021-10-16 2042 DL3LAB        59  M15    IZ2XCK        59  005
QSO:  3760 PH 2021-10-16 2043 DL3LAB        59  M15    DK9CK         59  K01
QSO:  3760 PH 2021-10-16 2043 DL3LAB        59  M15    DL4RCE        59  U14
QSO:  3760 PH 2021-10-16 2044 DL3LAB        59  M15    DC1XU         59  E03
QSO:  3760 PH 2021-10-16 2045 DL3LAB        59  M15    DL7AXS        59  D06
QSO:  3760 PH 2021-10-16 2046 DL3LAB        59  M15    DJ8WK         59  O16
QSO:  3760 PH 2021-10-16 2046 DL3LAB        59  M15    DM5EM         59  B18
QSO:  3760 PH 2021-10-16 2048 DL3LAB        59  M15    DG1YBN        59  N44
QSO:  3760 PH 2021-10-16 2048 DL3LAB        59  M15    DF0ID         59  F22
QSO:  3760 PH 2021-10-16 2049 DL3LAB        59  M15    CT9ABV        59  030
QSO:  3760 PH 2021-10-16 2049 DL3LAB        59  M15    DO3NPM        59  B13
QSO:  3760 PH 2021-10-16 2050 DL3LAB        59  M15    DG4DX         59  C26
QSO:  3760 PH 2021-10-16 2050 DL3LAB        59  M15    F5RAG         59  122
QSO:  3760 PH 2021-10-16 2055 DL3LAB        59  M15    OM4M          59  143
QSO:  7130 PH 2021-10-16 2056 DL3LAB        59  M15    IT9FRX        59  268
QSO:  7130 PH 2021-10-16 2057 DL3LAB        59  M15    LZ30AM        59  128
QSO:  7130 PH 2021-10-16 2100 DL3LAB        59  M15    R2ARR         59  318
QSO:  7130 PH 2021-10-16 2102 DL3LAB        59  M15    CR3DX         59  890
QSO:  7130 PH 2021-10-16 2103 DL3LAB        59  M15    RM3DA         59  226
QSO:  7130 PH 2021-10-16 2105 DL3LAB        59  M15    IK6FFB        59  103
QSO:  7130 PH 2021-10-16 2112 DL3LAB        59  M15    IW1FRU        59  459
QSO:  7130 PH 2021-10-16 2119 DL3LAB        59  M15    IU7CUE        59  009
QSO:  7130 PH 2021-10-16 2120 DL3LAB        59  M15    DG4DX         59  C26
QSO:  7130 PH 2021-10-16 2121 DL3LAB        59  M15    IW6NSG        59  001
QSO:  7130 PH 2021-10-16 2122 DL3LAB        59  M15    DH1TT         59  NM
QSO:  7130 PH 2021-10-16 2122 DL3LAB        59  M15    EA3OW         59  013
QSO:  7130 PH 2021-10-16 2127 DL3LAB        59  M15    NN3W          59  653
QSO:  7130 PH 2021-10-16 2129 DL3LAB        59  M15    HG8A          59  427
QSO:  7130 PH 2021-10-16 2130 DL3LAB        59  M15    YO4NF         59  379
QSO:  3779 PH 2021-10-17 0413 DL3LAB        59  M15    DL1DAW        59  O47
QSO:  3779 PH 2021-10-17 0414 DL3LAB        59  M15    DP4E          59  N62
QSO:  3779 PH 2021-10-17 0415 DL3LAB        59  M15    DL5D          59  S22
QSO:  3779 PH 2021-10-17 0416 DL3LAB        59  M15    DM5RC         59  Y26
QSO:  3779 PH 2021-10-17 0418 DL3LAB        59  M15    OE60ANT       59  079
QSO:  3779 PH 2021-10-17 0419 DL3LAB        59  M15    HB0/DL1GLO    59  293
QSO:  3779 PH 2021-10-17 0420 DL3LAB        59  M15    DL3ON         59  P05
QSO:  3779 PH 2021-10-17 0420 DL3LAB        59  M15    YT4W          59  844
QSO:  3779 PH 2021-10-17 0423 DL3LAB        59  M15    DO3WBH        59  Q09
QSO:  3779 PH 2021-10-17 0424 DL3LAB        59  M15    DG4MH         59  K14
QSO:  3779 PH 2021-10-17 0424 DL3LAB        59  M15    DK7UH         59  K16
QSO:  3779 PH 2021-10-17 0426 DL3LAB        59  M15    OF1TD         59  058
QSO:  3779 PH 2021-10-17 0428 DL3LAB        59  M15    DL5EC         59  L31
QSO:  3779 PH 2021-10-17 0429 DL3LAB        59  M15    DL4JWU        59  S54
QSO:  3779 PH 2021-10-17 0429 DL3LAB        59  M15    K3ZO          59  586
QSO:  3779 PH 2021-10-17 0430 DL3LAB        59  M15    DK8CK         59  P09
QSO:  3779 PH 2021-10-17 0430 DL3LAB        59  M15    DC1KS         59  T01
QSO:  3779 PH 2021-10-17 0431 DL3LAB        59  M15    SP3W          59  010
QSO:  3779 PH 2021-10-17 0431 DL3LAB        59  M15    DF3TZ         59  P15
QSO:  3779 PH 2021-10-17 0432 DL3LAB        59  M15    DL2LRT        59  S36
QSO:  3779 PH 2021-10-17 0432 DL3LAB        59  M15    DF8KVK        59  C01
QSO:  3779 PH 2021-10-17 0433 DL3LAB        59  M15    HB2C          59  246
QSO:  3779 PH 2021-10-17 0433 DL3LAB        59  M15    DK2AJ         59  W33
QSO:  3779 PH 2021-10-17 0434 DL3LAB        59  M15    DM5B          59  Y26
QSO:  3779 PH 2021-10-17 0436 DL3LAB        59  M15    DO7BM         59  P09
QSO:  3779 PH 2021-10-17 0436 DL3LAB        59  M15    DN7RR         59  P09
QSO:  3779 PH 2021-10-17 0437 DL3LAB        59  M15    DL9ZWG        59  W37
QSO:  3779 PH 2021-10-17 0439 DL3LAB        59  M15    EA3KT         59  082
QSO:  3779 PH 2021-10-17 0439 DL3LAB        59  M15    SP5DRE        59  016
QSO:  3779 PH 2021-10-17 0440 DL3LAB        59  M15    DG7SB         59  P07
QSO:  3779 PH 2021-10-17 0442 DL3LAB        59  M15    DM6BS         59  C01
QSO:  3779 PH 2021-10-17 0445 DL3LAB        59  M15    DH2VC         59  Q05
QSO:  3779 PH 2021-10-17 0447 DL3LAB        59  M15    DA0BCC        59  BCC
QSO:  3779 PH 2021-10-17 0448 DL3LAB        59  M15    DC2O          59  A05
QSO:  3779 PH 2021-10-17 0449 DL3LAB        59  M15    DK2YL         59  Q05
QSO:  3779 PH 2021-10-17 0451 DL3LAB        59  M15    S57DX         59  084
QSO:  3779 PH 2021-10-17 0453 DL3LAB        59  M15    DL0MGD        59  W10
QSO:  3777 PH 2021-10-17 0523 DL3LAB        59  M15    DK0FR         59  A05
QSO:  3777 PH 2021-10-17 0524 DL3LAB        59  M15    DL9NDW        59  B09
QSO:  3777 PH 2021-10-17 0525 DL3LAB        59  M15    DM5M          59  X08
QSO:  3777 PH 2021-10-17 0526 DL3LAB        59  M15    9A3SM         59  606
QSO:  3777 PH 2021-10-17 0528 DL3LAB        59  M15    SN7R          59  364
QSO:  3777 PH 2021-10-17 0529 DL3LAB        59  M15    SP7O          59  224
QSO:  3777 PH 2021-10-17 0530 DL3LAB        59  M15    DF7EE         59  F27
QSO:  3777 PH 2021-10-17 0531 DL3LAB        59  M15    IZ2BVC        59  167
QSO:  3777 PH 2021-10-17 0532 DL3LAB        59  M15    DO3ST         59  H05
QSO:  3777 PH 2021-10-17 0533 DL3LAB        59  M15    PA9M          59  690
QSO:  3777 PH 2021-10-17 0535 DL3LAB        59  M15    DL9GND        59  V11
QSO:  3777 PH 2021-10-17 0536 DL3LAB        59  M15    DO9REF        59  N34
QSO:  3777 PH 2021-10-17 0539 DL3LAB        59  M15    DL9MDP        59  C12
QSO:  3777 PH 2021-10-17 0539 DL3LAB        59  M15    OK2MBP        59  409
QSO:  3777 PH 2021-10-17 0540 DL3LAB        59  M15    DL6RDM        59  U14
QSO:  3777 PH 2021-10-17 0540 DL3LAB        59  M15    DL5GSM        59  X01
QSO:  3777 PH 2021-10-17 0541 DL3LAB        59  M15    G8ETN         59  004
QSO:  3777 PH 2021-10-17 0542 DL3LAB        59  M15    LY5YY         59  014
QSO:  3777 PH 2021-10-17 0542 DL3LAB        59  M15    DL0VX         59  N49
QSO:  3777 PH 2021-10-17 0543 DL3LAB        59  M15    DL2JST        59  V14
QSO:  3777 PH 2021-10-17 0550 DL3LAB        59  M15    DK8ZZ         59  K07
QSO:  7131 PH 2021-10-17 0554 DL3LAB        59  M15    DL2LBK        59  M06
QSO:  7131 PH 2021-10-17 0555 DL3LAB        59  M15    R7MC          59  202
QSO:  7131 PH 2021-10-17 0556 DL3LAB        59  M15    DK2NVA        59  Y34
QSO:  7131 PH 2021-10-17 0558 DL3LAB        59  M15    DC5BK         59  T01
QSO:  7131 PH 2021-10-17 0600 DL3LAB        59  M15    DF0PW         59  B32
QSO:  7131 PH 2021-10-17 0600 DL3LAB        59  M15    IZ2KXC        59  802
QSO:  7131 PH 2021-10-17 0601 DL3LAB        59  M15    LZ5R          59  1167
QSO:  7131 PH 2021-10-17 0601 DL3LAB        59  M15    LY5YY         59  023
QSO:  7131 PH 2021-10-17 0601 DL3LAB        59  M15    SP9ODM        59  052
QSO:  7131 PH 2021-10-17 0602 DL3LAB        59  M15    SN7R          59  379
QSO:  7131 PH 2021-10-17 0602 DL3LAB        59  M15    DL0FIS        59  65A18
QSO:  7131 PH 2021-10-17 0603 DL3LAB        59  M15    CR3W          59  1482
QSO:  7131 PH 2021-10-17 0603 DL3LAB        59  M15    LC5C          59  171
QSO:  7131 PH 2021-10-17 0604 DL3LAB        59  M15    DA2R          59  U14
QSO:  7131 PH 2021-10-17 0604 DL3LAB        59  M15    OM4M          59  241
QSO:  7131 PH 2021-10-17 0605 DL3LAB        59  M15    SK0HS/0       59  067
QSO:  7131 PH 2021-10-17 0605 DL3LAB        59  M15    EW8G          59  088
QSO:  7131 PH 2021-10-17 0606 DL3LAB        59  M15    DL0MA         59  A44
QSO:  7131 PH 2021-10-17 0606 DL3LAB        59  M15    OG7Z          59  526
QSO:  7131 PH 2021-10-17 0607 DL3LAB        59  M15    SP4BAO        59  058
QSO:  7131 PH 2021-10-17 0607 DL3LAB        59  M15    IK8UND        59  430
QSO:  7131 PH 2021-10-17 0608 DL3LAB        59  M15    ZW8T          59  121
QSO:  7131 PH 2021-10-17 0610 DL3LAB        59  M15    K1LZ          59  908
QSO:  7131 PH 2021-10-17 0610 DL3LAB        59  M15    DL8MEF        59  C12
QSO:  7131 PH 2021-10-17 0611 DL3LAB        59  M15    DK8CK         59  P09
QSO:  7131 PH 2021-10-17 0611 DL3LAB        59  M15    YT4W          59  907
QSO:  7131 PH 2021-10-17 0612 DL3LAB        59  M15    DL6RDM        59  U14
QSO:  7131 PH 2021-10-17 0613 DL3LAB        59  M15    DC5PAD        59  T01
QSO:  7131 PH 2021-10-17 0614 DL3LAB        59  M15    9A3GX         59  021
QSO:  7131 PH 2021-10-17 0614 DL3LAB        59  M15    SV9FBG        59  388
QSO:  7131 PH 2021-10-17 0615 DL3LAB        59  M15    EA3KT         59  095
QSO:  7131 PH 2021-10-17 0616 DL3LAB        59  M15    YL3JA         59  571
QSO:  7131 PH 2021-10-17 0616 DL3LAB        59  M15    LB6VI         59  245
QSO:  7131 PH 2021-10-17 0617 DL3LAB        59  M15    DL1MHJ        59  C12
QSO:  7131 PH 2021-10-17 0618 DL3LAB        59  M15    DL5L          59  X23
QSO:  7131 PH 2021-10-17 0619 DL3LAB        59  M15    DC1KS         59  T01
QSO:  7131 PH 2021-10-17 0620 DL3LAB        59  M15    OK2WZN        59  013
QSO:  7131 PH 2021-10-17 0622 DL3LAB        59  M15    DL2DQL        59  S02
QSO:  7131 PH 2021-10-17 0622 DL3LAB        59  M15    DL1SEC        59  P15
QSO:  7131 PH 2021-10-17 0624 DL3LAB        59  M15    DG7MAQ        59  C06
QSO:  7131 PH 2021-10-17 0624 DL3LAB        59  M15    EW1TZ         59  207
QSO:  7131 PH 2021-10-17 0625 DL3LAB        59  M15    LY4L          59  1006
QSO:  7131 PH 2021-10-17 0626 DL3LAB        59  M15    OH2PQ         59  745
