START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IZ5EME
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5EME
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14156 PH 2018-03-03 1056 IZ5EME        59 500 N1UR          59 VT
QSO: 14199 PH 2018-03-04 1907 IZ5EME        59 500 W2IRT         59 NJ
QSO: 14218 PH 2018-03-04 1913 IZ5EME        59 500 WC2L          59 NY
QSO: 14318 PH 2018-03-04 1915 IZ5EME        59 500 W3FV          59 PA
QSO: 14313 PH 2018-03-04 1917 IZ5EME        59 500 K3CCR         59 MD
QSO: 14346 PH 2018-03-04 1919 IZ5EME        59 500 KM4SEG        59 FL
QSO: 14000 PH 2018-03-04 1920 IZ5EME        59 500 VO2NS         59 LB
QSO: 14181 PH 2018-03-04 1922 IZ5EME        59 500 W1VEM         59 CT
QSO: 14202 PH 2018-03-04 1934 IZ5EME        59 500 NM2O          59 NY
QSO: 14214 PH 2018-03-04 2024 IZ5EME        59 500 K3UL          59 PA
QSO: 14084 PH 2018-03-04 2032 IZ5EME        59 500 NY6DX         59 NY
END-OF-LOG:
