START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PA4B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA4B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14148 PH 2018-03-03 1109 PA4B          59 400 VY2TT         59 PE
QSO: 14347 PH 2018-03-04 1147 PA4B          59 400 WC2L          59 NY
QSO: 14320 PH 2018-03-04 1148 PA4B          59 400 N2TK          59 NY
QSO: 14258 PH 2018-03-04 1153 PA4B          59 400 KY3W          59 PA
QSO: 14214 PH 2018-03-04 1332 PA4B          59 400 K5ZD          59 MA
QSO: 14185 PH 2018-03-04 1338 PA4B          59 400 K3WI          59 DE
QSO: 14181 PH 2018-03-04 1341 PA4B          59 400 N2SR          59 NJ
QSO: 14177 PH 2018-03-04 1342 PA4B          59 400 K5TR          59 TX
QSO: 14174 PH 2018-03-04 1344 PA4B          59 400 K1KNQ         59 FL
QSO: 14213 PH 2018-03-04 1414 PA4B          59 400 K2NV          59 NY
QSO: 14000 PH 2018-03-04 1419 PA4B          59 400 K4BAI         59 GA
QSO: 14168 PH 2018-03-04 1420 PA4B          59 400 W5WZ          59 LA
QSO: 14156 PH 2018-03-04 1424 PA4B          59 400 VA2SJ         59 QC
QSO: 14149 PH 2018-03-04 1434 PA4B          59 400 VA3FV         59 ON
QSO: 21366 PH 2018-03-04 1452 PA4B          59 400 KA1ZD         59 CT
QSO: 21318 PH 2018-03-04 1456 PA4B          59 400 W1XX          59 RI
QSO: 21289 PH 2018-03-04 1459 PA4B          59 400 K5ZD          59 MA
QSO: 21207 PH 2018-03-04 1502 PA4B          59 400 KQ2M          59 CT
QSO: 21285 PH 2018-03-04 1502 PA4B          59 400 N1RR          59 MA
QSO: 14320 PH 2018-03-04 1535 PA4B          59 400 W1CSM         59 MA
QSO: 14306 PH 2018-03-04 1538 PA4B          59 400 K0MD          59 MN
QSO: 14204 PH 2018-03-04 1553 PA4B          59 400 K3WJV         59 PA
QSO: 14183 PH 2018-03-04 1555 PA4B          59 400 KQ2M          59 CT
QSO: 14000 PH 2018-03-04 1558 PA4B          59 400 VE2GSO        59 QC
QSO: 14140 PH 2018-03-04 1601 PA4B          59 400 VE3AD         59 ON
QSO: 14320 PH 2018-03-04 1605 PA4B          59 400 K3EL          59 NJ
QSO: 14208 PH 2018-03-04 1613 PA4B          59 400 W2IRT         59 NJ
QSO: 14149 PH 2018-03-04 1622 PA4B          59 400 VE4GV         59 MB
QSO: 14000 PH 2018-03-04 1751 PA4B          59 400 N1DD          59 MA
QSO: 14000 PH 2018-03-04 1753 PA4B          59 400 VO2NS         59 LB
QSO: 14184 PH 2018-03-04 1827 PA4B          59 400 K3TC          59 MD
QSO: 14164 PH 2018-03-04 1835 PA4B          59 400 AA3S          59 MD
QSO: 14124 PH 2018-03-04 1856 PA4B          59 400 VE3TM         59 ON
QSO: 14204 PH 2018-03-04 1900 PA4B          59 400 WA2FZB        59 NJ
QSO: 14310 PH 2018-03-04 1907 PA4B          59 400 K1TO          59 FL
QSO: 14313 PH 2018-03-04 1909 PA4B          59 400 K3CCR         59 MD
QSO: 14346 PH 2018-03-04 1915 PA4B          59 400 KM4SEG        59 FL
QSO: 14150 PH 2018-03-04 1917 PA4B          59 400 VA2CZ         59 QC
QSO: 14201 PH 2018-03-04 1924 PA4B          59 400 NM2O          59 NY
QSO: 14129 PH 2018-03-04 2005 PA4B          59 400 VA3DF         59 ON
QSO: 14199 PH 2018-03-04 2026 PA4B          59 400 KE2TR         59 NY
END-OF-LOG:
