START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IK2SND
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2SND
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14130 PH 2018-03-03 1219 IK2SND        59 500 VY2TT         59 PE
QSO: 14153 PH 2018-03-04 1322 IK2SND        59 500 K0MD          59 MN
QSO: 14336 PH 2018-03-04 1327 IK2SND        59 500 KB3Z          59 PA
QSO: 14320 PH 2018-03-04 1328 IK2SND        59 500 K3ZJ          59 WV
QSO: 14208 PH 2018-03-04 1337 IK2SND        59 500 W0AIH         59 WI
QSO: 21239 PH 2018-03-04 1342 IK2SND        59 500 AA1ON         59 MA
QSO: 21205 PH 2018-03-04 1343 IK2SND        59 500 K1XM          59 MA
QSO: 14168 PH 2018-03-04 1400 IK2SND        59 500 W5WZ          59 LA
QSO: 14181 PH 2018-03-04 1404 IK2SND        59 500 N3AD          59 PA
QSO: 14178 PH 2018-03-04 1405 IK2SND        59 500 K4AB          59 AL
QSO: 14261 PH 2018-03-04 1408 IK2SND        59 500 WR2G          59 NJ
QSO: 14321 PH 2018-03-04 1412 IK2SND        59 500 WB2ZAB        59 MD
QSO: 21203 PH 2018-03-04 1414 IK2SND        59 500 W3LPL         59 MD
QSO: 21254 PH 2018-03-04 1417 IK2SND        59 500 K3PP          59 PA
QSO: 21276 PH 2018-03-04 1418 IK2SND        59 500 KA1ZD         59 CT
QSO: 21243 PH 2018-03-04 1419 IK2SND        59 500 K3WW          59 PA
QSO: 21239 PH 2018-03-04 1420 IK2SND        59 200 N1PGA         59 MA
QSO: 21219 PH 2018-03-04 1421 IK2SND        59 500 K1TTT         59 MA
QSO: 21229 PH 2018-03-04 1421 IK2SND        59 500 N3RS          59 PA
QSO: 21211 PH 2018-03-04 1422 IK2SND        59 500 K1KI          59 CT
QSO: 21218 PH 2018-03-04 1422 IK2SND        59 500 W3FV          59 PA
QSO: 21207 PH 2018-03-04 1423 IK2SND        59 500 KQ2M          59 CT
QSO: 21255 PH 2018-03-04 1425 IK2SND        59 100 N2SR          59 NJ
QSO: 21268 PH 2018-03-04 1426 IK2SND        59 500 NC1I          59 MA
QSO: 21289 PH 2018-03-04 1429 IK2SND        59 500 K5ZD          59 MA
QSO: 21339 PH 2018-03-04 1430 IK2SND        59 500 W1GD          59 MA
QSO: 21212 PH 2018-03-04 1448 IK2SND        59 500 NE3F          59 PA
QSO: 21217 PH 2018-03-04 1449 IK2SND        59 500 AA1K          59 DE
QSO: 14163 PH 2018-03-04 1454 IK2SND        59 500 NE3F          59 PA
QSO: 21000 PH 2018-03-04 1503 IK2SND        59 500 K3ZO          59 MD
QSO: 14204 PH 2018-03-04 1515 IK2SND        59 500 K3WJV         59 PA
QSO: 14185 PH 2018-03-04 1516 IK2SND        59 500 KA1ZD         59 CT
QSO: 21230 PH 2018-03-04 1521 IK2SND        59 500 W9RE          59 IN
QSO: 14000 PH 2018-03-04 1524 IK2SND        59 500 VE2GSO        59 QC
QSO: 14183 PH 2018-03-04 1536 IK2SND        59 500 KQ2M          59 CT
QSO: 21200 PH 2018-03-04 1537 IK2SND        59 500 K3LR          59 PA
QSO: 14320 PH 2018-03-04 1546 IK2SND        59 500 W1CSM         59 MA
QSO: 21308 PH 2018-03-04 1701 IK2SND        59 500 K0EJ          59 TN
QSO: 14331 PH 2018-03-04 1709 IK2SND        59 500 W1NG          59 CT
QSO: 14207 PH 2018-03-04 1718 IK2SND        59 500 K7RL          59 WA
QSO: 14336 PH 2018-03-04 1741 IK2SND        59 500 KE2TR         59 NY
QSO: 14165 PH 2018-03-04 1753 IK2SND        59 500 AB3CX         59 NY
QSO: 14319 PH 2018-03-04 1757 IK2SND        59 200 N1PGA         59 MA
QSO: 14000 PH 2018-03-04 1758 IK2SND        59 500 N1DD          59 MA
QSO: 14218 PH 2018-03-04 1801 IK2SND        59 500 WC2L          59 NY
QSO: 14170 PH 2018-03-04 1811 IK2SND        59 500 K5TR          59 TX
QSO: 14174 PH 2018-03-04 1812 IK2SND        59 500 N3RS          59 PA
QSO: 14194 PH 2018-03-04 1814 IK2SND        59 500 AA1ON         59 MA
QSO: 14318 PH 2018-03-04 1825 IK2SND        59 500 W3FV          59 PA
QSO: 14183 PH 2018-03-04 1827 IK2SND        59 500 W3EP          59 CT
QSO: 14213 PH 2018-03-04 1830 IK2SND        59 500 W1GD          59 MA
QSO: 14337 PH 2018-03-04 1840 IK2SND        59 500 K3EL          59 NJ
QSO: 14269 PH 2018-03-04 1842 IK2SND        59 500 K3PP          59 PA
QSO: 14142 PH 2018-03-04 1844 IK2SND        59 500 VE1JS         59 NS
QSO: 14310 PH 2018-03-04 1851 IK2SND        59 500 K1TO          59 FL
QSO: 14000 PH 2018-03-04 1854 IK2SND        59 500 WA8RCN        59 OH
QSO: 14203 PH 2018-03-04 1856 IK2SND        59 500 N7ZG          59 WA
QSO: 14184 PH 2018-03-04 1858 IK2SND        59 500 K3TC          59 MD
QSO: 14204 PH 2018-03-04 1902 IK2SND        59 500 WA2FZB        59 NJ
QSO: 14199 PH 2018-03-04 1905 IK2SND        59 500 W2IRT         59 NJ
QSO: 14000 PH 2018-03-04 1906 IK2SND        59 500 VO2NS         59 LB
QSO: 14164 PH 2018-03-04 1908 IK2SND        59 500 AA3S          59 MD
QSO: 14150 PH 2018-03-04 1909 IK2SND        59 500 VA2CZ         59 QC
END-OF-LOG:
