START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IV3OKO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3OKO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14219 PH 2018-03-03 1750 IV3OKO        59 500 4U1WB         59 DC
QSO: 14210 PH 2018-03-04 1251 IV3OKO        59 500 N2TK          59 NY
QSO: 14178 PH 2018-03-04 1254 IV3OKO        59 500 K4AB          59 AL
QSO: 14165 PH 2018-03-04 1258 IV3OKO        59 500 N3AD          59 PA
QSO: 14170 PH 2018-03-04 1259 IV3OKO        59 500 K1JB          59 ME
QSO: 14302 PH 2018-03-04 1300 IV3OKO        59 500 NN3W          59 VA
QSO: 14215 PH 2018-03-04 1303 IV3OKO        59 500 K9BGL         59 IL
QSO: 14340 PH 2018-03-04 1309 IV3OKO        59 500 NV9L          59 IL
QSO: 14181 PH 2018-03-04 1455 IV3OKO        59 500 N2MM          59 NJ
QSO: 14339 PH 2018-03-04 1459 IV3OKO        59 500 K5RX          59 TX
QSO: 14306 PH 2018-03-04 1500 IV3OKO        59 500 K0MD          59 MN
QSO: 14208 PH 2018-03-04 1510 IV3OKO        59 500 N5AW          59 TX
QSO: 14321 PH 2018-03-04 1513 IV3OKO        59 500 WB2ZAB        59 MD
QSO: 14201 PH 2018-03-04 1516 IV3OKO        59 500 N9GB          59 KS
QSO: 14320 PH 2018-03-04 1527 IV3OKO        59 500 W1CSM         59 MA
QSO: 14204 PH 2018-03-04 1529 IV3OKO        59 500 K3WJV         59 PA
QSO: 14157 PH 2018-03-04 1534 IV3OKO        59 500 K2PO          59 OR
QSO: 14173 PH 2018-03-04 1544 IV3OKO        59 500 N7ZG          59 WA
QSO: 14208 PH 2018-03-04 1555 IV3OKO        59 500 W2IRT         59 NJ
QSO: 14256 PH 2018-03-04 1557 IV3OKO        59 500 VE7NY         59 BC
QSO: 14125 PH 2018-03-04 1625 IV3OKO        59 500 VY0ERC        59 NU
QSO: 14170 PH 2018-03-04 1645 IV3OKO        59 500 K5TR          59 TX
QSO: 21308 PH 2018-03-04 1648 IV3OKO        59 500 K0EJ          59 TN
QSO: 14000 PH 2018-03-04 1655 IV3OKO        59 500 N8II          59 WV
QSO: 14216 PH 2018-03-04 1700 IV3OKO        59 500 N2RJ          59 NJ
QSO: 14000 PH 2018-03-04 1717 IV3OKO        59 500 N1DD          59 MA
QSO: 14165 PH 2018-03-04 1746 IV3OKO        59 500 AB3CX         59 NY
QSO: 14348 PH 2018-03-04 1750 IV3OKO        59 500 W6OCL         59 AZ
QSO: 14218 PH 2018-03-04 1754 IV3OKO        59 500 WC2L          59 NY
QSO: 14194 PH 2018-03-04 1816 IV3OKO        59 500 AA1ON         59 MA
QSO: 14215 PH 2018-03-04 1826 IV3OKO        59 500 W1NG          59 CT
QSO: 14337 PH 2018-03-04 1847 IV3OKO        59 500 K3EL          59 NJ
QSO: 14142 PH 2018-03-04 1852 IV3OKO        59 500 VE1JS         59 NS
QSO: 14318 PH 2018-03-04 1857 IV3OKO        59 500 W3FV          59 PA
QSO: 14202 PH 2018-03-04 1931 IV3OKO        59 500 NM2O          59 NY
QSO: 14159 PH 2018-03-04 1939 IV3OKO        59 500 NN2T          59 FL
QSO: 14302 PH 2018-03-04 1946 IV3OKO        59 500 NA8V          59 MI
QSO: 14183 PH 2018-03-04 2027 IV3OKO        59 500 W1VEM         59 CT
QSO: 14196 PH 2018-03-04 2031 IV3OKO        59 500 KE2TR         59 NY
QSO: 14000 PH 2018-03-04 2037 IV3OKO        59 500 WA8RCN        59 OH
QSO: 14198 PH 2018-03-04 2043 IV3OKO        59 500 WD5K          59 TX
END-OF-LOG:
