START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: RK1M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RK1M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14000 PH 2018-03-03 2241 RK1M          59 KW KV0Q          59 CO
QSO: 14156 PH 2018-03-04 1244 RK1M          59 K VA2SJ         59 QC
QSO: 14158 PH 2018-03-04 1244 RK1M          59 KW KU2M          59 NJ
QSO: 14000 PH 2018-03-04 1245 RK1M          59 KW VO2NS         59 LB
QSO: 14153 PH 2018-03-04 1245 RK1M          59 K K1XM          59 MA
QSO: 14084 PH 2018-03-04 1247 RK1M          59 K NY6DX         59 NY
QSO: 14142 PH 2018-03-04 1247 RK1M          59 K VE3UTT        59 ON
QSO: 14274 PH 2018-03-04 1249 RK1M          59 K K3PP          59 PA
QSO: 14325 PH 2018-03-04 1252 RK1M          59 K W5WZ          59 LA
QSO: 14322 PH 2018-03-04 1254 RK1M          59 K N1PGA         59 MA
QSO: 14302 PH 2018-03-04 1259 RK1M          59 KW NN3W          59 VA
QSO: 14172 PH 2018-03-04 1304 RK1M          59 K K2AX          59 NJ
QSO: 14000 PH 2018-03-04 1306 RK1M          59 KW N8II          59 WV
QSO: 14321 PH 2018-03-04 1307 RK1M          59 K W2GDJ         59 NY
QSO: 14275 PH 2018-03-04 1311 RK1M          59 KW W1PH          59 NH
QSO: 14275 PH 2018-03-04 1316 RK1M          59 K N7WY          59 MO
QSO: 14000 PH 2018-03-04 1318 RK1M          59 KW W5FMH         59 TX
QSO: 14000 PH 2018-03-04 1318 RK1M          59 K WA8RCN        59 OH
QSO: 14275 PH 2018-03-04 1318 RK1M          59 KW K3MD          59 PA
QSO: 14275 PH 2018-03-04 1318 RK1M          59 KW K5EK          59 NC
QSO: 14275 PH 2018-03-04 1318 RK1M          59 KW WJ2D          59 NC
QSO: 14275 PH 2018-03-04 1319 RK1M          59 KW W2CG          59 NJ
QSO: 14275 PH 2018-03-04 1319 RK1M          59 KW W3GM          59 PA
QSO: 14275 PH 2018-03-04 1319 RK1M          59 KW W3MF          59 PA
QSO: 14275 PH 2018-03-04 1320 RK1M          59 KW K4PI          59 GA
QSO: 14275 PH 2018-03-04 1320 RK1M          59 K W3OA          59 NC
QSO: 14275 PH 2018-03-04 1320 RK1M          59 K WN9O          59 IN
QSO: 14275 PH 2018-03-04 1321 RK1M          59 KW N1RR          59 MA
QSO: 14275 PH 2018-03-04 1321 RK1M          59 K WK1J          59 NH
QSO: 14274 PH 2018-03-04 1322 RK1M          59 KW W3LPL         59 MD
QSO: 14275 PH 2018-03-04 1322 RK1M          59 KW KA1ZD         59 CT
QSO: 14275 PH 2018-03-04 1322 RK1M          59 KW N8TR          59 OH
QSO: 14275 PH 2018-03-04 1322 RK1M          59 KW NB1N          59 MA
QSO: 14275 PH 2018-03-04 1322 RK1M          59 1000 WA4MSU        59 FL
QSO: 14275 PH 2018-03-04 1323 RK1M          59 KW K3WJV         59 PA
QSO: 14275 PH 2018-03-04 1324 RK1M          59 KW AA5AU         59 LA
QSO: 14275 PH 2018-03-04 1325 RK1M          59 K W1QK          59 CT
QSO: 14275 PH 2018-03-04 1325 RK1M          59 KW W3KB          59 PA
QSO: 14134 PH 2018-03-04 1434 RK1M          59 KW XL3A          59 ON
QSO: 14140 PH 2018-03-04 1435 RK1M          59 K VE2BWL        59 QC
QSO: 14261 PH 2018-03-04 1435 RK1M          59 KW WR2G          59 NJ
QSO: 14121 PH 2018-03-04 1436 RK1M          59 K VE3CX         59 ON
QSO: 14208 PH 2018-03-04 1437 RK1M          59 KW N5AW          59 TX
QSO: 14163 PH 2018-03-04 1438 RK1M          59 KW NE3F          59 PA
QSO: 14171 PH 2018-03-04 1443 RK1M          59 K WA3EKL        59 MD
QSO: 14182 PH 2018-03-04 1445 RK1M          59 KW W4RM          59 VA
QSO: 14302 PH 2018-03-04 1451 RK1M          59 KW ND9G          59 IL
QSO: 14302 PH 2018-03-04 1453 RK1M          59 KW N7IR          59 AZ
QSO: 14302 PH 2018-03-04 1454 RK1M          59 K KI0F          59 MN
QSO: 14302 PH 2018-03-04 1458 RK1M          59 KW K9IMM         59 WI
QSO: 14302 PH 2018-03-04 1458 RK1M          59 K WA7AN         59 AZ
QSO: 14201 PH 2018-03-04 1505 RK1M          59 K N9GB          59 KS
QSO: 14340 PH 2018-03-04 1505 RK1M          59 K NV9L          59 IL
QSO: 14306 PH 2018-03-04 1506 RK1M          59 K K0MD          59 MN
QSO: 14321 PH 2018-03-04 1624 RK1M          59 KW WB2ZAB        59 MD
QSO: 14149 PH 2018-03-04 1630 RK1M          59 K VE4GV         59 MB
QSO: 14158 PH 2018-03-04 1633 RK1M          59 K AA1K          59 DE
QSO: 14165 PH 2018-03-04 1633 RK1M          59 KW N2MM          59 NJ
QSO: 14000 PH 2018-03-04 1634 RK1M          59 1000 VE2GSO        59 QC
QSO: 14119 PH 2018-03-04 1635 RK1M          59 K VA3DF         59 ON
END-OF-LOG:
