START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: IV3VFR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3VFR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28060 CW 2023-02-18 1157 IV3VFR        599 500 VO2AC         599 LB
QSO: 28114 CW 2023-02-18 1640 IV3VFR        599 500 WX0B          599 TX
QSO: 28128 CW 2023-02-18 1644 IV3VFR        599 500 N7AT          599 AZ
QSO: 28119 CW 2023-02-18 1707 IV3VFR        599 500 W6YX          599 CA
QSO: 28096 CW 2023-02-18 1708 IV3VFR        599 500 ND7K          599 AZ
QSO: 28115 CW 2023-02-18 1708 IV3VFR        599 500 K0AP          599 KS
QSO: 28008 CW 2023-02-18 1709 IV3VFR        599 500 K0VBU         599 KS
QSO: 28086 CW 2023-02-18 1715 IV3VFR        599 500 VA7ST         599 BC
QSO: 28000 CW 2023-02-18 1717 IV3VFR        599 500 KU1CW         599 OR
QSO: 28098 CW 2023-02-18 1719 IV3VFR        599 500 NX6T          599 CA
QSO: 28111 CW 2023-02-18 1720 IV3VFR        599 500 K7SS          599 WA
QSO: 28095 CW 2023-02-18 1722 IV3VFR        599 500 N0AV          599 IA
QSO: 28164 CW 2023-02-18 1722 IV3VFR        599 500 N0BUI         599 MN
QSO: 21050 CW 2023-02-18 1729 IV3VFR        599 500 VE6UM         599 AB
QSO: 21004 CW 2023-02-18 1747 IV3VFR        599 500 VE7UF         599 BC
QSO: 21107 CW 2023-02-18 1747 IV3VFR        599 500 VE6TL         599 AB
QSO: 21069 CW 2023-02-18 1750 IV3VFR        599 500 WX0B          599 TX
QSO: 21072 CW 2023-02-18 1751 IV3VFR        599 500 VE6WP         599 AB
QSO: 21092 CW 2023-02-18 1752 IV3VFR        599 500 VE5SF         599 SK
QSO: 21060 CW 2023-02-18 1754 IV3VFR        599 500 K9JF          599 WA
QSO: 21004 CW 2023-02-18 1756 IV3VFR        599 500 W0EWD         599 IA
QSO: 21057 CW 2023-02-18 1800 IV3VFR        599 500 VE7LWW        599 BC
QSO: 21103 CW 2023-02-18 1800 IV3VFR        599 500 K6NR          599 CA
QSO: 21021 CW 2023-02-18 1802 IV3VFR        599 500 KO6M          599 CA
QSO: 21045 CW 2023-02-18 1803 IV3VFR        599 500 K6MMM         599 CA
QSO: 28016 CW 2023-02-19 1102 IV3VFR        599 5TT K1LZ          599 ME
QSO: 28078 CW 2023-02-19 1409 IV3VFR        599 500 N0AX          599 MO
QSO: 28135 CW 2023-02-19 1410 IV3VFR        599 500 W0ZF          599 MN
QSO: 28080 CW 2023-02-19 1413 IV3VFR        599 500 K0EJ          599 TN
QSO: 28134 CW 2023-02-19 1414 IV3VFR        599 500 N0HJZ         599 MN
QSO: 28100 CW 2023-02-19 1415 IV3VFR        599 500 K4AB          599 AL
QSO: 28065 CW 2023-02-19 1420 IV3VFR        599 500 K1GU          599 TN
QSO: 28070 CW 2023-02-19 1424 IV3VFR        599 400 K9MA          599 WI
QSO: 28087 CW 2023-02-19 1427 IV3VFR        599 500 N5RZ          599 TX
QSO: 14068 CW 2023-02-19 1834 IV3VFR        599 500 VE7WO         599 BC
QSO: 14046 CW 2023-02-19 1836 IV3VFR        599 500 VE7UF         599 BC
QSO: 14042 CW 2023-02-19 1837 IV3VFR        599 500 VE6RST        599 AB
QSO: 14055 CW 2023-02-19 1844 IV3VFR        599 500 VE6WP         599 AB
QSO: 14066 CW 2023-02-19 1845 IV3VFR        599 500 VE6TL         599 AB
QSO: 14016 CW 2023-02-19 1848 IV3VFR        599 500 N5CR          599 WA
QSO: 14013 CW 2023-02-19 1906 IV3VFR        599 500 N7TU          599 AZ
QSO: 14014 CW 2023-02-19 1910 IV3VFR        599 500 KN7K          599 OR
QSO: 14070 CW 2023-02-19 1911 IV3VFR        599 500 VE7ACN        599 BC
QSO: 14000 CW 2023-02-19 1913 IV3VFR        599 500 W7WA          599 WA
QSO: 14009 CW 2023-02-19 1914 IV3VFR        599 500 N7DX          599 WA
QSO: 14060 CW 2023-02-19 1915 IV3VFR        599 500 ND7K          599 AZ
QSO: 14012 CW 2023-02-19 1916 IV3VFR        599 500 K0RF          599 CO
QSO: 14006 CW 2023-02-19 1919 IV3VFR        599 500 W2AA          599 NY
QSO: 14056 CW 2023-02-19 1954 IV3VFR        599 500 VE5SF         599 SK
END-OF-LOG:
