START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: N5BR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5BR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28017 CW 2023-02-18 0033 N5BR          599 TX LU3MAM        599 300
QSO: 28073 CW 2023-02-18 2013 N5BR          599 TX PY5ZHP        599 K
QSO: 28071 CW 2023-02-18 2016 N5BR          599 TX 8P5A          599 1000
QSO: 28045 CW 2023-02-18 2022 N5BR          599 TX LT6M          599 1000
QSO: 28041 CW 2023-02-18 2026 N5BR          599 TX TI7W          599 K
QSO: 28006 CW 2023-02-18 2100 N5BR          599 TX CB3R          599 KW
QSO: 28010 CW 2023-02-18 2105 N5BR          599 TX KL2R          599 KW
QSO: 28036 CW 2023-02-18 2115 N5BR          599 TX HK1MW         599 KW
QSO: 28039 CW 2023-02-18 2125 N5BR          599 TX JF1SQC        599 KW
QSO: 28042 CW 2023-02-18 2128 N5BR          599 TX PV2K          599 KW
QSO: 28069 CW 2023-02-18 2143 N5BR          599 TX TO4A          599 KW
QSO: 28056 CW 2023-02-18 2157 N5BR          599 TX JP7DKQ        599 KW
QSO: 28036 CW 2023-02-18 2200 N5BR          599 TX ZL3X          599 KW
QSO: 28031 CW 2023-02-18 2204 N5BR          599 TX ZM4T          599 KW
QSO: 28028 CW 2023-02-18 2254 N5BR          599 TX KH6LC         599 K
QSO: 28000 CW 2023-02-18 2258 N5BR          599 TX T48K          599 KW
QSO: 28000 CW 2023-02-18 2305 N5BR          599 TX PY2EX         599 100
QSO: 28008 CW 2023-02-18 2313 N5BR          599 TX PY5AMF        599 KW
QSO: 28002 CW 2023-02-18 2317 N5BR          599 TX PY5ZHP        599 K
QSO: 28003 CW 2023-02-19 1444 N5BR          599 TX OR3A          599 KW
QSO: 28005 CW 2023-02-19 1451 N5BR          599 TX LZ1MS         599 KW
QSO: 28007 CW 2023-02-19 1453 N5BR          599 TX LZ1GU         599 KW
QSO: 28012 CW 2023-02-19 1459 N5BR          599 TX OM2VL         599 KW
QSO: 28013 CW 2023-02-19 1504 N5BR          599 TX CR3DX         599 1000
QSO: 28016 CW 2023-02-19 1510 N5BR          599 TX EB7A          599 KW
QSO: 28020 CW 2023-02-19 1526 N5BR          599 TX DJ5MO         599 KW
QSO: 28022 CW 2023-02-19 1530 N5BR          599 TX S57DX         599 KW
QSO: 28024 CW 2023-02-19 1535 N5BR          599 TX 9A4WY         599 800
QSO: 28029 CW 2023-02-19 1540 N5BR          599 TX HA8FK         599 KW
QSO: 28030 CW 2023-02-19 1546 N5BR          599 TX TM6M          599 KW
QSO: 28032 CW 2023-02-19 1548 N5BR          599 TX HG3R          599 KW
QSO: 28037 CW 2023-02-19 1610 N5BR          599 TX LN8W          599 KW
QSO: 28038 CW 2023-02-19 1612 N5BR          599 TX DM0A          599 KW
QSO: 28038 CW 2023-02-19 1613 N5BR          599 TX DD2D          599 KW
QSO: 28044 CW 2023-02-19 1623 N5BR          599 TX S50U          599 K
QSO: 28046 CW 2023-02-19 1631 N5BR          599 TX GM4Z          599 400
QSO: 28047 CW 2023-02-19 1635 N5BR          599 TX HG6N          599 K
QSO: 28000 CW 2023-02-19 1637 N5BR          599 TX IZ2FME        599 100
QSO: 28048 CW 2023-02-19 1637 N5BR          599 TX G5W           599 400
QSO: 28049 CW 2023-02-19 1641 N5BR          599 TX DD2D          599 KW
QSO: 28051 CW 2023-02-19 1642 N5BR          599 TX OL6D          599 KW
QSO: 28054 CW 2023-02-19 1646 N5BR          599 TX EF6T          599 K
QSO: 28064 CW 2023-02-19 1656 N5BR          599 TX OH2BA         599 K
QSO: 28068 CW 2023-02-19 1702 N5BR          599 TX OR3A          599 KW
QSO: 28069 CW 2023-02-19 1704 N5BR          599 TX OH2N          599 K
QSO: 28070 CW 2023-02-19 1706 N5BR          599 TX G4IIY         599 400
QSO: 28071 CW 2023-02-19 1708 N5BR          599 TX OH5Z          599 K
QSO: 28073 CW 2023-02-19 1713 N5BR          599 TX SN7Q          599 KW
QSO: 28003 CW 2023-02-19 1718 N5BR          599 TX P40N          599 KW
QSO: 28005 CW 2023-02-19 1721 N5BR          599 TX EF1A          599 KW
QSO: 28007 CW 2023-02-19 1727 N5BR          599 TX SN5Y          599 K
QSO: 28025 CW 2023-02-19 1744 N5BR          599 TX SB3W          599 1000
QSO: 28025 CW 2023-02-19 1803 N5BR          599 TX OL3Z          599 KW
QSO: 28029 CW 2023-02-19 1806 N5BR          599 TX P44W          599 100
QSO: 28031 CW 2023-02-19 1809 N5BR          599 TX DR4A          599 KW
QSO: 28032 CW 2023-02-19 1814 N5BR          599 TX P40L          599 1000
QSO: 28034 CW 2023-02-19 1816 N5BR          599 TX ED1R          599 1K
QSO: 28037 CW 2023-02-19 1820 N5BR          599 TX E7DX          599 1000
QSO: 28042 CW 2023-02-19 1833 N5BR          599 TX D4Z           599 KW
QSO: 28049 CW 2023-02-19 1843 N5BR          599 TX PR2R          599 1000
QSO: 28049 CW 2023-02-19 1844 N5BR          599 TX CR3DX         599 1000
QSO: 28050 CW 2023-02-19 1849 N5BR          599 TX ZF1A          599 K
QSO: 28055 CW 2023-02-19 1907 N5BR          599 TX ZP5AA         599 KW
QSO: 28070 CW 2023-02-19 1913 N5BR          599 TX C6ANM         599 NN
QSO: 28055 CW 2023-02-19 1924 N5BR          599 TX EI1E          599 1K
QSO: 28032 CW 2023-02-19 1940 N5BR          599 TX ZL3X          599 KW
QSO: 28014 CW 2023-02-19 1951 N5BR          599 TX ED8X          599 K
QSO: 28004 CW 2023-02-19 1958 N5BR          599 TX P40N          599 KW
QSO: 28000 CW 2023-02-19 2003 N5BR          599 TX CO8NMN        599 KW
QSO: 28032 CW 2023-02-19 2016 N5BR          599 TX EI6JK         599 KW
QSO: 28020 CW 2023-02-19 2058 N5BR          599 TX NP4Z          599 K
QSO: 28033 CW 2023-02-19 2105 N5BR          599 TX VL2A          599 KW
QSO: 28049 CW 2023-02-19 2111 N5BR          599 TX ZW5B          599 KW
QSO: 28058 CW 2023-02-19 2115 N5BR          599 TX 3D2AG         599 500
QSO: 28061 CW 2023-02-19 2134 N5BR          599 TX PY5ZHP        599 K
QSO: 28026 CW 2023-02-19 2148 N5BR          599 TX VK4SN         599 500
QSO: 28037 CW 2023-02-19 2201 N5BR          599 TX JH8YOH        599 1000
QSO: 28039 CW 2023-02-19 2203 N5BR          599 TX JF1SQC        599 KW
END-OF-LOG:
