START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OH3RF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH3RF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 14032 CW 2023-02-18 0807 OH3RF         599 KW N4XL          599 SC
QSO: 28036 CW 2023-02-18 1249 OH3RF         599 K K2PS          599 FL
QSO: 28044 CW 2023-02-18 1258 OH3RF         599 KW W1KM          599 MA
QSO: 28059 CW 2023-02-18 1310 OH3RF         599 KW K3UL          599 PA
QSO: 28061 CW 2023-02-18 1312 OH3RF         599 KW K3WJV         599 PA
QSO: 28062 CW 2023-02-18 1313 OH3RF         599 K K2LNS         599 PA
QSO: 28068 CW 2023-02-18 1334 OH3RF         599 KW AD4EB         599 TN
QSO: 28070 CW 2023-02-18 1336 OH3RF         599 K K2XA          599 NY
QSO: 28078 CW 2023-02-18 1436 OH3RF         599 KW AA5JF         599 GA
QSO: 28071 CW 2023-02-18 1444 OH3RF         599 KW WG3J          599 MD
QSO: 28066 CW 2023-02-18 1448 OH3RF         599 KW W1FJ          599 MA
QSO: 28066 CW 2023-02-18 1450 OH3RF         599 K VA2WA         599 QC
QSO: 28061 CW 2023-02-18 1457 OH3RF         599 KW N2RC          599 NY
QSO: 28053 CW 2023-02-18 1505 OH3RF         599 KW N5AW          599 TX
QSO: 28053 CW 2023-02-18 1515 OH3RF         599 KW K4BAI         599 GA
QSO: 28052 CW 2023-02-18 1518 OH3RF         599 KW K9BGL         599 IL
QSO: 28052 CW 2023-02-18 1520 OH3RF         599 1000 KA2MGE        599 NY
QSO: 28051 CW 2023-02-18 1523 OH3RF         599 KW N4KH          599 AL
QSO: 28051 CW 2023-02-18 1525 OH3RF         599 KW NW3Y          599 DE
QSO: 28050 CW 2023-02-18 1528 OH3RF         599 KW NN7CW         599 FL
QSO: 28050 CW 2023-02-18 1529 OH3RF         599 KW N4ZZ          599 TN
QSO: 28049 CW 2023-02-18 1532 OH3RF         599 KW N4RV          599 VA
QSO: 28045 CW 2023-02-18 1540 OH3RF         599 KW AA3B          599 PA
QSO: 28045 CW 2023-02-18 1540 OH3RF         599 KW KQ2F          599 NY
QSO: 28044 CW 2023-02-18 1543 OH3RF         599 KW K8BZ          599 MI
QSO: 28031 CW 2023-02-18 1603 OH3RF         599 KW K0ZR          599 VA
QSO: 28031 CW 2023-02-18 1606 OH3RF         599 KW W4NF          599 VA
QSO: 28024 CW 2023-02-18 1614 OH3RF         599 KW N3BB          599 TX
QSO: 28025 CW 2023-02-18 1617 OH3RF         599 KW N2MM          599 NJ
QSO: 28024 CW 2023-02-18 1619 OH3RF         599 KW W9VW          599 IN
QSO: 28024 CW 2023-02-18 1620 OH3RF         599 KW K0EJ          599 TN
QSO: 28022 CW 2023-02-18 1625 OH3RF         599 KW N1QY          599 MA
QSO: 28022 CW 2023-02-18 1626 OH3RF         599 KW W4NZ          599 TN
QSO: 28021 CW 2023-02-18 1649 OH3RF         599 KW K2NV          599 NY
QSO: 28021 CW 2023-02-18 1651 OH3RF         599 KW K2AX          599 NJ
QSO: 28020 CW 2023-02-18 1653 OH3RF         599 KW VE3KP         599 ON
QSO: 28015 CW 2023-02-18 1655 OH3RF         599 K K1BX          599 NH
QSO: 28015 CW 2023-02-18 1655 OH3RF         599 KW W3LPL         599 MD
QSO: 28010 CW 2023-02-18 1710 OH3RF         599 KW K2LE          599 VT
END-OF-LOG:
