START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: S59X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S59X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 14011 CW 2023-02-18 1242 S59X          599 KW K8AJX         599 AL
QSO: 14084 CW 2023-02-19 2021 S59X          599 100 NN7CW         599 FL
QSO: 14073 CW 2023-02-19 2022 S59X          599 100 N8AA          599 OH
QSO: 14070 CW 2023-02-19 2023 S59X          599 100 N3FCP         599 PA
QSO: 14071 CW 2023-02-19 2023 S59X          599 100 KC3M          599 PA
QSO: 14069 CW 2023-02-19 2024 S59X          599 100 WA2CP         599 NY
QSO: 14068 CW 2023-02-19 2025 S59X          599 100 NT2DR         599 PA
QSO: 14065 CW 2023-02-19 2028 S59X          599 100 VE3VN         599 ON
QSO: 14057 CW 2023-02-19 2031 S59X          599 100 K3UL          599 PA
QSO: 14055 CW 2023-02-19 2032 S59X          599 100 K3ZA          599 PA
QSO: 14053 CW 2023-02-19 2033 S59X          599 500 K5GN          599 TX
QSO: 14041 CW 2023-02-19 2037 S59X          599 100 VE3AT         599 ON
QSO: 14032 CW 2023-02-19 2040 S59X          599 ATT N2SR          599 NJ
QSO: 14098 CW 2023-02-19 2041 S59X          599 100 VE2FK         599 QC
QSO: 14111 CW 2023-02-19 2043 S59X          599 100 K3PH          599 PA
QSO: 14093 CW 2023-02-19 2044 S59X          599 100 K5TR          599 TX
QSO: 14103 CW 2023-02-19 2045 S59X          599 100 N4ZR          599 MD
QSO: 14103 CW 2023-02-19 2046 S59X          599 500 WA3C          599 OH
QSO: 14094 CW 2023-02-19 2049 S59X          599 100 WK2G          599 PA
QSO: 14079 CW 2023-02-19 2050 S59X          599 100 K9MA          599 WI
QSO: 14063 CW 2023-02-19 2052 S59X          599 100 K0ZR          599 VA
QSO: 14053 CW 2023-02-19 2054 S59X          599 100 W1FJ          599 MA
QSO: 14041 CW 2023-02-19 2056 S59X          599 100 K2LE          599 VT
QSO: 14033 CW 2023-02-19 2057 S59X          599 100 K4ZW          599 VA
QSO: 14016 CW 2023-02-19 2059 S59X          599 100 K1AR          599 NH
QSO: 14001 CW 2023-02-19 2101 S59X          599 100 N4WW          599 FL
QSO: 14000 CW 2023-02-19 2102 S59X          599 100 K3ATO         599 PA
QSO: 14106 CW 2023-02-19 2104 S59X          599 100 N3MN          599 VA
QSO: 14106 CW 2023-02-19 2105 S59X          599 100 WA1S          599 FL
END-OF-LOG:
