START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: RM7G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM7G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28000 CW 2023-02-18 1233 RM7G          599 KW N8II          599 WV
QSO: 28015 CW 2023-02-19 1334 RM7G          599 KW W3LPL         599 MD
QSO: 28015 CW 2023-02-19 1335 RM7G          599 K W2FU          599 NY
QSO: 28014 CW 2023-02-19 1337 RM7G          599 KW N4AF          599 NC
QSO: 28014 CW 2023-02-19 1338 RM7G          599 K K1BX          599 NH
QSO: 28012 CW 2023-02-19 1339 RM7G          599 KW W4NF          599 VA
QSO: 28011 CW 2023-02-19 1342 RM7G          599 KW KQ2F          599 NY
QSO: 28002 CW 2023-02-19 1345 RM7G          599 KW N2BA          599 NJ
QSO: 28009 CW 2023-02-19 1422 RM7G          599 KW AA5JF         599 GA
QSO: 28019 CW 2023-02-19 1424 RM7G          599 KW KR2AA         599 NY
QSO: 28001 CW 2023-02-19 1426 RM7G          599 1000 W4CB          599 VA
QSO: 28002 CW 2023-02-19 1426 RM7G          599 K WA8Y          599 MI
QSO: 28005 CW 2023-02-19 1428 RM7G          599 K NC1CC         599 RI
QSO: 28009 CW 2023-02-19 1428 RM7G          599 KW W1FJ          599 MA
QSO: 28011 CW 2023-02-19 1428 RM7G          599 K N2RC          599 NY
QSO: 28011 CW 2023-02-19 1429 RM7G          599 KW K4BAI         599 GA
QSO: 28011 CW 2023-02-19 1430 RM7G          599 KW W4NZ          599 TN
QSO: 28014 CW 2023-02-19 1431 RM7G          599 KW K3WW          599 PA
QSO: 28020 CW 2023-02-19 1432 RM7G          599 KW N4RV          599 VA
QSO: 28022 CW 2023-02-19 1433 RM7G          599 KW N4SS          599 KY
QSO: 28024 CW 2023-02-19 1433 RM7G          599 KW KQ3F          599 PA
QSO: 28067 CW 2023-02-19 1513 RM7G          599 K K2LNS         599 PA
END-OF-LOG:
