START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: PA3MET
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3MET
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28016 CW 2023-02-18 1109 PA3MET        599 100 VY2TT         599 PE
QSO: 21025 CW 2023-02-18 1855 PA3MET        599 100 W3LPL         599 MD
QSO: 21033 CW 2023-02-18 1859 PA3MET        599 100 K0ZR          599 VA
QSO: 21048 CW 2023-02-18 1900 PA3MET        599 100 K9CT          599 IL
QSO: 21064 CW 2023-02-18 1903 PA3MET        599 100 VE3EJ         599 ON
QSO: 21065 CW 2023-02-18 1904 PA3MET        599 100 KO6M          599 CA
QSO: 21078 CW 2023-02-18 1906 PA3MET        599 100 ND7K          599 AZ
QSO: 21083 CW 2023-02-18 1908 PA3MET        599 100 KU2C          599 PA
QSO: 21097 CW 2023-02-18 1920 PA3MET        599 100 KU1CW         599 OR
QSO: 21100 CW 2023-02-18 1921 PA3MET        599 100 K2NV          599 NY
QSO: 21102 CW 2023-02-18 1922 PA3MET        599 100 VE2IR         599 QC
QSO: 21103 CW 2023-02-18 1923 PA3MET        599 100 AD4EB         599 TN
QSO: 21104 CW 2023-02-18 1923 PA3MET        599 100 KG9N          599 IL
QSO: 21108 CW 2023-02-18 1924 PA3MET        599 100 WR2G          599 NJ
QSO: 21115 CW 2023-02-18 1925 PA3MET        599 100 AA9A          599 WI
QSO: 21118 CW 2023-02-18 1927 PA3MET        599 100 K8TS          599 MI
QSO: 14003 CW 2023-02-18 1932 PA3MET        599 100 W4NF          599 VA
QSO:  7002 CW 2023-02-18 1940 PA3MET        599 100 K1LZ          599 ME
QSO: 14005 CW 2023-02-18 1948 PA3MET        599 100 N1UR          599 VT
QSO: 14008 CW 2023-02-18 1950 PA3MET        599 100 K1BX          599 NH
QSO: 14008 CW 2023-02-18 1951 PA3MET        599 100 W2FU          599 NY
QSO: 14009 CW 2023-02-18 1953 PA3MET        599 100 K4ZW          599 VA
QSO: 14013 CW 2023-02-18 1957 PA3MET        599 100 VE3JM         599 ON
QSO: 21011 CW 2023-02-19 1116 PA3MET        599 100 N1RR          599 MA
QSO: 21036 CW 2023-02-19 1124 PA3MET        599 100 VE3JM         599 ON
QSO: 21045 CW 2023-02-19 1126 PA3MET        599 100 AA3B          599 PA
QSO: 14001 CW 2023-02-19 1132 PA3MET        599 100 AA1K          599 DE
QSO: 14003 CW 2023-02-19 1140 PA3MET        599 100 K5ZD          599 MA
QSO: 14004 CW 2023-02-19 1154 PA3MET        599 100 W1CSM         599 MA
QSO: 14014 CW 2023-02-19 1206 PA3MET        599 100 W4NF          599 VA
QSO: 14023 CW 2023-02-19 1216 PA3MET        599 100 VE3AT         599 ON
QSO: 14031 CW 2023-02-19 1227 PA3MET        599 100 VE3EJ         599 ON
QSO: 14056 CW 2023-02-19 1234 PA3MET        599 100 KA1IOR        599 MA
QSO: 28000 CW 2023-02-19 1257 PA3MET        599 100 WA1Z          599 NH
QSO: 28002 CW 2023-02-19 1300 PA3MET        599 100 K1RM          599 CT
QSO: 28010 CW 2023-02-19 1306 PA3MET        599 100 W8FJ          599 PA
QSO: 28012 CW 2023-02-19 1307 PA3MET        599 100 W4NF          599 VA
QSO: 28013 CW 2023-02-19 1308 PA3MET        599 100 VA2WA         599 QC
QSO: 28014 CW 2023-02-19 1309 PA3MET        599 100 N4AF          599 NC
QSO: 28014 CW 2023-02-19 1314 PA3MET        599 100 K3WW          599 PA
QSO: 28017 CW 2023-02-19 1318 PA3MET        599 100 K4ZW          599 VA
QSO: 28022 CW 2023-02-19 1323 PA3MET        599 100 K1RX          599 NH
QSO: 28025 CW 2023-02-19 1326 PA3MET        599 100 K5ZD          599 MA
QSO: 28041 CW 2023-02-19 1346 PA3MET        599 100 K1TR          599 NH
QSO: 28041 CW 2023-02-19 1348 PA3MET        599 100 N3RS          599 PA
QSO: 28048 CW 2023-02-19 1359 PA3MET        599 100 W1EQ          599 CT
QSO: 28051 CW 2023-02-19 1404 PA3MET        599 1TT KK9V          599 IN
QSO: 28066 CW 2023-02-19 1409 PA3MET        599 100 W1CSM         599 MA
QSO: 14011 CW 2023-02-19 1417 PA3MET        599 100 K2AX          599 NJ
QSO: 28002 CW 2023-02-19 1644 PA3MET        599 100 N2BA          599 NJ
QSO: 28005 CW 2023-02-19 1645 PA3MET        599 100 N2YO          599 VA
QSO: 28004 CW 2023-02-19 1648 PA3MET        599 100 VE3YAA        599 ON
QSO: 28006 CW 2023-02-19 1651 PA3MET        599 100 AD4ES         599 FL
QSO: 28014 CW 2023-02-19 1658 PA3MET        599 100 K1ZZ          599 CT
QSO: 28018 CW 2023-02-19 1700 PA3MET        599 100 K3LR          599 PA
QSO: 28019 CW 2023-02-19 1701 PA3MET        599 100 VE3NZ         599 ON
QSO: 21020 CW 2023-02-19 1703 PA3MET        599 100 WX0B          599 TX
QSO: 21023 CW 2023-02-19 1705 PA3MET        599 100 KR2AA         599 NY
QSO: 21004 CW 2023-02-19 1948 PA3MET        599 100 K3LR          599 PA
QSO: 21005 CW 2023-02-19 1948 PA3MET        599 100 VA3AR         599 ON
QSO: 21005 CW 2023-02-19 1949 PA3MET        599 100 KR2Q          599 NJ
QSO: 21018 CW 2023-02-19 1954 PA3MET        599 100 K8AZ          599 OH
QSO: 21019 CW 2023-02-19 1957 PA3MET        599 100 N1TO          599 FL
QSO: 21024 CW 2023-02-19 1958 PA3MET        599 100 N1LN          599 NC
QSO: 14003 CW 2023-02-19 2003 PA3MET        599 100 K3LR          599 PA
END-OF-LOG:
