START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: IW3QTG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW3QTG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 14005 CW 2023-02-18 0817 IW3QTG        599 100 K1LT          599 OH
QSO: 28067 CW 2023-02-18 1552 IW3QTG        599 100 VE3EJ         599 ON
QSO: 28115 CW 2023-02-18 1633 IW3QTG        599 100 K0AP          599 KS
QSO: 28003 CW 2023-02-18 1641 IW3QTG        599 100 K1TTT         599 MA
QSO: 28147 CW 2023-02-18 1708 IW3QTG        599 100 K6XX          599 CA
QSO: 14007 CW 2023-02-19 0751 IW3QTG        599 100 N2AA          599 NJ
QSO: 14035 CW 2023-02-19 0816 IW3QTG        599 100 N4WW          599 FL
QSO: 14045 CW 2023-02-19 0818 IW3QTG        599 100 AA3B          599 PA
QSO: 14020 CW 2023-02-19 1009 IW3QTG        599 100 K5TR          599 TX
QSO: 28000 CW 2023-02-19 1212 IW3QTG        599 100 WA1Z          599 NH
QSO: 28059 CW 2023-02-19 1214 IW3QTG        599 100 K2XA          599 NY
QSO: 28022 CW 2023-02-19 1229 IW3QTG        599 100 K1RX          599 NH
QSO: 28038 CW 2023-02-19 1235 IW3QTG        599 100 N4CW          599 NC
QSO: 28120 CW 2023-02-19 1536 IW3QTG        599 100 K2CJ          599 NJ
QSO: 28025 CW 2023-02-19 1554 IW3QTG        599 100 W3FV          599 PA
QSO: 28114 CW 2023-02-19 1601 IW3QTG        599 100 AA7A          599 AZ
QSO: 28059 CW 2023-02-19 1606 IW3QTG        599 100 VE3NZ         599 ON
QSO: 28124 CW 2023-02-19 1609 IW3QTG        599 100 W8MJ          599 MI
QSO: 28096 CW 2023-02-19 1611 IW3QTG        599 100 K1JB          599 ME
QSO: 21052 CW 2023-02-19 1613 IW3QTG        599 100 VE3AT         599 ON
QSO: 28100 CW 2023-02-19 1635 IW3QTG        599 100 WF2W          599 NY
QSO: 28102 CW 2023-02-19 1637 IW3QTG        599 100 K1TO          599 FL
QSO: 28103 CW 2023-02-19 1639 IW3QTG        599 100 W5RZ          599 AR
QSO: 28129 CW 2023-02-19 1702 IW3QTG        599 100 KO6M          599 CA
QSO: 28000 CW 2023-02-19 1724 IW3QTG        599 100 W2AW          599 NJ
QSO: 21067 CW 2023-02-19 1733 IW3QTG        599 100 N0AV          599 IA
QSO: 21057 CW 2023-02-19 1808 IW3QTG        599 100 W1QK          599 CT
QSO: 21022 CW 2023-02-19 1809 IW3QTG        599 100 K9RS          599 DE
QSO: 21051 CW 2023-02-19 1815 IW3QTG        599 100 N2IC          599 NM
QSO: 21010 CW 2023-02-19 1825 IW3QTG        599 100 N7DX          599 WA
QSO: 28008 CW 2023-02-19 1836 IW3QTG        599 1TT N0GN          599 NE
QSO: 21062 CW 2023-02-19 1841 IW3QTG        599 100 AD4EB         599 TN
QSO: 21117 CW 2023-02-19 1850 IW3QTG        599 100 N3FCP         599 PA
QSO: 21010 CW 2023-02-19 1853 IW3QTG        599 100 WA8Y          599 MI
QSO: 14007 CW 2023-02-19 1858 IW3QTG        599 100 VA2WA         599 QC
QSO: 21046 CW 2023-02-19 1905 IW3QTG        599 100 K5GN          599 TX
QSO: 21054 CW 2023-02-19 1919 IW3QTG        599 100 N5TOO         599 GA
QSO: 21055 CW 2023-02-19 1921 IW3QTG        599 100 VE3EJ         599 ON
QSO: 14088 CW 2023-02-19 1927 IW3QTG        599 100 VE6WP         599 AB
QSO: 14079 CW 2023-02-19 1931 IW3QTG        599 100 VA3DF         599 ON
QSO: 14069 CW 2023-02-19 1933 IW3QTG        599 100 N4RV          599 VA
QSO: 14067 CW 2023-02-19 1934 IW3QTG        599 100 K3WW          599 PA
QSO: 14001 CW 2023-02-19 1957 IW3QTG        599 100 W1WEF         599 CT
QSO: 14014 CW 2023-02-19 2011 IW3QTG        599 100 N2YO          599 VA
END-OF-LOG:
