START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: N6QQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6QQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28000 CW 2023-02-18 2343 N6QQ          599 CA JJ2JQF/1      599 50
QSO: 28066 CW 2023-02-19 2337 N6QQ          599 CA JN4MMO        599 KW
QSO: 28056 CW 2023-02-19 2338 N6QQ          599 CA JH6OPP        599 KW
QSO: 28059 CW 2023-02-19 2338 N6QQ          599 CA JH7QXJ        599 KW
QSO: 28035 CW 2023-02-19 2340 N6QQ          599 CA JR3NZC        599 KW
QSO: 21048 CW 2023-02-19 2342 N6QQ          599 CA KH6LC         599 K
QSO: 21057 CW 2023-02-19 2342 N6QQ          599 CA JH8YOH        599 1000
QSO: 21000 CW 2023-02-19 2343 N6QQ          599 CA JF9JTS        599 200
QSO: 21057 CW 2023-02-19 2343 N6QQ          599 CA JH8YOH        599 1000
QSO: 21025 CW 2023-02-19 2344 N6QQ          599 CA VR2CO         599 400
QSO: 21063 CW 2023-02-19 2345 N6QQ          599 CA JH7XGN        599 KW
QSO: 21069 CW 2023-02-19 2345 N6QQ          599 CA V85RH         599 400
QSO: 21000 CW 2023-02-19 2346 N6QQ          599 CA JH1HIC        599 KW
QSO: 21029 CW 2023-02-19 2347 N6QQ          599 CA BD4QA         599 ATT
QSO: 14034 CW 2023-02-19 2349 N6QQ          599 CA KH6LC         599 K
QSO: 14044 CW 2023-02-19 2350 N6QQ          599 CA T48K          599 KW
QSO: 14036 CW 2023-02-19 2353 N6QQ          599 CA TK5MH         599 KW
QSO: 14038 CW 2023-02-19 2353 N6QQ          599 CA PJ2T          599 K
QSO: 14023 CW 2023-02-19 2354 N6QQ          599 CA VP5K          599 500
QSO: 14032 CW 2023-02-19 2357 N6QQ          599 CA R9AE          599 KW
QSO: 28034 CW 2023-02-19 2359 N6QQ          599 CA ZM4T          599 KW
END-OF-LOG:
