START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: 9A3AG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3AG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28145 CW 2023-02-18 1447 9A3AG         599 K W4RYW         599 AL
QSO: 21089 CW 2023-02-18 1538 9A3AG         599 K N1UR          599 VT
QSO: 21089 CW 2023-02-18 1538 9A3AG         599 100 W5GN          599 TX
QSO: 21089 CW 2023-02-18 1538 9A3AG         599 KW WA7BNM        599 CA
QSO: 21089 CW 2023-02-18 1539 9A3AG         599 KW WA3C          599 OH
QSO: 21089 CW 2023-02-18 1540 9A3AG         599 KW N0KK          599 MN
QSO: 14043 CW 2023-02-18 1543 9A3AG         599 KW K3LR          599 PA
QSO: 14043 CW 2023-02-18 1544 9A3AG         599 KW K1LZ          599 ME
QSO: 14043 CW 2023-02-18 1546 9A3AG         599 KW WA4PGM        599 VA
QSO: 14043 CW 2023-02-18 1548 9A3AG         599 KW NU3A          599 DE
QSO: 14043 CW 2023-02-18 1549 9A3AG         599 KW K7TAR         599 OH
QSO: 14043 CW 2023-02-18 1549 9A3AG         599 KW N6AR          599 FL
QSO: 21083 CW 2023-02-18 1554 9A3AG         599 KW K7HBN         599 WA
QSO: 21000 CW 2023-02-18 1555 9A3AG         599 KW KW9A          599 IL
QSO: 21083 CW 2023-02-18 1557 9A3AG         599 KW K4IE          599 KY
QSO: 21083 CW 2023-02-18 1557 9A3AG         599 KW NU8A          599 MI
QSO: 21083 CW 2023-02-18 1558 9A3AG         599 KW K3LR          599 PA
QSO: 21083 CW 2023-02-18 1558 9A3AG         599 KW NS3T          599 MD
QSO: 21083 CW 2023-02-18 1559 9A3AG         599 KW K3MD          599 PA
QSO: 21083 CW 2023-02-18 1559 9A3AG         599 KW KM3T          599 NH
QSO: 21083 CW 2023-02-18 1600 9A3AG         599 1000 K3HW          599 PA
QSO: 21083 CW 2023-02-18 1600 9A3AG         599 K NW0M          599 MO
QSO: 21083 CW 2023-02-18 1601 9A3AG         599 K K2AX          599 NJ
QSO: 21083 CW 2023-02-18 1601 9A3AG         599 K N1API         599 CT
QSO: 21083 CW 2023-02-18 1602 9A3AG         599 KW NW8U          599 WV
QSO: 21083 CW 2023-02-18 1602 9A3AG         599 KW VE7XF         599 BC
END-OF-LOG:
