START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VK6IR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK6IR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28028 CW 2013-11-23 0127 VK6IR         599 29 HK1NA         599 9
QSO: 28114 CW 2013-11-23 0900 VK6IR         599 29 UT3IJ         599 16
QSO: 28115 CW 2013-11-23 0900 VK6IR         599 29 RK4FM         599 16
QSO: 28115 CW 2013-11-23 0900 VK6IR         599 29 US5EEK        599 16
QSO: 28000 CW 2013-11-23 0901 VK6IR         599 29 UA9AC         599 17
QSO: 28115 CW 2013-11-23 0902 VK6IR         599 29 4Z4DX         599 20
QSO: 28114 CW 2013-11-23 0903 VK6IR         599 29 SP6GCU        599 15
QSO: 28000 CW 2013-11-23 0905 VK6IR         599 29 GU4CHY        599 14
QSO: 28000 CW 2013-11-23 0906 VK6IR         599 29 UR5MM         599 16
QSO: 28115 CW 2013-11-23 0910 VK6IR         599 29 SN7O          599 15
QSO: 28000 CW 2013-11-23 0911 VK6IR         599 29 DL7UMK        599 14
QSO: 28000 CW 2013-11-23 0912 VK6IR         599 29 PA0MIR        599 14
QSO: 28000 CW 2013-11-23 0913 VK6IR         599 29 RW2D          599 16
QSO: 28114 CW 2013-11-23 0914 VK6IR         599 29 II1A          599 15
QSO: 28115 CW 2013-11-23 0914 VK6IR         599 29 SQ2DMX        599 15
QSO: 28115 CW 2013-11-23 0915 VK6IR         599 29 LZ7J          599 20
QSO: 28115 CW 2013-11-23 0915 VK6IR         599 29 UX1AA         599 16
QSO: 28114 CW 2013-11-23 0916 VK6IR         599 29 UR8EQ         599 16
QSO: 28115 CW 2013-11-23 0916 VK6IR         599 29 OL5Y          599 15
QSO: 28114 CW 2013-11-23 0917 VK6IR         599 29 UT2UB         599 16
QSO: 28010 CW 2013-11-23 0919 VK6IR         599 29 LZ2PG         599 20
QSO: 28115 CW 2013-11-23 0919 VK6IR         599 29 UA9AX         599 17
QSO: 28115 CW 2013-11-23 0919 VK6IR         599 29 YO5CRQ        599 20
QSO: 28114 CW 2013-11-23 0922 VK6IR         599 29 UR5LAK        599 16
QSO: 28115 CW 2013-11-23 0923 VK6IR         599 29 S50G          599 15
QSO: 28114 CW 2013-11-23 0924 VK6IR         599 29 R8TR          599 16
QSO: 28115 CW 2013-11-23 0924 VK6IR         599 29 SP9DLY        599 15
QSO: 28000 CW 2013-11-23 0926 VK6IR         599 29 YO5ALI        599 20
QSO: 28115 CW 2013-11-23 0927 VK6IR         599 29 IO5O          599 15
QSO: 28000 CW 2013-11-23 0930 VK6IR         599 29 R7HL          599 16
QSO: 28114 CW 2013-11-23 0932 VK6IR         599 29 DF3CB         599 14
QSO: 28114 CW 2013-11-23 0932 VK6IR         599 29 OM7M          599 15
QSO: 28115 CW 2013-11-23 0932 VK6IR         599 29 EU1U          599 16
QSO: 28115 CW 2013-11-23 0934 VK6IR         599 29 DF5ZV         599 14
QSO: 28115 CW 2013-11-23 0935 VK6IR         599 29 SP5AUY        599 15
QSO: 28000 CW 2013-11-23 0936 VK6IR         599 29 OH2BR         599 15
QSO: 28115 CW 2013-11-23 0936 VK6IR         599 29 9A8DX         599 15
QSO: 28000 CW 2013-11-23 0938 VK6IR         599 29 YT2U          599 15
QSO: 28114 CW 2013-11-23 0941 VK6IR         599 29 VU2PTT        599 22
QSO: 28011 CW 2013-11-23 0958 VK6IR         599 29 TC0A          599 20
QSO: 28012 CW 2013-11-23 0959 VK6IR         599 29 OH0V          599 15
QSO: 28030 CW 2013-11-23 1010 VK6IR         599 29 9J3A          599 36
QSO: 28092 CW 2013-11-23 1013 VK6IR         599 29 3W1T          599 26
QSO: 28000 CW 2013-11-23 1018 VK6IR         599 29 5C5T          599 33
QSO: 28095 CW 2013-11-23 1024 VK6IR         599 29 9H3TX         599 15
QSO: 28088 CW 2013-11-23 1031 VK6IR         599 29 VK6LW         599 29
QSO: 28008 CW 2013-11-23 1034 VK6IR         599 29 3B8/UU5WW     599 39
QSO: 28095 CW 2013-11-23 1038 VK6IR         599 29 SU9AF         599 34
QSO: 28072 CW 2013-11-23 1045 VK6IR         599 29 4L0A          599 21
QSO: 28139 CW 2013-11-23 1052 VK6IR         599 29 OY9JD         599 14
QSO: 28000 CW 2013-11-23 1057 VK6IR         599 29 LX1NO         599 14
QSO: 28012 CW 2013-11-23 1101 VK6IR         599 29 9X0XA         599 36
QSO: 21011 CW 2013-11-23 1204 VK6IR         599 29 3DA0ET        599 38
QSO: 28009 CW 2013-11-23 1353 VK6IR         599 29 N4OGW         599 4
END-OF-LOG:
