START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N2KHH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2KHH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14036 CW 2013-11-23 0238 N2KHH         599 5 HR2J          599 7
QSO: 28000 CW 2013-11-24 1323 N2KHH         599 05 MZ8A          599 14
QSO: 28101 CW 2013-11-24 1327 N2KHH         599 05 DH8BQA        599 14
QSO: 28092 CW 2013-11-24 1331 N2KHH         599 05 DL6MHW        599 14
QSO: 28088 CW 2013-11-24 1335 N2KHH         599 5 PA3AAV        599 14
QSO: 28079 CW 2013-11-24 1339 N2KHH         599 05 EI2CN         599 14
QSO: 21026 CW 2013-11-24 1347 N2KHH         599 05 GM3WUX        599 14
QSO: 21026 CW 2013-11-24 1349 N2KHH         599 05 DL1A          599 14
QSO: 21029 CW 2013-11-24 1351 N2KHH         599 05 OL3Z          599 15
QSO: 14030 CW 2013-11-24 1648 N2KHH         599 05 DR1A          599 14
QSO: 28034 CW 2013-11-24 1656 N2KHH         599 05 TM6M          599 14
QSO: 28034 CW 2013-11-24 1659 N2KHH         599 5 F6HKA         599 14
QSO: 28038 CW 2013-11-24 1701 N2KHH         599 05 PI4DX         599 14
QSO: 28063 CW 2013-11-24 2012 N2KHH         599 5 VE4GV         599 4
QSO: 28073 CW 2013-11-24 2013 N2KHH         599 05 FY5KE         599 9
QSO: 28080 CW 2013-11-24 2016 N2KHH         599 5 8P5A          599 8
QSO: 28083 CW 2013-11-24 2020 N2KHH         599 05 KL7RA         599 01
QSO: 28047 CW 2013-11-24 2030 N2KHH         599 05 PY4HO         599 11
QSO: 28051 CW 2013-11-24 2038 N2KHH         599 05 W0MM          599 04
END-OF-LOG:
