START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W7USA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7USA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28011 CW 2013-11-23 0017 W7USA         599 03 9M6NA         599 28
QSO: 28067 CW 2013-11-23 1614 W7USA         599 03 D4C           599 35
QSO: 28071 CW 2013-11-23 1617 W7USA         599 03 G6PZ          599 14
QSO: 28074 CW 2013-11-23 1619 W7USA         599 03 GW4J          599 14
QSO: 28075 CW 2013-11-23 1622 W7USA         599 03 PA3GVI        599 14
QSO: 28006 CW 2013-11-23 1626 W7USA         599 03 CN2AA         599 33
QSO: 28017 CW 2013-11-23 1639 W7USA         599 3 VY2TT         599 5
QSO: 28026 CW 2013-11-23 1646 W7USA         599 03 EF2A          599 14
QSO: 28028 CW 2013-11-23 1649 W7USA         599 03 TM6M          599 14
QSO: 28036 CW 2013-11-23 1653 W7USA         599 03 SN2B          599 15
QSO: 28036 CW 2013-11-23 1655 W7USA         599 03 HA30S         599 15
QSO: 28043 CW 2013-11-23 1658 W7USA         599 03 PI4TUE        599 14
QSO: 28069 CW 2013-11-23 1733 W7USA         599 03 ON7TK         599 14
QSO: 28081 CW 2013-11-23 1736 W7USA         599 03 ED5O          599 14
QSO: 28083 CW 2013-11-23 1738 W7USA         599 03 TM1A          599 14
QSO: 28090 CW 2013-11-23 1740 W7USA         599 3 PJ2T          599 9
QSO: 28092 CW 2013-11-23 1742 W7USA         599 03 CW5W          599 13
QSO: 28093 CW 2013-11-23 1749 W7USA         599 03 P40F          599 9
QSO: 28098 CW 2013-11-23 1808 W7USA         599 03 ZD8X          599 36
QSO: 28010 CW 2013-11-23 1814 W7USA         599 03 PY3OZ         599 11
QSO: 28015 CW 2013-11-23 1816 W7USA         599 03 LW5HR         599 13
QSO: 28018 CW 2013-11-23 1818 W7USA         599 03 LW5EE         599 13
QSO: 28023 CW 2013-11-23 1821 W7USA         599 03 LU1DZ         599 13
QSO: 28026 CW 2013-11-23 1824 W7USA         599 03 CX2BR         599 13
QSO: 28032 CW 2013-11-23 1827 W7USA         599 03 PJ4Q          599 9
QSO: 28035 CW 2013-11-23 1830 W7USA         599 03 TM4Q          599 14
QSO: 28055 CW 2013-11-23 1835 W7USA         599 03 KH6LC         599 31
QSO: 28060 CW 2013-11-23 1840 W7USA         599 03 VE7IO         599 3
QSO: 28093 CW 2013-11-23 1847 W7USA         599 03 PR5B          599 11
QSO: 28000 CW 2013-11-23 1849 W7USA         599 03 NP3CW         599 08
QSO: 28000 CW 2013-11-23 1850 W7USA         599 3 C6AZZ         599 8
QSO: 28011 CW 2013-11-23 1916 W7USA         599 03 P40L          599 9
QSO: 28015 CW 2013-11-23 1919 W7USA         599 03 ZF1A          599 8
QSO: 28019 CW 2013-11-23 1922 W7USA         599 03 PX2W          599 11
QSO: 28024 CW 2013-11-23 1923 W7USA         599 03 LP5D          599 13
QSO: 28030 CW 2013-11-23 1925 W7USA         599 03 NP3A          599 8
QSO: 28027 CW 2013-11-23 1928 W7USA         599 03 OC4CW         599 10
QSO: 28000 CW 2013-11-23 1931 W7USA         599 03 OA4SS         599 10
QSO: 28034 CW 2013-11-23 1941 W7USA         599 03 YN2CC         599 7
QSO: 28036 CW 2013-11-23 1944 W7USA         599 03 PP5BZ         599 11
QSO: 28000 CW 2013-11-23 1952 W7USA         599 03 CW0A          599 13
QSO: 28042 CW 2013-11-23 1954 W7USA         599 03 VE3EJ         599 4
QSO: 28045 CW 2013-11-23 2046 W7USA         599 03 KP2M          599 8
QSO: 28000 CW 2013-11-23 2050 W7USA         599 03 CX2AM         599 13
QSO: 28052 CW 2013-11-23 2053 W7USA         599 03 LT1F          599 13
QSO: 28053 CW 2013-11-23 2055 W7USA         599 03 ZM1A          599 32
QSO: 28062 CW 2013-11-23 2058 W7USA         599 03 HD2T          599 10
QSO: 28000 CW 2013-11-23 2100 W7USA         599 03 LT4D          599 13
QSO: 28000 CW 2013-11-23 2102 W7USA         599 03 LU1ICX        599 13
QSO: 28074 CW 2013-11-23 2103 W7USA         599 03 PY2KJ         599 11
QSO: 28082 CW 2013-11-23 2108 W7USA         599 03 LU1HLH        599 13
QSO: 28025 CW 2013-11-23 2131 W7USA         599 03 CO8TW         599 8
QSO: 28017 CW 2013-11-23 2133 W7USA         599 03 VE9AA         599 5
QSO: 28018 CW 2013-11-23 2136 W7USA         599 03 PJ4A          599 9
QSO: 28020 CW 2013-11-23 2140 W7USA         599 03 FY5KE         599 9
QSO: 28023 CW 2013-11-23 2143 W7USA         599 03 CV5D          599 13
QSO: 28035 CW 2013-11-23 2149 W7USA         599 03 VP2V/N3DXX    599 8
QSO: 28044 CW 2013-11-23 2155 W7USA         599 03 HK1NA         599 9
QSO: 28000 CW 2013-11-23 2211 W7USA         599 03 PP1CZ         599 11
QSO: 28014 CW 2013-11-23 2216 W7USA         599 03 JA1BPA        599 25
QSO: 28029 CW 2013-11-23 2231 W7USA         599 03 NP2P          599 8
QSO: 28049 CW 2013-11-23 2236 W7USA         599 03 AH2R          599 27
QSO: 28035 CW 2013-11-23 2240 W7USA         599 3 JA7IC         599 25
QSO: 28035 CW 2013-11-23 2242 W7USA         599 03 3D2NW         599 32
QSO: 28000 CW 2013-11-23 2341 W7USA         599 3 JH7CUO        599 25
QSO: 28000 CW 2013-11-23 2343 W7USA         599 03 5W1SA         599 32
QSO: 28058 CW 2013-11-23 2346 W7USA         599 03 JR8QFG        599 25
QSO: 28000 CW 2013-11-23 2348 W7USA         599 3 JH0RNN        599 25
QSO: 28000 CW 2013-11-23 2350 W7USA         599 03 JM4WUZ        599 25
QSO: 28000 CW 2013-11-23 2352 W7USA         599 3 JH4UYB        599 25
QSO: 28000 CW 2013-11-23 2356 W7USA         599 03 CE3KHZ        599 12
QSO: 28000 CW 2013-11-23 2358 W7USA         599 3 JH9KVF        599 25
QSO: 28000 CW 2013-11-23 2359 W7USA         599 3 JI1HFJ        599 25
QSO: 28089 CW 2013-11-24 0001 W7USA         599 03 AH0BT         599 27
QSO: 28000 CW 2013-11-24 0003 W7USA         599 03 RT0F          599 19
QSO: 28000 CW 2013-11-24 0008 W7USA         599 03 JO4BOW        599 25
QSO: 28018 CW 2013-11-24 0010 W7USA         599 03 JA7BME        599 25
QSO: 28020 CW 2013-11-24 0013 W7USA         599 03 BY5CD         599 24
QSO: 28021 CW 2013-11-24 0016 W7USA         599 03 KH7XX         599 31
QSO: 28028 CW 2013-11-24 0020 W7USA         599 03 BV1EL         599 24
QSO: 28028 CW 2013-11-24 0021 W7USA         599 03 RA0FF         599 19
QSO: 28000 CW 2013-11-24 0027 W7USA         599 03 AH0S/KH2      599 27
QSO: 28000 CW 2013-11-24 0029 W7USA         599 3 RZ0CWA        599 19
QSO: 28041 CW 2013-11-24 0033 W7USA         599 03 KL7SB         599 1
QSO: 28041 CW 2013-11-24 0043 W7USA         599 03 BY1CW         599 24
QSO: 28047 CW 2013-11-24 0046 W7USA         599 03 JF7PHE        599 25
QSO: 28000 CW 2013-11-24 0112 W7USA         599 03 JA5FBZ        599 25
QSO:  3503 CW 2013-11-24 0915 W7USA         599 03 HK1NA         599 9
QSO: 28030 CW 2013-11-24 1452 W7USA         599 05 F8AAN         599 14
QSO: 28000 CW 2013-11-24 1453 W7USA         599 03 9A1P          599 15
QSO: 28035 CW 2013-11-24 1457 W7USA         599 03 DD1A          599 14
QSO: 28038 CW 2013-11-24 1502 W7USA         599 03 PI4DX         599 14
QSO: 28038 CW 2013-11-24 1504 W7USA         599 03 9A3VM         599 15
QSO: 28040 CW 2013-11-24 1505 W7USA         599 03 YU5R          599 15
QSO: 28042 CW 2013-11-24 1513 W7USA         599 03 9A4WY         599 15
QSO: 28046 CW 2013-11-24 1515 W7USA         599 03 OK7O          599 15
QSO: 28052 CW 2013-11-24 1521 W7USA         599 03 DL8SCG        599 14
QSO: 28052 CW 2013-11-24 1522 W7USA         599 03 OK7K          599 15
QSO: 28054 CW 2013-11-24 1523 W7USA         599 03 S50G          599 15
QSO: 28058 CW 2013-11-24 1526 W7USA         599 03 PA1AW         599 14
QSO: 28058 CW 2013-11-24 1527 W7USA         599 03 DR5N          599 14
QSO: 28059 CW 2013-11-24 1528 W7USA         599 03 II9P          599 15
QSO: 28063 CW 2013-11-24 1531 W7USA         599 03 DP9A          599 14
QSO: 28065 CW 2013-11-24 1532 W7USA         599 03 EA4KD         599 14
QSO: 28066 CW 2013-11-24 1534 W7USA         599 03 DL0AO         599 14
QSO: 28071 CW 2013-11-24 1540 W7USA         599 03 HG3R          599 15
QSO: 28071 CW 2013-11-24 1544 W7USA         599 03 S57AL         599 15
QSO: 28074 CW 2013-11-24 1547 W7USA         599 03 ON7TK         599 14
QSO: 28074 CW 2013-11-24 1548 W7USA         599 03 IR4X          599 15
QSO: 28077 CW 2013-11-24 1549 W7USA         599 03 9A2R          599 15
QSO: 28000 CW 2013-11-24 1552 W7USA         599 03 HA8JV         599 15
QSO: 28083 CW 2013-11-24 1554 W7USA         599 03 M3I           599 14
QSO: 28070 CW 2013-11-24 1555 W7USA         599 03 G3TXF         599 14
QSO: 28086 CW 2013-11-24 1557 W7USA         599 03 ON4WW         599 14
QSO: 28088 CW 2013-11-24 1559 W7USA         599 3 PA3AAV        599 14
QSO: 28091 CW 2013-11-24 1600 W7USA         599 03 EA3KU         599 14
QSO: 28093 CW 2013-11-24 1602 W7USA         599 03 G3V           599 14
QSO: 28099 CW 2013-11-24 1604 W7USA         599 03 DL6NDW        599 14
QSO: 28000 CW 2013-11-24 1612 W7USA         599 03 TM5T          599 14
QSO: 28008 CW 2013-11-24 1616 W7USA         599 03 M2G           599 14
QSO: 28011 CW 2013-11-24 1619 W7USA         599 03 F5JVP         599 14
QSO: 28012 CW 2013-11-24 1620 W7USA         599 03 EA5RS         599 14
QSO: 28015 CW 2013-11-24 1621 W7USA         599 03 IV3KVC        599 15
QSO: 28021 CW 2013-11-24 1625 W7USA         599 03 G3U           599 14
QSO: 28023 CW 2013-11-24 1626 W7USA         599 03 EI1Y          599 14
QSO: 28025 CW 2013-11-24 1629 W7USA         599 03 F8DGY         599 14
QSO: 28022 CW 2013-11-24 1634 W7USA         599 03 M7A           599 14
QSO: 28039 CW 2013-11-24 1635 W7USA         599 03 KP2B          599 8
QSO: 28056 CW 2013-11-24 1639 W7USA         599 03 CR3E          599 33
QSO: 28085 CW 2013-11-24 1703 W7USA         599 03 NP4Z          599 8
QSO: 28100 CW 2013-11-24 1703 W7USA         599 03 FJ/VA3RA      599 08
QSO: 28092 CW 2013-11-24 1705 W7USA         599 03 TM6X          599 14
QSO: 28008 CW 2013-11-24 1708 W7USA         599 03 PT2CM         599 11
QSO: 28000 CW 2013-11-24 1713 W7USA         599 03 PX2B          599 11
QSO: 28000 CW 2013-11-24 1716 W7USA         599 03 HD2A          599 10
QSO: 28028 CW 2013-11-24 1720 W7USA         599 03 V49J          599 8
QSO: 28034 CW 2013-11-24 1723 W7USA         599 03 PY4YY         599 11
QSO: 28049 CW 2013-11-24 1731 W7USA         599 03 EF8U          599 33
QSO: 28000 CW 2013-11-24 1735 W7USA         599 03 LO4D          599 13
QSO: 28076 CW 2013-11-24 1740 W7USA         599 3 HR2J          599 7
QSO: 28087 CW 2013-11-24 1743 W7USA         599 03 YW4D          599 9
QSO: 28049 CW 2013-11-24 1852 W7USA         599 3 V26K          599 8
QSO: 28000 CW 2013-11-24 1859 W7USA         599 03 YV4YC         599 9
QSO: 28080 CW 2013-11-24 1902 W7USA         599 3 8P5A          599 8
QSO: 28000 CW 2013-11-24 1911 W7USA         599 03 CO6RD         599 8
QSO: 28040 CW 2013-11-24 1916 W7USA         599 03 ZS6TQ         599 38
QSO: 28044 CW 2013-11-24 1949 W7USA         599 03 TO7A          599 8
QSO: 28057 CW 2013-11-24 1955 W7USA         599 03 PY2RH         599 11
QSO: 28060 CW 2013-11-24 1957 W7USA         599 3 VE5UF         599 4
QSO: 28070 CW 2013-11-24 2000 W7USA         599 03 VE6BBP        599 4
QSO: 28000 CW 2013-11-24 2005 W7USA         599 03 PX1X          599 11
QSO: 28004 CW 2013-11-24 2009 W7USA         599 03 LT7H          599 13
QSO: 28000 CW 2013-11-24 2026 W7USA         599 03 TI2OY         599 7
QSO: 28000 CW 2013-11-24 2112 W7USA         599 03 PY3CAL        599 11
QSO: 28000 CW 2013-11-24 2117 W7USA         599 03 XQ1KZ         599 12
QSO: 28033 CW 2013-11-24 2122 W7USA         599 03 CE1CA         599 12
QSO: 28037 CW 2013-11-24 2124 W7USA         599 03 J88HL         599 8
QSO: 28044 CW 2013-11-24 2131 W7USA         599 03 HI3A          599 8
QSO: 28029 CW 2013-11-24 2243 W7USA         599 03 VK2IM         599 30
QSO: 28031 CW 2013-11-24 2248 W7USA         599 03 JL1SAM        599 25
QSO: 28000 CW 2013-11-24 2250 W7USA         599 3 JN2AMD        599 25
QSO: 28033 CW 2013-11-24 2257 W7USA         599 03 JE1LFX        599 25
QSO: 28000 CW 2013-11-24 2302 W7USA         599 03 JH1OGC        599 25
QSO: 28053 CW 2013-11-24 2304 W7USA         599 03 AH0K          599 27
QSO: 28053 CW 2013-11-24 2305 W7USA         599 03 AH0K          599 27
QSO: 28000 CW 2013-11-24 2307 W7USA         599 3 JH1HRJ        599 25
QSO: 28059 CW 2013-11-24 2310 W7USA         599 03 JH1SBE        599 25
QSO: 28000 CW 2013-11-24 2314 W7USA         599 3 JH1FSF        599 25
QSO: 28000 CW 2013-11-24 2316 W7USA         599 03 JQ1ABC        599 25
QSO: 28015 CW 2013-11-24 2321 W7USA         599 03 UA0ZS         599 19
QSO: 28023 CW 2013-11-24 2324 W7USA         599 03 JS3CTQ        599 25
QSO: 28024 CW 2013-11-24 2326 W7USA         599 03 RM0F          599 19
QSO: 28000 CW 2013-11-24 2328 W7USA         599 3 JA0QNJ        599 25
QSO: 28000 CW 2013-11-24 2332 W7USA         599 03 JA5FBZ        599 25
QSO: 28000 CW 2013-11-24 2335 W7USA         599 03 JR4GPA        599 25
END-OF-LOG:
