START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OM3CM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3CM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28033 CW 2013-11-23 0819 OM3CM         599 15 B4TB          599 24
QSO: 28046 CW 2013-11-23 1330 OM3CM         599 15 VE3MIS        599 4
QSO: 28058 CW 2013-11-23 1337 OM3CM         599 15 9Y4/VE3EY     599 9
QSO: 28059 CW 2013-11-23 1339 OM3CM         599 15 OC4CW         599 10
QSO: 28061 CW 2013-11-23 1341 OM3CM         599 15 PT2CM         599 11
QSO: 28000 CW 2013-11-23 1343 OM3CM         599 15 LX1NO         599 14
QSO: 28065 CW 2013-11-23 1427 OM3CM         599 15 P40F          599 9
QSO: 28110 CW 2013-11-23 1436 OM3CM         599 15 6Y7W          599 08
QSO: 28000 CW 2013-11-23 1446 OM3CM         599 15 HA8TP         599 15
QSO: 28179 CW 2013-11-23 1447 OM3CM         599 15 W2BC          599 05
QSO: 28000 CW 2013-11-23 1450 OM3CM         599 15 K1VSJ         599 05
QSO: 28177 CW 2013-11-23 1450 OM3CM         599 15 N2ED          599 5
QSO: 28174 CW 2013-11-23 1452 OM3CM         599 15 WB4TDH        599 05
QSO: 28167 CW 2013-11-23 1457 OM3CM         599 15 K5NZ          599 4
QSO: 28164 CW 2013-11-23 1458 OM3CM         599 15 KI9A          599 04
QSO: 28163 CW 2013-11-23 1459 OM3CM         599 15 N2MM          599 5
QSO: 28159 CW 2013-11-23 1500 OM3CM         599 15 K1BX          599 5
QSO: 28155 CW 2013-11-23 1502 OM3CM         599 15 OE2BZL        599 15
QSO: 28154 CW 2013-11-23 1503 OM3CM         599 15 VE9AA         599 5
QSO: 28000 CW 2013-11-23 1505 OM3CM         599 15 WA8RCN        599 04
QSO: 28000 CW 2013-11-23 1516 OM3CM         599 15 C6AZZ         599 8
QSO: 28150 CW 2013-11-23 1517 OM3CM         599 15 W3IUU         599 5
QSO: 28146 CW 2013-11-23 1519 OM3CM         599 15 K9NW          599 4
QSO: 28025 CW 2013-11-23 1520 OM3CM         599 15 K2CJ          599 05
QSO: 28145 CW 2013-11-23 1520 OM3CM         599 15 N1NK          599 5
QSO: 28144 CW 2013-11-23 1529 OM3CM         599 15 VC2R          599 2
QSO: 28000 CW 2013-11-23 1536 OM3CM         599 15 N4OX          599 05
QSO: 28129 CW 2013-11-23 1541 OM3CM         599 15 HR2J          599 7
QSO: 28124 CW 2013-11-23 1615 OM3CM         599 15 K4AB          599 4
QSO: 28089 CW 2013-11-23 1623 OM3CM         599 15 CJ3T          599 04
QSO: 28000 CW 2013-11-23 1629 OM3CM         599 15 K5TR          599 4
QSO: 28049 CW 2013-11-23 1632 OM3CM         599 15 W3LPL         599 5
QSO: 28038 CW 2013-11-23 1634 OM3CM         599 15 N4QS          599 4
QSO: 28032 CW 2013-11-23 1636 OM3CM         599 15 PJ4Q          599 9
QSO: 28000 CW 2013-11-24 0711 OM3CM         599 15 VU2BGS        599 22
QSO: 28036 CW 2013-11-24 0728 OM3CM         599 15 JA5FDJ        599 25
QSO: 28000 CW 2013-11-24 0729 OM3CM         599 15 JH4UYB        599 25
QSO: 28051 CW 2013-11-24 0731 OM3CM         599 15 JR4OZR        599 25
QSO: 28068 CW 2013-11-24 0741 OM3CM         599 15 DX1J          599 27
QSO: 28058 CW 2013-11-24 0757 OM3CM         599 15 R1OO          599 16
QSO: 28000 CW 2013-11-24 0759 OM3CM         599 15 JE5JHZ        599 25
QSO: 28093 CW 2013-11-24 1015 OM3CM         599 15 9J3A          599 36
QSO: 28045 CW 2013-11-24 1020 OM3CM         599 15 FY5KE         599 9
QSO: 28035 CW 2013-11-24 1118 OM3CM         599 15 TU5XV         599 35
QSO: 28106 CW 2013-11-24 1118 OM3CM         599 15 CT3KN         599 33
QSO: 28049 CW 2013-11-24 1121 OM3CM         599 15 PJ2T          599 9
QSO: 28048 CW 2013-11-24 1123 OM3CM         599 15 CX2BR         599 13
QSO: 28023 CW 2013-11-24 1139 OM3CM         599 15 4Z5LA         599 20
QSO: 28011 CW 2013-11-24 1149 OM3CM         599 15 OY1CT         599 14
QSO: 28014 CW 2013-11-24 1150 OM3CM         599 15 LW5HR         599 13
QSO: 28023 CW 2013-11-24 1152 OM3CM         599 15 TO7A          599 8
QSO: 28027 CW 2013-11-24 1155 OM3CM         599 15 NP3A          599 8
QSO: 28041 CW 2013-11-24 1158 OM3CM         599 15 KP4EJ         599 8
QSO: 28069 CW 2013-11-24 1205 OM3CM         599 15 VA1CHP        599 5
QSO: 28075 CW 2013-11-24 1206 OM3CM         599 15 JY9FC         599 20
QSO: 28080 CW 2013-11-24 1207 OM3CM         599 15 EF7R          599 14
QSO: 28084 CW 2013-11-24 1208 OM3CM         599 15 YW4D          599 9
QSO: 28000 CW 2013-11-24 1209 OM3CM         599 15 W3EP          599 5
QSO: 28000 CW 2013-11-24 1210 OM3CM         599 15 RK4HYT        599 16
QSO: 28101 CW 2013-11-24 1216 OM3CM         599 15 EV1R          599 16
QSO: 28104 CW 2013-11-24 1218 OM3CM         599 15 DL2IAN        599 14
QSO: 28112 CW 2013-11-24 1227 OM3CM         599 15 CR5A          599 14
QSO: 28086 CW 2013-11-24 1230 OM3CM         599 15 DH8BQA        599 14
QSO: 28077 CW 2013-11-24 1231 OM3CM         599 15 YL2BJ         599 15
QSO: 28070 CW 2013-11-24 1236 OM3CM         599 15 OH4A          599 15
QSO: 28064 CW 2013-11-24 1237 OM3CM         599 15 N4ZR          599 5
QSO: 28061 CW 2013-11-24 1240 OM3CM         599 15 V26K          599 8
QSO: 28000 CW 2013-11-24 1244 OM3CM         599 15 K1ZR          599 5
QSO: 28065 CW 2013-11-24 1246 OM3CM         599 15 D4C           599 35
QSO: 28067 CW 2013-11-24 1248 OM3CM         599 15 V47T          599 08
QSO: 28071 CW 2013-11-24 1251 OM3CM         599 15 LZ9W          599 20
QSO: 28106 CW 2013-11-24 1253 OM3CM         599 15 XT2FCJ        599 35
QSO: 28000 CW 2013-11-24 1257 OM3CM         599 15 UA4RW         599 16
QSO: 28000 CW 2013-11-24 1300 OM3CM         599 15 RW1AI/MM      599 36
QSO: 28000 CW 2013-11-24 1303 OM3CM         599 15 5C5T          599 33
QSO: 28119 CW 2013-11-24 1309 OM3CM         599 15 VY2TT         599 5
QSO: 28125 CW 2013-11-24 1312 OM3CM         599 15 SQ2DMX        599 15
QSO: 28068 CW 2013-11-24 1328 OM3CM         599 15 HK1NA         599 9
QSO: 28073 CW 2013-11-24 1329 OM3CM         599 15 KE2WY         599 5
QSO: 28078 CW 2013-11-24 1336 OM3CM         599 15 8P5A          599 8
QSO: 28083 CW 2013-11-24 1338 OM3CM         599 15 OK1DG         599 15
QSO: 28000 CW 2013-11-24 1340 OM3CM         599 15 CR3E          599 33
QSO: 28089 CW 2013-11-24 1341 OM3CM         599 15 N3IQ          599 05
QSO: 28089 CW 2013-11-24 1343 OM3CM         599 15 W0AIH         599 04
QSO: 28087 CW 2013-11-24 1357 OM3CM         599 15 VE1OP         599 5
QSO: 28000 CW 2013-11-24 1416 OM3CM         599 15 PX1M          599 11
QSO: 28118 CW 2013-11-24 1419 OM3CM         599 15 N4DJ          599 5
QSO: 28111 CW 2013-11-24 1422 OM3CM         599 15 W4RM          599 5
QSO: 28159 CW 2013-11-24 1526 OM3CM         599 15 N0HJZ         599 4
QSO: 28154 CW 2013-11-24 1528 OM3CM         599 15 VY2TT         599 5
QSO: 28147 CW 2013-11-24 1531 OM3CM         599 15 K3PH          599 5
QSO: 28148 CW 2013-11-24 1531 OM3CM         599 15 N5JR          599 4
QSO: 28145 CW 2013-11-24 1533 OM3CM         599 15 K0KX          599 4
QSO: 28135 CW 2013-11-24 1535 OM3CM         599 15 WX0B          599 4
END-OF-LOG:
