START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JR2SCJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR2SCJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 21038 CW 2013-11-23 0148 JR2SCJ        599 25 W7RN          599 03
QSO: 21011 CW 2013-11-23 0332 JR2SCJ        599 25 BG9HKP        599 23
QSO: 21010 CW 2013-11-23 0334 JR2SCJ        599 25 R7LV          599 16
QSO: 21011 CW 2013-11-23 0334 JR2SCJ        599 25 UA7G          599 16
QSO: 21010 CW 2013-11-23 0335 JR2SCJ        599 25 BG5TNA        599 24
QSO: 21011 CW 2013-11-23 0335 JR2SCJ        599 25 HS8JYX        599 26
QSO: 21010 CW 2013-11-23 0337 JR2SCJ        599 25 R7AB          599 16
QSO: 21011 CW 2013-11-23 0337 JR2SCJ        599 25 XV4Y          599 26
QSO: 21000 CW 2013-11-23 0341 JR2SCJ        599 25 RT9YA         599 18
QSO: 21011 CW 2013-11-23 0344 JR2SCJ        599 25 RN4AM         599 16
QSO: 21010 CW 2013-11-23 0346 JR2SCJ        599 25 RT4W          599 16
QSO: 21010 CW 2013-11-23 0352 JR2SCJ        599 25 RA9UN         599 18
QSO: 21010 CW 2013-11-23 0353 JR2SCJ        599 25 UN7QCC        599 17
QSO: 21000 CW 2013-11-23 0358 JR2SCJ        599 25 RV9YK         599 18
QSO: 21000 CW 2013-11-23 0358 JR2SCJ        599 25 RW4C          599 16
QSO: 21011 CW 2013-11-23 0359 JR2SCJ        599 25 BA1GN/8       599 24
QSO: 21010 CW 2013-11-23 0401 JR2SCJ        599 25 R7AW          599 16
QSO: 21011 CW 2013-11-23 0403 JR2SCJ        599 25 RZ3BW         599 16
QSO: 21011 CW 2013-11-23 0404 JR2SCJ        599 25 UC7A          599 16
QSO: 21010 CW 2013-11-23 0406 JR2SCJ        599 25 UA0SR         599 18
QSO: 21011 CW 2013-11-23 0407 JR2SCJ        599 25 UA9AFS        599 17
QSO: 21011 CW 2013-11-23 0407 JR2SCJ        599 25 UZ4I          599 16
QSO: 21010 CW 2013-11-23 0409 JR2SCJ        599 25 RN3QO         599 16
QSO: 21011 CW 2013-11-23 0409 JR2SCJ        599 25 BD1MIN        599 24
QSO: 21010 CW 2013-11-23 0414 JR2SCJ        599 25 P33P          599 20
QSO: 21010 CW 2013-11-23 0417 JR2SCJ        599 25 UC0A          599 18
QSO: 21010 CW 2013-11-23 0418 JR2SCJ        599 25 RA9DZ         599 17
QSO: 21000 CW 2013-11-23 0419 JR2SCJ        599 25 R7HL          599 16
QSO: 21011 CW 2013-11-23 0420 JR2SCJ        599 25 YL7A          599 15
QSO: 21000 CW 2013-11-23 0422 JR2SCJ        599 25 R3PC          599 16
QSO: 21011 CW 2013-11-23 0422 JR2SCJ        599 25 BD8ADT        599 24
QSO: 21011 CW 2013-11-23 0422 JR2SCJ        599 25 RM3G          599 16
QSO: 21010 CW 2013-11-23 0423 JR2SCJ        599 25 RA1OT         599 16
QSO: 21011 CW 2013-11-23 0424 JR2SCJ        599 25 BG4OGO        599 24
QSO: 21010 CW 2013-11-23 0426 JR2SCJ        599 25 RZ4WZ         599 16
QSO: 21010 CW 2013-11-23 0427 JR2SCJ        599 25 R8XF          599 17
QSO: 21010 CW 2013-11-23 0427 JR2SCJ        599 25 RT9X          599 17
QSO: 21010 CW 2013-11-23 0429 JR2SCJ        599 25 UR8IW         599 16
QSO: 21000 CW 2013-11-23 0430 JR2SCJ        599 25 R8US          599 18
QSO: 21010 CW 2013-11-23 0434 JR2SCJ        599 25 RA3NC         599 16
QSO: 21000 CW 2013-11-23 0437 JR2SCJ        599 25 UT2QQ         599 16
QSO: 21011 CW 2013-11-23 0437 JR2SCJ        599 25 UA4M          599 16
QSO: 21010 CW 2013-11-23 0438 JR2SCJ        599 25 UA9UPG        599 18
QSO: 21011 CW 2013-11-23 0438 JR2SCJ        599 25 RA9A          599 17
QSO: 21000 CW 2013-11-23 0440 JR2SCJ        599 25 UT3EK         599 16
QSO: 21011 CW 2013-11-23 0440 JR2SCJ        599 25 RC7A          599 16
QSO: 21010 CW 2013-11-23 0441 JR2SCJ        599 25 RK4PA         599 16
QSO: 21000 CW 2013-11-23 0444 JR2SCJ        599 25 UR6IJ         599 16
QSO: 21011 CW 2013-11-23 0445 JR2SCJ        599 25 RT7M          599 16
QSO: 21010 CW 2013-11-23 0446 JR2SCJ        599 25 UW1M          599 16
QSO: 21011 CW 2013-11-23 0447 JR2SCJ        599 25 YU1UN         599 15
QSO: 21000 CW 2013-11-23 0449 JR2SCJ        599 25 US0HZ         599 16
QSO: 21011 CW 2013-11-23 0450 JR2SCJ        599 25 LZ2PT         599 20
QSO: 21000 CW 2013-11-23 0453 JR2SCJ        599 25 LZ1MDU        599 20
QSO: 21000 CW 2013-11-23 0455 JR2SCJ        599 25 RX3AW         599 16
QSO: 21000 CW 2013-11-23 0455 JR2SCJ        599 25 UA9QM         599 17
QSO: 21011 CW 2013-11-23 0456 JR2SCJ        599 25 RA4FW         599 16
QSO: 21010 CW 2013-11-23 0458 JR2SCJ        599 25 RV3QO         599 16
QSO: 21010 CW 2013-11-23 0500 JR2SCJ        599 25 P33W          599 20
QSO: 28001 CW 2013-11-23 0515 JR2SCJ        599 25 Z81R          599 34
QSO: 28002 CW 2013-11-23 0524 JR2SCJ        599 25 9X0XA         599 36
QSO: 28000 CW 2013-11-23 0528 JR2SCJ        599 25 S21ZBB        599 22
QSO: 28009 CW 2013-11-23 0537 JR2SCJ        599 25 5R8IC         599 39
QSO: 28038 CW 2013-11-23 0543 JR2SCJ        599 25 DX1J          599 27
QSO: 28000 CW 2013-11-23 0544 JR2SCJ        599 25 AH0S/KH2      599 27
QSO: 28000 CW 2013-11-23 0546 JR2SCJ        599 25 PX2B          599 11
QSO: 28007 CW 2013-11-23 0555 JR2SCJ        599 25 P3Z           599 20
QSO: 28004 CW 2013-11-23 0629 JR2SCJ        599 25 HK1NA         599 9
QSO: 28006 CW 2013-11-23 0639 JR2SCJ        599 25 9M6NA         599 28
QSO: 21046 CW 2013-11-23 0652 JR2SCJ        599 25 JR2IOB        599 25
QSO: 21048 CW 2013-11-23 0655 JR2SCJ        599 25 Z60WW         599 15
QSO: 21012 CW 2013-11-23 0736 JR2SCJ        599 25 A71BX         599 21
QSO: 28029 CW 2013-11-23 0749 JR2SCJ        599 25 IR4X          599 15
QSO: 21019 CW 2013-11-23 0821 JR2SCJ        599 25 CN2R          599 33
QSO: 21051 CW 2013-11-23 0826 JR2SCJ        599 25 LB1GB         599 14
QSO: 21055 CW 2013-11-23 0827 JR2SCJ        599 25 EF5T          599 14
QSO: 21057 CW 2013-11-23 0828 JR2SCJ        599 25 DF0HQ         599 14
QSO: 21060 CW 2013-11-23 0829 JR2SCJ        599 25 GW5R          599 14
QSO: 21063 CW 2013-11-23 0830 JR2SCJ        599 25 SM5CEU        599 14
QSO: 21067 CW 2013-11-23 0831 JR2SCJ        599 25 G5O           599 14
QSO: 21079 CW 2013-11-23 0833 JR2SCJ        599 25 SU9AF         599 34
QSO: 21000 CW 2013-11-23 0834 JR2SCJ        599 25 NH2DX         599 27
QSO: 21048 CW 2013-11-24 0012 JR2SCJ        599 25 K9CT          599 4
QSO: 21031 CW 2013-11-24 0653 JR2SCJ        599 25 SN5X          599 15
END-OF-LOG:
