START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UT5ULB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT5ULB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO:  3561 CW 2013-11-23 0227 UT5ULB        599 16 S52ZW         599 15
QSO: 14027 CW 2013-11-23 0600 UT5ULB        599 16 XQ1KZ         599 12
QSO: 28029 CW 2013-11-23 0803 UT5ULB        599 16 7Z1HL         599 21
QSO: 28028 CW 2013-11-23 0805 UT5ULB        599 16 ZM4T          599 32
QSO: 28000 CW 2013-11-23 0811 UT5ULB        599 16 9M2SM         599 28
QSO: 28025 CW 2013-11-23 1013 UT5ULB        599 16 GZ3F          599 14
QSO: 21101 CW 2013-11-23 1448 UT5ULB        599 16 HD2T          599 10
QSO: 21127 CW 2013-11-23 1452 UT5ULB        599 16 N2WQ/VE3      599 4
QSO: 21103 CW 2013-11-23 1501 UT5ULB        599 16 W2EN          599 5
QSO: 21000 CW 2013-11-23 1502 UT5ULB        599 16 KZ5J          599 04
QSO: 21102 CW 2013-11-23 1503 UT5ULB        599 16 N1XS          599 04
QSO: 21097 CW 2013-11-23 1505 UT5ULB        599 16 N4ZZ          599 4
QSO: 21095 CW 2013-11-23 1506 UT5ULB        599 16 K3TN          599 5
QSO:  7003 CW 2013-11-23 1846 UT5ULB        599 16 P33W          599 20
QSO: 14062 CW 2013-11-23 2007 UT5ULB        599 16 V47T          599 08
QSO: 14068 CW 2013-11-24 0511 UT5ULB        599 16 RK9QWM        599 17
QSO: 14000 CW 2013-11-24 0512 UT5ULB        599 16 4K7Z          599 21
QSO: 14000 CW 2013-11-24 0516 UT5ULB        599 16 PY2IQ         599 11
QSO: 14044 CW 2013-11-24 0520 UT5ULB        599 16 D4C           599 35
QSO: 14032 CW 2013-11-24 0521 UT5ULB        599 16 3 PJ2T          599 9
QSO: 14031 CW 2013-11-24 0522 UT5ULB        599 16 UP2L          599 17
QSO: 14023 CW 2013-11-24 0523 UT5ULB        599 16 N8A           599 32
QSO: 14051 CW 2013-11-24 0526 UT5ULB        599 16 JS3CTQ        599 25
QSO: 14016 CW 2013-11-24 0529 UT5ULB        599 16 V25A          599 8
QSO: 14008 CW 2013-11-24 0538 UT5ULB        599 16 A65BP         599 21
QSO: 14001 CW 2013-11-24 0540 UT5ULB        599 16 SU9AF         599 34
QSO: 21000 CW 2013-11-24 0552 UT5ULB        599 16 3D2R          599 32
QSO: 21038 CW 2013-11-24 0553 UT5ULB        599 16 UA0ZAM        599 19
QSO: 21023 CW 2013-11-24 0556 UT5ULB        599 16 9X0NH         599 36
QSO: 21007 CW 2013-11-24 0557 UT5ULB        599 16 Z81X          599 34
QSO: 21030 CW 2013-11-24 0559 UT5ULB        599 16 9M6NA         599 28
QSO: 21063 CW 2013-11-24 0604 UT5ULB        599 16 VK6LW         599 29
QSO: 21076 CW 2013-11-24 0608 UT5ULB        599 16 JF7PHE        599 25
QSO: 21000 CW 2013-11-24 0611 UT5ULB        599 16 JR1BTG        599 25
QSO: 21000 CW 2013-11-24 0614 UT5ULB        599 16 NH2DX         599 27
QSO: 21069 CW 2013-11-24 0616 UT5ULB        599 16 P33P          599 20
QSO: 21067 CW 2013-11-24 0620 UT5ULB        599 16 RU9AZ         599 17
QSO: 21000 CW 2013-11-24 0622 UT5ULB        599 16 JF9JTS        599 25
QSO: 21008 CW 2013-11-24 0629 UT5ULB        599 16 E2E           599 26
QSO: 21034 CW 2013-11-24 0630 UT5ULB        599 16 5H3EE         599 37
QSO: 21000 CW 2013-11-24 0632 UT5ULB        599 16 9M2SM         599 28
QSO: 21062 CW 2013-11-24 1153 UT5ULB        599 16 V47T          599 08
QSO: 21005 CW 2013-11-24 1156 UT5ULB        599 16 W3LPL         599 5
QSO: 21120 CW 2013-11-24 1157 UT5ULB        599 16 ZW8T          599 11
QSO: 21117 CW 2013-11-24 1159 UT5ULB        599 16 SU9AF         599 34
QSO: 21000 CW 2013-11-24 1201 UT5ULB        599 16 LU8XW         599 13
QSO: 21000 CW 2013-11-24 1203 UT5ULB        599 16 FY5FY         599 9
QSO: 21107 CW 2013-11-24 1206 UT5ULB        599 16 PJ4A          599 9
QSO: 21069 CW 2013-11-24 1211 UT5ULB        599 16 4 PJ2T          599 9
QSO: 21091 CW 2013-11-24 1213 UT5ULB        599 16 N1EU          599 5
QSO: 21090 CW 2013-11-24 1214 UT5ULB        599 16 N4UU          599 5
QSO: 21090 CW 2013-11-24 1215 UT5ULB        599 16 K1LI          599 5
QSO: 21087 CW 2013-11-24 1216 UT5ULB        599 16 P40W          599 09
QSO: 21089 CW 2013-11-24 1216 UT5ULB        599 16 F6HKA         599 14
QSO: 21084 CW 2013-11-24 1224 UT5ULB        599 16 W1WEF         599 5
QSO: 21000 CW 2013-11-24 1227 UT5ULB        599 16 SM2CEW        599 14
QSO: 21080 CW 2013-11-24 1228 UT5ULB        599 16 K1KI          599 5
QSO: 21079 CW 2013-11-24 1229 UT5ULB        599 16 CN2AA         599 33
QSO: 21078 CW 2013-11-24 1231 UT5ULB        599 16 PA3EVY        599 14
QSO: 21000 CW 2013-11-24 1232 UT5ULB        599 16 EI7CC         599 14
QSO: 21075 CW 2013-11-24 1233 UT5ULB        599 16 CJ3T          599 04
QSO: 21075 CW 2013-11-24 1234 UT5ULB        599 16 VE3BZ         599 4
QSO: 21074 CW 2013-11-24 1237 UT5ULB        599 16 K4ZW          599 5
QSO: 21067 CW 2013-11-24 1241 UT5ULB        599 16 4L0A          599 21
QSO: 21062 CW 2013-11-24 1245 UT5ULB        599 16 WW2Y          599 05
QSO: 21000 CW 2013-11-24 1247 UT5ULB        599 16 K3ZM          599 05
QSO: 21061 CW 2013-11-24 1251 UT5ULB        599 16 K1GU          599 4
QSO: 21058 CW 2013-11-24 1253 UT5ULB        599 16 N2WKS         599 5
QSO: 21057 CW 2013-11-24 1257 UT5ULB        599 16 NY3A          599 5
QSO: 21014 CW 2013-11-24 1408 UT5ULB        599 16 ZF1A          599 8
QSO: 21087 CW 2013-11-24 1413 UT5ULB        599 16 N4TZ          599 4
QSO: 21014 CW 2013-11-24 1422 UT5ULB        599 16 ZF1A          599 8
QSO: 21073 CW 2013-11-24 1432 UT5ULB        599 16 VP2MMM        599 8
QSO: 21102 CW 2013-11-24 1524 UT5ULB        599 16 HD2T          599 10
QSO:  7038 CW 2013-11-24 2205 UT5ULB        599 16 K0ZR          599 5
END-OF-LOG:
