START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JM1SZY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1SZY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14043 CW 2013-11-23 0230 JM1SZY        599 25 V47T          599 08
QSO: 21013 CW 2013-11-23 0912 JM1SZY        599 25 4O3A          599 15
QSO: 21014 CW 2013-11-23 0913 JM1SZY        599 25 UW3U          599 16
QSO: 21023 CW 2013-11-23 0914 JM1SZY        599 25 DR1A          599 14
QSO: 21000 CW 2013-11-23 0916 JM1SZY        599 25 YB8HZ         599 28
QSO: 21029 CW 2013-11-23 0919 JM1SZY        599 25 R3FX          599 16
QSO: 21000 CW 2013-11-23 0921 JM1SZY        599 25 LY4T          599 15
QSO: 21000 CW 2013-11-23 0922 JM1SZY        599 25 IR4M          599 15
QSO: 21035 CW 2013-11-23 0924 JM1SZY        599 25 ON4IA         599 14
QSO: 14032 CW 2013-11-23 1321 JM1SZY        599 25 9M6NA         599 28
QSO: 14001 CW 2013-11-24 0535 JM1SZY        599 25 E73M          599 15
QSO: 14006 CW 2013-11-24 0537 JM1SZY        599 25 RC9O          599 18
QSO: 14007 CW 2013-11-24 0538 JM1SZY        599 25 OH5Z          599 15
QSO: 14009 CW 2013-11-24 0538 JM1SZY        599 25 AH0K          599 27
QSO: 14012 CW 2013-11-24 0541 JM1SZY        599 25 YT9A          599 15
QSO: 14025 CW 2013-11-24 0542 JM1SZY        599 25 YL3FT         599 15
QSO: 14042 CW 2013-11-24 0543 JM1SZY        599 25 ES9C          599 15
QSO: 14049 CW 2013-11-24 0545 JM1SZY        599 25 E73W          599 15
QSO: 14048 CW 2013-11-24 0546 JM1SZY        599 25 9A5Y          599 15
QSO: 14052 CW 2013-11-24 0547 JM1SZY        599 25 RT4F          599 16
QSO: 14065 CW 2013-11-24 0549 JM1SZY        599 25 RL3A          599 16
QSO: 14000 CW 2013-11-24 0550 JM1SZY        599 25 9Y4W          599 9
QSO: 14016 CW 2013-11-24 0618 JM1SZY        599 25 V25A          599 8
QSO: 14022 CW 2013-11-24 0642 JM1SZY        599 25 PJ7W          599 8
QSO: 14004 CW 2013-11-24 0846 JM1SZY        599 25 DP9A          599 14
QSO: 14005 CW 2013-11-24 0847 JM1SZY        599 25 EA6SX         599 14
QSO: 14006 CW 2013-11-24 0848 JM1SZY        599 25 SP1NQN        599 15
QSO: 14005 CW 2013-11-24 0850 JM1SZY        599 25 PA6V          599 14
QSO: 14012 CW 2013-11-24 0852 JM1SZY        599 25 DL1A          599 14
QSO: 14011 CW 2013-11-24 0853 JM1SZY        599 25 HB9CA         599 14
QSO: 14000 CW 2013-11-24 0856 JM1SZY        599 25 YU1DW         599 15
QSO: 14017 CW 2013-11-24 0857 JM1SZY        599 25 SP8R          599 15
QSO: 14018 CW 2013-11-24 0858 JM1SZY        599 25 PI4DX         599 14
QSO: 14019 CW 2013-11-24 0901 JM1SZY        599 25 OK1FZM        599 15
QSO: 14022 CW 2013-11-24 0902 JM1SZY        599 25 9A1A          599 15
QSO: 14024 CW 2013-11-24 0905 JM1SZY        599 25 HA7GN         599 15
QSO: 14025 CW 2013-11-24 0906 JM1SZY        599 25 BG1JK         599 24
QSO: 14030 CW 2013-11-24 0908 JM1SZY        599 25 RU1A          599 16
QSO: 14007 CW 2013-11-24 0916 JM1SZY        599 25 LX7I          599 14
QSO: 14038 CW 2013-11-24 0916 JM1SZY        599 25 LY2W          599 15
QSO: 14051 CW 2013-11-24 0924 JM1SZY        599 25 OH0V          599 15
QSO: 14054 CW 2013-11-24 0925 JM1SZY        599 25 OH6MW         599 15
QSO: 14059 CW 2013-11-24 0925 JM1SZY        599 25 HG7T          599 15
QSO: 14060 CW 2013-11-24 0926 JM1SZY        599 25 SP3HRN        599 15
QSO: 14063 CW 2013-11-24 0928 JM1SZY        599 25 LN3Z          599 14
QSO: 14063 CW 2013-11-24 0929 JM1SZY        599 25 OL1C          599 15
QSO: 14000 CW 2013-11-24 0930 JM1SZY        599 25 HA8IH         599 15
QSO: 14065 CW 2013-11-24 0931 JM1SZY        599 25 HG6N          599 15
QSO: 14069 CW 2013-11-24 0932 JM1SZY        599 25 OH1F          599 15
QSO: 14076 CW 2013-11-24 0933 JM1SZY        599 25 OK7Y          599 15
QSO: 14066 CW 2013-11-24 0934 JM1SZY        599 25 F5JVP         599 14
QSO: 14062 CW 2013-11-24 0935 JM1SZY        599 25 G5W           599 14
QSO: 14046 CW 2013-11-24 0937 JM1SZY        599 25 EI7M          599 14
QSO: 14045 CW 2013-11-24 0938 JM1SZY        599 25 DR1A          599 14
QSO: 14000 CW 2013-11-24 0939 JM1SZY        599 25 YT1A          599 15
END-OF-LOG:
