START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RU4HU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU4HU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28069 CW 2013-11-23 0446 RU4HU         599 16 9M8YY         599 28
QSO: 28027 CW 2013-11-24 1039 RU4HU         599 16 G5W           599 14
QSO: 28000 CW 2013-11-24 1040 RU4HU         599 16 DL1DTL        599 14
QSO: 28071 CW 2013-11-24 1042 RU4HU         599 16 DL3DTH        599 14
QSO: 28094 CW 2013-11-24 1052 RU4HU         599 16 TM1A          599 14
QSO: 28025 CW 2013-11-24 1057 RU4HU         599 16 S54O          599 15
QSO: 28085 CW 2013-11-24 1106 RU4HU         599 16 LA9TJA        599 14
QSO: 28078 CW 2013-11-24 1117 RU4HU         599 16 DF3AX         599 14
QSO: 28014 CW 2013-11-24 1118 RU4HU         599 16 F5JVP         599 14
QSO: 28109 CW 2013-11-24 1139 RU4HU         599 16 SP9W          599 15
QSO: 28000 CW 2013-11-24 1140 RU4HU         599 16 G4CWH         599 14
QSO: 28106 CW 2013-11-24 1141 RU4HU         599 16 J73A          599 8
QSO: 28098 CW 2013-11-24 1151 RU4HU         599 16 9H3TX         599 15
QSO: 28096 CW 2013-11-24 1153 RU4HU         599 16 HA5BSW        599 15
QSO: 28092 CW 2013-11-24 1200 RU4HU         599 16 4Z5LA         599 20
QSO: 28115 CW 2013-11-24 1220 RU4HU         599 16 LZ9V          599 20
QSO: 28002 CW 2013-11-24 1242 RU4HU         599 16 DL7ON         599 14
QSO: 28002 CW 2013-11-24 1242 RU4HU         599 16 PA4A          599 14
QSO: 28026 CW 2013-11-24 1244 RU4HU         599 16 II1A          599 15
END-OF-LOG:
