START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 9A2BD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2BD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28104 CW 2013-11-23 1132 9A2BD         599 15 9M4DX         599 28
QSO: 28075 CW 2013-11-24 1214 9A2BD         599 15 JY9FC         599 20
QSO: 28063 CW 2013-11-24 1216 9A2BD         599 15 PJ2T          599 9
QSO: 28039 CW 2013-11-24 1218 9A2BD         599 15 WE3C          599 5
QSO: 28009 CW 2013-11-24 1221 9A2BD         599 15 NN1N          599 5
QSO: 28000 CW 2013-11-24 1224 9A2BD         599 15 K1VSJ         599 05
QSO: 28110 CW 2013-11-24 1226 9A2BD         599 15 KR2Q          599 5
QSO: 28092 CW 2013-11-24 1228 9A2BD         599 15 EA1NK         599 14
QSO: 28090 CW 2013-11-24 1230 9A2BD         599 15 PR5B          599 11
QSO: 28061 CW 2013-11-24 1235 9A2BD         599 15 NN4X          599 5
QSO: 28108 CW 2013-11-24 1242 9A2BD         599 15 W1TO          599 5
QSO: 28000 CW 2013-11-24 1243 9A2BD         599 15 5C5T          599 33
QSO: 28000 CW 2013-11-24 1244 9A2BD         599 15 RW1AI/MM      599 36
QSO: 28066 CW 2013-11-24 1254 9A2BD         599 15 FY5KE         599 9
QSO: 28065 CW 2013-11-24 1257 9A2BD         599 15 D4C           599 35
QSO: 28000 CW 2013-11-24 1258 9A2BD         599 15 V5/DJ4SO      599 38
QSO: 28018 CW 2013-11-24 1309 9A2BD         599 15 R7TW          599 16
QSO: 28139 CW 2013-11-24 1314 9A2BD         599 15 OY9JD         599 14
QSO: 28074 CW 2013-11-24 1332 9A2BD         599 15 K8AZ          599 4
QSO: 28000 CW 2013-11-24 1349 9A2BD         599 15 N8II          599 05
QSO: 28022 CW 2013-11-24 1352 9A2BD         599 15 VE3RZ         599 4
QSO: 28134 CW 2013-11-24 1359 9A2BD         599 15 N8BJQ         599 4
QSO: 28000 CW 2013-11-24 1402 9A2BD         599 15 N4OX          599 05
QSO: 28035 CW 2013-11-24 1413 9A2BD         599 15 N8AGU         599 4
QSO: 28127 CW 2013-11-24 1418 9A2BD         599 15 N4UU          599 5
QSO: 28000 CW 2013-11-24 1421 9A2BD         599 15 K2EK          599 5
QSO: 28050 CW 2013-11-24 1433 9A2BD         599 15 W6IZT         599 5
QSO: 28002 CW 2013-11-24 1441 9A2BD         599 15 K0DQ          599 5
QSO: 28018 CW 2013-11-24 1442 9A2BD         599 15 W2FU          599 5
QSO: 28137 CW 2013-11-24 1446 9A2BD         599 15 LP5D          599 13
QSO: 28135 CW 2013-11-24 1650 9A2BD         599 15 YW4D          599 9
END-OF-LOG:
