START-OF-LOG: 3.0
CATEGORY: Single-OP high
CONTEST: WAE CW
CALLSIGN: SM2LIY
OPERATORS: SM2LIY
CLUB: SK2AT  - Umeå Radioamatörer FURA
CREATED-BY: Log4U Ver 1.02 25 juni 2012, modified by DXHF upload.
QSO: 21000 CW 2019-08-11 0553 SM2LIY        599  45         RC9O          599  1291       0
QSO: 14000 CW 2019-08-11 0559 SM2LIY        599  46         JA3YBK        599  458        0
QSO: 14000 CW 2019-08-11 0603 SM2LIY        599  47         UP0L          599  1554       0
QSO: 21000 CW 2019-08-11 0607 SM2LIY        599  48         UP0L          599  1562       0
QSO: 14000 CW 2019-08-11 0609 SM2LIY        599  49         ZR2A/4        599  1062       0
QSO: 14000 CW 2019-08-11 0611 SM2LIY        599  50         EF8R          599  1652       0
QSO: 14000 CW 2019-08-11 0613 SM2LIY        599  51         4Z5LY         599  1075       0
QSO: 14000 CW 2019-08-11 0613 SM2LIY        599  52         JH1EAQ        599  324        0
QSO: 14000 CW 2019-08-11 0615 SM2LIY        599  53         4L2M          599  903        0
QSO:  7000 CW 2019-08-11 0621 SM2LIY        599  54         NR4M          599  1288       0
QSO:  7000 CW 2019-08-11 0625 SM2LIY        599  55         K5GN          599  656        0
QSO: 28000 CW 2019-08-11 0637 SM2LIY        599  56         UP2L          599  1854       0
QSO: 28000 CW 2019-08-11 0639 SM2LIY        599  57         RM8W/M        599  001        0
QSO: 28000 CW 2019-08-11 0640 SM2LIY        599  58         RX9CM         599  568        0
QSO: 28000 CW 2019-08-11 0641 SM2LIY        599  59         P33W          599  1582       0
QSO: 28000 CW 2019-08-11 0650 SM2LIY        599  60         RN9RF         599  414        0
QSO: 28000 CW 2019-08-11 0651 SM2LIY        599  61         R8CT          599  1224       0
QSO: 28000 CW 2019-08-11 0835 SM2LIY        599  62         EF8R          599  1822       0
QSO: 21000 CW 2019-08-11 0850 SM2LIY        599  63         3W1T          599  036        0
QSO: 21000 CW 2019-08-11 0851 SM2LIY        599  64         E2A           599  683        0
QSO: 21000 CW 2019-08-11 0856 SM2LIY        599  65         UN7LDR        599  065        0
QSO: 21000 CW 2019-08-11 0858 SM2LIY        599  66         HS3LSE        599  090        0
QSO: 21000 CW 2019-08-11 0904 SM2LIY        599  67         CR3EE         599  1103       0
QSO: 21000 CW 2019-08-11 0906 SM2LIY        599  68         P33W          599  1779       0
QSO: 21000 CW 2019-08-11 0908 SM2LIY        599  69         P3N           599  1484       0
QSO: 21000 CW 2019-08-11 0910 SM2LIY        599  70         BA4DL         599  052        0
QSO: 21000 CW 2019-08-11 0913 SM2LIY        599  71         E21YDP        599  219        0
QSO: 21000 CW 2019-08-11 0916 SM2LIY        599  72         ZR2A/4        599  1114       0
QSO: 21000 CW 2019-08-11 1251 SM2LIY        599  73         PZ5CO         599  1267       0
QSO: 21000 CW 2019-08-11 1254 SM2LIY        599  74         KD4D          599  1344       0
QSO: 21000 CW 2019-08-11 1256 SM2LIY        599  75         PY2RH         599  079        0
QSO: 21000 CW 2019-08-11 1258 SM2LIY        599  76         PT2AW         599  084        0
QSO: 21000 CW 2019-08-11 1305 SM2LIY        599  77         N4AF          599  725        0
QSO: 21000 CW 2019-08-11 1327 SM2LIY        599  78         3V8SS         599  1613       0
QSO: 21000 CW 2019-08-11 1523 SM2LIY        599  79         N6MJ          599  1765       0
QSO: 21000 CW 2019-08-11 1525 SM2LIY        599  80         K5GN          599  711        0
QSO: 21000 CW 2019-08-11 1526 SM2LIY        599  81         W3BGN         599  601        0
QSO: 21000 CW 2019-08-11 1526 SM2LIY        599  82         VE3RZ         599  453        0
QSO: 21000 CW 2019-08-11 1527 SM2LIY        599  83         AA3B          599  1301       0
QSO: 21000 CW 2019-08-11 1527 SM2LIY        599  84         K1MK          599  1004       0
QSO: 21000 CW 2019-08-11 1529 SM2LIY        599  85         VE3AT         599  1092       0
QSO: 21000 CW 2019-08-11 1529 SM2LIY        599  86         N3RS          599  1239       0
QSO: 21000 CW 2019-08-11 1530 SM2LIY        599  87         KU2C          599  021        0
QSO: 21000 CW 2019-08-11 1530 SM2LIY        599  88         N4RV          599  172        0
QSO: 21000 CW 2019-08-11 1530 SM2LIY        599  89         K5WA          599  680        0
QSO: 21000 CW 2019-08-11 1531 SM2LIY        599  90         VE3UTT        599  569        0
QSO: 21000 CW 2019-08-11 1531 SM2LIY        599  91         NR4M          599  1432       0
QSO: 21000 CW 2019-08-11 1532 SM2LIY        599  92         VA2WA         599  1195       0
QSO: 21000 CW 2019-08-11 1532 SM2LIY        599  93         K8AZ          599  1120       0
QSO: 21000 CW 2019-08-11 1533 SM2LIY        599  94         NN3W          599  1353       0
QSO: 21000 CW 2019-08-11 1533 SM2LIY        599  95         N6AR          599  368        0
QSO: 21000 CW 2019-08-11 1534 SM2LIY        599  96         K1BW          599  028        0
QSO: 21000 CW 2019-08-11 1534 SM2LIY        599  97         NA8V          599  741        0
QSO: 21000 CW 2019-08-11 1535 SM2LIY        599  98         W1GD          599  194        0
QSO: 21000 CW 2019-08-11 1536 SM2LIY        599  99         K3PP          599  338        0
QSO: 21000 CW 2019-08-11 1537 SM2LIY        599  100        VA2EW         599  922        0
QSO: 21000 CW 2019-08-11 1702 SM2LIY        599  101        N4DW          599  095        0
QSO: 21000 CW 2019-08-11 1702 SM2LIY        599  102        KO7SS         599  1326       0
QSO: 21000 CW 2019-08-11 1703 SM2LIY        599  103        K8GL          599  096        0
QSO: 21000 CW 2019-08-11 1703 SM2LIY        599  104        K0OO          599  540        0
QSO: 21000 CW 2019-08-11 1704 SM2LIY        599  105        N5AW          599  364        0
QSO: 21000 CW 2019-08-11 1704 SM2LIY        599  106        K3WJV         599  424        0
QSO: 21000 CW 2019-08-11 1705 SM2LIY        599  107        AD5A          599  343        0
QSO: 21000 CW 2019-08-11 1706 SM2LIY        599  108        N3RD          599  643        0
QSO: 14000 CW 2019-08-11 1712 SM2LIY        599  109        K5GN          599  745        0
QSO: 14000 CW 2019-08-11 1713 SM2LIY        599  110        K1MK          599  1034       0
QSO: 14000 CW 2019-08-11 1715 SM2LIY        599  111        VE7AHA        599  006        0
QSO: 14000 CW 2019-08-11 1715 SM2LIY        599  112        VE3RZ         599  472        0
QSO: 14000 CW 2019-08-11 1715 SM2LIY        599  113        W3AKD/1       599  079        0
QSO: 14000 CW 2019-08-11 1716 SM2LIY        599  114        NZ4N          599  274        0
QSO: 14000 CW 2019-08-11 1716 SM2LIY        599  115        K7QA          599  049        0
QSO: 14000 CW 2019-08-11 1717 SM2LIY        599  116        W2CDO         599  249        0
QSO: 14000 CW 2019-08-11 1717 SM2LIY        599  117        VE9AA         599  673        0
QSO: 14000 CW 2019-08-11 1717 SM2LIY        599  118        VE2FK         599  492        0
QSO: 14000 CW 2019-08-11 1718 SM2LIY        599  119        VE3TM         599  127        0
QSO: 14000 CW 2019-08-11 1719 SM2LIY        599  120        W4EE          599  179        0
QSO: 14000 CW 2019-08-11 1719 SM2LIY        599  121        VO1AW         599  121        0
QSO: 14000 CW 2019-08-11 1720 SM2LIY        599  122        KR2AA         599  304        0
QSO: 14000 CW 2019-08-11 1720 SM2LIY        599  123        K1AR          599  318        0
QSO: 14000 CW 2019-08-11 1720 SM2LIY        599  124        K2QMF         599  548        0
QSO: 14000 CW 2019-08-11 1721 SM2LIY        599  125        VE9OA         599  208        0
QSO: 14000 CW 2019-08-11 1721 SM2LIY        599  126        AD5A          599  348        0
QSO: 14000 CW 2019-08-11 1722 SM2LIY        599  127        K1IMI         599  707        0
QSO: 14000 CW 2019-08-11 1722 SM2LIY        599  128        K5WA          599  712        0
QSO: 14000 CW 2019-08-11 1722 SM2LIY        599  129        NA8V          599  761        0
QSO: 14000 CW 2019-08-11 1723 SM2LIY        599  130        KO8SCA        599  134        0
QSO: 14000 CW 2019-08-11 1723 SM2LIY        599  131        CR3W          599  2474       0
QSO: 14000 CW 2019-08-11 1723 SM2LIY        599  132        W4PM          599  198        0
QSO: 14000 CW 2019-08-11 1724 SM2LIY        599  133        WD8ANZ        599  000        0
QSO: 14000 CW 2019-08-11 1725 SM2LIY        599  134        K3WJV         599  428        0
QSO: 14000 CW 2019-08-11 1725 SM2LIY        599  135        KE0UI         599  058        0
QSO: 14000 CW 2019-08-11 1726 SM2LIY        599  136        VE3BR         599  156        0
QSO: 14000 CW 2019-08-11 1727 SM2LIY        599  137        W7CT          599  007        0
QSO: 14000 CW 2019-08-11 1728 SM2LIY        599  138        VE4EA         599  196        0
QSO: 14000 CW 2019-08-11 1728 SM2LIY        599  139        VE7XT         599  016        0
QSO: 14000 CW 2019-08-11 1728 SM2LIY        599  140        W9ILY         599  213        0
QSO: 14000 CW 2019-08-11 1729 SM2LIY        599  141        NO7R          599  094        0
QSO: 14000 CW 2019-08-11 1729 SM2LIY        599  142        N4DW          599  103        0
QSO: 14000 CW 2019-08-11 1729 SM2LIY        599  143        KD5DD         599  438        0
QSO: 14000 CW 2019-08-11 1730 SM2LIY        599  144        N3QE          599  483        0
QSO: 14000 CW 2019-08-11 1731 SM2LIY        599  145        N9CO          599  004        0
QSO: 14000 CW 2019-08-11 1731 SM2LIY        599  146        NJ1T          599  189        0
QSO: 14000 CW 2019-08-11 1732 SM2LIY        599  147        N4BP          599  560        0
QSO: 14000 CW 2019-08-11 1732 SM2LIY        599  148        W2LE          599  161        0
QSO: 14000 CW 2019-08-11 1733 SM2LIY        599  149        KO7SS         599  1331       0
QSO: 14000 CW 2019-08-11 1733 SM2LIY        599  150        WO2N          599  032        0
QSO: 14000 CW 2019-08-11 1734 SM2LIY        599  151        K0OO          599  545        0
QSO: 14000 CW 2019-08-11 1735 SM2LIY        599  152        W7OM          599  002        0
QSO: 14000 CW 2019-08-11 1735 SM2LIY        599  153        K8AZ          599  1180       0
QSO: 14000 CW 2019-08-11 1736 SM2LIY        599  154        W3LL          599  980        0
QSO: 14000 CW 2019-08-11 1736 SM2LIY        599  155        N0AT          599  060        0
QSO: 14000 CW 2019-08-11 1737 SM2LIY        599  156        W7SW          599  050        0
QSO: 14000 CW 2019-08-11 1737 SM2LIY        599  157        KM7W          599  556        0
QSO: 14000 CW 2019-08-11 1738 SM2LIY        599  158        K5KLA         599  077        0
QSO: 14000 CW 2019-08-11 1742 SM2LIY        599  159        VE3DZ         599  939        0
QSO: 14000 CW 2019-08-11 1742 SM2LIY        599  160        W0YJT         599  026        0
QSO: 14000 CW 2019-08-11 1743 SM2LIY        599  161        N8UM          599  332        0
QSO: 14000 CW 2019-08-11 1743 SM2LIY        599  162        N5AW          599  371        0
QSO: 14000 CW 2019-08-11 1744 SM2LIY        599  163        NW3Y          599  641        0
QSO: 14000 CW 2019-08-11 1744 SM2LIY        599  164        K4XL          599  128        0
QSO: 14000 CW 2019-08-11 1744 SM2LIY        599  165        W2XK          599  101        0
QSO: 14000 CW 2019-08-11 1745 SM2LIY        599  166        N9RMB         599  016        0
QSO: 14000 CW 2019-08-11 1746 SM2LIY        599  167        N4DPM         599  000        0
QSO:  7000 CW 2019-08-11 1803 SM2LIY        599  168        JA6WFM        599  153        0
QSO:  7000 CW 2019-08-11 1815 SM2LIY        599  169        P3N           599  1798       0
QSO:  7000 CW 2019-08-11 1818 SM2LIY        599  170        9M6NA         599  602        0
QSO:  7000 CW 2019-08-11 1820 SM2LIY        599  171        ZM1A          599  683        0
QSO:  7000 CW 2019-08-11 1823 SM2LIY        599  172        JH4UTP        599  1006       0
QSO:  7000 CW 2019-08-11 1828 SM2LIY        599  173        HL1/LZ4AX     599  397        0
QSO:  7000 CW 2019-08-11 1842 SM2LIY        599  174        XV1X          599  241        0
END-OF-LOG:
